-0.017210150311389557,-0.005496085811665117,0.01728477435493558,-0.016499974702135618,-0.016199068503392366,-0.016436942437122834,-0.01741083943420428,-0.005884010945259114,0.016993977873790377
-0.018195834252522462,-0.006431055881028678,0.01825466441321683,-0.01731010114740224,-0.01634491586851427,-0.01692818860456526,-0.01848672904068335,-0.006783602191880808,0.017872741929551836
-0.019069867671391738,-0.007368303273923822,0.019147031388969026,-0.018083089349622362,-0.016286045345464156,-0.017243053534295914,-0.019578041286389503,-0.007733498983233512,0.018464089947169436
-0.019949907102414604,-0.008351085471494112,0.02009197506818247,-0.018839794769293254,-0.016067541331764672,-0.01740440299173873,-0.020600242850918292,-0.008720276325966964,0.018827821747941714
-0.02084612724955168,-0.009362182936329812,0.02080553105712323,-0.019479682423846942,-0.015659979085677487,-0.0172012587909068,-0.02161536072287957,-0.00974463008188617,0.018858615519251408
-0.02158668972145017,-0.010375180997693148,0.021294254124705675,-0.020097135491537296,-0.015151223765551357,-0.016796787429055257,-0.022659486481680775,-0.01079617011121482,0.018773668250731262
-0.022370490632249815,-0.011422733197821614,0.02146410534036509,-0.020832888456538638,-0.014502086825662128,-0.016259179341668043,-0.02373095941601604,-0.011872902357874686,0.018735782336534484
-0.02322839107130407,-0.012500203596956857,0.021522882511488036,-0.02157737199850581,-0.0139308219588363,-0.015581624806172046,-0.02481230701285515,-0.01297503672936082,0.01888248085458475
-0.0240437553749754,-0.013606318453535125,0.021565476054295884,-0.022194834207974207,-0.013248453084100737,-0.014881492726876434,-0.02589579493383599,-0.014101764238327992,0.01934338333523648
-0.024761702464428537,-0.014738191740798004,0.021523443133944598,-0.022474837268070445,-0.012454088315608798,-0.014091625807230515,-0.026924033154749262,-0.015222744716020276,0.01951800124220378
-0.02548122760396414,-0.01589420538530175,0.02121314550866639,-0.02242300244228598,-0.011649632017301582,-0.013228415273371888,-0.027971016821792698,-0.016366298691355644,0.01973810557363192
-0.026271968114522207,-0.017041807548162483,0.02087107754297801,-0.02227953917919765,-0.010756359205378414,-0.012294886012438805,-0.028961989711330786,-0.01752811279852809,0.01973778952131004
-0.026842822974210992,-0.018201150466900018,0.02044128227132432,-0.02181802076648993,-0.009788437051649175,-0.011295916861546802,-0.02997153217384876,-0.01871253800351058,0.01947092417831901
-0.027340090653200422,-0.019384873339344213,0.01986172130790413,-0.02117473960549449,-0.008795776744503438,-0.010251163695414334,-0.03101823490274034,-0.019898590479133307,0.01905524742997303
-0.02783305416902705,-0.020589147495348632,0.019235383440832997,-0.020505354933800568,-0.007908058088302038,-0.009215249874859607,-0.032048643311021995,-0.02108545258536127,0.01854036555069184
-0.028433240184727773,-0.02181474081729541,0.018482185580703695,-0.01974085443667719,-0.006942221555964881,-0.008134644318451224,-0.033135043164647396,-0.022290475185471257,0.017988115560170458
-0.029158785865431365,-0.023041930588118063,0.017615684528222497,-0.01915383999855388,-0.0059186762632221545,-0.00704568857817651,-0.03400544820650741,-0.023510753517194238,0.017432535219748906
-0.029821574733417674,-0.02429150721317813,0.016652832207326947,-0.018520199658738322,-0.004833919958109732,-0.005908080356561762,-0.0349426607881564,-0.02474542647954436,0.017043313904650265
-0.030634013035046603,-0.025557145673143943,0.015643225791074133,-0.017897202126997254,-0.0037038974753357875,-0.0047320791217941435,-0.03596107326331341,-0.025988380767034733,0.016551087633245736
-0.03150692610076649,-0.026795533126688514,0.014626782145062947,-0.017502223501710257,-0.002609859433241505,-0.0035196791850574134,-0.036967250066947115,-0.027254911203215774,0.0159116171906146
-0.032478958935120726,-0.028060414628650547,0.013558743746482638,-0.016943409904149713,-0.0014901400182120198,-0.0022756347478772856,-0.03789169931474312,-0.02847759166337116,0.015520175487250322
-0.033503489007022824,-0.0292461373804058,0.012854007059207575,-0.016397058111615192,-0.00033241962795632065,-0.0010297536442113776,-0.0388866892514077,-0.029661647708462593,0.015536299116200398
-0.03455921246824025,-0.03042059189368675,0.012120964196615767,-0.01576948248868662,0.0008637413017595346,0.00024308832575568374,-0.039663055992298406,-0.030854333328763587,0.015550616748993343
-0.03566789981500807,-0.03161660843535059,0.011371563877737684,-0.015138170319033657,0.0020786769566308308,0.0014989224171469062,-0.04054755657340872,-0.03205175552359953,0.01580126989685344
-0.036823141290086576,-0.032836160191652315,0.010823485398922897,-0.0144797010635484,0.0033125904473561684,0.002779608020100133,-0.041474231828338703,-0.033129353844271237,0.016276449578077612
-0.03803271909230494,-0.03409710434366012,0.010770798760943124,-0.013768118108935171,0.004543225648913008,0.004087337784757129,-0.04233516490516269,-0.0342477484268597,0.016877784787357065
-0.03917265497069873,-0.0353692278583794,0.010960568557732048,-0.013161017404077427,0.00579457753035254,0.005345707344164813,-0.04314256392559406,-0.035392452705597745,0.01756479820160123
-0.0402796785320699,-0.036664260741583396,0.011387989528875856,-0.012439780761946555,0.007071056749970108,0.006556744977157775,-0.04405679697173427,-0.036534249862595694,0.018227844359438965
-0.04129047731365719,-0.037985893425386955,0.012048838603240887,-0.011640117830933496,0.008291869517815954,0.007757398613710635,-0.044975844312656554,-0.03764137332827684,0.01894108925225035
-0.042387120346847496,-0.03931041958665667,0.012841703892446795,-0.010819825573140608,0.009535889061765859,0.008976312633704093,-0.04587371586251016,-0.03868749265881899,0.01965759986671457
-0.04355997812726206,-0.04062373159672757,0.01376381321831321,-0.009860935244964866,0.01080500991836537,0.010247442739028728,-0.04667506787898464,-0.039786532788344806,0.020390876883027795
-0.04473789379488823,-0.041914893881646556,0.014778646697526978,-0.00909708534746085,0.012016157633034808,0.011526040032150983,-0.047531790612534444,-0.04090246810487787,0.021261057215139177
-0.045939717683532354,-0.04319936475142481,0.015886254467159796,-0.00824728388971246,0.013236361316198538,0.012839396098830752,-0.048268773163909144,-0.04208546695690049,0.022227571290336673
-0.04705423757234226,-0.04446973064438659,0.01703688345463725,-0.007267032987952111,0.014488851632987451,0.014010494885497056,-0.04893406335287511,-0.04332406338805755,0.023307671537728215
-0.048241097750162686,-0.0457645971568143,0.01822619567363644,-0.006435796564355493,0.01568923163690607,0.015199376171588787,-0.04971385006994426,-0.04454918156099631,0.02447650358366911
-0.04944392446720648,-0.047078655022430145,0.01928970374692089,-0.005506099747693819,0.01687472476176038,0.01642570148189419,-0.050508426455981546,-0.04577573838155178,0.025718934903283426
-0.05068526423848246,-0.04834704087590813,0.020446826833141134,-0.004473110747909549,0.018106325102470684,0.017660507587305977,-0.05127553239176827,-0.047049931712496516,0.027019807154498282
-0.05198882716404877,-0.04966444897049835,0.021683733284480807,-0.0034942520159072076,0.019374558975380575,0.01891595767418026,-0.05210154048484592,-0.04835883126281024,0.02831367530000331
-0.05332457880890787,-0.05100672901138784,0.022952529864219796,-0.0025061378408336894,0.020684083606834533,0.020101684535567127,-0.05281421274727929,-0.049693749343633645,0.02965325060688613
-0.054699382885924484,-0.052371011800940455,0.024266171297432446,-0.0014493494074891895,0.02202884249537371,0.021342302896146984,-0.05351829994550489,-0.05105506458200511,0.030968765362514167
-0.056094677042177396,-0.05375622735894964,0.025620606288906944,-0.0005399350674438711,0.023414468231854696,0.022598776082748087,-0.05414573797943761,-0.052414653163726246,0.03233395143393279
-0.05752743055887925,-0.05510313553835268,0.02695666654571221,0.0003896100993396542,0.024815029860974183,0.023861776973636048,-0.05445558471185174,-0.053768688929748,0.03371758493685454
-0.0588532925662461,-0.056470921143472325,0.028326809939368976,0.0014359414181131496,0.026217434180152724,0.025155846221490807,-0.054564546443727366,-0.05506680389839596,0.03510649724100771
-0.06015343748993216,-0.05787540868344766,0.029661721275501526,0.0025317006168608896,0.02746376672590045,0.026477827231449876,-0.05497108275203426,-0.05636835656869013,0.03647385837376549
-0.06151595446885244,-0.05931696160976878,0.03096581547970812,0.003691764300163765,0.028704661724564956,0.027811324373532745,-0.05545163234585687,-0.05768035657184067,0.03784323561690093
-0.06280706614074534,-0.06074267545297844,0.03218052022329081,0.004822823901436259,0.029977852695007634,0.029152591788497436,-0.05589206825087392,-0.05900434544485856,0.03924252352693643
-0.064137097382108,-0.0621936454503424,0.03341933762706866,0.006047684724470963,0.031271381281758,0.030521095759778655,-0.05612505202372087,-0.06036296973604067,0.040669514700211386
-0.06549843529924623,-0.06367528796914486,0.034701671821425556,0.007194905602788752,0.03260906259509984,0.0319131610511554,-0.05621547925212548,-0.0617216963193293,0.042121360940679996
-0.06690754710183916,-0.06516161515163849,0.03602171431936531,0.008408336450648373,0.033919571717512795,0.03330548321698475,-0.05651448388067262,-0.06308226236121714,0.043610801943340424
-0.06836618878708672,-0.06663562614521634,0.0373963451922137,0.00945032498662938,0.03527701706073687,0.03469921100300341,-0.05694367248261441,-0.06445527202368335,0.04510279759798812
-0.0698634870183238,-0.0681212972524349,0.03880098984536824,0.010531382373287471,0.036673588041382384,0.036110449481710556,-0.05750623348618927,-0.06582342798936032,0.04662367792960806
-0.07139051494713196,-0.0696261752074552,0.040200007208112724,0.011645441943195022,0.03810670628165969,0.03755211386479276,-0.05822220471180595,-0.06718343258324272,0.0481493425248415
-0.07292563081523332,-0.07115066901960052,0.04162423651090581,0.012731695780813618,0.0395226030754892,0.03900248844513602,-0.05870995945613211,-0.06855965951819483,0.049663591805806574
-0.07447488024192593,-0.07268991381277468,0.04308929669338503,0.013758404171173267,0.04089285192999125,0.04046380262404443,-0.05931470831809073,-0.06993435838139733,0.05118069288879021
-0.07603519211569186,-0.07420822473164537,0.04457407282791618,0.01479106289047053,0.04226579200626872,0.0419257260310671,-0.0598031560064117,-0.07135785659380797,0.05271153871170603
-0.07761612635947389,-0.0756721716134146,0.046090470110569944,0.01581468906708119,0.043634838498091126,0.04338852316451274,-0.060352950321081955,-0.07279711030967483,0.05426825187574943
-0.07919398917290593,-0.0771296547387573,0.04761000617808654,0.016528046576461217,0.0449632664117558,0.04487255930280518,-0.061042616700760076,-0.07424233795231952,0.055846581013572726
-0.08077115115760226,-0.07863066141810265,0.04915655182770861,0.017343994907376772,0.04631703538720065,0.04636578725180949,-0.06180876331018489,-0.07567878409480322,0.05743697176566396
-0.08235971209981091,-0.08013039095482949,0.05071531815522276,0.018184765481985034,0.04768213635820765,0.04783427637482529,-0.06255773781242262,-0.07713488215132026,0.059042327985884026
-0.08395749796498501,-0.08162391412277173,0.0523066529218557,0.01907085472670895,0.049098770511472045,0.049270657560583755,-0.06331891115856471,-0.07861022000468568,0.06065321455396688
-0.08557901239768584,-0.0831247879242091,0.05391568136303354,0.01984570150547107,0.050500557481671544,0.050694348251194114,-0.06423504817760099,-0.08008164172442377,0.06226192616837699
-0.08717030646925737,-0.08458380197115394,0.05554515607921893,0.020432201119949606,0.05193745291423982,0.0521070897894536,-0.06509011983913753,-0.08158233599246238,0.06387573644275422
-0.08876166622113478,-0.08607131732553093,0.0571932680816092,0.02095707479025056,0.05337406405658695,0.05351534568945099,-0.06603116545047015,-0.08309670151642595,0.06548512776977683
-0.09037040524865163,-0.08759574734196386,0.05881290688929999,0.02121591403999283,0.05481392612338305,0.05490873146378844,-0.06688229707716856,-0.08461618915749125,0.0670885174343788
-0.09196670431553991,-0.08914064663766103,0.06042333242165072,0.021164866022087517,0.05626876682730122,0.05634305402431554,-0.06771921108022486,-0.08612970494251623,0.06868078834208471
-0.09357547781469758,-0.09070700410739314,0.06204301513749549,0.02099463823861009,0.057711462728701625,0.057765913846412394,-0.068605196510642,-0.08763436775226634,0.0702882078304471
-0.09518321858718545,-0.09228393990406844,0.06367322094446028,0.020929706187758388,0.059129171450927887,0.05923372737519392,-0.06928296836895473,-0.08913685209003595,0.07191088608051383
-0.09679685555313824,-0.0938676149753363,0.065302901240649,0.020774872819033275,0.06054040924893361,0.06067662886287016,-0.06996774579890205,-0.09065758808987125,0.07354184057260765
-0.09841776981448024,-0.0954532004249897,0.06694146960961919,0.020741955264876367,0.061949322979756194,0.06209929311720333,-0.07065559857282634,-0.09216793975997895,0.0751789985814709
-0.10004792009008831,-0.09704292118138187,0.06858211952010455,0.020864254994433132,0.06332694163339694,0.06347710948404282,-0.07135873371768493,-0.09371518476754913,0.07680827735541443
-0.1017024341342092,-0.09864510990156049,0.07022244090734858,0.021197105459313362,0.06475749913551246,0.06488505401432429,-0.07213409520950925,-0.09527169826400815,0.07844713184398604
-0.10335642710685385,-0.10024309009603043,0.07185844541902123,0.021533215205709562,0.06620674655487095,0.06630274439129012,-0.0727051429796899,-0.09682220382911225,0.08010265066230421
-0.10501438141982229,-0.10182005710704643,0.07350144710349238,0.021831088612322205,0.0676694559587393,0.06774819640632455,-0.07338965839947494,-0.09838281809786452,0.0817487904489455
-0.10665518138772503,-0.10341507286593617,0.07513072307064107,0.022277004653881632,0.06907702502204924,0.06916056060690126,-0.07411454834427628,-0.09994731936086287,0.08340398691381398
-0.1082920820248791,-0.10502792970022967,0.07677114389869458,0.02264834161194224,0.07047339278924274,0.07056423960608038,-0.07479845904149333,-0.10154777228421484,0.08505413492667716
-0.1099270529476668,-0.10665293797826902,0.07839735095704205,0.023131108468433692,0.07190230333077971,0.0719471966173041,-0.07545277789270267,-0.10316099033080788,0.08669003035231654
-0.1115440678753946,-0.10827243466444181,0.08001282630837081,0.023706799658112697,0.07332419772872113,0.0733315608929877,-0.07611600461779892,-0.10478856017229685,0.0883250467646565
-0.1131545137491379,-0.10989559182546041,0.0816216551191542,0.02436096979920103,0.07476047271575738,0.07475340761289355,-0.07681037120347857,-0.10643379173919178,0.0899600620426654
-0.11474383758582372,-0.11150395433912347,0.08324394517819554,0.02480483040367956,0.0762403492001284,0.07621227690230994,-0.07746207051251289,-0.10806006797671044,0.09157809671048446
-0.11634806295655395,-0.11310284219229247,0.08486254185871156,0.025160147217561157,0.07773228694504493,0.07768765797656169,-0.07796959846841078,-0.10967866149125245,0.09317740488076884
-0.11795129057649735,-0.11472035059746964,0.08648458802327283,0.025459038325726584,0.07915198351921328,0.0791963197185745,-0.07864176152517632,-0.11127267208742674,0.09475407363429603
-0.11957790182975805,-0.11634469260514545,0.08808548682778997,0.025727812251201694,0.08059300745973627,0.08070693381583803,-0.07942118769973046,-0.11286459410324105,0.09634014591366087
-0.12119181161542836,-0.1179340215399617,0.0897031015581752,0.02600493686611133,0.08201733480728791,0.08222144429709714,-0.08024766538521115,-0.11445941569147856,0.09793310911671124
-0.12282872056174872,-0.11950353853512073,0.09129760694726147,0.02645957660743129,0.08349186212992114,0.08375462873356435,-0.08109924682139052,-0.1160717212705118,0.09954196887015589
-0.12446919643741895,-0.12106126342030103,0.09287028579654726,0.026890693506333784,0.08491991375738647,0.08529486312434756,-0.08182139712553885,-0.11766254884241678,0.10114195732608061
-0.12610951774359497,-0.12262760682620578,0.09446285423395699,0.02726019493166551,0.08633621625073627,0.08681484572500388,-0.08256779008695272,-0.11926907408559152,0.10274485310698754
-0.12774212942527677,-0.12419394150597336,0.09604153738015996,0.027808285412288213,0.08771626139281265,0.08832175711769437,-0.08342051435087003,-0.12085981621440965,0.10435568418514513
-0.1293608473518025,-0.12576758292625573,0.09761428527436565,0.02828337145288613,0.0890732183195081,0.08981710013219818,-0.08441810572117388,-0.12245529952111738,0.10598420528069727
-0.13098333048502378,-0.12734532989000932,0.09918281723959899,0.028679027367716745,0.09044356392407331,0.0912792452456258,-0.08540015088297467,-0.12404356792844835,0.10762049595697039
-0.13260444059749604,-0.12892292850282353,0.10076089170177596,0.029110481745860527,0.09188358138634996,0.09271325438038293,-0.08633017641554307,-0.12561810378023525,0.10924965502366482
-0.13422081739938427,-0.13049489143152052,0.10233252152500634,0.029484602542397258,0.09329254290194007,0.09413369621865761,-0.08722065242877947,-0.12718345994159339,0.1108782102951768
-0.13584845305753565,-0.13206493183067994,0.10389552011106158,0.0298246921285251,0.09472979082192676,0.09559194380548278,-0.0881018640436727,-0.12876436897126436,0.11250564782315833
-0.1374648336340045,-0.13363126301074923,0.10545888192245725,0.030099263353172298,0.0961542542624081,0.09703481019309909,-0.08904777306601083,-0.13034821288073592,0.11413306430344083
-0.1390613634601508,-0.13519874811914384,0.107015579768864,0.03035307962794292,0.09757250924966764,0.09849616839099491,-0.08989497378648335,-0.13194684431749337,0.11573848663884932
-0.14064743446915146,-0.13676635533585943,0.108581060274432,0.030681821595966212,0.09898531413407927,0.09995464628327783,-0.09072189150124471,-0.13354484720673995,0.1173426907254143
-0.14225416476269326,-0.13833585499765977,0.11015402812826934,0.031133973750121845,0.1004137422192949,0.10139685421051083,-0.0916427958946363,-0.13511696575557947,0.11894352787651731
-0.1438683778274467,-0.13990811767331107,0.11172710296731686,0.03144598020636783,0.1018307706880635,0.1028596433300721,-0.09255929250758949,-0.13667168904125113,0.12053667577944237
-0.1454893574944081,-0.14147379850788216,0.11329673319941443,0.03182048782624721,0.10326213690846778,0.10429292695048104,-0.09321193465686088,-0.1382397711924731,0.12212294966086794
-0.14712659775413414,-0.14303444879791521,0.11485788621093836,0.0322648211515952,0.1046630380418505,0.10572667496493401,-0.09383868370291738,-0.1397971290757402,0.12370633941831918
-0.14873578255480904,-0.14460532606926058,0.11643493769365272,0.03277254837378106,0.10609494544024076,0.10716299084357613,-0.09451879664008968,-0.14136774314818948,0.12528069821767024
-0.15035847661053664,-0.14615979887048125,0.11801923400519132,0.03325685367623561,0.1075690330475569,0.10860740069759771,-0.09530357236517617,-0.14290952377521926,0.12685683416086055
-0.15200130880845913,-0.147726055951435,0.11958747262952399,0.03376737022784541,0.10901522220475446,0.11005367840581086,-0.09603721021360875,-0.14444867669067818,0.12840878567216693
-0.15364424713319527,-0.14927996176532468,0.1211536550176561,0.034263474154277364,0.1104559432319016,0.11150984576665242,-0.09695994532463098,-0.14599410734699866,0.12996032469654661
-0.1552691680119758,-0.15083188885036403,0.12271295418879813,0.034620751318447524,0.1119070637363933,0.11296103086881339,-0.0979323942812617,-0.14753832731666772,0.13150877490514934
-0.15687927563062523,-0.1523853621909885,0.1242815935761288,0.034877357297913844,0.11334116560432146,0.11441033526500691,-0.098884074635049,-0.1490832790853686,0.13305176322015966
-0.15849334590636074,-0.15390797059557526,0.12586972342255542,0.03519525928031383,0.11479960566097167,0.11585443317347824,-0.09981387077980647,-0.15063205403137575,0.134591167928314
-0.16009800969302285,-0.15542527584570323,0.12745943037518087,0.03570088180586541,0.11624094453809583,0.11728785350617102,-0.10068671053513013,-0.15216691685661407,0.1361253532432435
-0.16170178680814734,-0.15695689848986846,0.1290354648419483,0.03625228405334515,0.11770855140581275,0.11874254705591589,-0.10166456121464806,-0.1537216390036245,0.1376625048114246
-0.16330067117337949,-0.1584936103929192,0.1306093951347183,0.036701414219637386,0.11916122441060427,0.12019027449619923,-0.1027010278682281,-0.15527796299132152,0.13919578984110104
-0.16489397396886118,-0.16001538511905483,0.13218621047037787,0.03712805006880755,0.12061988592053964,0.12162046648868567,-0.10357592953146919,-0.15682639293409018,0.1407288972089829
-0.16648473598661687,-0.16154373399200853,0.1337609557125629,0.03759890490540408,0.1220741009738526,0.12304006974396754,-0.10448448132939667,-0.15834437118311478,0.14226429881995406
-0.16806211966067947,-0.16306888880509549,0.13533802625344,0.03773856851993506,0.12353842657140977,0.12446485057667893,-0.10534928267150427,-0.15985492490159092,0.14379028039900468
-0.16964018994954663,-0.16459868580615158,0.1369100130463182,0.03790873736876334,0.12503155440172103,0.1258716791348004,-0.1063493831815088,-0.16136663761883518,0.14531277395446457
-0.17121904430855012,-0.1661418888759315,0.13847027527165154,0.03816830229077533,0.1264797668234434,0.12729791363641726,-0.1073004305073014,-0.16288488264441842,0.146843546026143
-0.17279446209692645,-0.16768415298795245,0.140031051021489,0.038423691521603485,0.12794233615964884,0.12870525536501007,-0.10835965553013853,-0.1644029191380097,0.14838386886591087
-0.17436979183380896,-0.1692202248988815,0.14158942295292554,0.03869665335367605,0.12941636653995092,0.13013263640258158,-0.10937936121267901,-0.16592331946489786,0.14993437121416517
-0.17594367353386264,-0.17075539099969142,0.14314625559467598,0.03894937469389261,0.13089311169033563,0.13155263037382128,-0.11046225945815996,-0.1674070189955789,0.1514838107186726
-0.1775085673292152,-0.17229715193769202,0.14469230380175324,0.03908247521221323,0.1323491310991945,0.13297216923274882,-0.11155440770134595,-0.16890152105568046,0.15303474599445432
-0.17907211083253127,-0.17383211788661315,0.14623808322480192,0.038906485351138456,0.13382062914851897,0.1343884398677927,-0.11273977143206983,-0.17040911256039729,0.15457866930896905
-0.18064008586230257,-0.17537166415946956,0.14777808119174757,0.03869988505581783,0.1352817110159283,0.13581587324823252,-0.11398585726230082,-0.1719168244331526,0.15613137807552038
-0.18218854885897323,-0.17689753569066702,0.14932502976889594,0.038632920605385916,0.13674787511867173,0.1372321765235443,-0.1152354413857188,-0.17341775502707502,0.15768288607975448
-0.1837383760268165,-0.17842220381888726,0.1508638572813012,0.03847009399478007,0.138210514215509,0.1386753722021081,-0.116300142129725,-0.17493614558094786,0.15923973594883667
-0.1852942177629048,-0.17995202533425053,0.15240128777251052,0.03836384158003095,0.1396765137151026,0.14011106777264248,-0.11728276151255858,-0.17645265944316124,0.16081250438519076
-0.18683358883039775,-0.18146568523701523,0.15392883791548118,0.03799756796119407,0.14110765872962092,0.14153340692368135,-0.1182993224556103,-0.1779717788498104,0.1623776509686107
-0.1883588920186139,-0.18298172735020243,0.15544897892063514,0.03765653457513109,0.14249423029026784,0.14295317208819197,-0.11936523954828779,-0.17951743642001003,0.1639384480039096
-0.1898847007633971,-0.1845028899761822,0.15695985163851725,0.037420553369547846,0.14387975112837997,0.14436690414688377,-0.1204205251368834,-0.18107126541498972,0.1655018352689846
-0.19141171243816368,-0.18601560639935022,0.15846548854850992,0.0371322532319124,0.14527853196551693,0.14577547570768373,-0.12163131493695117,-0.18262544223270344,0.1670494717402825
-0.19294946238425773,-0.18752948271388054,0.15996002380369484,0.03687353129772836,0.14669026394736961,0.1471859995123984,-0.12287291543165546,-0.18416441569485414,0.16858953088749376
-0.19447650247344583,-0.18905566289910553,0.16145771273157158,0.03647297599117041,0.1481159845058892,0.14859389631588163,-0.12408579533065515,-0.18571180701953297,0.17012176640544402
-0.1960016064806955,-0.19057678901481256,0.16296114995066346,0.03597802798007358,0.14952362739130412,0.1500216840913257,-0.12526494417609105,-0.18725956763942805,0.1716598321902978
-0.1975346966025768,-0.19210524704328202,0.16446086678036864,0.03561695190093704,0.1509196435398717,0.15144571837651888,-0.12646638478320357,-0.1888021894562134,0.1731961023645211
-0.1990563095729096,-0.19363055192649734,0.1659621806151797,0.035234972043826106,0.15230762432943892,0.15286386073023614,-0.12766249148036363,-0.1903278708320546,0.17473642523122643
-0.2005765621666694,-0.1951597324588139,0.1674583961370318,0.03509094020062425,0.15370150642104635,0.15429229739856773,-0.1288665900732199,-0.19184751720374937,0.17626957202189195
-0.2020959608944367,-0.19666262142303367,0.16895009446029002,0.03488803593542351,0.15511238616907938,0.15569711118137777,-0.1300313552195294,-0.19337735247195456,0.17781103976147844
-0.20361666969785833,-0.19816238146574272,0.17043121633825808,0.03458957002415619,0.15651502916363247,0.1570892855846199,-0.1312709045002762,-0.19489627694804273,0.17934614318700157
-0.20514458583912515,-0.19965887160769677,0.1719115511294108,0.03453235665047481,0.157916204103171,0.15848911022406037,-0.13249062227814445,-0.1964194804642979,0.18087535290545356
-0.20667304507733492,-0.2011530450616871,0.17338988339908473,0.03437392421311551,0.1592892711409984,0.15991264671046337,-0.13377403342408542,-0.1979564919973482,0.18238704167082145
-0.20819707169862317,-0.2026442118176911,0.17486990383037326,0.034264190777211316,0.16069104321977917,0.16130050518498215,-0.13503774080551434,-0.19948712797060564,0.1838933414573457
-0.20972072827139546,-0.20413631976829358,0.17635067977688926,0.034204971736232756,0.1621115279119111,0.16270389895335852,-0.1362981654646177,-0.20099993761556756,0.1854075819079012
-0.21124199474612945,-0.20562326976918757,0.17781878115835767,0.033918138191225536,0.16354477143518936,0.16411689567217827,-0.1374382085460454,-0.2025142608867052,0.18692836071903063
-0.2127629344817425,-0.20710031783700472,0.17928622780204387,0.033639996916783425,0.16498472548329804,0.16554566930090797,-0.13854959731247135,-0.20403171291959898,0.18845145775251704
-0.21428768704402412,-0.20858458839031613,0.18076075797300184,0.03316461461150548,0.16640351531129702,0.16696994170009666,-0.1396797142635295,-0.20552707158026196,0.18996731101377354
-0.21580869462279453,-0.21007100181999053,0.18223706728173766,0.03271548313748531,0.16780345268814706,0.16840521552839652,-0.14082905098320603,-0.2070198963504592,0.19147484862408665
-0.21732771815866378,-0.21156604125537284,0.18371091526195563,0.032013675710931895,0.16918665187881024,0.1698350895688423,-0.14202684622192235,-0.2085136371824332,0.1929780565458045
-0.21884429853289286,-0.21304439013172163,0.1851883704248411,0.031237799716850118,0.17051101982613812,0.17127127602082023,-0.14319427745682065,-0.21000429192777037,0.19446978306272894
-0.22035550103307705,-0.2145214303900767,0.18666805543849876,0.03039455188886293,0.17184536568450867,0.1727048616250681,-0.14440833585654084,-0.21149561631802444,0.19596192052367487
