step,generator_loss,discriminator_loss
282,0.12800078094005585,-0.18307380378246307
283,0.13004858791828156,-0.16195794939994812
284,0.10954336076974869,-0.1535549908876419
285,0.11940369009971619,-0.17088419198989868
286,0.10432716459035873,-0.17971231043338776
287,0.11691227555274963,-0.16496580839157104
288,0.12107852846384048,-0.16324731707572937
289,0.11126511543989182,-0.15777285397052765
290,0.10781006515026093,-0.1621880978345871
291,0.12049707770347595,-0.13784968852996826
292,0.11261627078056335,-0.16807834804058075
293,0.12665170431137085,-0.17052939534187317
294,0.12383436411619186,-0.16726671159267426
295,0.12161238491535187,-0.16712988913059235
296,0.11670788377523422,-0.16143792867660522
297,0.1275375485420227,-0.18280074000358582
298,0.11818387359380722,-0.16139818727970123
299,0.11436210572719574,-0.15387605130672455
300,0.1307935118675232,-0.18486574292182922
301,0.12164310365915298,-0.17039567232131958
302,0.11679712682962418,-0.1645103245973587
303,0.11340957880020142,-0.17382095754146576
304,0.12319701910018921,-0.17664863169193268
305,0.12202979624271393,-0.1694478988647461
306,0.11606573313474655,-0.19006045162677765
307,0.1287231296300888,-0.16485342383384705
308,0.12038199603557587,-0.17632761597633362
309,0.11678691953420639,-0.170920267701149
310,0.12331172078847885,-0.16623088717460632
311,0.10648906230926514,-0.16764454543590546
312,0.108615942299366,-0.16154322028160095
313,0.11995804309844971,-0.13957655429840088
314,0.11733867973089218,-0.1781083047389984
315,0.10530692338943481,-0.14726336300373077
316,0.12800846993923187,-0.16776993870735168
317,0.12056797742843628,-0.16902382671833038
318,0.12275350093841553,-0.15782910585403442
319,0.11999312043190002,-0.16648612916469574
320,0.12345810979604721,-0.15847308933734894
321,0.11344342678785324,-0.1596304327249527
322,0.11020773649215698,-0.1783316433429718
323,0.12702618539333344,-0.16770362854003906
324,0.12178244441747665,-0.16205525398254395
325,0.10463811457157135,-0.16833840310573578
326,0.10959211736917496,-0.1731756627559662
327,0.13446246087551117,-0.15960708260536194
328,0.11307143419981003,-0.16454437375068665
329,0.10442417860031128,-0.1633911430835724
330,0.11358565837144852,-0.1401745229959488
331,0.10675048828125,-0.18748466670513153
332,0.1200551986694336,-0.15789304673671722
333,0.12346547096967697,-0.17551358044147491
334,0.11262956261634827,-0.15101826190948486
335,0.12921814620494843,-0.16523337364196777
336,0.12488631904125214,-0.16874602437019348
337,0.12417373061180115,-0.17466029524803162
338,0.1270887553691864,-0.1744329035282135
339,0.12480144202709198,-0.16839680075645447
340,0.12093988060951233,-0.18128475546836853
341,0.1300417184829712,-0.1603521704673767
342,0.12616807222366333,-0.16027770936489105
343,0.12104302644729614,-0.1559743732213974
344,0.1209750697016716,-0.16910889744758606
345,0.12934279441833496,-0.16651861369609833
346,0.14218029379844666,-0.16209189593791962
347,0.13111147284507751,-0.16035382449626923
348,0.12335941940546036,-0.16961757838726044
349,0.13601583242416382,-0.15576353669166565
350,0.12718291580677032,-0.15743477642536163
351,0.12251085042953491,-0.17384736239910126
352,0.1285553276538849,-0.17094558477401733
353,0.11650679260492325,-0.17407047748565674
354,0.12688347697257996,-0.14958937466144562
355,0.11065353453159332,-0.16177713871002197
356,0.11651796847581863,-0.16941238939762115
357,0.1180085837841034,-0.16074547171592712
358,0.11572249978780746,-0.1624242216348648
359,0.11768995970487595,-0.16287462413311005
360,0.12062878906726837,-0.16136687994003296
361,0.12909802794456482,-0.15554532408714294
362,0.1261390894651413,-0.16751183569431305
363,0.11759670823812485,-0.1636914759874344
364,0.12846536934375763,-0.15983617305755615
365,0.1309492439031601,-0.16221332550048828
366,0.1258809119462967,-0.1656457781791687
367,0.12487296015024185,-0.1570594608783722
368,0.1293906271457672,-0.17070803046226501
369,0.1147865280508995,-0.16704106330871582
370,0.11949890851974487,-0.16742682456970215
371,0.12778130173683167,-0.17785964906215668
372,0.11477775126695633,-0.16908037662506104
373,0.11174330115318298,-0.1596633791923523
374,0.1239936575293541,-0.17081892490386963
375,0.11767154186964035,-0.16618263721466064
376,0.11167734861373901,-0.14864034950733185
377,0.1266954392194748,-0.1709080934524536
378,0.11932066828012466,-0.15347924828529358
379,0.11502597481012344,-0.17024630308151245
380,0.11523468047380447,-0.16572675108909607
381,0.10282502323389053,-0.18124447762966156
382,0.11610189080238342,-0.1619844287633896
383,0.11571645736694336,-0.19359898567199707
384,0.12767758965492249,-0.17029565572738647
385,0.12546998262405396,-0.13827836513519287
386,0.1266147792339325,-0.1676557958126068
387,0.12856115400791168,-0.15722210705280304
388,0.11268001049757004,-0.15149062871932983
389,0.11285512894392014,-0.1568426489830017
390,0.12453501671552658,-0.16279268264770508
391,0.12721969187259674,-0.17251229286193848
392,0.12961708009243011,-0.1802905797958374
393,0.12567934393882751,-0.16045621037483215
394,0.12125278264284134,-0.17285826802253723
395,0.11943359673023224,-0.17346787452697754
396,0.12502865493297577,-0.15822236239910126
397,0.10989478975534439,-0.16670756042003632
398,0.11183497309684753,-0.17199164628982544
399,0.11477185040712357,-0.15583419799804688
400,0.12490008026361465,-0.14870646595954895
401,0.10881565511226654,-0.17222492396831512
402,0.11191388219594955,-0.16588862240314484
403,0.12123045325279236,-0.16062839329242706
404,0.11027278751134872,-0.1575748175382614
405,0.10528324544429779,-0.1723620593547821
406,0.1158204972743988,-0.16380874812602997
407,0.11600399017333984,-0.16473525762557983
408,0.11187490075826645,-0.1693180352449417
409,0.12654824554920197,-0.1844404935836792
410,0.12231945246458054,-0.16986629366874695
411,0.12487492710351944,-0.1602681428194046
412,0.11592631787061691,-0.15083491802215576
413,0.11520683020353317,-0.1595693677663803
414,0.12043281644582748,-0.17258095741271973
415,0.11746947467327118,-0.17825987935066223
416,0.11931121349334717,-0.16677917540073395
417,0.10877309739589691,-0.1600319892168045
418,0.12517252564430237,-0.16287098824977875
419,0.11304864287376404,-0.17489609122276306
420,0.11787490546703339,-0.15903088450431824
421,0.12180709093809128,-0.16357353329658508
422,0.11650273203849792,-0.1659395694732666
423,0.11062171310186386,-0.17081831395626068
424,0.12038648873567581,-0.16043812036514282
425,0.11855097860097885,-0.15348310768604279
426,0.11596310138702393,-0.16406220197677612
427,0.1252211034297943,-0.17367368936538696
428,0.1231820210814476,-0.16000230610370636
429,0.12580136954784393,-0.158931165933609
430,0.13415658473968506,-0.17364361882209778
431,0.11555170267820358,-0.1612798422574997
432,0.1201014444231987,-0.16050827503204346
433,0.11787869036197662,-0.1545204520225525
434,0.11146621406078339,-0.15747539699077606
435,0.10991878062486649,-0.155487522482872
436,0.12068275362253189,-0.1772506982088089
437,0.12100842595100403,-0.1703086942434311
438,0.1265590339899063,-0.1711142510175705
439,0.1281232088804245,-0.16691462695598602
440,0.1218397244811058,-0.14770253002643585
441,0.12564843893051147,-0.16294805705547333
442,0.12195379287004471,-0.16410154104232788
443,0.1246507316827774,-0.16089683771133423
444,0.12088927626609802,-0.15532781183719635
445,0.1187116801738739,-0.17077739536762238
446,0.12144982814788818,-0.1687891185283661
447,0.11855906993150711,-0.14838653802871704
448,0.11684909462928772,-0.1744321882724762
449,0.11468725651502609,-0.15075957775115967
450,0.10310271382331848,-0.13610073924064636
451,0.11227083951234818,-0.1628570705652237
452,0.11391766369342804,-0.1640462726354599
453,0.1270066648721695,-0.16067282855510712
454,0.12319528311491013,-0.15857073664665222
455,0.10986363142728806,-0.1599256694316864
456,0.10339749604463577,-0.16214710474014282
457,0.11107581853866577,-0.1379731446504593
458,0.12305672466754913,-0.15458282828330994
459,0.10924682766199112,-0.16164028644561768
460,0.12243742495775223,-0.16789548099040985
461,0.11484799534082413,-0.1560494303703308
462,0.12529481947422028,-0.17525558173656464
463,0.13167721033096313,-0.15037661790847778
464,0.11920685321092606,-0.16802595555782318
465,0.12807464599609375,-0.17804180085659027
466,0.12733571231365204,-0.1614696979522705
467,0.12997910380363464,-0.16511270403862
468,0.11651355773210526,-0.1503266841173172
469,0.11030106246471405,-0.15604086220264435
470,0.12233301997184753,-0.16624784469604492
471,0.1192590668797493,-0.15552851557731628
472,0.13324856758117676,-0.15819238126277924
473,0.13943062722682953,-0.1592821478843689
474,0.11680605262517929,-0.15435755252838135
475,0.12336213141679764,-0.13911142945289612
476,0.12401533126831055,-0.15943261981010437
477,0.11361094564199448,-0.16164477169513702
478,0.11557460576295853,-0.1644076555967331
479,0.1279647946357727,-0.1815965473651886
480,0.12062704563140869,-0.15767252445220947
481,0.12556317448616028,-0.17219612002372742
482,0.11181294918060303,-0.16327418386936188
483,0.11733117699623108,-0.170454204082489
484,0.125482976436615,-0.14975279569625854
485,0.11609885096549988,-0.16171906888484955
486,0.11085160076618195,-0.16590264439582825
487,0.12803901731967926,-0.17916607856750488
488,0.11836481094360352,-0.1464160531759262
489,0.12317661941051483,-0.16149425506591797
490,0.10973353683948517,-0.15113431215286255
491,0.11959261447191238,-0.16776534914970398
492,0.12248684465885162,-0.15790396928787231
493,0.10942988842725754,-0.17841792106628418
494,0.1318298578262329,-0.15967702865600586
495,0.12856723368167877,-0.1642189621925354
496,0.11683845520019531,-0.1717369705438614
497,0.12331193685531616,-0.15502864122390747
498,0.13066472113132477,-0.1562776267528534
499,0.13455715775489807,-0.17279863357543945
500,0.12723514437675476,-0.16016997396945953
501,0.11701244860887527,-0.14647123217582703
502,0.12635228037834167,-0.16681571304798126
503,0.13575051724910736,-0.16284053027629852
504,0.11582640558481216,-0.16888101398944855
505,0.12259207665920258,-0.1537773460149765
506,0.11034546792507172,-0.13875438272953033
507,0.12408239394426346,-0.15927305817604065
508,0.11722017079591751,-0.16066952049732208
509,0.119300976395607,-0.1540302038192749
510,0.1284126341342926,-0.16239555180072784
511,0.12631645798683167,-0.15987789630889893
512,0.12382707744836807,-0.13517647981643677
513,0.12157245725393295,-0.16377386450767517
514,0.12304157763719559,-0.167263925075531
515,0.12456519901752472,-0.15194407105445862
516,0.12383580952882767,-0.15725791454315186
517,0.10505235195159912,-0.1619405895471573
518,0.11328772455453873,-0.16368603706359863
519,0.11174294352531433,-0.16525177657604218
520,0.1153455302119255,-0.161224827170372
521,0.12621885538101196,-0.16051512956619263
522,0.11399225145578384,-0.15881849825382233
523,0.11891444772481918,-0.16020800173282623
524,0.09867432713508606,-0.15027670562267303
525,0.11865158379077911,-0.15545283257961273
526,0.12207198888063431,-0.14034204185009003
527,0.1173093393445015,-0.1605113446712494
528,0.13416220247745514,-0.1513666808605194
529,0.11800473928451538,-0.15581014752388
530,0.11871607601642609,-0.1412130445241928
531,0.11847490072250366,-0.1667543649673462
532,0.1149991899728775,-0.1393076777458191
533,0.11304578930139542,-0.1621568650007248
534,0.1176961213350296,-0.12556268274784088
535,0.13003778457641602,-0.1560508757829666
536,0.12743376195430756,-0.16254189610481262
537,0.10980506241321564,-0.15874554216861725
538,0.1170973852276802,-0.17181813716888428
539,0.12313274294137955,-0.17494602501392365
540,0.1186387911438942,-0.16893309354782104
541,0.11824765056371689,-0.1381913721561432
542,0.10560669749975204,-0.14774473011493683
543,0.11423227936029434,-0.16220052540302277
544,0.11557158082723618,-0.16669125854969025
545,0.11345283687114716,-0.15044008195400238
546,0.13862644135951996,-0.14215543866157532
547,0.1082346960902214,-0.17315268516540527
548,0.13218043744564056,-0.1391698271036148
549,0.11902808398008347,-0.16441470384597778
550,0.11780963093042374,-0.1561100035905838
551,0.10865895450115204,-0.1538865715265274
552,0.11961248517036438,-0.16398771107196808
553,0.12150000035762787,-0.1657298356294632
554,0.11352697014808655,-0.14573699235916138
555,0.11415857076644897,-0.14550115168094635
556,0.11430951952934265,-0.15386852622032166
557,0.11982123553752899,-0.14515012502670288
558,0.11885666847229004,-0.1555083990097046
559,0.11099115014076233,-0.15111133456230164
560,0.11537625640630722,-0.1536618173122406
561,0.11423255503177643,-0.15978164970874786
562,0.10570400953292847,-0.15646801888942719
563,0.10987710952758789,-0.16483519971370697
564,0.11132434755563736,-0.1615058034658432
565,0.09633316844701767,-0.14801456034183502
566,0.1071295440196991,-0.1541634202003479
567,0.12213436514139175,-0.17168031632900238
568,0.10901713371276855,-0.15402555465698242
569,0.1266861855983734,-0.16643178462982178
570,0.11006074398756027,-0.1470986157655716
571,0.11830250918865204,-0.1655508279800415
572,0.11513897776603699,-0.15309590101242065
573,0.11890144646167755,-0.1341678351163864
574,0.10941237211227417,-0.153265118598938
575,0.1113986074924469,-0.16307878494262695
576,0.12577509880065918,-0.1567193567752838
577,0.10937303304672241,-0.1594768464565277
578,0.1226242259144783,-0.1449333280324936
579,0.11973097920417786,-0.15544094145298004
580,0.12186365574598312,-0.1447722166776657
581,0.1133783683180809,-0.14190855622291565
582,0.11208809912204742,-0.1549648940563202
583,0.10712733864784241,-0.14960984885692596
584,0.11816107481718063,-0.13001935184001923
585,0.12060325592756271,-0.154051274061203
586,0.12147790193557739,-0.15938594937324524
587,0.10381855815649033,-0.14610500633716583
588,0.11006555706262589,-0.15621915459632874
589,0.10937537997961044,-0.15673375129699707
590,0.1115332543849945,-0.15865792334079742
591,0.11091291159391403,-0.1530148833990097
592,0.10344690829515457,-0.15637792646884918
593,0.11236893385648727,-0.16196490824222565
594,0.10959061980247498,-0.15876968204975128
595,0.11918007582426071,-0.1607305258512497
596,0.10502750426530838,-0.17300477623939514
597,0.10868522524833679,-0.16857469081878662
598,0.12178315222263336,-0.15358829498291016
599,0.12370650470256805,-0.16117873787879944
600,0.11377204209566116,-0.13559158146381378
601,0.11102799326181412,-0.1502760946750641
602,0.11749625951051712,-0.1619638353586197
603,0.12126126140356064,-0.15189917385578156
604,0.11879155784845352,-0.1398463249206543
605,0.11128107458353043,-0.16445496678352356
606,0.13009290397167206,-0.15689967572689056
607,0.11651914566755295,-0.1565321981906891
608,0.11296098679304123,-0.14231804013252258
609,0.12783119082450867,-0.14891237020492554
610,0.11734806001186371,-0.16328421235084534
611,0.12457381933927536,-0.15023542940616608
612,0.1136370599269867,-0.16984781622886658
613,0.12322204560041428,-0.15614619851112366
614,0.12425222992897034,-0.15723012387752533
615,0.10728591680526733,-0.16026107966899872
616,0.11782210320234299,-0.1641075313091278
617,0.10516027361154556,-0.14445511996746063
618,0.1125870794057846,-0.15724599361419678
619,0.10593943297863007,-0.15053273737430573
620,0.11740163713693619,-0.1679283231496811
621,0.13335026800632477,-0.13733074069023132
622,0.10443339496850967,-0.1439146101474762
623,0.11858556419610977,-0.16685794293880463
624,0.10682319104671478,-0.1446458101272583
625,0.12044425308704376,-0.15575158596038818
626,0.12377455830574036,-0.13517898321151733
627,0.10959940403699875,-0.15374377369880676
628,0.10710731893777847,-0.13975483179092407
629,0.11296191811561584,-0.16818666458129883
630,0.1097758486866951,-0.1436309814453125
631,0.10679302364587784,-0.13907113671302795
632,0.10637225955724716,-0.1424819529056549
633,0.11427747458219528,-0.1512678563594818
634,0.10511892288923264,-0.1432936191558838
635,0.1228046715259552,-0.15005601942539215
636,0.10198896378278732,-0.15970848500728607
637,0.10815079510211945,-0.14518508315086365
638,0.10956855118274689,-0.14625190198421478
639,0.10695253312587738,-0.16618087887763977
640,0.11675084382295609,-0.14566399157047272
641,0.10992616415023804,-0.145218163728714
642,0.11956804990768433,-0.14714467525482178
643,0.10735666006803513,-0.15959185361862183
644,0.12023191899061203,-0.15931592881679535
645,0.097694993019104,-0.14245612919330597
646,0.11424744874238968,-0.14653976261615753
647,0.11713586002588272,-0.12416546046733856
648,0.12606292963027954,-0.1304643154144287
649,0.10700453817844391,-0.1417563557624817
650,0.11311548203229904,-0.13782258331775665
651,0.11107881367206573,-0.14395062625408173
652,0.10368582606315613,-0.15283389389514923
653,0.11770239472389221,-0.14794398844242096
654,0.11163423210382462,-0.1367533653974533
655,0.10599067807197571,-0.12432544678449631
656,0.10548879951238632,-0.15281079709529877
657,0.10782834887504578,-0.1294892579317093
658,0.11196237057447433,-0.1550087332725525
659,0.11362195760011673,-0.15737180411815643
660,0.10886578261852264,-0.14768032729625702
661,0.11652661114931107,-0.14659391343593597
662,0.11139928549528122,-0.14701516926288605
663,0.11752668768167496,-0.15394289791584015
664,0.11289115995168686,-0.16416645050048828
665,0.12123336642980576,-0.1482284814119339
