-0.03122046831590342,-0.06484664428537489,-0.04801163641269155,0.08215019702107722,0.0830444742780442,0.08325520474700561,-0.00011380749213881023,-0.04116067025756506,-0.037125779324156845
-0.03139603276410975,-0.06577714508580118,-0.04704496977020401,0.08236758998617594,0.08328211148075827,0.08356208468211936,0.0009636053106147657,-0.04153446378214722,-0.036063515111699106
-0.03163063752485129,-0.06668363196499252,-0.04605436093556288,0.08256293079041843,0.08350167741432486,0.08384338921544003,0.002001131192725632,-0.04190395692413906,-0.034992854628188144
-0.03188922012051244,-0.06756042958254936,-0.04504958176923718,0.08273749101505533,0.0836957259883982,0.08410136102036385,0.00299487255513696,-0.042251766067056364,-0.033895856827958135
-0.03222252626095899,-0.06842729859143665,-0.04402268692733971,0.08289808529233395,0.08386662023612557,0.08433312441708313,0.003954022309293955,-0.04264827690484057,-0.03279282504061288
-0.03259577573427158,-0.06925010474324438,-0.04296557103214995,0.08302914184454314,0.0840138195270048,0.08454828268249798,0.004894186980992251,-0.04297519726256679,-0.0316792676751553
-0.03303918016099524,-0.07004414010648848,-0.0418999018528457,0.08313415438115224,0.08413330385541408,0.08474694925609874,0.005815793149910096,-0.043250068910670056,-0.0305385721833523
-0.03358360946923201,-0.07083623176599167,-0.04082487093716934,0.0832177539730663,0.0842310003738869,0.0849265381637409,0.006707324287794228,-0.04345668638944614,-0.029392759597530554
-0.03416842673432603,-0.07160708883117137,-0.03973491325497506,0.08328456276752813,0.08430917918108605,0.08508336493345274,0.007581767939366425,-0.04366718603014527,-0.02823540194009558
-0.03483371292402201,-0.07236688510142172,-0.03863831317626359,0.08333000424681478,0.08436127612277373,0.08521934144291558,0.008431561224883317,-0.043732554287436096,-0.027070550612330397
-0.03552444479393704,-0.07309280570819021,-0.0375308517352879,0.08335097126933982,0.08438629362467918,0.08533033182651922,0.0092863398141444,-0.0437311582762419,-0.025907662446272406
-0.03621601910791702,-0.07377578155626491,-0.036404432992784785,0.08335405133677311,0.08438843265698988,0.08541681410447499,0.010129126845864422,-0.04366822663211313,-0.024749358047536744
-0.037005702999732104,-0.07443406987771421,-0.03527939222923696,0.08334355392839507,0.0843758104719738,0.0854861717122447,0.010950556579070413,-0.043479635021157724,-0.023605738393804747
-0.03786801762869647,-0.07508633362749259,-0.03413575605628267,0.08330783939627752,0.08434128220938354,0.0855397196404958,0.011749180308042027,-0.04323169993935226,-0.02246236941604768
-0.03878547371758393,-0.0757235293064095,-0.03300132292739104,0.08325641249548749,0.08428710016661575,0.08557763344694251,0.012519564249473493,-0.04293038286067121,-0.021312611087536334
-0.039746822429537504,-0.07634698053961356,-0.03186629161595296,0.08318810099685521,0.0842122614947148,0.08559322906261889,0.013240061856124944,-0.042617959279541866,-0.020162454095986986
-0.04071335793478318,-0.0769585762326686,-0.030721321474164644,0.08308973782652632,0.084117227670814,0.08558635452719882,0.013929356541762715,-0.042240156341164604,-0.019006085507399652
-0.041763519517085124,-0.07754050714004228,-0.02956166386858161,0.08297528491758456,0.08400844494911297,0.08556806724496209,0.014548974049703978,-0.04184648949500047,-0.01785031557616355
-0.04288276641997227,-0.07811383618068415,-0.028413359477943406,0.08283704035479952,0.08388453832630145,0.08553872500480969,0.015129180677753543,-0.04144774839317101,-0.016681214648495497
-0.044054744743016634,-0.07863138504167738,-0.02727019529782805,0.08267842721409142,0.08373681093384865,0.0854978665262996,0.01565734082350562,-0.04103969305262799,-0.015532849444082373
-0.045246945396692155,-0.07910138413328548,-0.026120657048349746,0.0825064945588465,0.08357939017595098,0.08544512642220586,0.016174486219557225,-0.04059156807022807,-0.014401460996013133
-0.046462812019436334,-0.07955161033869508,-0.02499358629902221,0.08232224814287467,0.08340573127578471,0.08537778846073146,0.01665360169054605,-0.040058940966019765,-0.013281546663484151
-0.04768296642618121,-0.08000626597450579,-0.023865987652999323,0.08212165153810312,0.08322450950246651,0.08529129853680568,0.01709010187213376,-0.03945013343349671,-0.012177716778499964
-0.048937834288892326,-0.08042348056247588,-0.02273165703956837,0.08190166289078742,0.08303082797221739,0.0851880626690455,0.017496012903682575,-0.038805038353028364,-0.011067578281434428
-0.050239479489889015,-0.08081105433310656,-0.02160852070769057,0.08166058442914646,0.08281600226384817,0.0850667122619697,0.017877205310183844,-0.03812637122038092,-0.009979205587935419
-0.05157100145716901,-0.08114966937128197,-0.02049857693183703,0.08140362574835482,0.08259078334114836,0.08492694259470321,0.018231372333262164,-0.03738061768108154,-0.008891833852328956
-0.05290575505257765,-0.08149078312197003,-0.01939428064609435,0.08113870072561682,0.08234774490594392,0.0847756972918922,0.01857753041905038,-0.036580242973539685,-0.007818279418355003
-0.05422580411393393,-0.08182718733112862,-0.01828807913773863,0.08084380618202651,0.0820958035495507,0.08460565413329653,0.018882717988692267,-0.03572646368520119,-0.006747235577124983
-0.055525414483778526,-0.08211841103476604,-0.01718323639207137,0.08053745374085469,0.08183073403703918,0.08442163865832275,0.01916709454856317,-0.034835532520414526,-0.005683773337505263
-0.05684370824434455,-0.0823823388009855,-0.01608619919403325,0.0802247491685099,0.08155736189677593,0.08422336418424423,0.019423828706499915,-0.03391623291331967,-0.004633590481034945
-0.05817636490349413,-0.08261701259717384,-0.014987384277855379,0.07991477472019846,0.08127098517164782,0.08401698716113785,0.019699504232305796,-0.03302268568746697,-0.00361406856900921
-0.059518420575409195,-0.08283213061537112,-0.013897175553349354,0.07957678546741515,0.08097057751454766,0.08379232623226401,0.01996569557866397,-0.03209016930955419,-0.0026085900283903717
-0.06086982523003819,-0.08299921723364348,-0.01281519674197835,0.07922049418661477,0.08066057020868701,0.08356044629985009,0.02019584481180608,-0.03109082001896465,-0.0016090381718059045
-0.06224070449638027,-0.08317137859833058,-0.011734013190831552,0.07885769721513533,0.08033484397306227,0.08331326828703219,0.020398197881981467,-0.030088955561153482,-0.0006200163204340815
-0.06363662984220848,-0.08331395868184226,-0.01065831299189159,0.07847516240469363,0.08000110683110719,0.08306143348369995,0.0206010482071049,-0.02907548095998253,0.0003579485976236785
-0.06502723193390599,-0.08343112948194062,-0.009588098129593702,0.07808115078888941,0.07966307973468628,0.08280325674559423,0.0207881262134121,-0.028091173300806054,0.0013249666783535512
-0.06642119486276472,-0.08353796749547454,-0.008534692099881745,0.07769000015072555,0.07931845074031907,0.08253798757568906,0.020994075055366795,-0.027146549227119923,0.0022706417582778094
-0.06782853562918803,-0.08364893481652973,-0.0074743624983606895,0.07728759328859139,0.07897052103109273,0.08226496325040981,0.021190627154208816,-0.0262139903952297,0.00320102391208179
-0.06923853491952418,-0.08372292812810635,-0.006423217413301388,0.07687555155045121,0.07862019959518057,0.0819961642446571,0.02134031604447841,-0.025244473914926187,0.004121282293079462
-0.07064534252616798,-0.08379822492429206,-0.005379883567863906,0.07646108176218257,0.07827699708650368,0.08171693478487047,0.021509448011342483,-0.02433613322749851,0.0050436848773000205
-0.07206852124790375,-0.08386026906077924,-0.00434646703066374,0.0760438512246333,0.07793499492983094,0.08144147221279928,0.021680899162201176,-0.023424933940886815,0.0059559530222384974
-0.07348543494438035,-0.08390226186596177,-0.0033243859697358255,0.07562512105289278,0.07758373872590817,0.08116024789506418,0.021829527495251518,-0.02253572626716622,0.006858701932152834
-0.07486835894822737,-0.0839359293077349,-0.002312071901636112,0.07520013622749032,0.07721936375543617,0.0808738872239964,0.021980361244264134,-0.02168009374173577,0.007765670001667174
-0.0762584408312048,-0.08399587526578353,-0.0013106000044091348,0.0747706786352427,0.07685802631425125,0.0805880067759793,0.02211236663953768,-0.0208781953464062,0.00866440439347002
-0.07765188073084525,-0.08407267329772945,-0.0003269966737133182,0.0743380820158638,0.07649807411799553,0.08030009429338024,0.02216783899358248,-0.02000602440479703,0.009553927121633344
-0.07908397358883802,-0.08413980790254774,0.0006421770400221108,0.0739098400809169,0.07614525708487846,0.0800101555989553,0.02218596931429757,-0.019172385850300778,0.01044127171801227
-0.08051711532917276,-0.0842589791327453,0.0015768168239524549,0.0734831887307125,0.07578910207832044,0.07971565499173844,0.022169174414497034,-0.018419715907293348,0.011323029723769328
-0.08196402520108671,-0.08434583957791254,0.0025085269394440482,0.07305113417527907,0.07543298838712062,0.0794271193785978,0.022100853561888453,-0.01771816494608095,0.012210391476194783
-0.08340360328266401,-0.08444915769599896,0.0034313068747343083,0.07261930675647552,0.07508027555228387,0.07913079567663787,0.022030342204418383,-0.017010007787888883,0.013065843058721468
-0.08483262243099318,-0.08453854784748119,0.004339947877931111,0.07217769373440697,0.07473135886020282,0.07883567381513577,0.021914610312048586,-0.016306185516532106,0.013904627741943032
-0.08624363993874458,-0.084643333960735,0.005227934010741768,0.07173292990647813,0.07438212668917299,0.07854304286821756,0.021774667515648112,-0.015620834103603282,0.014709257095155453
-0.08763354220108052,-0.0847456953614169,0.006093118566358232,0.07129714333151445,0.0740240625747847,0.07825356291268079,0.02163346439993377,-0.014979113347401379,0.015498847609846895
-0.08900554994585914,-0.08484510850500741,0.006942247702698133,0.07086176264610203,0.07366246664578309,0.07796256267592865,0.021530227383836864,-0.014319323518505338,0.016283215385192316
-0.09034485087259649,-0.0849581562433203,0.007790415103102005,0.07042114682201421,0.07331362203096671,0.07765843257157151,0.02143066680506642,-0.013644941382992081,0.017037448701991233
-0.0916587894403672,-0.08511971935147605,0.008600099730564578,0.06996327602723346,0.07296751437071013,0.07735817664536195,0.02133485234051343,-0.012949611357154386,0.01777522695837257
-0.09295272762180097,-0.08529792239500354,0.009404032252664375,0.06950632459587015,0.07262984594329876,0.0770661651337069,0.021244855415139145,-0.01225463826766959,0.018477967446519868
-0.09421142530689997,-0.08547920632099752,0.010204597733030507,0.06904953478678787,0.07228756094402505,0.07677540992240428,0.0211843823537281,-0.011656535330139647,0.01918951238943415
-0.09546674541014552,-0.08566741489368654,0.010996447073548507,0.06858474683010357,0.07195268212657874,0.07648745417221499,0.02113865094043712,-0.011091386007115673,0.0198887891315581
-0.09669539796927722,-0.08590722329896079,0.011781839427638746,0.06812518050579085,0.07160449469482076,0.07621871267673634,0.021112345748702875,-0.010498764846122671,0.020575763794695723
-0.09789710835555043,-0.08615291757475352,0.012559265833797179,0.06766078193420486,0.07126636978785926,0.07594481926981758,0.021040414752891458,-0.009892976495288844,0.021262706548280386
-0.09907690563158114,-0.0864383069016942,0.013321762473800562,0.06719455843927863,0.07091883752715354,0.07567357439902128,0.020956144491313985,-0.00930669108969068,0.021959656167126106
-0.10025025063436385,-0.08672967157963225,0.014058777560082385,0.06672980016604854,0.07057510781079983,0.0754065016156308,0.020855381800991144,-0.008762024604085258,0.02265230909554017
-0.10141559693859308,-0.08703614281666151,0.014809675844614494,0.06625656148322656,0.07022821041953617,0.07513867895086582,0.020759237478384075,-0.008215775645202103,0.02334602863377532
-0.10258190469607921,-0.08739459049612495,0.015550401885750735,0.06577973984011842,0.06988378503321194,0.0748886545238523,0.02068130484320348,-0.007701381996261498,0.0240474115264572
-0.10372991525940344,-0.08779204169348942,0.01630658088257704,0.06530929911065939,0.06955929602037728,0.07464740460526832,0.020608115826703917,-0.007199020481364205,0.02476126080372283
-0.10486064347477674,-0.08820375261913672,0.01707084403228998,0.06484873587015495,0.06923520772565882,0.07440880890337669,0.02055069842515455,-0.006721671671238933,0.02546030503131233
