step,generator_loss,discriminator_loss
187,1.2016255855560303,0.3147077262401581
188,1.1357834339141846,0.3089880347251892
189,1.2700978517532349,0.3055124282836914
190,1.2639602422714233,0.3085583746433258
191,1.3197057247161865,0.28473007678985596
192,1.2536964416503906,0.3024040758609772
193,1.247201681137085,0.2998591661453247
194,1.2944914102554321,0.35674595832824707
195,1.3479225635528564,0.316663920879364
196,1.2607367038726807,0.24909162521362305
197,1.2784337997436523,0.3159557580947876
198,1.2248297929763794,0.28900110721588135
199,1.3643885850906372,0.31107062101364136
200,1.3112279176712036,0.2846282422542572
201,1.2953177690505981,0.27967581152915955
202,1.3125640153884888,0.29067760705947876
203,1.3772600889205933,0.3010632395744324
204,1.449886441230774,0.23976312577724457
205,1.3466633558273315,0.2837933301925659
206,1.4184168577194214,0.2588227689266205
207,1.4979729652404785,0.2841527760028839
208,1.3644646406173706,0.2952525019645691
209,1.4299654960632324,0.29398012161254883
210,1.3392150402069092,0.26169630885124207
211,1.4245524406433105,0.2718380093574524
212,1.480667233467102,0.26104384660720825
213,1.392796277999878,0.2311437427997589
214,1.579637050628662,0.27206501364707947
215,1.616085171699524,0.26825812458992004
216,1.5247046947479248,0.2389003485441208
217,1.3501487970352173,0.2606979310512543
218,1.5658175945281982,0.2629282474517822
219,1.396486520767212,0.24077674746513367
220,1.5908310413360596,0.2529173493385315
221,1.487761378288269,0.20692268013954163
222,1.5690515041351318,0.22565972805023193
223,1.6982733011245728,0.19161419570446014
224,1.6000722646713257,0.21012936532497406
225,1.5675865411758423,0.19961893558502197
226,1.619154691696167,0.21055486798286438
227,1.577201008796692,0.21507477760314941
228,1.6554796695709229,0.24482664465904236
229,1.717100739479065,0.21040740609169006
230,1.678442358970642,0.22632987797260284
231,1.6706581115722656,0.2670764923095703
232,1.6871020793914795,0.23709332942962646
233,1.7568516731262207,0.19258269667625427
234,1.7176154851913452,0.19216319918632507
235,1.8250519037246704,0.19053047895431519
236,1.7574455738067627,0.1802305281162262
237,1.7393304109573364,0.17194712162017822
238,1.8452394008636475,0.20536991953849792
239,1.623651385307312,0.1634853035211563
240,1.903593897819519,0.16603872179985046
241,1.634829044342041,0.2078453153371811
242,1.698898196220398,0.13967549800872803
243,1.828258991241455,0.1807754635810852
244,1.8169926404953003,0.18639439344406128
245,2.067537784576416,0.1639406979084015
246,1.7990193367004395,0.1542530357837677
247,1.7954528331756592,0.16459371149539948
248,2.0126469135284424,0.21861915290355682
249,1.8363064527511597,0.17696398496627808
250,1.876320481300354,0.15942667424678802
251,1.9695079326629639,0.1340814232826233
252,1.809773564338684,0.18112564086914062
253,1.9286103248596191,0.195583313703537
254,1.971174716949463,0.17342305183410645
255,1.8812001943588257,0.1833818256855011
256,1.8564475774765015,0.15943171083927155
257,2.0261363983154297,0.16264685988426208
258,1.899490475654602,0.1616038978099823
259,1.9766675233840942,0.15286296606063843
260,2.026937484741211,0.1505853831768036
261,1.9432343244552612,0.1536228060722351
262,1.8076318502426147,0.1580340564250946
263,1.9427751302719116,0.15955159068107605
264,1.9324653148651123,0.15156611800193787
265,1.941158413887024,0.18939968943595886
266,1.8617223501205444,0.15333101153373718
267,1.7577797174453735,0.14001622796058655
268,2.206003189086914,0.15103763341903687
269,1.767979621887207,0.16674581170082092
270,2.1362464427948,0.1224367767572403
271,1.9535266160964966,0.20365697145462036
272,2.007976770401001,0.1104784607887268
273,1.8757994174957275,0.1321929395198822
274,2.102886199951172,0.15305013954639435
275,1.915868878364563,0.1687033325433731
276,1.8578251600265503,0.17544928193092346
277,2.147451639175415,0.14278993010520935
278,2.311555862426758,0.1545175015926361
279,2.12784481048584,0.21318969130516052
280,1.8742071390151978,0.16577449440956116
281,1.9448318481445312,0.14421671628952026
282,1.8193044662475586,0.1234862357378006
283,2.1193177700042725,0.13520942628383636
284,2.2351667881011963,0.10683412849903107
285,1.9216846227645874,0.11183051764965057
286,1.9537516832351685,0.11033640056848526
287,2.0705714225769043,0.12843137979507446
288,2.0304620265960693,0.1435379981994629
289,2.1844277381896973,0.11509737372398376
290,2.016321897506714,0.11265943944454193
291,2.029797315597534,0.13422492146492004
292,2.2827351093292236,0.11576248705387115
293,1.9698816537857056,0.11622834950685501
294,2.206782817840576,0.1017652153968811
295,2.274783134460449,0.11740243434906006
296,2.0817160606384277,0.1006426066160202
297,2.306926965713501,0.1125069111585617
298,2.288156747817993,0.12344880402088165
299,2.4027395248413086,0.09606049954891205
300,2.2947869300842285,0.09446491301059723
301,2.42879056930542,0.10839547961950302
302,1.991230845451355,0.12585583329200745
303,2.2956268787384033,0.08629341423511505
304,2.3024790287017822,0.09393980354070663
305,2.546428918838501,0.14604154229164124
306,2.324671506881714,0.1274770051240921
307,2.5333681106567383,0.1300400048494339
308,2.4053046703338623,0.10188605636358261
309,2.346679210662842,0.1302008330821991
310,2.3273394107818604,0.12669111788272858
311,2.178856134414673,0.11641278117895126
312,2.3498694896698,0.07578429579734802
313,2.143598794937134,0.09153352677822113
314,2.206056833267212,0.09845972061157227
315,2.29986310005188,0.09762432426214218
316,2.3312437534332275,0.12087751924991608
317,2.618349075317383,0.11839966475963593
318,2.3569438457489014,0.07198698818683624
319,2.4502108097076416,0.10000841319561005
320,2.3354332447052,0.0933607965707779
321,2.6164839267730713,0.09956251084804535
322,2.3798086643218994,0.10995534062385559
323,2.611419200897217,0.12266968190670013
324,2.336256504058838,0.08546799421310425
325,1.9628427028656006,0.09701776504516602
326,2.2120065689086914,0.09983006864786148
327,2.2967584133148193,0.08541743457317352
328,2.5035719871520996,0.11603391170501709
329,2.5205583572387695,0.10162975639104843
330,2.481877326965332,0.09121765196323395
331,2.4686801433563232,0.09066711366176605
332,2.5799801349639893,0.06190813332796097
333,2.179091215133667,0.09109888970851898
334,2.5403311252593994,0.09447198361158371
335,2.5769269466400146,0.10074478387832642
336,2.267305850982666,0.0832274779677391
337,2.6716220378875732,0.0723707526922226
338,2.574191093444824,0.08585214614868164
339,2.539942502975464,0.07207886129617691
340,2.47389817237854,0.07344526052474976
341,2.4236960411071777,0.09540566802024841
342,2.7203989028930664,0.10454246401786804
343,2.5464956760406494,0.08327609300613403
344,2.6458842754364014,0.07439481467008591
345,2.692126750946045,0.08461188524961472
346,2.57452130317688,0.10169334709644318
347,2.6983132362365723,0.09558264166116714
348,2.5408847332000732,0.054708730429410934
349,2.4611568450927734,0.08854475617408752
350,2.873032331466675,0.07344221323728561
351,2.774392604827881,0.12524455785751343
352,2.6813912391662598,0.10337282717227936
353,2.638016939163208,0.06983731687068939
354,2.2260873317718506,0.06903910636901855
355,2.4169020652770996,0.057072803378105164
356,2.223330020904541,0.09085681289434433
357,2.702997922897339,0.05868802219629288
358,2.7112631797790527,0.07058355957269669
359,2.7300281524658203,0.06884510815143585
360,2.5210964679718018,0.07551299780607224
361,2.5141329765319824,0.11175517737865448
362,2.8190343379974365,0.06080654636025429
363,2.7947473526000977,0.06287718564271927
364,2.4132213592529297,0.06583148241043091
365,2.485342025756836,0.0579884871840477
366,2.876544952392578,0.07052138447761536
367,2.4090607166290283,0.0710439383983612
368,2.9957478046417236,0.05515112727880478
369,2.5770208835601807,0.07675057649612427
370,2.519846200942993,0.045757755637168884
371,2.716041326522827,0.06021573394536972
372,2.801243543624878,0.07005882263183594
373,2.5145089626312256,0.060984186828136444
374,2.4405529499053955,0.1043417826294899
375,2.8214786052703857,0.07793554663658142
376,2.810777425765991,0.081554114818573
377,2.683042049407959,0.08687242120504379
378,2.4633285999298096,0.07597789168357849
379,2.4883151054382324,0.0586271807551384
380,2.5810036659240723,0.06458362191915512
381,2.93048095703125,0.05842851102352142
382,2.8085403442382812,0.042712897062301636
383,2.845590829849243,0.048807673156261444
384,2.75993275642395,0.056632548570632935
385,2.9033071994781494,0.0655517652630806
386,2.564666509628296,0.050388626754283905
387,2.4496443271636963,0.10281775891780853
388,2.8144145011901855,0.09731857478618622
389,2.795543909072876,0.04794207215309143
390,3.0253260135650635,0.05725119262933731
391,2.9258217811584473,0.05436834320425987
392,2.852466344833374,0.051971450448036194
393,2.9629361629486084,0.06637012213468552
394,3.2015597820281982,0.05975181981921196
395,2.642223834991455,0.05698111653327942
396,2.942714214324951,0.05030858516693115
397,2.8692550659179688,0.04128625988960266
398,2.6975440979003906,0.06839599460363388
399,3.0013530254364014,0.051651932299137115
400,3.093954086303711,0.05774621665477753
401,2.7286417484283447,0.05724944919347763
402,2.4800655841827393,0.04508398473262787
403,2.6546571254730225,0.03640921786427498
404,3.2447495460510254,0.057658061385154724
405,2.8062126636505127,0.0808710902929306
406,2.7579963207244873,0.05086507648229599
407,3.1225883960723877,0.034214675426483154
408,2.9266395568847656,0.05967729166150093
409,2.8122506141662598,0.051477350294589996
410,2.352271318435669,0.06762243062257767
411,3.074070692062378,0.06515497714281082
412,2.968078374862671,0.05783430486917496
413,2.851301670074463,0.058305639773607254
414,3.0292186737060547,0.04007045924663544
415,2.8461833000183105,0.04836314916610718
416,3.3220303058624268,0.05669253319501877
417,3.2744710445404053,0.043103039264678955
418,2.8381712436676025,0.05750312656164169
419,3.2279117107391357,0.056714169681072235
420,2.891819715499878,0.03791743144392967
421,2.963163375854492,0.06874999403953552
422,3.0449116230010986,0.04451720416545868
423,3.1544551849365234,0.04744642972946167
424,3.12027907371521,0.043710917234420776
425,2.996886968612671,0.03348059952259064
426,2.9206297397613525,0.03162351995706558
427,3.0908074378967285,0.04979575425386429
428,2.6629345417022705,0.05409550666809082
429,3.174863576889038,0.037653904408216476
430,3.1073522567749023,0.07351171970367432
431,2.981220245361328,0.04456239566206932
432,3.1287691593170166,0.04178924113512039
433,3.128506660461426,0.04374294728040695
434,3.401153087615967,0.0443631112575531
435,3.092700958251953,0.04497895389795303
436,2.80698299407959,0.06415475904941559
437,3.295722246170044,0.06819850206375122
438,3.0331785678863525,0.04032255709171295
439,3.59855580329895,0.03446279838681221
440,3.1957359313964844,0.03075609914958477
441,3.172121047973633,0.03881056606769562
442,3.4501020908355713,0.04132535308599472
443,2.9496750831604004,0.04051272198557854
444,3.0652854442596436,0.036753714084625244
445,3.431300163269043,0.04199212044477463
446,3.158830165863037,0.04502566531300545
447,3.426440954208374,0.029442373663187027
448,3.1636409759521484,0.0365736298263073
449,3.2843446731567383,0.035165853798389435
450,3.4339797496795654,0.07443802058696747
451,3.0475471019744873,0.026538632810115814
452,3.0176587104797363,0.029604002833366394
453,2.931596040725708,0.04303346946835518
454,3.3845627307891846,0.06771359592676163
455,2.9056389331817627,0.028472984209656715
456,3.2412126064300537,0.05461859330534935
457,3.2159411907196045,0.05758266896009445
458,3.320685863494873,0.025469675660133362
459,3.13606595993042,0.04330600053071976
460,3.5650572776794434,0.06172218918800354
461,3.1205828189849854,0.04385141283273697
462,3.2364706993103027,0.0352524071931839
463,3.477691411972046,0.04399918019771576
464,2.992161273956299,0.04443708807229996
465,3.164891004562378,0.05981941893696785
466,3.1716063022613525,0.054204635322093964
467,2.8589706420898438,0.04560663551092148
468,2.943021774291992,0.030824074521660805
469,3.474475860595703,0.0510709285736084
470,3.405543804168701,0.03476584702730179
471,2.8018977642059326,0.041962772607803345
472,3.0110273361206055,0.046756405383348465
473,3.1929233074188232,0.0437186099588871
474,3.173872947692871,0.032057974487543106
475,2.8046820163726807,0.03320518881082535
476,2.9273815155029297,0.029403023421764374
477,3.3425629138946533,0.04284485802054405
478,3.391523838043213,0.04829173535108566
479,3.2188994884490967,0.02525031566619873
480,2.9476490020751953,0.04756277799606323
481,2.9644269943237305,0.05107765272259712
482,3.3807122707366943,0.03181779384613037
483,3.208772659301758,0.04375935718417168
484,3.4081428050994873,0.03265906497836113
485,3.4480526447296143,0.028231170028448105
486,3.5523171424865723,0.02777869999408722
487,2.7997305393218994,0.024466756731271744
488,3.2414140701293945,0.029861433431506157
489,3.517915964126587,0.041176602244377136
490,3.437852382659912,0.036372456699609756
491,3.6751816272735596,0.04668666049838066
492,3.3667595386505127,0.024731723591685295
493,3.016498327255249,0.029542051255702972
494,3.1230955123901367,0.026142343878746033
495,3.364715576171875,0.031470052897930145
496,3.484478235244751,0.03273637965321541
497,3.0329177379608154,0.04478904604911804
498,3.3809072971343994,0.02885095402598381
499,3.632934331893921,0.028295017778873444
500,2.806650161743164,0.03253581374883652
501,3.6186749935150146,0.03143242746591568
502,3.6935322284698486,0.027653640136122704
503,3.809138774871826,0.023222047835588455
504,3.445110321044922,0.02240588143467903
505,3.7790327072143555,0.0460449755191803
506,3.534167528152466,0.03874529153108597
507,3.740725517272949,0.027206089347600937
508,3.261554718017578,0.04238154739141464
509,3.5586726665496826,0.027628609910607338
510,3.561368942260742,0.02489500120282173
511,3.51054310798645,0.03380894288420677
512,3.0849215984344482,0.02017993852496147
