step,generator_loss,discriminator_loss
62,0.8506041765213013,0.5516784191131592
63,0.875991702079773,0.5329910516738892
64,0.8570983409881592,0.5393339395523071
65,0.861178994178772,0.5518621206283569
66,0.8688406944274902,0.5445677042007446
67,0.860837459564209,0.529813289642334
68,0.8560246229171753,0.5484210252761841
69,0.8960942625999451,0.5319713950157166
70,0.8603379726409912,0.5368504524230957
71,0.8967028856277466,0.5462777614593506
72,0.8912858366966248,0.513274073600769
73,0.8994274735450745,0.5179392695426941
74,0.8563424348831177,0.5422146916389465
75,0.910892903804779,0.5312469005584717
76,0.8873254656791687,0.5120536088943481
77,0.8666006326675415,0.5156019926071167
78,0.943981945514679,0.5485316514968872
79,0.8947174549102783,0.5046874284744263
80,0.9230318069458008,0.5314584970474243
81,0.9130709767341614,0.48805558681488037
82,0.967494785785675,0.4872717261314392
83,0.9054789543151855,0.4945428967475891
84,0.9359774589538574,0.4945077896118164
85,0.9075496196746826,0.49562036991119385
86,0.977028489112854,0.49436143040657043
87,0.9603579640388489,0.4751342236995697
88,0.9037159085273743,0.47672438621520996
89,0.9555887579917908,0.49088841676712036
90,0.9370288252830505,0.5027221441268921
91,0.9461159706115723,0.5086296796798706
92,0.9623359441757202,0.46588361263275146
93,0.9603031873703003,0.4771851897239685
94,0.963799238204956,0.4604622721672058
95,0.9814246892929077,0.47029346227645874
96,0.9948045015335083,0.44385647773742676
97,0.9598643779754639,0.4517304301261902
98,1.0069530010223389,0.46989476680755615
99,0.9947853088378906,0.430090069770813
100,1.0536845922470093,0.4843868315219879
101,0.9816851615905762,0.481037437915802
102,1.0038511753082275,0.4571215808391571
103,0.9992216229438782,0.45933887362480164
104,1.0176615715026855,0.4321894645690918
105,1.009048342704773,0.4460412561893463
106,1.0377916097640991,0.4237005114555359
107,1.000514268875122,0.4386725425720215
108,0.9981324672698975,0.447742760181427
109,1.049059510231018,0.3975123167037964
110,1.0535858869552612,0.4346243739128113
111,1.0615129470825195,0.4659099876880646
112,1.0571171045303345,0.41335761547088623
113,1.0715433359146118,0.41974666714668274
114,1.1306036710739136,0.41327551007270813
115,1.0356550216674805,0.41971147060394287
116,1.059996247291565,0.49718648195266724
117,0.9964637160301208,0.3987261652946472
118,1.0578819513320923,0.4387761354446411
119,1.0420376062393188,0.3969702124595642
120,1.064814805984497,0.37358713150024414
121,1.054038643836975,0.4187718629837036
122,1.14852774143219,0.4103171229362488
123,1.1116303205490112,0.39578938484191895
124,1.0848146677017212,0.4010798931121826
125,1.1611970663070679,0.3618670701980591
126,1.092311978340149,0.4028003513813019
127,1.121445655822754,0.39100080728530884
128,1.1355441808700562,0.5032228231430054
129,1.1686609983444214,0.35298871994018555
130,1.1770142316818237,0.3866432309150696
131,1.1719279289245605,0.3911329507827759
132,1.1891034841537476,0.37988412380218506
133,1.1732491254806519,0.3733581304550171
134,1.1610286235809326,0.37322887778282166
135,1.251764178276062,0.3738424777984619
136,1.1603190898895264,0.3445724844932556
137,1.14886474609375,0.35005173087120056
138,1.0886282920837402,0.3380924463272095
139,1.160697340965271,0.35581231117248535
140,1.2204269170761108,0.32623687386512756
141,1.1941618919372559,0.37166205048561096
142,1.2001873254776,0.3525603413581848
143,1.1809959411621094,0.35668084025382996
144,1.1972683668136597,0.35809725522994995
145,1.2023355960845947,0.3472808599472046
146,1.1959242820739746,0.3210904002189636
147,1.2852866649627686,0.3368356227874756
148,1.195507287979126,0.39604446291923523
149,1.2517528533935547,0.4127820134162903
150,1.2277723550796509,0.3345138132572174
151,1.2875796556472778,0.32905450463294983
152,1.2250266075134277,0.3481329381465912
153,1.2000271081924438,0.3771989941596985
154,1.220276117324829,0.32490476965904236
155,1.1491258144378662,0.3360036015510559
156,1.2173699140548706,0.35546672344207764
157,1.3168102502822876,0.3045002222061157
158,1.3105714321136475,0.3251214027404785
159,1.210329532623291,0.34058070182800293
160,1.306238055229187,0.32280489802360535
161,1.2288552522659302,0.30094632506370544
162,1.3311530351638794,0.3011382520198822
163,1.2527039051055908,0.2703845798969269
164,1.3081507682800293,0.29745835065841675
165,1.306156039237976,0.38062572479248047
166,1.3179389238357544,0.29893290996551514
167,1.3429988622665405,0.3122420012950897
168,1.326470971107483,0.31725043058395386
169,1.3547062873840332,0.32307568192481995
170,1.2684228420257568,0.29302477836608887
171,1.3191148042678833,0.29058605432510376
172,1.3092372417449951,0.28970175981521606
173,1.3413883447647095,0.30452725291252136
174,1.3936505317687988,0.291065514087677
175,1.362546682357788,0.3457345962524414
176,1.409260869026184,0.2844298779964447
177,1.272018313407898,0.24789080023765564
178,1.3481084108352661,0.30449002981185913
179,1.383679986000061,0.2919906973838806
180,1.3914813995361328,0.2529231607913971
181,1.2617454528808594,0.34606632590293884
182,1.370652675628662,0.25745052099227905
183,1.3478645086288452,0.26513147354125977
184,1.458553433418274,0.28036415576934814
185,1.3779548406600952,0.3187257647514343
186,1.3687771558761597,0.2515762746334076
187,1.454148530960083,0.2714441418647766
188,1.3848538398742676,0.25305062532424927
189,1.369226336479187,0.3142557144165039
190,1.4034136533737183,0.26796627044677734
191,1.4973472356796265,0.25501781702041626
192,1.4519697427749634,0.27573999762535095
193,1.4974616765975952,0.24793151021003723
194,1.4572157859802246,0.2765127420425415
195,1.3703144788742065,0.20995394885540009
196,1.5423262119293213,0.24994486570358276
197,1.5077173709869385,0.2503047287464142
198,1.5631645917892456,0.21919257938861847
199,1.4296751022338867,0.26828956604003906
200,1.4017339944839478,0.23590466380119324
201,1.56329345703125,0.2715493440628052
202,1.4401302337646484,0.2521655559539795
203,1.5041733980178833,0.24537473917007446
204,1.5584967136383057,0.2587040960788727
205,1.5846974849700928,0.2569413185119629
206,1.4972615242004395,0.18856601417064667
207,1.4215238094329834,0.20489075779914856
208,1.5304421186447144,0.21331331133842468
209,1.6115401983261108,0.2332182228565216
210,1.5449453592300415,0.23765820264816284
211,1.5607905387878418,0.22285115718841553
212,1.5298264026641846,0.3175865709781647
213,1.4283608198165894,0.22551408410072327
214,1.5154993534088135,0.22683049738407135
215,1.5010143518447876,0.19946938753128052
216,1.4328579902648926,0.2780763804912567
217,1.483426809310913,0.21253061294555664
218,1.4430776834487915,0.1977338194847107
219,1.539826512336731,0.2107175886631012
220,1.5984967947006226,0.1954788863658905
221,1.5042529106140137,0.21346212923526764
222,1.5458191633224487,0.21169686317443848
223,1.5249379873275757,0.2380433976650238
224,1.4837309122085571,0.2712852656841278
225,1.725089430809021,0.28720027208328247
226,1.4295098781585693,0.2197924256324768
227,1.6419647932052612,0.19792436063289642
228,1.681726336479187,0.22758148610591888
229,1.5908524990081787,0.2009131908416748
230,1.6224974393844604,0.2290361225605011
