-0.010687528366500654,-0.00833582033142036,0.010467513907718265,-0.011001482031409219,0.010944733275890881,0.010851373860993618,0.0024907981566388913,0.010961101010745069,0.009537068623486517,0.010228961236243655,0.010954263328610069,0.01108964193932055,-0.008828115622060748,0.011014683009728354,-0.010873920363406894,0.007911183429921061,0.010874645722222555,0.010814741880646888,-0.010960846253537578,-0.010753294813479036
-0.011584382914924432,-0.00847134221617444,0.011294288763843063,-0.011986779178932181,0.011927345691894908,0.011774323408399725,0.0029313333656021344,0.011938282395657987,0.010162555325971769,0.010970901739951895,0.011921571195570328,0.01210874610710675,-0.008963480636793916,0.011994058818126273,-0.011892142722765139,0.008933805311871306,0.011798697320174332,0.01170725880380365,-0.011955244446773157,-0.011661459650663168
-0.012455398539230847,-0.00854382046485665,0.01209671442851297,-0.012948568116536977,0.012923980581190094,0.012685388873879995,0.0034123814495109262,0.012916521106930659,0.010753570747391007,0.011721834804942323,0.012874582855210736,0.013129628128485506,-0.008950239041227026,0.012963925574136831,-0.012912773748348679,0.009970136363552469,0.012695084515620991,0.012548930213655808,-0.012941422178300088,-0.012557356140077205
-0.013304709053385452,-0.00852246198395234,0.01289770755108313,-0.013891255356481523,0.013935248475515239,0.013574032717158662,0.0038306728110878716,0.013885305783674182,0.011365672250669085,0.012404238917204836,0.01380782544294817,0.014149126097172345,-0.008858088631098165,0.013920350529514161,-0.013931647901695165,0.011018184647007401,0.013570308371929558,0.013357430481350028,-0.013890355818914195,-0.013433421812891462
-0.01413524857244877,-0.008383683264903088,0.013678033859921912,-0.014820050069770906,0.014960339416506943,0.014447171658894024,0.004281416933739461,0.014845925840431937,0.011923706540376182,0.01302250869710489,0.014719258438407129,0.015170818130832209,-0.008657915761713092,0.014860801925826932,-0.01495569050743538,0.012074615176638647,0.014439067772098671,0.014111071163687422,-0.014832259767250274,-0.014309598411974898
-0.014955329589391636,-0.008147034212250973,0.01441970855045872,-0.01574109736196865,0.015993538516803286,0.015314141580816126,0.004744897124690555,0.015797039376466458,0.012373870002742428,0.013651374060070595,0.015620348896103945,0.016197297771854656,-0.008372915372287484,0.015801299120930895,-0.015981374597231965,0.013140310123866409,0.015300947491579961,0.014854479794487134,-0.015774373594371633,-0.015172107539259957
-0.015753955970464185,-0.0077938268750076724,0.01512148882678966,-0.016650269489966753,0.017039904984967172,0.01616899522836693,0.0049128714028931824,0.016733573060294066,0.012578522825746,0.014301120711751731,0.01650215222458554,0.017228119753647013,-0.008001448113831763,0.016728196084780895,-0.01700536688574212,0.014214195478920897,0.01615800042015861,0.015568942603380908,-0.016699467034172702,-0.016007405188891988
-0.01651877854708047,-0.007346163899756215,0.015779619004038594,-0.017524525872988004,0.018101360078393785,0.017011751215452786,0.004810739955634179,0.017660293612674606,0.012609007875701994,0.014980716968619988,0.01735827686201337,0.018256011697116742,-0.007546472836512707,0.0176529658152247,-0.018028777727103963,0.015294842574545737,0.01699888297645935,0.016266182754045892,-0.017613480421682322,-0.016808300165849423
-0.01723299653707749,-0.006814706356824203,0.016363683861389082,-0.01840986475628286,0.01916795080872526,0.017850074737008576,0.004512589001193221,0.018575304497420612,0.012442165174848904,0.015679361834549575,0.01818829703688179,0.01928679622808367,-0.006983343867280225,0.018557188923457087,-0.01905970156188906,0.01638089580516851,0.017819848232938057,0.016919408659497873,-0.018526991755822928,-0.01756527802977023
-0.017890934884844435,-0.00620326676487572,0.016838236491889112,-0.019298364050083498,0.020243019453535873,0.01867426618470121,0.004018263849225395,0.0194726929310075,0.012113973405603804,0.016343370897574015,0.019003809552561375,0.020319488574798025,-0.006335988550045752,0.019444525888390848,-0.02009439598639926,0.017475133130031927,0.018632969290295894,0.017503418979389344,-0.019449006241292713,-0.018291964910239693
-0.01851290281404666,-0.005501433368343251,0.017265640192708768,-0.020194649725891127,0.021317464516361698,0.019487311657171026,0.0034414114365134097,0.0203517066170942,0.011687437929200696,0.01703197107480757,0.019797707052658067,0.021356582082886856,-0.005593585002028536,0.020311642562406994,-0.021140415198555296,0.018580767175449858,0.019437448698124894,0.01806296928093156,-0.02034215970572202,-0.018981140996057067
-0.01908037804835103,-0.004750191299945277,0.017613932101548133,-0.02107216183718107,0.022391383172905604,0.020276469040337804,0.0027873123004415468,0.021212491128329746,0.01114421237689261,0.017695640373081974,0.02057501968091727,0.02239280138530812,-0.004794464951934295,0.021149216382461936,-0.022199489233319505,0.019693046704320503,0.02022967907270792,0.01856859318115923,-0.021210322522434686,-0.019622107503232507
-0.01959800999785457,-0.0039499877732193205,0.01792354724405645,-0.021901353199320153,0.023466291728835492,0.021056116350502672,0.002092757529583741,0.022060084783646534,0.010510366030359021,0.018355670290474167,0.021322143222953314,0.023429485299930126,-0.003949627761049495,0.021952834996132584,-0.023268495098277258,0.020810980271182552,0.021010583088324923,0.018996286610844685,-0.022043214710497878,-0.0202156462400595
-0.020073956167489568,-0.0031045070303324066,0.018186345331618566,-0.022697629693853926,0.024529344873712385,0.021823166359737568,0.0012955885151544775,0.022890137957438182,0.009776690493845946,0.018961800186853842,0.02203989678082621,0.02446528863057514,-0.0030588519499963295,0.022737609185056615,-0.024342859807899686,0.021935889338760492,0.02178239588823416,0.019356522361288864,-0.02286155490204173,-0.020766216612807562
-0.020515433783229092,-0.002214401946998008,0.018358386293681327,-0.023452993730298813,0.02559363873917835,0.022591420148348855,0.00041145146037597005,0.023699997871142072,0.00896575533666442,0.019562125213630054,0.022728249264686716,0.025505000999713978,-0.002142134923285675,0.02348960038033336,-0.02542540663699196,0.02306733936188345,0.022535710347664606,0.019656150380692995,-0.02361770978062662,-0.021288913770515314
-0.020902384931361345,-0.0012872127488332075,0.018480441687545476,-0.024176669072425747,0.02666727055139596,0.023354564369744736,-0.0005267021236795913,0.024488131461661438,0.008067982935525068,0.02008098109362126,0.02338688660513672,0.026541505201971925,-0.0011795554911742227,0.02419533770016789,-0.026515235153195888,0.024205813271045384,0.023268940198367036,0.019875151908531098,-0.024327005333964723,-0.02175424529238667
-0.02124688338653403,-0.0003345172988729003,0.018519181488485123,-0.02485307813942625,0.027743319489117586,0.02410436056678645,-0.001514129517651728,0.02525669062851425,0.007120655941784272,0.02053246442224332,0.024026636792276367,0.027579941051810608,-0.00018595054469451567,0.024873332905676924,-0.027608201576192662,0.025350687848773278,0.023984246840697485,0.02003107760254629,-0.024997703427737102,-0.0221929979580978
-0.02154287550721066,0.0006408844752395697,0.01851907843833308,-0.025439622126696627,0.02880935941593425,0.024833642634534216,-0.0025473678252880883,0.026008037211814716,0.006123841603886791,0.020887603388043657,0.024635573145392532,0.02861758057139746,0.0008277737221896531,0.025522404488733642,-0.02870407713127058,0.02650171483370012,0.024675720936087484,0.020141201816510367,-0.02560632000927879,-0.022578350212422677
-0.021781970836037747,0.0016466412280538682,0.018481156582138076,-0.025948317616057516,0.029859706973843086,0.025545190755423716,-0.003628424088715106,0.026740861921021368,0.005079568871911156,0.02125178684074737,0.02521010672917963,0.02965353181352326,0.001877007674252182,0.02613307629520951,-0.02980258898383808,0.02765663203145996,0.025351497644618554,0.020176718585050487,-0.026149032369448804,-0.02292562799335867
-0.02196441436762884,0.0026776009089475887,0.018436012333134976,-0.026405835249229254,0.030919116156734705,0.02624404091802329,-0.004749992968376929,0.027444982340529923,0.004000469392260914,0.02160005176559756,0.025762545893233645,0.030686118170894647,0.0029398010972759058,0.026706021744447313,-0.03091179398818404,0.02881509732568905,0.026015973056350065,0.020163574151859227,-0.026658907324169267,-0.023223984262109292
-0.02210555554549722,0.0037289594306829437,0.01829479805677044,-0.02683890594143657,0.03197466902372786,0.02691674719605641,-0.005902092698967836,0.028122367578102464,0.002904541692093498,0.021894599986042793,0.026281401378454923,0.03171625028800285,0.004026539374472071,0.027233595039946764,-0.03202694604021464,0.029973516809283132,0.02667414409722558,0.020107480755764268,-0.02709487335802369,-0.023479965489967027
-0.022225651765868337,0.004799690475889604,0.018129980568087685,-0.027195583526468076,0.033040160468066536,0.02757752918263849,-0.007073610275472484,0.028782497513798466,0.0017680245849614697,0.022181782177972745,0.02677915872271639,0.032738287355091635,0.00512850135033044,0.027731708085192687,-0.03314570828511092,0.031136712681734697,0.027327664137077132,0.01998919661006455,-0.027484062569173837,-0.02369500357066055
-0.02226496306242262,0.005889046836574973,0.017938734966780934,-0.027490693477286526,0.03410934299625774,0.028224382001680825,-0.008267174086343474,0.02942814203260479,0.0006035898906080711,0.022446538585313775,0.027254736015266446,0.03375896551965077,0.006245597164521392,0.02820030862335404,-0.03426819144142644,0.03230033093484467,0.027969701546687122,0.019845320969369497,-0.027852623130325018,-0.023860790503194965
-0.02224984057142443,0.006974669639845301,0.017664176247567897,-0.027705703657120852,0.035160319141185344,0.028843918868442446,-0.009483747525358905,0.03005218104896267,-0.0005797305726162319,0.022709422501525665,0.027687304375582554,0.03477784163075533,0.007379326787527567,0.028639030794485903,-0.03539663292073,0.033467635944783775,0.028606542956443878,0.01961851688121095,-0.02817376890156133,-0.02394857594249532
-0.022169032132151975,0.008077940378468434,0.017298849533615015,-0.027867278648944793,0.03619865149177297,0.029455396167159916,-0.010720459661822807,0.03065207304891174,-0.001781740986212061,0.023060962185142964,0.028080847716608116,0.0357937386359558,0.008511620294329537,0.029034418864379685,-0.03653220223378357,0.034634895342031076,0.029237469687239247,0.01935952232076562,-0.028425008271922122,-0.02401444265602569
-0.02204736927026989,0.009201676303393233,0.01690465434810592,-0.027991895226813276,0.03724642027177263,0.030052150041780495,-0.01197199178175183,0.03122858147829832,-0.002994810685038548,0.0233003411240773,0.02844994951530539,0.03680955992835644,0.009649018186049432,0.02936977011032629,-0.037673694425527884,0.035803536852568076,0.02985092116116456,0.019050436155261138,-0.02860166967768421,-0.02406078532803588
-0.021902298759390405,0.010344365842508455,0.016483961946938318,-0.02807081492570226,0.038291970933838,0.03062975533120519,-0.013227048460401753,0.031786545985093256,-0.004227429212280887,0.023510194000754922,0.028800705519385825,0.03782453406748859,0.010800601454967942,0.029674957339134465,-0.038812726996231395,0.03697029043486018,0.030454170180825843,0.0187194635109687,-0.02873885805416408,-0.024061162933934187
-0.02171079631797726,0.011490892105035132,0.016012319994576633,-0.028149478328289138,0.03932732043998584,0.03120549323338361,-0.014499723884898381,0.032321615601815665,-0.005474931685984074,0.02370131373823648,0.029125417011880952,0.038834754716271916,0.01195829996984326,0.02993355343570784,-0.03995111053232982,0.03814115078401066,0.031053430740668027,0.01837491852911855,-0.02882445567098111,-0.02402976882444314
-0.02151694202131938,0.012630311856446946,0.015522272197717369,-0.02815836935238876,0.0403457996808578,0.031767903044991636,-0.01578027598316319,0.03284063412912741,-0.006730993944350483,0.02381372818136085,0.029419776650680535,0.03983908483141189,0.01312376802067398,0.03016328893933237,-0.041087180916071955,0.039311560705321734,0.031645672736438146,0.017993227060393312,-0.028824376211719543,-0.02395410099372184
-0.021318645740938415,0.013779755373301056,0.014985188922905351,-0.028126685779733485,0.04137319793049036,0.03230786066898079,-0.017060458299088366,0.0333405891205776,-0.007998862219874848,0.02391603445922456,0.02967692256690389,0.04084294462424232,0.014288932262923888,0.03031793010824119,-0.04222750114519788,0.04048298126434346,0.032210042313494676,0.017569002876133295,-0.028772054320379957,-0.02383890774411062
-0.021068616787856022,0.014931707128125894,0.01443549222933249,-0.02805815614368642,0.04236167550897521,0.03282891078942794,-0.01834212301059378,0.03382954116761314,-0.009280470202706776,0.023974874040917898,0.0299168074477413,0.04184097561029799,0.015458390958500365,0.030405109189119442,-0.043368519823528115,0.04165605417985482,0.032752894617755685,0.017102848502534695,-0.02867175797325721,-0.023661952497737792
-0.0207671001497202,0.016074027077853995,0.013857645694152616,-0.027918382015727484,0.04333299447765735,0.03333720922826092,-0.019617450745490334,0.03430477247665436,-0.010565558600624855,0.024013790119372713,0.030112276994166565,0.042831449559771737,0.016613327823869324,0.03045385662227378,-0.04450980080717867,0.04283002454519999,0.03328824857395131,0.01658528010257151,-0.02853228090937856,-0.023416217114896366
-0.020401237849171576,0.017226837719676383,0.013244490632400567,-0.027790278851063388,0.04428021129932856,0.03382666714469321,-0.02090509111521589,0.03476444534434771,-0.011857935927645143,0.02404971690321476,0.030292443207070405,0.043820165231106406,0.01776532961342383,0.030438700921773313,-0.04564842581209119,0.04400301650891551,0.033810410994554785,0.016022679424815025,-0.028386862416145933,-0.0231126495419899
-0.019985899294319508,0.018386519065990706,0.012588427883202156,-0.02766662368428272,0.0452265225266602,0.03430152591358634,-0.02218851397747377,0.03520302872487781,-0.013153551471558372,0.02411721478625119,0.03044434224840316,0.04480928282495494,0.018909708447325695,0.030393021499134476,-0.04678761082747534,0.04517510309864184,0.03432577569438199,0.015445620459059,-0.02822913481597227,-0.022763268033588226
-0.019553415522349592,0.019548688862381886,0.011899305023902934,-0.027469378591285107,0.046167903770259214,0.034756184922145335,-0.023464846501614036,0.03563462649133067,-0.014461743013093527,0.024136881281270558,0.030562739420559697,0.04579237829356862,0.02004293016400065,0.03031561638834724,-0.04792750924088644,0.04634325840618775,0.034830805149938304,0.01485363770706262,-0.028012402039458196,-0.02237992144719494
-0.019089609431695295,0.020724117163870584,0.011173188637629942,-0.027248071101128025,0.04710073769199449,0.035205758964298665,-0.0247555321142107,0.03604945645532267,-0.015765228937506634,0.024118971408166854,0.030663319688812758,0.046769817387648405,0.021159811879185184,0.030217036695203685,-0.04907010266687877,0.047510755809862755,0.03533045834876293,0.014210116423552228,-0.027766195526996287,-0.022005573064172595
-0.018590070385206228,0.021901723545614305,0.010384473911913017,-0.027022726213282697,0.04803050547224009,0.03565312347316816,-0.026061620610664023,0.03644325099318826,-0.017070297746928375,0.024119378705144835,0.030750785822801368,0.04774006749988613,0.02228512294359973,0.030083783042340242,-0.050214041035916285,0.04867492948086884,0.0358244013855877,0.01355000725903258,-0.02750694454807859,-0.02159752573761003
-0.018046679615174702,0.02307757492327894,0.009565661346905403,-0.026794693517566148,0.048964845324140444,0.03609239480790286,-0.027365917710214047,0.03682547070220012,-0.018372728127409928,0.024276885426013646,0.03080702222107411,0.04870802232931471,0.02340598173815106,0.02991490253643148,-0.05136038720599536,0.049837974280078835,0.036309178439743,0.012851936705669547,-0.027234598117437503,-0.021149475122410052
-0.017472460381174896,0.02425092983070357,0.008715150921169607,-0.026539833926930215,0.049904621798756814,0.03650664089704593,-0.028677308149352702,0.037201626989887555,-0.01966814306053094,0.02454472281264597,0.030825995058472187,0.049675705052634085,0.02451428384686335,0.02969926749829187,-0.052511171991087166,0.05100221242702637,0.036768656231518614,0.012116872087406217,-0.026954568772354467,-0.020683302043740588
-0.016898012659700114,0.02542170860042544,0.007855458473656199,-0.02622834665357724,0.05082464000629438,0.036907346669575035,-0.029997955049911318,0.0375528518607837,-0.020963385910718786,0.024880578909873437,0.030819136649523838,0.05064113903647434,0.0256244079398251,0.02946676918033873,-0.05366277980974677,0.0521635509904744,0.037206678075341684,0.011376360072525432,-0.026650441508681958,-0.020239642848735744
-0.016313358049441017,0.026574615840268417,0.007007401000308462,-0.025915339692536562,0.05173899821668181,0.03730394488879147,-0.031314200894440286,0.03788427273675252,-0.022256613943709265,0.02519371779345881,0.030798464909242852,0.05161098614958652,0.026723392476696164,0.029217155398466244,-0.054810034345156716,0.053325466121604506,0.03764301782113569,0.010649915300867483,-0.02632571898434262,-0.0198103817621759
-0.015728769464295956,0.02772176040837496,0.006176244897470034,-0.025562325741491733,0.05263076538229945,0.0376857716298977,-0.032628591028552686,0.038212131852314535,-0.023549587187247114,0.025446276238505417,0.030765478290062907,0.05258391468948638,0.027822710948216374,0.028947104837041777,-0.05595204777851744,0.054479103480722706,0.03807998371780214,0.009912805486493797,-0.025922173584411703,-0.01938777907688336
-0.015138001858795125,0.02887545106316665,0.0053527646810744385,-0.02517602238372207,0.05349982014442943,0.03805590152233958,-0.033940389846177164,0.0385255630666118,-0.024846319040685877,0.0256715341911071,0.03071262954030231,0.05356023039015146,0.028927869097336543,0.028638153538534775,-0.05709009257253361,0.0556296718402537,0.0385041829633028,0.009154763907889768,-0.025478496943887492,-0.018927281982477413
-0.014551743880120935,0.030041327449285973,0.0045238773692532425,-0.02479124870453487,0.054369421503442726,0.038397504775875356,-0.03523244476275843,0.03883582624445785,-0.026151660684035564,0.025812650787509838,0.030637936872477085,0.0545342612631213,0.03003707286226698,0.028299333858612774,-0.05822914292444324,0.056773700525407186,0.03891497176634749,0.008386842360828732,-0.02500868105752586,-0.018436970988087196
-0.01397070985098607,0.03121809336815991,0.0036705103946127297,-0.024402524116775445,0.05524314191452015,0.03873513800877803,-0.03651816941150385,0.0391186398073642,-0.027448359468878778,0.025822246291720145,0.03055586151307059,0.05550139825104744,0.031150515089283896,0.02794547698490537,-0.059375857885057226,0.05791370602933015,0.03932124151798181,0.007588954067250086,-0.024498234874302804,-0.017940618268929374
-0.01338881991084923,0.03240869115690077,0.0028344389270799795,-0.02399855225045681,0.05614356908795881,0.03906924920621954,-0.03780851200574525,0.03938559868152531,-0.028740132178587164,0.02571973158584365,0.030455992502404404,0.05646555522646595,0.03227255205188627,0.02757368474201886,-0.06052271265537722,0.05905234004591699,0.03972331296631971,0.006773287334384398,-0.024006434520169744,-0.017432703810892874
-0.012783457768353532,0.033612193440918745,0.001948516276878376,-0.02356530091531569,0.057048594392343374,0.03940536146564871,-0.03910152241870848,0.039650498774970365,-0.030041129301522324,0.0255368541993392,0.030344633980571255,0.05742525882684895,0.033397891472783846,0.02717534504580513,-0.06167184659401766,0.06018693091396487,0.04011074375912678,0.00595388100760282,-0.023493961475946325,-0.016926808923632585
-0.012151722081599174,0.03481909610101391,0.0010372736873472607,-0.023147854853674935,0.0579763137045102,0.039737724292288654,-0.04040083851438992,0.03990453289584633,-0.031345118686203294,0.02532273650206115,0.03021255522122763,0.05838500881883611,0.03453335473797153,0.026781678094570494,-0.06282035905339008,0.061315618103355625,0.0404996746946724,0.00511383810959623,-0.022960491809067902,-0.01643732137561101
-0.011519922018153763,0.0360367485738683,0.00013374715182758352,-0.022728877023499027,0.058909390244595745,0.040060728939395336,-0.04170083133003127,0.04013604156893362,-0.0326411044771772,0.025082462934644716,0.030065710149941697,0.05934493446961004,0.035681577485756705,0.026365575876374954,-0.06396905859469257,0.06243847321619396,0.040889340725622815,0.004264406874829667,-0.022516272257893585,-0.015927399431274976
-0.010855319390620828,0.03725920198248584,-0.0007509776777703814,-0.02231362614484222,0.05984769970505686,0.04037497997845576,-0.04299594917911877,0.040367442122471967,-0.03393321039974929,0.024901398016635504,0.029914393940895807,0.060302703093698826,0.03682697593266229,0.02594419108429736,-0.06511530192874034,0.0635512636265346,0.041272390097408615,0.0034196474740452293,-0.02207844759465256,-0.015457529067648362
-0.010167842306013234,0.03847514283800159,-0.0016312904488615086,-0.02187416516146269,0.06079051986613826,0.040673257323600616,-0.04428576362557506,0.040592625989749546,-0.035225436965444945,0.02468601118125169,0.029743511157106675,0.061261402331364706,0.037956528904347496,0.025520934397790074,-0.06625765543153767,0.0646602488288979,0.041662568207895524,0.0025859152866119263,-0.02164188527157501,-0.014962207232149702
-0.009452080178505134,0.03967320127703792,-0.0025095491134868083,-0.02152489081339517,0.06173108006075887,0.04097661133590227,-0.04557835676499761,0.04081690776992271,-0.036510986608670436,0.0244300838769879,0.02956490904892411,0.062214689889942026,0.039079231758529925,0.02511491149903027,-0.0674014689866155,0.06577143096673393,0.04203227077935151,0.001779308313653145,-0.02120332532944285,-0.014449471150578062
-0.008719488033762286,0.04086470463015639,-0.003445262169037977,-0.021155617838209073,0.0626481516189397,0.04129247663450219,-0.04688125603264132,0.041039631858890424,-0.0377998465385118,0.02425223495208598,0.02935754101770127,0.06316888740671682,0.04020019229619896,0.024711705763636498,-0.06853845011380368,0.06687943221481686,0.042410157703671236,0.0009848462429347898,-0.020772453711706496,-0.013929355563258361
-0.007992332249244866,0.04205604830599778,-0.004343355312776029,-0.020804826529835535,0.06356351755684175,0.0416045255261595,-0.04819790305450325,0.04125930182264362,-0.03908353398958366,0.024157671387944238,0.029128647542995094,0.06412405644900848,0.041316674923788696,0.024312963400706808,-0.06967347087044105,0.06798620924306645,0.042773776657293316,0.00015920589331948494,-0.020340714659475685,-0.01339185658242683
-0.007278969338884437,0.04323288935636596,-0.005221570833158378,-0.020464458069077773,0.06447495121276449,0.04190899656000319,-0.04951131102962469,0.041472992923685094,-0.040356467236081967,0.02406813198233926,0.028914866319079788,0.06507417536742591,0.042434188790249315,0.023944007741218947,-0.07080810498140945,0.06909362523176941,0.04313165959403689,-0.0006101900739435084,-0.01989783351531957,-0.012851982201477298
-0.006578019128720244,0.04441121689401191,-0.006051321128838936,-0.020111411289356604,0.06539970310594462,0.04220812622466928,-0.05083346365108217,0.041680037081061105,-0.04163394273808916,0.024086041894577123,0.02868132976177609,0.06602003374778433,0.04354142128215368,0.0235760027085021,-0.07194476088788337,0.07020262590793697,0.04348708967612528,-0.0013451324646437334,-0.019441745840685854,-0.01234847370629785
-0.005879506094717333,0.04557761574933317,-0.006843505021776634,-0.019761985308184862,0.06632301484399318,0.042498407382320046,-0.05216346344722885,0.04187620883522257,-0.04290061562947477,0.024063711328447344,0.02845750595577345,0.06696306951333894,0.04464515658173668,0.023214574224005653,-0.07307500457163293,0.07130861640169409,0.04381358850119164,-0.0020687663480255195,-0.019027528546138886,-0.011843944709456506
-0.005156710116636747,0.046740096133640385,-0.007647702497406626,-0.01943395484088828,0.06725854782708687,0.04278844941268478,-0.053483229705477586,0.04206670894885462,-0.0441552083386959,0.024058631058724814,0.028211167315031736,0.06791007601361135,0.045736413010913815,0.022833043959945575,-0.0742098753224671,0.07240697581855421,0.04412981045583972,-0.0028149977773222114,-0.018656017821921913,-0.011314210506168071
-0.004400551865417799,0.04789079844124824,-0.008393498532662289,-0.019122599116854738,0.06819341457434494,0.04308145545664749,-0.054794170384853506,0.04223899705080948,-0.04541466486170657,0.024089158497653966,0.027968824707159612,0.06886042956260228,0.04682964750237194,0.022422845051423827,-0.07534607686479602,0.07350301661153863,0.0444485236092382,-0.003543947332376416,-0.018366360609262906,-0.010773458497249077
-0.0036397508908822497,0.04904041078947162,-0.00910555237311692,-0.018836819274389252,0.0690980187816849,0.04332984682144649,-0.05611052623369781,0.042415643384068405,-0.046665137624605335,0.024224705124832414,0.027722441005899656,0.06980929727906811,0.047916169264378757,0.022026716367108762,-0.07648642185593425,0.07459599266453563,0.04475551927048573,-0.004283238833367743,-0.01807392028268614,-0.010225865520158731
-0.002884473649753541,0.05017513714135515,-0.009846050208316108,-0.01855935158946265,0.07001583206222069,0.04355685182199295,-0.057414872243268994,0.04259000797372698,-0.04790433453900831,0.024352635749915776,0.027484406598271026,0.07075341861334417,0.04900920288943823,0.021645414100926595,-0.07763171405853035,0.07568444829904841,0.04506354109344121,-0.005006757608917759,-0.017782021288546054,-0.009660294717815753
-0.002117532933464066,0.05130407660025823,-0.01057968424304331,-0.01825159078500454,0.07093126397794629,0.04376034795975421,-0.05871394522142906,0.04275702109408194,-0.049135623744775515,0.024444295555340292,0.027241029321779672,0.07169775205103998,0.05007722664589722,0.021282600665390578,-0.07877461315588224,0.07677129468200673,0.045378170311152086,-0.0057558124643527055,-0.01743490827696881,-0.009111217189688539
-0.001360622750899715,0.052439993082676016,-0.011319719267783685,-0.0179316181171587,0.07186132215094874,0.04396701000698262,-0.06001645940168807,0.04292295007650665,-0.050363686497662166,0.024498039404859524,0.026969226304051484,0.07264332465127987,0.05113410816941094,0.020928687437351934,-0.07991532894013131,0.07785674872506781,0.045664060407892275,-0.006503857410195465,-0.017094271186335663,-0.008586306455883477
-0.0006116175895528288,0.05356041949580256,-0.012079335313709347,-0.017640004844182912,0.07278943325385823,0.0441748284994047,-0.061304902749229985,0.043066639599907856,-0.05158293461152875,0.024483285499916577,0.02667770679781159,0.07358796194727622,0.0521796018412282,0.020554554488813864,-0.08105436912011992,0.07894733586942503,0.04592707085416123,-0.007267683844865863,-0.01677901333527808,-0.008073143547204634
