step,generator_loss,discriminator_loss
285,0.11323094367980957,-0.34293603897094727
286,0.1091812327504158,-0.3398481607437134
287,0.11730355769395828,-0.347151517868042
288,0.11522320657968521,-0.3822193145751953
289,0.11718171089887619,-0.37207627296447754
290,0.10025370121002197,-0.3817567825317383
291,0.12819752097129822,-0.3516755700111389
292,0.08604482561349869,-0.31894227862358093
293,0.11146625876426697,-0.369131475687027
294,0.11731322109699249,-0.3563776910305023
295,0.10966535657644272,-0.32133039832115173
296,0.11148634552955627,-0.3435502350330353
297,0.09991642087697983,-0.3536146283149719
298,0.10641024261713028,-0.47643721103668213
299,0.10905582457780838,-0.44382256269454956
300,0.09818025678396225,-0.37500324845314026
301,0.10118263214826584,-0.333596408367157
302,0.0836859717965126,-0.40609708428382874
303,0.11833842843770981,-0.4540860950946808
304,0.11332491040229797,-0.3684258460998535
305,0.11010784655809402,-0.4529067575931549
306,0.11324135214090347,-0.35887032747268677
307,0.10274355113506317,-0.472232848405838
308,0.10175729542970657,-0.324970006942749
309,0.1094154641032219,-0.3279212713241577
310,0.09257356822490692,-0.36561739444732666
311,0.09788429737091064,-0.28217214345932007
312,0.11870136111974716,-0.37572747468948364
313,0.10535307228565216,-0.3655721843242645
314,0.11051071435213089,-0.36362001299858093
315,0.0671384334564209,-0.27039656043052673
316,0.09847415238618851,-0.3593052327632904
317,0.11718029528856277,-0.3686198890209198
318,0.1061534658074379,-0.3655969500541687
319,0.11293268948793411,-0.41942402720451355
320,0.11410841345787048,-0.3211371898651123
321,0.10833527147769928,-0.3467891216278076
322,0.10341398417949677,-0.31618818640708923
323,0.07976201921701431,-0.3764626681804657
324,0.10502800345420837,-0.34844619035720825
325,0.09713054448366165,-0.26064714789390564
326,0.11067437380552292,-0.24902920424938202
327,0.08894006907939911,-0.31510841846466064
328,0.09548411518335342,-0.3689117133617401
329,0.08423787355422974,-0.34192803502082825
330,0.09455190598964691,-0.4360077679157257
331,0.12279301881790161,-0.41546279191970825
332,0.10767791420221329,-0.45766815543174744
333,0.08672113716602325,-0.3376743495464325
334,0.11877679079771042,-0.3751421272754669
335,0.1078648790717125,-0.34185791015625
336,0.09200941771268845,-0.44534528255462646
337,0.08671901375055313,-0.3511252999305725
338,0.11064069718122482,-0.4403548240661621
339,0.0994412750005722,-0.39740416407585144
340,0.08349417895078659,-0.3364134728908539
341,0.08357150107622147,-0.4690175950527191
342,0.07723580300807953,-0.4236043095588684
343,0.10068348050117493,-0.2940453290939331
344,0.10980729013681412,-0.3700075149536133
345,0.10318087041378021,-0.36296215653419495
346,0.10661909729242325,-0.3672773241996765
347,0.10640931129455566,-0.36821863055229187
348,0.09422627836465836,-0.35938239097595215
349,0.10395020991563797,-0.3182152211666107
350,0.11379816383123398,-0.3852999210357666
351,0.11704462021589279,-0.3886633515357971
352,0.11481388658285141,-0.31666815280914307
353,0.09868995100259781,-0.3246946930885315
354,0.0985555499792099,-0.345676451921463
355,0.09743905067443848,-0.37502366304397583
356,0.09967223554849625,-0.4708954691886902
357,0.09865514189004898,-0.3163323700428009
358,0.11726365983486176,-0.3439171612262726
359,0.09358328580856323,-0.3527749180793762
360,0.10781784355640411,-0.36557912826538086
361,0.10904537886381149,-0.36886540055274963
362,0.09394890815019608,-0.4124624729156494
363,0.11436008661985397,-0.32821789383888245
364,0.09702729433774948,-0.3485424518585205
365,0.10373225808143616,-0.31981509923934937
366,0.10688319057226181,-0.3713628649711609
367,0.10612355917692184,-0.35149702429771423
368,0.09725242853164673,-0.3033331632614136
369,0.10806962102651596,0.19201412796974182
370,0.08432930707931519,-0.4145091772079468
371,0.10601705312728882,-0.49277263879776
372,0.07868266105651855,-0.3536515533924103
373,0.08450418710708618,-0.3239053785800934
374,0.08405546844005585,-0.36402633786201477
375,0.0819249078631401,-0.37135422229766846
376,0.10566013306379318,-0.3230186402797699
377,0.10343552380800247,-0.3361424505710602
378,0.09591569751501083,-0.35252803564071655
379,0.10747731477022171,-0.3626025319099426
380,0.09637852758169174,-0.35797247290611267
381,0.10077007114887238,-0.40688660740852356
382,0.08253434300422668,-0.3361508846282959
383,0.10431258380413055,-0.321125864982605
384,0.10941667854785919,-0.4459362328052521
385,0.10712173581123352,-0.3760879635810852
