step,generator_loss,discriminator_loss
246,0.09908139705657959,-0.28411614894866943
247,0.09995001554489136,-0.28462931513786316
248,0.1008826419711113,-0.27910181879997253
249,0.08963771909475327,-0.25700539350509644
250,0.09597916901111603,-0.2731204330921173
251,0.09476270526647568,-0.2780284285545349
252,0.0986509770154953,-0.2659778594970703
253,0.09938651323318481,-0.23482422530651093
254,0.09700508415699005,-0.266993910074234
255,0.09591801464557648,-0.2475891411304474
256,0.08891841769218445,-0.24868357181549072
257,0.10461289435625076,-0.24958403408527374
258,0.09436061233282089,-0.25182977318763733
259,0.11265698075294495,-0.26042789220809937
260,0.09506934881210327,-0.287090539932251
261,0.09560418128967285,-0.2694703936576843
262,0.09340981394052505,-0.2546660900115967
263,0.09630525857210159,-0.26774945855140686
264,0.0930950939655304,-0.26589545607566833
265,0.10024624317884445,-0.24595637619495392
266,0.09039381891489029,-0.292451411485672
267,0.08972083777189255,-0.28010064363479614
268,0.09669168293476105,-0.2894691824913025
269,0.1013377457857132,-0.25947144627571106
270,0.09467487782239914,-0.24464915692806244
271,0.10411965847015381,-0.24489496648311615
272,0.09856271743774414,-0.2576994299888611
273,0.10138189792633057,-0.25246670842170715
274,0.10029159486293793,-0.26594454050064087
275,0.08379931002855301,-0.2490077167749405
276,0.10022787749767303,-0.26190972328186035
277,0.08696378767490387,-0.27007365226745605
278,0.0950901135802269,-0.2503792941570282
279,0.08791109174489975,-0.28296831250190735
280,0.08805824816226959,-0.21714594960212708
281,0.10442787408828735,-0.25453507900238037
282,0.0970572903752327,-0.26000386476516724
283,0.08944056183099747,-0.2549504339694977
284,0.09222454577684402,-0.24772632122039795
285,0.0932297557592392,-0.25334662199020386
286,0.09199446439743042,-0.28251755237579346
287,0.08651623129844666,-0.25684022903442383
288,0.08616478741168976,-0.28515616059303284
289,0.09285824000835419,-0.27800363302230835
290,0.09482042491436005,-0.26035207509994507
291,0.10597755014896393,-0.2539263069629669
292,0.1027994230389595,-0.2581261098384857
293,0.0904199481010437,-0.26704907417297363
294,0.09389253705739975,-0.2676699161529541
295,0.08938273042440414,-0.25259292125701904
296,0.08526872098445892,-0.24812160432338715
297,0.09132171422243118,-0.247309610247612
298,0.08404218405485153,-0.24781456589698792
299,0.0920390710234642,-0.25103217363357544
300,0.09746254235506058,-0.2594962418079376
301,0.07622271776199341,-0.2490573227405548
302,0.08528566360473633,-0.26006755232810974
303,0.0870327427983284,-0.29368093609809875
304,0.07748766988515854,-0.2735304534435272
305,0.08747650682926178,-0.25335294008255005
306,0.09154105186462402,-0.25660786032676697
307,0.08003691583871841,-0.27880769968032837
308,0.08393844217061996,-0.25510239601135254
309,0.08121328055858612,-0.244577094912529
310,0.09394865483045578,-0.2608475685119629
311,0.0871700868010521,-0.2364758402109146
312,0.07963796705007553,-0.272824227809906
313,0.08026587963104248,-0.24843533337116241
314,0.08296415209770203,-0.2591172158718109
315,0.08870154619216919,-0.26203542947769165
316,0.08425107598304749,-0.2559066712856293
317,0.0890457034111023,-0.2655630111694336
318,0.09036006778478622,-0.2584713399410248
319,0.08761447668075562,-0.25135350227355957
320,0.0904657319188118,-0.2755105197429657
321,0.07607732713222504,-0.25524261593818665
322,0.09826919436454773,-0.25912579894065857
323,0.08869948238134384,-0.23329541087150574
324,0.09075582027435303,-0.26677295565605164
325,0.07553111016750336,-0.27437758445739746
326,0.09356619417667389,-0.21740365028381348
327,0.08778655529022217,-0.262432724237442
328,0.08922028541564941,-0.29809632897377014
329,0.09319745004177094,-0.2674807012081146
330,0.08143828809261322,-0.2394876480102539
331,0.08915246278047562,-0.2595217525959015
332,0.08666469901800156,-0.2741851806640625
333,0.08624661713838577,-0.25653570890426636
334,0.07481689751148224,-0.26892486214637756
335,0.08460637181997299,-0.27438583970069885
336,0.07736588269472122,-0.2384006232023239
337,0.08428268134593964,-0.2661006450653076
338,0.08428611606359482,-0.2411850243806839
339,0.08968864381313324,-0.27185943722724915
340,0.06896363943815231,-0.27591511607170105
341,0.07956558465957642,-0.2628396153450012
342,0.08598457276821136,-0.24543480575084686
343,0.09827764332294464,-0.251782089471817
344,0.09570342302322388,-0.28710100054740906
345,0.08505749702453613,-0.277549684047699
346,0.07349837571382523,-0.28895193338394165
347,0.0800669863820076,-0.2657613754272461
348,0.08167640119791031,-0.2646556496620178
349,0.08371240645647049,-0.2574446201324463
350,0.08467147499322891,-0.272510290145874
351,0.08190261572599411,-0.25526854395866394
352,0.08339632302522659,-0.2484903782606125
353,0.08900008350610733,-0.24798820912837982
354,0.08693287521600723,-0.2655636668205261
355,0.08922889083623886,-0.24921442568302155
356,0.07960280030965805,-0.2531484067440033
357,0.0865045115351677,-0.2359103560447693
358,0.08308867365121841,-0.2508600652217865
359,0.09198965132236481,-0.26096174120903015
360,0.09048759937286377,-0.2566489577293396
361,0.08410272747278214,-0.28118568658828735
362,0.08561775833368301,-0.28861141204833984
363,0.09364504367113113,-0.24704556167125702
364,0.08440162986516953,-0.24357038736343384
365,0.09435703605413437,-0.27794793248176575
366,0.0924401804804802,-0.2982369661331177
367,0.08679663389921188,-0.2705652415752411
368,0.0846722349524498,-0.25582316517829895
369,0.0876224935054779,-0.24216985702514648
370,0.08234041184186935,-0.2503695487976074
371,0.08848819881677628,-0.26851511001586914
372,0.0833599716424942,-0.2814308702945709
373,0.08084292709827423,-0.30048292875289917
374,0.08965685218572617,-0.2561884820461273
375,0.0805504098534584,-0.29483503103256226
376,0.09654306620359421,-0.27374324202537537
377,0.08486521244049072,-0.3032131791114807
378,0.08221213519573212,-0.26351770758628845
379,0.0890534520149231,-0.28602004051208496
380,0.08085902035236359,-0.26015371084213257
381,0.08135272562503815,-0.2590731084346771
382,0.10162863880395889,-0.2592718303203583
383,0.09460900723934174,-0.3038412630558014
384,0.0848911851644516,-0.2621679902076721
385,0.09210745245218277,-0.273051917552948
386,0.09684816747903824,-0.2598300576210022
387,0.0876728743314743,-0.2614498436450958
388,0.08736658841371536,-0.26208773255348206
389,0.07922918349504471,-0.2722536325454712
390,0.09121792763471603,-0.25018590688705444
391,0.08909695595502853,-0.26192766427993774
392,0.07838252931833267,-0.2592785954475403
393,0.08978724479675293,-0.28269222378730774
394,0.08557891100645065,-0.2587650418281555
395,0.08114778250455856,-0.2609676122665405
396,0.08532452583312988,-0.27432388067245483
397,0.10147072374820709,-0.2560385465621948
398,0.09350237995386124,-0.2576569616794586
399,0.08798377215862274,-0.2567062973976135
400,0.09653336554765701,-0.25273397564888
401,0.08644530922174454,-0.2614268660545349
402,0.08175557851791382,-0.26954835653305054
403,0.08019658178091049,-0.26541993021965027
404,0.09038344770669937,-0.2548080086708069
405,0.09671888500452042,-0.25049740076065063
406,0.07867564260959625,-0.25382670760154724
407,0.07808194309473038,-0.2737230956554413
408,0.07931244373321533,-0.2610102891921997
409,0.08209986239671707,-0.2577625513076782
410,0.0879664495587349,-0.24426351487636566
411,0.08037407696247101,-0.24678365886211395
412,0.07989943027496338,-0.2750181555747986
413,0.08903965353965759,-0.23982718586921692
414,0.0779997929930687,-0.2528868615627289
415,0.084501713514328,-0.26413506269454956
416,0.07452375441789627,-0.28407952189445496
417,0.06521604210138321,-0.2652331292629242
418,0.07902387529611588,-0.2642560303211212
419,0.08625178784132004,-0.23305045068264008
420,0.08160541206598282,-0.25644171237945557
421,0.08327016979455948,-0.27627888321876526
422,0.07364904135465622,-0.25768402218818665
423,0.07877083122730255,-0.2760528326034546
424,0.07960133254528046,-0.2712961435317993
425,0.08273575454950333,-0.25553688406944275
426,0.08366730809211731,-0.25042974948883057
427,0.08615993708372116,-0.2869507372379303
428,0.0885566994547844,-0.24071602523326874
429,0.08162830024957657,-0.26528993248939514
430,0.08483695983886719,-0.28155890107154846
431,0.0951593816280365,-0.24390044808387756
432,0.06862583756446838,-0.2503723204135895
433,0.07170004397630692,-0.26527225971221924
434,0.0912599265575409,-0.28280365467071533
435,0.07873030006885529,-0.25367969274520874
436,0.07855348289012909,-0.2953363358974457
437,0.07434631884098053,-0.25990378856658936
438,0.08376563340425491,-0.28266429901123047
439,0.08992166072130203,-0.2531135082244873
440,0.07672547549009323,-0.24441827833652496
441,0.07954275608062744,-0.2682747542858124
442,0.0839371532201767,-0.24965713918209076
443,0.0698627382516861,-0.26183733344078064
444,0.08456610143184662,-0.28654101490974426
445,0.0788092315196991,-0.24297983944416046
446,0.08232143521308899,-0.26789242029190063
447,0.07878696173429489,-0.23513224720954895
448,0.081233911216259,-0.2586290240287781
449,0.0743536651134491,-0.23185226321220398
450,0.07112238556146622,-0.2784605622291565
451,0.07671258598566055,-0.24552936851978302
452,0.07829990237951279,-0.2699207067489624
453,0.08722769469022751,-0.25174030661582947
454,0.07891623675823212,-0.2888641953468323
455,0.07375407963991165,-0.23976759612560272
456,0.08670693635940552,-0.28177058696746826
457,0.08095366507768631,-0.2583603858947754
458,0.0722375363111496,-0.272386759519577
459,0.0879577025771141,-0.2530340552330017
460,0.07701220363378525,-0.27366942167282104
461,0.08434978872537613,-0.29862701892852783
462,0.07842167466878891,-0.2459193468093872
463,0.0771789625287056,-0.2811618149280548
464,0.06513644754886627,-0.2561345100402832
465,0.06882864236831665,-0.2587670385837555
466,0.08543892204761505,-0.21490778028964996
467,0.077569879591465,-0.2714608609676361
468,0.07912971079349518,-0.26904162764549255
469,0.06939305365085602,-0.27288004755973816
470,0.08139211684465408,-0.27976733446121216
471,0.07706794142723083,-0.2633068859577179
472,0.08161239326000214,-0.2453649789094925
473,0.07519809156656265,-0.29796725511550903
474,0.08402206748723984,-0.25228074193000793
475,0.07410609722137451,-0.26214128732681274
476,0.07831244170665741,-0.28364598751068115
477,0.0656384751200676,-0.24522855877876282
478,0.08491919189691544,-0.2851077914237976
479,0.06909000128507614,-0.25762975215911865
480,0.06396476924419403,-0.26560986042022705
481,0.06811029464006424,-0.2512695789337158
482,0.06233541667461395,-0.24067866802215576
483,0.0668281763792038,-0.25336289405822754
484,0.07723964750766754,-0.2585112750530243
485,0.07837530970573425,-0.2937620282173157
486,0.07128828018903732,-0.28365838527679443
487,0.06590496003627777,-0.23711533844470978
488,0.05873342975974083,-0.28019315004348755
489,0.07434612512588501,-0.2699378430843353
490,0.07840210199356079,-0.2717505693435669
491,0.07102497667074203,-0.28956329822540283
492,0.06804166734218597,-0.24253316223621368
493,0.0824863538146019,-0.2503812313079834
494,0.06350833177566528,-0.28732824325561523
495,0.06248108297586441,-0.24986940622329712
496,0.07596752047538757,-0.25111284852027893
497,0.08310090005397797,-0.24437184631824493
498,0.09499736875295639,-0.28120142221450806
499,0.075572669506073,-0.2784017324447632
500,0.0718507468700409,-0.25096631050109863
501,0.08594740182161331,-0.2683834731578827
502,0.07241149991750717,-0.29012531042099
503,0.08268851786851883,-0.27124086022377014
504,0.09098566323518753,-0.25864431262016296
505,0.08692212402820587,-0.24958950281143188
506,0.08183933049440384,-0.25520583987236023
507,0.07092233002185822,-0.27104154229164124
508,0.06966882199048996,-0.26092103123664856
509,0.07749845087528229,-0.23794132471084595
510,0.0710454136133194,-0.25640228390693665
511,0.07409018278121948,-0.2459067702293396
512,0.08088989555835724,-0.28625723719596863
513,0.06697624921798706,-0.24751509726047516
514,0.07311154901981354,-0.24960489571094513
515,0.07305774092674255,-0.25633004307746887
516,0.07818885892629623,-0.23131337761878967
517,0.08936511725187302,-0.2283419370651245
518,0.08001191914081573,-0.25270965695381165
519,0.07110137492418289,-0.276356041431427
520,0.08753415197134018,-0.2663780152797699
521,0.08081504702568054,-0.26456397771835327
522,0.0869191586971283,-0.2577075958251953
523,0.09176637977361679,-0.24704353511333466
524,0.0868091955780983,-0.24087460339069366
525,0.0813453420996666,-0.2638879120349884
526,0.07515013217926025,-0.26037994027137756
527,0.09205135703086853,-0.2774452865123749
528,0.0823286846280098,-0.2298574447631836
529,0.08331170678138733,-0.2697280943393707
530,0.08090811222791672,-0.2586432099342346
531,0.09017855674028397,-0.18750038743019104
532,0.0835629254579544,-0.247468963265419
533,0.09271853417158127,-0.2403438836336136
534,0.07235251367092133,-0.25163447856903076
535,0.07730564475059509,-0.2608271539211273
536,0.07329005748033524,-0.2809065878391266
537,0.06584355235099792,-0.2762373387813568
538,0.06527195870876312,-0.2891298532485962
539,0.06359148770570755,-0.25116756558418274
540,0.07972100377082825,-0.2585471272468567
541,0.08943278342485428,-0.29293036460876465
542,0.0864650085568428,-0.23077957332134247
543,0.07737413048744202,-0.265750914812088
544,0.09211954474449158,-0.24778872728347778
545,0.07679557055234909,-0.26705512404441833
546,0.060197215527296066,-0.24382668733596802
547,0.0815633237361908,-0.27399492263793945
548,0.07055766135454178,-0.23599600791931152
549,0.0870806947350502,-0.2363174557685852
550,0.08357265591621399,-0.24977293610572815
551,0.08902192860841751,-0.2715671956539154
552,0.07836321741342545,-0.23252426087856293
553,0.0904124304652214,-0.24386104941368103
554,0.0929155945777893,-0.25004735589027405
555,0.10002467781305313,-0.2601417303085327
556,0.0856022834777832,-0.26060521602630615
557,0.08175878971815109,-0.27184972167015076
558,0.07728219032287598,-0.23663383722305298
559,0.08531496673822403,-0.28635549545288086
560,0.08070167154073715,-0.24565456807613373
561,0.07663588225841522,-0.20900405943393707
562,0.08522750437259674,-0.2450888454914093
563,0.0918651595711708,-0.27276739478111267
564,0.07784318923950195,-0.24689170718193054
565,0.08763507753610611,-0.27441850304603577
566,0.09229470789432526,-0.24680757522583008
567,0.07396598160266876,-0.2243857979774475
568,0.09820135682821274,-0.25431308150291443
569,0.08711671829223633,-0.2593208849430084
570,0.0800749659538269,-0.2581731677055359
571,0.08509469777345657,-0.310281902551651
572,0.08584734797477722,-0.24065305292606354
573,0.07870232313871384,-0.26592472195625305
574,0.0706249549984932,-0.2991935908794403
575,0.07599497586488724,-0.2581344544887543
576,0.09073670208454132,-0.2887195944786072
577,0.08092384040355682,-0.2462756186723709
578,0.09386822581291199,-0.26103371381759644
579,0.08051400631666183,-0.2748871445655823
580,0.09133248776197433,-0.29034411907196045
581,0.09040912985801697,-0.2826165556907654
582,0.07982994616031647,-0.2508927881717682
583,0.07981076091527939,-0.24486322700977325
584,0.0940537080168724,-0.26059672236442566
585,0.08217505365610123,-0.24125006794929504
586,0.08349914103746414,-0.24755993485450745
587,0.08387761563062668,-0.2314857840538025
588,0.08396105468273163,-0.2666044533252716
589,0.07395212352275848,-0.23634278774261475
590,0.07274220883846283,-0.2669324278831482
591,0.07244895398616791,-0.2646428346633911
592,0.07472433894872665,-0.26209557056427
593,0.07850537449121475,-0.29208871722221375
594,0.07094363123178482,-0.28781238198280334
595,0.07395607978105545,-0.26717904210090637
596,0.07485144585371017,-0.30814194679260254
597,0.07973811775445938,-0.23620197176933289
598,0.08237867802381516,-0.2546504735946655
599,0.07327965646982193,-0.26733458042144775
600,0.08369413018226624,-0.2569049596786499
601,0.07955674827098846,-0.26001131534576416
602,0.07644908130168915,-0.27107933163642883
603,0.07759355753660202,-0.23705731332302094
604,0.07549706101417542,-0.24081619083881378
605,0.0753251388669014,-0.25354599952697754
606,0.07030297815799713,-0.2687314748764038
607,0.07941097021102905,-0.2196144163608551
608,0.07570412755012512,-0.23833748698234558
609,0.07415185123682022,-0.24428273737430573
610,0.08494120091199875,-0.2728215754032135
611,0.06884028017520905,-0.24778756499290466
612,0.07661810517311096,-0.24127575755119324
613,0.06155300885438919,-0.24144189059734344
614,0.07526233047246933,-0.2679266929626465
615,0.0646234080195427,-0.24691152572631836
616,0.07222404330968857,-0.25085484981536865
617,0.07412318885326385,-0.24032992124557495
618,0.0763426423072815,-0.21799881756305695
619,0.07283264398574829,-0.21972985565662384
620,0.06465069204568863,-0.267155259847641
621,0.07152657955884933,-0.2698509693145752
622,0.07264834642410278,-0.22633633017539978
623,0.07428033649921417,-0.2544346749782562
624,0.06658431887626648,-0.24830536544322968
625,0.08543257415294647,-0.24801447987556458
626,0.08025948703289032,-0.2279708832502365
627,0.059030670672655106,-0.24284954369068146
628,0.06990258395671844,-0.24898208677768707
629,0.07105753570795059,-0.27163004875183105
630,0.07927772402763367,-0.2627909779548645
631,0.07349768280982971,-0.2649710476398468
632,0.07696706801652908,-0.28248369693756104
633,0.07181359827518463,-0.2281307727098465
634,0.05787959694862366,-0.2694840133190155
635,0.07002372294664383,-0.26167115569114685
636,0.07058417052030563,-0.27104148268699646
637,0.06874603778123856,-0.22452768683433533
638,0.06159983575344086,-0.2601890563964844
639,0.058812569826841354,-0.2942134439945221
640,0.07897956669330597,-0.2362097054719925
641,0.06511537730693817,-0.24968092143535614
642,0.07697814702987671,-0.27447080612182617
643,0.07612711191177368,-0.24888768792152405
644,0.07684379816055298,-0.24293223023414612
645,0.07742635905742645,-0.24959337711334229
646,0.08951430767774582,-0.2553560435771942
647,0.07694119215011597,-0.2314842790365219
648,0.07628660649061203,-0.2871590256690979
649,0.07375870645046234,-0.24996979534626007
650,0.08351632952690125,-0.2302851378917694
651,0.08152704685926437,-0.293152391910553
652,0.07065165787935257,-0.2439061403274536
653,0.06990984827280045,-0.2500867545604706
654,0.07205253839492798,-0.2610875964164734
655,0.0653545930981636,-0.23738664388656616
656,0.07964596897363663,-0.23448601365089417
657,0.08531267940998077,-0.2675774097442627
658,0.07588158547878265,-0.2397467941045761
659,0.06996480375528336,-0.24218058586120605
660,0.08171519637107849,-0.24581757187843323
661,0.07340743392705917,-0.2541677951812744
662,0.07874009013175964,-0.24092452228069305
663,0.059166762977838516,-0.2794119715690613
664,0.07478044927120209,-0.25472491979599
665,0.07952214032411575,-0.2377638965845108
666,0.07096023857593536,-0.24518612027168274
