0.034995143535555925,-0.03610058207756121,0.03742626245967921,0.03553781197097036,0.03484649952955664,0.035066048952411014,0.035325074656198774,-0.03595978803132255,0.03695803669249559
0.03588813157728595,-0.0371345515733197,0.03852089006771074,0.036497075205535336,0.03571765569416763,0.03600180102770256,0.03627793236360694,-0.03696640292573056,0.03803940101738801
0.036775576053198984,-0.03816682283686406,0.039611111660898035,0.037462705647909766,0.03659474360531488,0.03691209804361125,0.03722866139073631,-0.03797225342709859,0.03913503444996196
0.03764929798752921,-0.039201634467225445,0.04071080816117496,0.03840688854871827,0.03743790010048799,0.03782094391958581,0.03817167507113001,-0.038978047552324376,0.04022837115387687
0.03851574834775657,-0.04024028095488103,0.04181861618205843,0.03935754727514246,0.03827279887857281,0.03871842908605535,0.03910558612757694,-0.03998485786203172,0.04133517112884275
0.03938597399809874,-0.0412801770669453,0.04293683472879238,0.04031798106731718,0.03909518841461648,0.039631326151117634,0.040027802274095796,-0.04099536377123969,0.04244230797109827
0.04025397822521326,-0.04232071637743269,0.044056315661598844,0.041277885649290115,0.03991915296006766,0.04052290671580863,0.040958150698093665,-0.04200842737442431,0.04355764355955599
0.041105974915042316,-0.043361978188046615,0.04517313235836764,0.042227063227864105,0.040741320823050105,0.04139738017876006,0.041884961859573175,-0.043021952983411764,0.04468891289478586
0.04193246746743002,-0.044403595291936424,0.04628097497812524,0.04316969033169132,0.04156860386106593,0.04226175702477564,0.04281394507442067,-0.04403558308759733,0.045822568298489554
0.042736301811716185,-0.045445238410899896,0.04739587844905596,0.04410703573668668,0.04237486994479647,0.043116121397960054,0.04375036780053776,-0.04505319849076229,0.0469515287035646
0.04353479746732262,-0.04649310052868041,0.04851598463643139,0.0450377108309049,0.04317911880095217,0.04397662947554559,0.044675471686185644,-0.046072663033500695,0.04808145312418215
0.04433277806641184,-0.04754340423777562,0.04963682132587431,0.0459674874815649,0.04396825541256564,0.04484157117739571,0.045591903549804386,-0.04709048971767228,0.04921523358869786
0.04510372779640667,-0.048602454254158906,0.050759429489296896,0.04689087346881707,0.04468760633336939,0.045714309124002664,0.04650110103620855,-0.04810900833519246,0.0503583334103391
0.04585356350356567,-0.049658972845704946,0.051892298716326356,0.047823271687812995,0.04540816241939527,0.046553691627534366,0.047385445380873144,-0.049128187923885444,0.05150897479978335
0.04658121887400805,-0.05071221140936952,0.05302216825383854,0.04874551441504875,0.04611016346798597,0.04736138453076672,0.048266253157323566,-0.050145567260872256,0.052660042230242024
0.04729348197833244,-0.05176446417160938,0.05415751546981459,0.049668068024600595,0.04682746567535775,0.048174549967386134,0.04915512265422779,-0.05116476881736277,0.053832767473452794
0.04798423866143868,-0.05282548466139869,0.05529591897419294,0.05059411795494296,0.04751044355753021,0.0489597516072715,0.05004039309344322,-0.052184392149924076,0.05500799635381901
0.048662091654842664,-0.053897846914939096,0.05643816490396172,0.05152565339389789,0.04815334972217749,0.049723025833266696,0.05092653700655197,-0.05320838335532506,0.05618528499813446
0.04930667719391915,-0.05497476417514383,0.05760031476452202,0.05244031018134652,0.04877829476674618,0.05042198501198596,0.05181150094401409,-0.05423592827954545,0.057372326115080745
0.04992484156976999,-0.05605539489802293,0.05876806876490591,0.053340806390671375,0.049378430170301954,0.05112239407557096,0.05268362894017649,-0.05527073229051195,0.05855427510999578
0.05053150557342944,-0.05713710405093663,0.05993947253499642,0.05424183544551636,0.049986353081629145,0.05181102059955526,0.05356478463481162,-0.05630368118947091,0.059729182295550506
0.051124814984838014,-0.05822293636486629,0.061104214536419385,0.055137976594290636,0.05059206518068722,0.05249951088233095,0.05445393586068243,-0.05733229966775182,0.06091079273427489
0.051694917514386714,-0.059315498111424066,0.0622709803057757,0.05602882365245594,0.05112860557232028,0.053190439154161724,0.055321541926889886,-0.05835825878367786,0.06210011960159802
0.05222983056341179,-0.0604110146638978,0.06344766611710209,0.05691070673727613,0.051642262346473025,0.05385460255865254,0.0562261411066829,-0.05938559968080497,0.06329631428146432
0.052723535011535094,-0.061508598397266426,0.06463428082589662,0.057791611061716056,0.052125464318641464,0.05450353790816377,0.057123150196395474,-0.06042366428955558,0.0644800865933086
0.05318504251524616,-0.06260064096891842,0.06583523157387008,0.05866306856156141,0.0525970104066579,0.05513919096747869,0.0580055276526737,-0.06146281246345804,0.06567709605746995
0.053633835099114985,-0.063697469945749,0.0670379650675108,0.059509635156461106,0.053033640161216575,0.05577241480919981,0.05884677279751359,-0.06250199708700345,0.06685668415069503
0.054071982135566306,-0.06479665854092913,0.06823747746661717,0.06034082518126062,0.05342086029507756,0.056365953393377924,0.05970198738247912,-0.06355141782598565,0.06802820649998764
0.05450659185758933,-0.06589830721215731,0.06943939001164841,0.061188622579315406,0.053778478378722724,0.056878059197566465,0.060566687428549565,-0.06460248869505104,0.06920983630156552
0.05489381218403067,-0.0670002038748314,0.0706611417677952,0.06202985403427849,0.0540900004408662,0.05737027599263477,0.06141262944725767,-0.06565498050051226,0.0704032530616173
0.05527586886376387,-0.06810805936055256,0.07189319941114604,0.06287506787716242,0.05438573503858191,0.05783181071316472,0.06225696353781537,-0.06671049022542885,0.07159104392782169
0.055614255573673575,-0.06921552057752288,0.07312998006889716,0.06372700830363186,0.0546266890470875,0.058271986279715804,0.06309127662298361,-0.06777471558377725,0.0727661058756203
0.0559124232729026,-0.07032555477045772,0.0743741817244848,0.06459971792386707,0.05480771175580037,0.05870375016069159,0.06391389282985245,-0.06883887989090832,0.07395499737152084
0.056166157537453805,-0.07143268547739966,0.07562480124302799,0.06547794607145538,0.05497915264860919,0.05914419645964078,0.06474083458658175,-0.06990957287455261,0.07516665369158926
0.05640296564879564,-0.07254385722912193,0.07689142018326421,0.0662744537947777,0.05513505887398647,0.05946901075148796,0.06557992325927559,-0.07097524360014094,0.07638906951401507
0.05662462064239366,-0.07366486458303294,0.07817412809531939,0.06702733340600134,0.05522940953479273,0.05975294830712097,0.06641009745233983,-0.07204875232845594,0.07761789393888072
0.05685529710429681,-0.07479161748736071,0.07945385119274243,0.06778266699093886,0.05531590568640053,0.059992937985437936,0.06722707606080403,-0.07313703484874334,0.07884974857266823
0.05700280724845663,-0.0759318657733391,0.08073214660077048,0.06852310779330278,0.05536286403438261,0.06022354483009134,0.06805277263619906,-0.07423392444084417,0.08009644691930201
0.057082289404894924,-0.07708036306737438,0.08203048209400825,0.06922653781720095,0.0554071602281922,0.06037653387412173,0.06885068643446497,-0.07534890828514146,0.0813481415097768
0.057148259340223245,-0.07823131838453279,0.08334697288865012,0.06995930726005926,0.05532887340626271,0.060463062692582954,0.06962567567272487,-0.07645548722123657,0.08261005688904322
0.05714183302288576,-0.07938649400776152,0.08465639080102393,0.07069138537772833,0.05521886466754285,0.060470301165955524,0.07040255322820708,-0.07755331895358612,0.0839017916444884
0.0570564467009353,-0.08056134499112569,0.08596852328511329,0.07143370541607223,0.054987631250010306,0.06042009869747269,0.07112819769952401,-0.07865381956529764,0.08520832148454804
0.05694015642923082,-0.08173919580217279,0.0872959125576657,0.07217940799932569,0.05468401778127176,0.0603708160648886,0.07185470839729015,-0.07974798581814649,0.08651852041982652
0.05679566987703355,-0.0829181931918039,0.08862354510932582,0.07287354262471397,0.05432410876928774,0.06033041398387636,0.0725329738974051,-0.0808462712394745,0.0878357666187329
0.05661697401397782,-0.08409075895119072,0.08996430274245995,0.07354260985335632,0.054005528397084515,0.06029036709988507,0.07315834568032106,-0.08195206629358329,0.08915978132217177
0.05637620717013713,-0.08527314210201012,0.09130533845780937,0.07417887300659898,0.053678401080047795,0.060268472599877575,0.07377332783955017,-0.08306139988992754,0.09048677527902754
0.05609286605093954,-0.08645082081131317,0.09265947637722712,0.07484724043926365,0.05329133487267037,0.060225303794051756,0.07437046210080941,-0.08418318120336428,0.09180929023405712
0.05575904395505825,-0.08763827701166221,0.09400648678263888,0.07547426614079203,0.052836117939838646,0.06022882105995802,0.07494189544340316,-0.08531703654110301,0.09314314448353811
0.055432800837365855,-0.08882179682610525,0.09534829252695803,0.07611993514332555,0.05232251608251183,0.060169436582145026,0.07548136092717223,-0.08644891340295045,0.09448162648692322
0.055025206699395895,-0.09001097824328022,0.09668173725329941,0.0767503021944349,0.051778136796796236,0.060097574715106176,0.07597463754335597,-0.08759068432790501,0.09581518464784279
0.05452963773282986,-0.0911936304183807,0.09800866716344676,0.07739147733540312,0.051215436583520534,0.059976802947964425,0.07643082678080854,-0.08872786357006211,0.09715726280804962
0.05398184984617232,-0.09237310628196682,0.09933575108874297,0.0781003950320893,0.05065319574378723,0.05986037343770908,0.07685089538778057,-0.08986834534746128,0.09851604720342108
0.05342944811035917,-0.09355603709905164,0.100656783820403,0.07882707467426388,0.050000485117703684,0.05970189043155836,0.07725876354160122,-0.09101019262173185,0.09985666503830892
0.05285522971647974,-0.09473842722599113,0.10199507510340967,0.07955883602484534,0.04932131268187097,0.059563068282860364,0.07762490388882158,-0.09216489142217497,0.10119848951458679
0.052228092061604475,-0.09593360733974657,0.10334858826473943,0.08023984795178231,0.04857245947178976,0.059342030831308186,0.0779357686587319,-0.09330530649380112,0.10256078392921043
0.051541537998330424,-0.097125232903867,0.1047029573795661,0.08088296304088559,0.047827474880539726,0.05905615025375482,0.07821305871641315,-0.0944363048643057,0.10390542064518793
0.050779737359452,-0.0983206376056903,0.10604850723720391,0.08147297630367786,0.04707865016057793,0.058756504055134114,0.07848305388631167,-0.09556278254522432,0.10525292125924579
0.04996111298450636,-0.09952368296044693,0.10741708473134094,0.08213524020664735,0.04629363225144989,0.058537524564096124,0.0787214131803242,-0.09670189825156705,0.10659944066381719
0.0490799948021995,-0.1007439517359954,0.1087800919109201,0.08280503704392475,0.045579201490652706,0.058324465332416225,0.07892830582278962,-0.09784716098689868,0.10794857487681346
0.04811967216660303,-0.10196577200458776,0.11014101514488159,0.0834877184247797,0.044836409180772197,0.058102265141331516,0.07912140488899959,-0.09899320963402648,0.10930972140708206
0.04712669668611791,-0.10319762323538519,0.11150582291796814,0.08422523586181208,0.04415935634269948,0.05792378491296084,0.07925522802464445,-0.100152661464949,0.1106769723054526
0.04607511260938856,-0.10443117582444716,0.11289168930752728,0.08493522982257365,0.04351039899037266,0.057730402233478265,0.07934075506511636,-0.10132703825091298,0.11204807832392369
0.044996203783121684,-0.10567679582939624,0.11427363867628214,0.08563307107792426,0.042871457237308404,0.057587977608417065,0.0793532936246792,-0.1025041827619472,0.11342766321095377
0.04384805959173406,-0.10692871257607278,0.11565241012299876,0.08637692651496783,0.042207500282604796,0.05746350055918939,0.0793387759509276,-0.10368358265682029,0.114817012804994
0.04266256705265361,-0.10819493786597323,0.11705118256736755,0.0871552840538628,0.04158725482760892,0.057238410091957286,0.07931173095832042,-0.10487107100930264,0.11621855176944591
0.041417469286808714,-0.10946490784565821,0.11845498954566383,0.08797377627950177,0.04095749759385109,0.05691506596232754,0.0792224892660144,-0.10606308257501214,0.11761667785422364
0.04012462977008988,-0.11073368627063541,0.11986319954070632,0.0888220573170182,0.0402945940037345,0.0566326989148944,0.079089947195737,-0.10727267265291417,0.11904127017659238
0.03877807369870871,-0.11199883589754821,0.12128763189477715,0.08974372148659024,0.039633321410807644,0.05646716333232184,0.07885264025648181,-0.10847843614777854,0.12047588610872352
0.037423677179176086,-0.11326522604560241,0.1227215208365383,0.09074961144168078,0.039034463706899364,0.05635809296405338,0.07862358977741736,-0.10970094966933322,0.12189875126988811
0.03603262879804149,-0.11453997143007884,0.12416759204565636,0.09173174796221181,0.03845908129562989,0.056321131994906425,0.07833686641146488,-0.11090647466446144,0.12330803558816096
0.03458516377068909,-0.11582106571004652,0.1256184150299903,0.09274856693225007,0.037867628148357466,0.0563064116571853,0.07799962486295842,-0.11211183449510213,0.12472449195152435
0.033117022566624604,-0.11710623264934632,0.12705810877139068,0.09369806061989049,0.03733111641162885,0.056349657280170405,0.07756117075168999,-0.11333318779535931,0.12615400666723284
0.03164738847201355,-0.11840206459629182,0.1285028382193598,0.09466286583210307,0.03679245957221988,0.05648050785834749,0.07705416890640539,-0.11455403319782598,0.12757262154027338
0.03013750271405245,-0.11970343633880552,0.12995356427406307,0.09565975713873755,0.036413057971481644,0.056626321170350304,0.07644390215410928,-0.11578269053952203,0.129000871354176
0.02861733728961601,-0.12099707665856976,0.13142307147401036,0.0967172268680514,0.036020438788691315,0.05676133999434427,0.07575176968754654,-0.11702720994659539,0.13043956299757867
0.027070898326588107,-0.12230848802684223,0.1328877325391306,0.09780970324316081,0.035593223227072764,0.05698011713341343,0.07501396228625443,-0.11827901351017811,0.13190110991600015
0.025502988510909277,-0.12362802970452483,0.13435811223152824,0.09894016356400046,0.03511062409191638,0.05738196842303691,0.07422531322604364,-0.11953299721231006,0.13336754898387299
0.02390761522737706,-0.12493971889270665,0.13583092091101875,0.10009518390725339,0.03462771994453772,0.0578002476606404,0.07338324562416049,-0.12079732001687823,0.13481700244879252
0.02230529986076655,-0.12625787051947165,0.13732281442855995,0.10127209484521592,0.03412825150005051,0.05824758051366002,0.07244176929299702,-0.12206938303633648,0.1362682900977151
0.020683451702660182,-0.12758633448603576,0.13880039001608205,0.10247585693571641,0.033686069546144705,0.058837790597664814,0.07149945429097376,-0.12335119719541889,0.1377262090624266
0.019069569484320467,-0.12892423641363754,0.14027550551115814,0.10374368125306511,0.03314370543460786,0.05955626397715992,0.07050073172522665,-0.12463833069432405,0.1391845372018265
0.017417461475544755,-0.1302754750259412,0.1417620828064907,0.1050235666544521,0.03260018108961526,0.06034055825373451,0.06940541476484487,-0.12591685952915246,0.14065861586275166
0.015734555429397192,-0.13163986807147973,0.14325843378989978,0.10623331156736869,0.03201393065950412,0.0612268667581692,0.06829712020216765,-0.1272149558725195,0.1421366198111747
0.014040710946128639,-0.13301670927291584,0.1447678634482317,0.10745247842708804,0.03142844600402063,0.06209362361445465,0.06709415128089988,-0.12852182014963856,0.14362100506995562
0.012350228194765974,-0.13440096209956065,0.1462749170195243,0.10869111942229684,0.03076260230259829,0.06299920115950555,0.06584987720442753,-0.12981994746352368,0.14511349966717363
0.010654886959417985,-0.13579060910457746,0.14779795749912675,0.10998358139767737,0.03015897276898805,0.06399983516162673,0.06457167354863973,-0.13114436315663283,0.14660725283854678
0.008963553571170221,-0.1371803158073916,0.14932783696915122,0.11132467862011282,0.029604575841886742,0.06510278466894102,0.0632802098819468,-0.13248964318269973,0.1481174452779013
0.007285482793849685,-0.13857862437789836,0.15085917917297195,0.11266103684463476,0.029154701886868334,0.0662656185855729,0.06195975319643741,-0.1338404758306337,0.14962194211559587
0.005591557034080116,-0.1399833759551669,0.1524018960328146,0.11399396621548176,0.028804018552528506,0.06746779247455131,0.060588838914509245,-0.1352067920229312,0.15111715549255145
0.00389471042588685,-0.14139470546627678,0.1539563658722643,0.11531057376530117,0.028520704168848315,0.06868812149569753,0.05918312196935506,-0.1365891492093975,0.15262586479294868
0.002190219442621229,-0.14282587123799498,0.15551181295713667,0.11663071739255088,0.02841339197401376,0.0699383289520984,0.05776248905953754,-0.1379919265911447,0.15412630881949863
0.00045401642125842225,-0.14427901851847583,0.15706875855676708,0.1179712145649261,0.02824264875689251,0.07126165596505701,0.05628339958042584,-0.13939754081982247,0.15563963049725943
-0.0012784970848180905,-0.14574792564063024,0.1586332442523272,0.11930463465313224,0.028214398697149028,0.0726455599451561,0.05473854478241421,-0.1408015218591406,0.15717116530988143
-0.0030127325344724036,-0.1472233258810764,0.16019194189393568,0.12062797720495892,0.028118832485734206,0.07399419511359989,0.053179521671197195,-0.1422016077370179,0.15872313945689756
-0.004758899976620608,-0.14870165483877454,0.1617510775986805,0.12199269339548592,0.028131238742285184,0.07541644045561029,0.05163130857417811,-0.14360552136418425,0.16029602292379447
-0.006513301071971138,-0.15017709854494227,0.16331604573576855,0.12338195751529978,0.028414933548168483,0.07686901448154268,0.0500259883993507,-0.14502567566630367,0.161871807138736
-0.008284379808603925,-0.15166393333667674,0.16488114478374813,0.1248127698232883,0.028958142116579242,0.07837251130202529,0.04837819236490423,-0.1464391507753294,0.16344204902281861
-0.01007121140012989,-0.1531538821357351,0.1664553608758317,0.1262762908469331,0.02955468232558433,0.07989290092827879,0.046710456669983774,-0.14785626030918023,0.16501091995527786
-0.011877770080989442,-0.1546430743900448,0.16803581844138368,0.12780809018444098,0.030138701816380776,0.08146613745608278,0.045026453394300274,-0.14927843359818252,0.16658638415253604
-0.013699210657913746,-0.15614542140280777,0.16961145921303836,0.1292981533453993,0.030836536893942376,0.08297019510956216,0.043317835373595376,-0.15068884511169955,0.16815671636141483
-0.015514756925494935,-0.15765889071356215,0.17120235025450126,0.13082181416115599,0.031503692364602744,0.08445371601102591,0.04160237207957851,-0.15210744687860336,0.16974054328355234
-0.017336168291707362,-0.15917497277527623,0.1727992959256181,0.13236690340545743,0.032365892506869304,0.08598890916389544,0.03990063770907798,-0.15353902224053248,0.17130869391035067
-0.019160131666056793,-0.16069162475836793,0.17439280966587367,0.13389399741382219,0.03330021472557623,0.08747160921136575,0.03818436380094515,-0.1549932955334144,0.17287556173568921
-0.020973347413424565,-0.16220996296311463,0.17598289672997272,0.13544928432880388,0.034280730258240064,0.08897813898046479,0.03645688295540876,-0.15643405851020528,0.17444698052056956
-0.022787319657075384,-0.16371825524143133,0.17756041369661918,0.1370010946789435,0.035364891400523714,0.0905129595400696,0.03473213154061569,-0.15789860444077558,0.17603542042133993
-0.024590004467466026,-0.16521776700540602,0.17913874827151513,0.13858954744849405,0.03649753638067102,0.09208997178010721,0.03301258925841897,-0.15936506423578528,0.17761711795892993
-0.026381666661742482,-0.166730763600928,0.1807152588040798,0.1401256918224437,0.03768877940935593,0.09367835776659021,0.0312833487700668,-0.1608345255123941,0.17919852235668227
-0.028168616008795173,-0.1682418230252582,0.18230407341968285,0.1416530054049987,0.03892771723242757,0.09527577764249859,0.029546188621352,-0.16229352458998428,0.18077967798915962
-0.02996342433640329,-0.16975980636579874,0.1839010490081765,0.14320337506352712,0.04020514879565832,0.09695179645976451,0.027819895641052205,-0.16375622182416968,0.18234943026655365
-0.03174865800253225,-0.17129152731023478,0.18549422464723003,0.1447103315877391,0.041521462052269004,0.09865824853662913,0.02609038476483333,-0.16521378955342014,0.18393926050128936
-0.033520923751126044,-0.17280158988359814,0.18708722192195665,0.14624883033014263,0.0428906612030831,0.10038099931676389,0.02434784531043896,-0.1666851859304723,0.18554016481745214
-0.03529685975888028,-0.17433362933627833,0.18869168649778628,0.14777758589458687,0.044367950847601464,0.10213828062520458,0.022592040850709986,-0.1681513791159876,0.1871507261803646
-0.037084131099194714,-0.17587075285363435,0.19030828062494487,0.14929726614920508,0.045909553523298244,0.10387455313305206,0.020845922640904898,-0.16960631549931174,0.18875286636671246
-0.038881551116304945,-0.17739507834766438,0.19193662167269898,0.15076457205021684,0.04744667339786435,0.10565159262633692,0.01909325404764836,-0.17108339407997347,0.19036326055830746
-0.04067956876642503,-0.17892871160247273,0.19356916048684195,0.152277757229082,0.048945784696253256,0.1074231899217771,0.017359048741119563,-0.17257192833434798,0.1919814314329318
-0.042465561991036446,-0.18046961672560566,0.19518574039193806,0.15375168396269748,0.0504951804635534,0.1091504477022449,0.015624535890087861,-0.1740702910899943,0.19360584580215967
-0.04426191722238258,-0.1820237944474134,0.19681306909897253,0.15521453143720237,0.0519695661390827,0.11088396884197425,0.013868029407815053,-0.17558012749536747,0.1952330307907716
-0.04606956486778189,-0.18358565058828422,0.19842531945018943,0.15670032374590293,0.05336005319185173,0.11262644607433904,0.012092050950584977,-0.1770889254158869,0.19686059190166819
-0.047874308306721326,-0.1851437562798353,0.20004300132808975,0.15819482025631357,0.05476935923700502,0.11441416583111867,0.010315205615044117,-0.178585345747448,0.19847164424698424
-0.049677580032915905,-0.1866963898818025,0.20164482178316168,0.15971586542979505,0.05627652201034431,0.11620937749049441,0.008548113619153317,-0.18008271223218159,0.2000911765908337
-0.051476482859709065,-0.1882524448868599,0.20324512331544317,0.16127060898593198,0.05781942436769065,0.11796357875085689,0.006781226724401898,-0.1815825383797106,0.20171059878824832
-0.05327328815717671,-0.1898147159981879,0.20484162666209602,0.1628276329339746,0.059400480392680095,0.11972723459795274,0.0050343882666733075,-0.18307728584999544,0.20331965080686681
-0.05507945844625704,-0.19138149304968563,0.20645218169197269,0.16441188289664269,0.06105686939742934,0.12149018445626504,0.003274547864900574,-0.18458090142571315,0.20492128252218741
-0.05688443630388798,-0.19294538367441463,0.2080724847100686,0.16595491786450992,0.06276895829495734,0.12325222570019294,0.0015520337018095247,-0.18608907459767898,0.20652478202800245
-0.05867738183348838,-0.19450114616705044,0.20970702979043387,0.16750549250540037,0.06454541686864426,0.12498462205562834,-0.0001767234742857211,-0.18759984532568816,0.20814499112347667
-0.06047800308005576,-0.1960626463545641,0.21133323184076588,0.16904034840976634,0.06625991365000429,0.12668783845594137,-0.0019233916612613087,-0.18911133782228223,0.2097609094811482
-0.06226977326879989,-0.19762835703727755,0.2129537312216594,0.17057898812412317,0.06794589750010437,0.12841738302687528,-0.0036727647816074387,-0.1906300526092134,0.21137329900477092
-0.06406840050231448,-0.1991996959643924,0.21457835564784228,0.17208748854190184,0.06969135179911255,0.13016801118260074,-0.005394001375241906,-0.1921432993777355,0.21298426771511514
-0.06586458559847727,-0.2007715654067719,0.21620172306343988,0.1735889527392348,0.07144253668268383,0.1319154920653206,-0.007129761258413553,-0.1936682322464385,0.21458458348168893
-0.06765711546247603,-0.20234134630858447,0.21783249018983494,0.17511690402398744,0.07319377155806882,0.13365293284143012,-0.00887566228453372,-0.19519461739141358,0.21617900147766964
-0.06944602289399214,-0.20391831413899017,0.2194406567990026,0.17660222073991985,0.07495248165596947,0.1354045344866363,-0.010616391291637876,-0.19670717165585666,0.21776851108017364
-0.07122735176803519,-0.20548931323885783,0.22105734843293265,0.1781367007473907,0.07666817543142186,0.13717162801272004,-0.012337947604012214,-0.19821262550663982,0.21936602490155122
