step,generator_loss,discriminator_loss
104,0.8992292284965515,0.4879150390625
105,0.9546405673027039,0.5112881660461426
106,0.8930273056030273,0.5047430992126465
107,0.9436020255088806,0.5089268684387207
108,0.9079669713973999,0.4825509786605835
109,0.9437311291694641,0.4877733588218689
110,0.9680103659629822,0.46574488282203674
111,0.9212170839309692,0.4924534857273102
112,0.9062685966491699,0.46888110041618347
113,0.9200866222381592,0.47036245465278625
114,0.9814022779464722,0.4793388247489929
115,1.0103293657302856,0.49126505851745605
116,1.0327942371368408,0.4755626916885376
117,0.9993143081665039,0.5149400234222412
118,0.9851626753807068,0.4542291760444641
119,0.9750216007232666,0.4597456157207489
120,0.99721360206604,0.503236711025238
121,1.020358920097351,0.46933192014694214
122,1.013804316520691,0.46596813201904297
123,1.0231239795684814,0.4338937997817993
124,1.0200538635253906,0.4419768452644348
125,1.0110127925872803,0.4577695429325104
126,1.015595555305481,0.45167219638824463
127,0.9926655292510986,0.4361720383167267
128,1.0534124374389648,0.4649680256843567
129,1.034713625907898,0.4547234773635864
130,1.0196408033370972,0.4585980772972107
131,1.023437261581421,0.4773581027984619
132,1.071385145187378,0.4407331347465515
133,1.119128704071045,0.43630391359329224
134,1.0179152488708496,0.42981693148612976
135,1.0551252365112305,0.4131249785423279
136,1.018286943435669,0.4780099391937256
137,1.0481964349746704,0.4332217276096344
138,1.0717839002609253,0.40572601556777954
139,1.0422154664993286,0.437964528799057
140,0.9949842691421509,0.41099756956100464
141,1.0372405052185059,0.4264034926891327
142,1.0233360528945923,0.44351083040237427
143,1.0532485246658325,0.39549964666366577
144,1.0968101024627686,0.39867621660232544
145,1.1335898637771606,0.41768789291381836
146,1.0550744533538818,0.42169275879859924
147,1.0348149538040161,0.3841618001461029
148,1.0966203212738037,0.4303853213787079
149,1.128584384918213,0.36538857221603394
150,1.2195980548858643,0.37956005334854126
151,1.1499367952346802,0.3839638829231262
152,1.1146836280822754,0.33954060077667236
153,1.1338530778884888,0.40418922901153564
154,1.13018000125885,0.39991268515586853
155,1.1228539943695068,0.3957768678665161
156,1.1758105754852295,0.3771741986274719
157,1.141126275062561,0.3486633896827698
158,1.1677746772766113,0.3982408046722412
159,1.2068145275115967,0.4002382159233093
160,1.139363408088684,0.36776477098464966
161,1.0705305337905884,0.38207775354385376
162,1.0779582262039185,0.37197330594062805
163,1.0897706747055054,0.3920615017414093
164,1.2343379259109497,0.34598439931869507
165,1.2185406684875488,0.35965657234191895
166,1.2277486324310303,0.3706364035606384
167,1.244319200515747,0.3788209557533264
168,1.2160991430282593,0.3619884252548218
169,1.198195219039917,0.3605634272098541
170,1.1465675830841064,0.38265714049339294
171,1.3045018911361694,0.3999359905719757
172,1.2898751497268677,0.3446853756904602
173,1.233637809753418,0.3412513732910156
174,1.1736983060836792,0.3643795847892761
175,1.2476487159729004,0.34833723306655884
176,1.2133320569992065,0.4082973599433899
177,1.1773102283477783,0.3546687960624695
178,1.1116678714752197,0.36734718084335327
179,1.225007176399231,0.3061950206756592
180,1.236154556274414,0.3213135302066803
181,1.1808627843856812,0.29583626985549927
182,1.2523547410964966,0.36515071988105774
183,1.1541115045547485,0.31165003776550293
184,1.2104288339614868,0.37475648522377014
185,1.0908138751983643,0.39213937520980835
186,1.1935231685638428,0.35699835419654846
187,1.2008240222930908,0.3607669770717621
188,1.3424125909805298,0.3740009665489197
189,1.2580586671829224,0.2950322926044464
190,1.233939290046692,0.35556691884994507
191,1.2270982265472412,0.3594951331615448
192,1.2682634592056274,0.292743980884552
193,1.1951391696929932,0.356582373380661
194,1.2212004661560059,0.353840708732605
195,1.1537467241287231,0.29716283082962036
196,1.2523709535598755,0.31318676471710205
197,1.223599910736084,0.3229139447212219
198,1.2099339962005615,0.31668949127197266
199,1.2275440692901611,0.32471004128456116
200,1.1776275634765625,0.32788974046707153
201,1.290844440460205,0.3765972852706909
202,1.2898753881454468,0.38602742552757263
203,1.2922943830490112,0.32346755266189575
204,1.3335868120193481,0.28977513313293457
205,1.2275594472885132,0.2742112874984741
206,1.2979238033294678,0.3117155432701111
207,1.297632098197937,0.3619253635406494
208,1.325995683670044,0.39874786138534546
209,1.3356164693832397,0.2715288996696472
210,1.2459689378738403,0.3118245005607605
211,1.2985669374465942,0.335965096950531
212,1.3025349378585815,0.2909085154533386
213,1.395668387413025,0.3189178705215454
214,1.2275636196136475,0.27044999599456787
215,1.3603812456130981,0.26011109352111816
216,1.3515963554382324,0.2817632853984833
217,1.2930774688720703,0.3172385096549988
218,1.3755635023117065,0.30703896284103394
219,1.3874238729476929,0.2827000617980957
220,1.3597487211227417,0.32931286096572876
221,1.3661798238754272,0.29418596625328064
222,1.351974368095398,0.3384566903114319
223,1.4171297550201416,0.28703558444976807
224,1.4881501197814941,0.23788577318191528
225,1.3825504779815674,0.2935839295387268
226,1.4608850479125977,0.32760724425315857
227,1.5761629343032837,0.2625162601470947
228,1.4589221477508545,0.3399932384490967
229,1.471541404724121,0.35278433561325073
230,1.3995769023895264,0.33028262853622437
231,1.3797158002853394,0.30652952194213867
232,1.4947744607925415,0.26580584049224854
233,1.3457574844360352,0.24960476160049438
234,1.3719948530197144,0.2744903862476349
235,1.5402706861495972,0.37920433282852173
236,1.4276201725006104,0.28878676891326904
237,1.51966392993927,0.26762279868125916
238,1.4363640546798706,0.25346678495407104
239,1.3620455265045166,0.2435399293899536
240,1.4212746620178223,0.240447998046875
241,1.429458498954773,0.2888476848602295
242,1.4136288166046143,0.259496808052063
243,1.4596704244613647,0.265765905380249
244,1.4292722940444946,0.22844019532203674
245,1.4807766675949097,0.28334057331085205
246,1.5049166679382324,0.24031683802604675
247,1.4081867933273315,0.22790460288524628
248,1.5267937183380127,0.2552151083946228
249,1.5037225484848022,0.2310948371887207
250,1.456311583518982,0.2903020977973938
251,1.5435014963150024,0.38539740443229675
252,1.5184160470962524,0.20948758721351624
253,1.5202513933181763,0.21408537030220032
254,1.5365971326828003,0.23260454833507538
255,1.4750139713287354,0.27839961647987366
256,1.543493628501892,0.25570130348205566
257,1.503317952156067,0.25177282094955444
258,1.5386587381362915,0.23690888285636902
259,1.633208155632019,0.2863142490386963
260,1.4698784351348877,0.21666356921195984
261,1.5456382036209106,0.2443695217370987
262,1.5996978282928467,0.3309856355190277
263,1.5119812488555908,0.2082671821117401
264,1.5127489566802979,0.21513217687606812
265,1.5563404560089111,0.22720471024513245
266,1.479471206665039,0.21938824653625488
267,1.7184051275253296,0.23443949222564697
268,1.7502162456512451,0.2073950171470642
269,1.593738079071045,0.22161799669265747
270,1.611318588256836,0.1698858141899109
271,1.7866464853286743,0.2368893325328827
272,1.7233140468597412,0.2138165533542633
273,1.7951148748397827,0.18912136554718018
274,1.6118826866149902,0.20128989219665527
275,1.58665132522583,0.20195910334587097
276,1.6244721412658691,0.23680484294891357
277,1.704890251159668,0.174861878156662
278,1.8323360681533813,0.23951441049575806
279,1.6917698383331299,0.22948002815246582
280,1.781631350517273,0.1926974356174469
281,1.71261465549469,0.19273370504379272
282,1.625901699066162,0.24866792559623718
283,1.7150052785873413,0.24592451751232147
284,1.6965587139129639,0.19661425054073334
285,1.8013137578964233,0.20157390832901
286,1.7373003959655762,0.21676987409591675
287,1.8237731456756592,0.2069544494152069
288,1.7499051094055176,0.15681378543376923
289,1.725877046585083,0.1789478361606598
290,1.7634481191635132,0.21975009143352509
291,1.7551308870315552,0.20693570375442505
292,1.7442811727523804,0.1658858358860016
293,1.636361002922058,0.24273332953453064
294,1.8687297105789185,0.1582508683204651
295,1.8293545246124268,0.19376292824745178
296,1.845542311668396,0.23145246505737305
297,1.7634788751602173,0.23492974042892456
298,1.780304193496704,0.23155111074447632
299,1.8167818784713745,0.2478388547897339
300,1.9673242568969727,0.2682006359100342
301,1.8599923849105835,0.15808576345443726
302,1.7909667491912842,0.16742712259292603
303,1.8135347366333008,0.22191523015499115
304,1.7827965021133423,0.20289944112300873
305,1.7517362833023071,0.17822811007499695
306,1.7762728929519653,0.16853173077106476
307,1.714914083480835,0.1504008024930954
308,1.7330524921417236,0.21171382069587708
309,1.6781491041183472,0.1725749373435974
310,1.9300355911254883,0.16849881410598755
311,1.8519442081451416,0.20968738198280334
312,1.8923803567886353,0.1443006694316864
313,1.7904809713363647,0.20694079995155334
314,1.8521616458892822,0.17119354009628296
315,1.7781555652618408,0.16446459293365479
316,1.8725427389144897,0.1375207006931305
317,2.0580382347106934,0.17265373468399048
318,1.8337945938110352,0.21759384870529175
319,1.9660224914550781,0.14829878509044647
320,2.12756085395813,0.13273140788078308
321,1.9263241291046143,0.14767342805862427
322,2.060293197631836,0.16566988825798035
323,1.9036210775375366,0.13663530349731445
324,1.9942893981933594,0.1952766627073288
325,1.9748553037643433,0.17832323908805847
326,1.9385653734207153,0.15442006289958954
327,1.9584137201309204,0.14986631274223328
328,2.192272663116455,0.17242789268493652
329,1.9084171056747437,0.12590527534484863
330,1.9200422763824463,0.1261194944381714
331,1.9229708909988403,0.1269325315952301
332,2.084871768951416,0.14048606157302856
333,2.1124846935272217,0.11964521557092667
334,2.0275793075561523,0.1388583779335022
335,2.0553765296936035,0.1123376190662384
336,2.0945546627044678,0.18319962918758392
337,2.0795862674713135,0.09793880581855774
338,2.227670431137085,0.13806845247745514
339,2.2171576023101807,0.18591155111789703
340,2.1338095664978027,0.13392208516597748
341,2.166877031326294,0.18051248788833618
342,2.116124391555786,0.12173260748386383
343,2.0353941917419434,0.15055963397026062
344,2.1681156158447266,0.13509787619113922
345,2.1304402351379395,0.12184149771928787
346,2.1412034034729004,0.10927954316139221
347,2.02091383934021,0.14087913930416107
348,2.2416458129882812,0.10072266310453415
349,2.1762187480926514,0.11754920333623886
350,2.2792794704437256,0.14468899369239807
351,2.2430460453033447,0.10761119425296783
352,2.2719783782958984,0.1486203968524933
353,2.25679087638855,0.12299524247646332
354,2.228452205657959,0.11259293556213379
355,2.115410327911377,0.1354644000530243
356,2.224611282348633,0.24770398437976837
357,2.18441104888916,0.1053871363401413
358,2.1843578815460205,0.1048869714140892
359,2.2307374477386475,0.13930636644363403
360,2.2945332527160645,0.14070960879325867
361,2.2441694736480713,0.10088688135147095
362,2.2508809566497803,0.14516186714172363
363,2.240870237350464,0.1034872904419899
364,2.1864640712738037,0.14689326286315918
365,2.31300950050354,0.11041969060897827
366,2.2710719108581543,0.1066405326128006
367,2.0723536014556885,0.1083616092801094
368,2.3597428798675537,0.10817306488752365
369,2.1627023220062256,0.14502587914466858
370,2.150084972381592,0.11851530522108078
371,2.3536617755889893,0.10745269060134888
372,2.217740774154663,0.11070245504379272
373,2.1512258052825928,0.1313953399658203
374,2.2212400436401367,0.1554815024137497
375,2.2532618045806885,0.11162155121564865
376,2.414719343185425,0.1792997419834137
377,2.300405263900757,0.08681134879589081
378,2.4025583267211914,0.09045945852994919
379,2.4149537086486816,0.09798111021518707
380,2.2613534927368164,0.12289272993803024
381,2.4459774494171143,0.11064870655536652
382,2.220634937286377,0.13634729385375977
383,2.3891444206237793,0.11276359856128693
384,2.213770627975464,0.09708793461322784
385,2.432467222213745,0.09753888100385666
386,2.435591697692871,0.07993137836456299
387,2.2761759757995605,0.1378534883260727
388,2.5004501342773438,0.07878000289201736
389,2.3585760593414307,0.09979257732629776
390,2.2984282970428467,0.11653178930282593
391,2.309431791305542,0.10179098695516586
392,2.277709484100342,0.13418051600456238
393,2.45304274559021,0.11663523316383362
394,2.2737174034118652,0.1124052107334137
395,2.3812832832336426,0.1451023817062378
396,2.384542226791382,0.12932616472244263
397,2.3740363121032715,0.08736670017242432
398,2.295837879180908,0.11531022191047668
399,2.308697462081909,0.08530845493078232
400,2.322336435317993,0.13223101198673248
401,2.032021999359131,0.08012355118989944
402,2.1351428031921387,0.12584875524044037
403,2.0797994136810303,0.06617335975170135
404,2.336162567138672,0.12519606947898865
405,2.374495029449463,0.0904291421175003
406,2.3094675540924072,0.08314463496208191
407,2.1201767921447754,0.08260586857795715
408,2.478858470916748,0.08063007146120071
409,2.146650552749634,0.13798649609088898
410,2.5647780895233154,0.08985702693462372
411,2.4741008281707764,0.09968201816082001
412,2.498696804046631,0.10508263111114502
413,2.479454755783081,0.11138547956943512
414,2.451824903488159,0.11379839479923248
415,2.3764026165008545,0.1284046322107315
416,2.442023992538452,0.06657516211271286
417,2.5047690868377686,0.11149135231971741
418,2.498511791229248,0.08140777051448822
419,2.646845579147339,0.07597416639328003
420,2.4624407291412354,0.09549394994974136
421,2.2026138305664062,0.07427243888378143
422,2.3874051570892334,0.07641854882240295
423,2.468350887298584,0.09256543964147568
424,2.6248202323913574,0.09641773998737335
425,2.4002630710601807,0.08062353730201721
426,2.406363010406494,0.1005549430847168
427,2.3498802185058594,0.16695323586463928
428,2.4338436126708984,0.14541591703891754
429,2.250161647796631,0.057770319283008575
430,2.4839138984680176,0.08504997193813324
431,2.1989223957061768,0.2394147366285324
432,2.5080225467681885,0.09958185255527496
433,2.37827730178833,0.07335776835680008
434,2.21716570854187,0.08275625109672546
435,2.187898874282837,0.1455240249633789
436,2.5792088508605957,0.08125806599855423
437,2.574871063232422,0.09251534938812256
438,2.404536485671997,0.1187451109290123
439,2.4913666248321533,0.07107063382863998
440,2.4880211353302,0.07213767617940903
441,2.1838185787200928,0.07210597395896912
442,2.5006847381591797,0.06628411263227463
443,2.5592470169067383,0.0966903418302536
444,2.257990837097168,0.09653900563716888
445,2.3329477310180664,0.09979995340108871
446,2.425352096557617,0.08466938138008118
447,2.5168862342834473,0.10920687019824982
448,2.553065776824951,0.12270386517047882
449,2.2923073768615723,0.11493448913097382
450,2.233872652053833,0.11727269738912582
451,2.3437623977661133,0.11399223655462265
452,2.4257633686065674,0.1551327407360077
453,2.3893022537231445,0.1768462061882019
454,2.362825632095337,0.09158587455749512
455,2.4015820026397705,0.09696807712316513
456,2.3626344203948975,0.06957492977380753
457,2.6036787033081055,0.07684716582298279
458,2.331542730331421,0.07207468897104263
459,2.0884313583374023,0.09233638644218445
460,2.2345316410064697,0.07442916184663773
461,2.4627718925476074,0.08353983610868454
462,2.5163321495056152,0.1162472814321518
463,2.1862881183624268,0.10368241369724274
464,2.1984429359436035,0.10804641246795654
465,2.3750762939453125,0.07745958864688873
466,2.2176196575164795,0.09079033136367798
467,2.1755146980285645,0.10268725454807281
468,2.3915767669677734,0.06632944941520691
469,2.222611665725708,0.13752949237823486
470,2.279923915863037,0.0649702250957489
471,2.5360164642333984,0.08760368078947067
472,2.5725789070129395,0.06817002594470978
473,2.3037755489349365,0.09609125554561615
474,2.5175347328186035,0.09125129878520966
475,2.274500608444214,0.1643703281879425
476,2.4019010066986084,0.06344921886920929
477,2.2268285751342773,0.06735777109861374
478,2.2502055168151855,0.12230782210826874
479,2.497872829437256,0.06368796527385712
480,2.4171507358551025,0.15381485223770142
481,2.120609998703003,0.14670570194721222
482,2.465043544769287,0.10014648735523224
483,2.2142951488494873,0.10686615854501724
484,2.627272367477417,0.06181865930557251
485,2.281783103942871,0.09418563544750214
486,2.6155686378479004,0.07018164545297623
487,2.273240327835083,0.1372303068637848
488,2.532615900039673,0.06080136075615883
489,2.559375286102295,0.07563017308712006
490,2.5589466094970703,0.1416512429714203
491,2.5720858573913574,0.07354686409235
492,2.283496856689453,0.06300587207078934
493,1.9576513767242432,0.145737424492836
494,2.229687213897705,0.06010303646326065
495,2.0540950298309326,0.07764138281345367
496,2.6618826389312744,0.15354950726032257
497,2.124420166015625,0.10566461086273193
498,2.5355224609375,0.05899101123213768
499,2.9773054122924805,0.15581834316253662
500,2.5528409481048584,0.1049870103597641
501,2.3343124389648438,0.09722216427326202
502,2.1770238876342773,0.10072701424360275
503,2.2216594219207764,0.1545863151550293
504,2.5505146980285645,0.12025469541549683
505,2.178464412689209,0.07955192029476166
506,2.542189359664917,0.10920935869216919
507,2.0782313346862793,0.16701892018318176
508,2.4290366172790527,0.09837418794631958
509,1.7834088802337646,0.11021511256694794
510,2.243783712387085,0.12692147493362427
511,2.309572458267212,0.08510340005159378
512,2.5288023948669434,0.30932703614234924
513,2.5575928688049316,0.08916381746530533
514,2.276292085647583,0.10323083400726318
515,1.9995276927947998,0.09293143451213837
516,1.967623233795166,0.10410923510789871
517,1.9921514987945557,0.18207082152366638
518,2.2466821670532227,0.07536596059799194
519,2.0949528217315674,0.13741157948970795
520,2.008643388748169,0.07679200172424316
521,1.7453051805496216,0.07693749666213989
522,1.8860464096069336,0.2515955865383148
523,2.114978313446045,0.09377975761890411
524,2.311652898788452,0.09460651129484177
525,2.0291574001312256,0.07296198606491089
526,1.7620211839675903,0.14963828027248383
527,2.0874907970428467,0.09094928205013275
528,2.057051658630371,0.1158275455236435
529,1.9331413507461548,0.1214696541428566
530,2.1014230251312256,0.14447593688964844
531,2.1508421897888184,0.2955009341239929
532,2.319544553756714,0.059416547417640686
533,2.151887893676758,0.18005329370498657
534,1.9615219831466675,0.0924806073307991
535,2.3804304599761963,0.17932525277137756
536,2.481113910675049,0.1533055156469345
537,1.5765506029129028,0.06765900552272797
538,1.9605374336242676,0.106599822640419
539,2.408000946044922,0.0713057816028595
540,2.2467689514160156,0.10741150379180908
541,2.425351619720459,0.20083138346672058
542,1.8863985538482666,0.14608684182167053
543,2.094149112701416,0.2102113515138626
544,1.9807604551315308,0.1254890263080597
545,1.7402316331863403,0.12802085280418396
546,1.7551522254943848,0.1497119665145874
547,2.084235429763794,0.08131881058216095
548,1.6068307161331177,0.1575254648923874
549,2.058140754699707,0.08930593729019165
550,2.258096218109131,0.10379882156848907
551,2.0894904136657715,0.11269618570804596
552,1.94249427318573,0.11786292493343353
553,1.8070563077926636,0.08862586319446564
554,1.7585711479187012,0.10084192454814911
555,1.7528523206710815,0.11263173818588257
556,2.1788909435272217,0.17181801795959473
557,1.6756353378295898,0.2222011387348175
558,2.002883195877075,0.17915236949920654
559,1.9235405921936035,0.2605266273021698
560,1.7101131677627563,0.06945503503084183
561,1.6833525896072388,0.1723727583885193
562,1.8225321769714355,0.1058187410235405
563,2.1448252201080322,0.12514477968215942
564,1.5878735780715942,0.2746967375278473
565,1.9189913272857666,0.5004645586013794
566,2.1830930709838867,0.1420653909444809
567,1.8967348337173462,0.16296705603599548
568,1.8193475008010864,0.08037398755550385
569,2.1306917667388916,0.19648927450180054
570,1.5705041885375977,0.37093162536621094
571,1.7707287073135376,0.23854047060012817
572,1.8480418920516968,0.11779651045799255
573,1.36589777469635,0.13589540123939514
574,1.8147048950195312,0.19102302193641663
575,1.910550832748413,0.1790274977684021
576,1.6148532629013062,0.3609621226787567
577,1.5131213665008545,0.28145483136177063
578,1.8032060861587524,0.1993214190006256
579,1.092943549156189,0.46700677275657654
580,1.0159549713134766,0.15685972571372986
581,1.7684663534164429,0.1234283596277237
582,1.540236473083496,0.23946607112884521
583,1.3873491287231445,0.18465402722358704
584,1.5159451961517334,0.17198137938976288
585,1.4356663227081299,0.14942437410354614
586,1.101515769958496,0.14560507237911224
587,1.3798776865005493,0.19137190282344818
588,1.3921772241592407,0.15602868795394897
589,1.7932045459747314,0.2591005563735962
590,1.5660269260406494,0.3315213918685913
591,1.2795300483703613,0.3257521688938141
592,1.6797351837158203,0.14541752636432648
593,2.2764885425567627,0.26540607213974
594,1.5227837562561035,0.34902024269104004
595,1.3806337118148804,0.21341991424560547
596,1.435309886932373,0.15303638577461243
597,1.5902230739593506,0.3567075729370117
598,1.6608948707580566,0.1951214075088501
599,1.6685402393341064,0.2951129674911499
600,1.739619255065918,0.16449077427387238
601,2.0363523960113525,0.24342146515846252
602,1.475939393043518,0.17880678176879883
603,1.752784013748169,0.28128287196159363
604,1.7481887340545654,0.5334799885749817
605,1.2466115951538086,0.17484310269355774
606,1.779640793800354,0.19332803785800934
607,1.2284913063049316,0.5282044410705566
608,1.3109253644943237,0.2555592656135559
609,1.8272253274917603,0.5238227844238281
610,1.30740225315094,0.5900840759277344
611,1.5887774229049683,0.33838117122650146
612,1.035474419593811,0.40726664662361145
613,1.5401235818862915,0.3088158667087555
614,1.3196195363998413,0.23265491425991058
615,0.9904407262802124,0.1496267318725586
616,1.1130932569503784,0.17635436356067657
617,1.141516089439392,0.2149273008108139
618,1.2522870302200317,0.2375318557024002
619,1.235191822052002,0.2335197925567627
620,1.3554645776748657,0.32036837935447693
621,1.607911229133606,0.369202196598053
622,1.4364897012710571,0.3388825058937073
623,1.1357685327529907,0.24057534337043762
624,1.251182198524475,0.5475285649299622
625,1.1707043647766113,0.4692651331424713
626,1.6062489748001099,0.6817322969436646
627,1.422492504119873,0.17885862290859222
628,0.6997179388999939,0.20818670094013214
629,0.9741510152816772,0.5968760848045349
630,0.8412410020828247,0.4354594051837921
631,1.3535826206207275,0.27959632873535156
632,1.1223751306533813,0.4312649071216583
633,1.2610065937042236,0.38799557089805603
634,0.7308207154273987,0.4015391767024994
635,0.9581553936004639,0.3881451189517975
636,0.8868216872215271,0.42854994535446167
637,0.9955072402954102,0.6416338682174683
638,0.996706485748291,0.243533194065094
639,1.020234227180481,0.4320414960384369
640,0.8949996829032898,0.3950713276863098
641,1.5472629070281982,0.3896526098251343
642,0.8688493371009827,0.2443602979183197
643,0.7737776637077332,0.43690118193626404
644,1.341462254524231,0.2822301685810089
645,0.8271912336349487,0.30976882576942444
646,1.1331206560134888,0.389678418636322
647,1.1628504991531372,0.5895885229110718
648,1.1685718297958374,0.3387718200683594
649,1.0505708456039429,0.5406374931335449
650,1.1874462366104126,0.5709182024002075
651,1.2188574075698853,0.20656335353851318
652,0.6875504851341248,0.5206106901168823
653,0.8277384042739868,0.9260356426239014
654,1.1997466087341309,0.46880224347114563
655,1.0115394592285156,0.4846460521221161
656,1.545588493347168,0.5142483711242676
657,0.9280489683151245,0.5744149088859558
658,0.6229472160339355,0.6769071817398071
659,0.9165620803833008,0.30597564578056335
660,0.5726451873779297,0.4778083562850952
661,0.7424076795578003,0.35107409954071045
662,0.956100583076477,0.5649731159210205
663,1.0449426174163818,0.4193183481693268
664,1.0161737203598022,0.48765042424201965
665,0.7664694786071777,0.23830178380012512
666,1.013304352760315,0.4289144277572632
667,1.0241893529891968,0.48969602584838867
668,0.8304650783538818,0.4909529685974121
669,0.7375583648681641,0.47353821992874146
670,1.1953823566436768,0.6008732318878174
671,0.7186889052391052,0.5357698202133179
672,0.7517657279968262,0.3476976752281189
673,0.9443231225013733,0.4941895008087158
674,0.4085589647293091,0.373847097158432
675,0.45804688334465027,0.4516700506210327
676,0.7020254731178284,0.7637902498245239
677,0.8004603981971741,0.3154147267341614
678,0.8920560479164124,1.0313608646392822
679,0.8642687201499939,0.4082610011100769
680,0.6407840847969055,0.4731021523475647
681,1.0479122400283813,1.0034455060958862
682,0.5864648222923279,1.0112076997756958
683,0.7697170376777649,0.322173535823822
684,0.8512852191925049,0.7834923267364502
685,0.9379789233207703,0.8141601085662842
686,0.7215155363082886,0.7061595916748047
687,0.34203678369522095,0.6818603277206421
688,0.6113776564598083,0.6360186338424683
689,0.6959830522537231,0.46252813935279846
690,1.0109634399414062,1.106172800064087
691,0.5780180096626282,1.0932130813598633
692,0.5850586891174316,0.9698890447616577
693,0.624395489692688,0.575604259967804
694,0.756516695022583,1.0721423625946045
695,0.5925893187522888,0.7773381471633911
696,1.1355175971984863,0.9206331968307495
697,0.7562450170516968,0.6996413469314575
698,0.6143820285797119,0.5575113296508789
699,0.7788069844245911,0.40121665596961975
700,0.8993709683418274,0.8115705847740173
701,0.6131349205970764,0.7723113298416138
702,0.481134831905365,0.8996198177337646
703,0.45905062556266785,0.8026862144470215
704,0.7768633961677551,0.5790891051292419
705,0.5368257164955139,0.9495507478713989
706,0.5933344960212708,0.526159942150116
707,0.772365152835846,0.7415394186973572
708,0.8359443545341492,0.911170482635498
