6.097138386371245,0.15434345826093948,6.569955325817705,0.49935605704555996,0.782760209208649,1.5831426917718177,5.5547152643083315,3.2484087777388506,0.9484782684134675,-0.6051418477157491,5.929581454037583,1.0086997427056166,4.356809998768693,2.7200304982404946,3.9262018551379847,2.8544671506526496,0.720235251900897,3.6332343583138957
6.141498331682093,0.06559288604723973,6.649048533869,0.4308866413100315,0.7783720384535648,1.5209358058367108,5.556978797114045,3.3209471138983386,0.968932032358881,-0.6779504542064669,5.996290819485442,1.08323029277114,4.437282026627869,2.6753279088761723,3.9047356811364,2.9037531934473844,0.7369102074384402,3.64641315683191
6.192509274203475,-0.01733613567607184,6.726453604078565,0.36475118797531625,0.7782825244277853,1.4646900432242453,5.561266234064602,3.3865821886044043,0.989667794086595,-0.7500543471043717,6.034907398160851,1.1524034084896502,4.509848472853451,2.625623503663819,3.87953635481038,2.9524715834342983,0.7487892212959342,3.6627156632559075
6.245102903534059,-0.0937809880265762,6.799562733694374,0.3041695615914417,0.7786851871478844,1.413163973281686,5.565504963615634,3.4465517867582025,1.008978476039038,-0.8211792681906553,6.044289426503622,1.216492666697434,4.575839463820935,2.5768257943126973,3.8555328008767153,2.987836388409575,0.7417473534556907,3.69833004504291
6.298579707660591,-0.16356098443782202,6.867123211422792,0.24892203520766754,0.7793019010335731,1.3660785946963288,5.56946648875906,3.501419582862276,1.026884778612861,-0.8892873863033817,6.041822666492321,1.2752498686139861,4.635940871874195,2.53126549730386,3.8333079406671504,3.023079644020214,0.7211434468545781,3.7475010901891763
6.362406856786802,-0.22729435446844148,6.930911143993198,0.19832238269233743,0.7805957782677438,1.3228476694017748,5.573137301633511,3.5523778981086216,1.0439876495479725,-0.9576324904308692,6.034992889959831,1.3297480259873236,4.690603373961659,2.48596237857107,3.8128012336907227,3.0517298671218684,0.6959331302805462,3.797994679782286
6.434372170569652,-0.2856448653042354,6.992463185022365,0.15137760741684364,0.7834974005562223,1.28236039559574,5.5766080658994674,3.6000372077302325,1.0634826337832382,-1.0253375569293293,6.02476640124115,1.3808976814984584,4.740205634050475,2.4377029415647242,3.7933239438260964,3.071623286433465,0.6701048761400534,3.8487396549339086
6.511260994220115,-0.33950259943899086,7.053939829674061,0.10303295068571633,0.7925954039212343,1.243678418229839,5.579994819067566,3.6451678113392005,1.0909476269395124,-1.0928144918171803,6.020705371801381,1.430648995303196,4.7840004659855495,2.3819465493463525,3.774175407588712,3.0895522764119754,0.6474887662477318,3.907107851232452
6.5925476188472825,-0.39010114548819846,7.116107390388206,0.04732828934347402,0.8152365046313589,1.20552771662272,5.584330818700988,3.688482164317473,1.1300155736205348,-1.1615356545239008,6.025279030610855,1.4789025480579974,4.820037962151927,2.313600447983518,3.74317575364502,3.11201839917538,0.6387412923668865,3.965760707632179
6.670470568430923,-0.4373639735790206,7.174254222319053,-0.014819289022613202,0.8482188712527329,1.1691238150580496,5.593645748891323,3.7285410433156683,1.1761834797739381,-1.2286142383789345,6.035832046902205,1.5234840167537715,4.850397430055629,2.237521660729916,3.696131738801692,3.136434143155424,0.6258125767953349,4.018103902029827
6.720896029341548,-0.4810997221596534,7.225716916601234,-0.073571080861938,0.8837947297992603,1.1360125691639744,5.610230665512913,3.763929338007989,1.217923766643127,-1.289433607646308,6.045964998011701,1.5640750162392332,4.879079925503401,2.164323267167479,3.6633142285103153,3.159971188550947,0.6142479693411761,4.064858753504383
6.748591860149182,-0.5219009214003689,7.271578789946795,-0.11582507035710968,0.905049057176031,1.1069880249627713,5.62614524677646,3.7955503114778626,1.2474755628031242,-1.3367662690732203,6.050963639012003,1.6013352185737604,4.910206300063558,2.112011126905942,3.675711877871202,3.179938517991798,0.6060933931198405,4.103998603709324
6.754211846060739,-0.5603286982894523,7.310012000271406,-0.13543372979143592,0.9033087483489053,1.0830400515663101,5.632495044643371,3.8263888922399283,1.266661710048186,-1.3650123525120377,6.037908321101518,1.6366073628588451,4.950244021973322,2.0951670605947754,3.718357885465869,3.2006569831041167,0.5985096658992697,4.136532720172812
6.751432658597728,-0.5986346257235833,7.34708467146626,-0.1212020195791097,0.8799983247244064,1.064887761361495,5.619434275109618,3.857753112486047,1.2831941648473286,-1.3764834703888726,6.008349225494431,1.6702338533026357,5.0008258308494895,2.108576789125856,3.7786933035780224,3.225284315013369,0.5773512095216152,4.155929501607463
6.755962791433107,-0.6388643726064208,7.385250178487934,-0.0854771804714587,0.8360240523357809,1.0546890565991422,5.592399350933808,3.888304639026047,1.2951907568524237,-1.3721718030219714,5.9666486405921155,1.703389845374367,5.0596071326464935,2.1472125756037763,3.850496314361465,3.2537061141900394,0.5700164706034739,4.162847869894184
6.777488421036227,-0.6793748916049728,7.422078514947505,-0.03399431128464847,0.7756699159910992,1.048946047193859,5.554648580050554,3.9200573564304158,1.3027773254031478,-1.3520986398359713,5.908440475522407,1.7348072704364004,5.121829285109348,2.2023644525077364,3.934919414491874,3.254185210867985,0.553390980623417,4.160525319764549
6.818110527114863,-0.7174521286291289,7.4667321289977275,0.034739195112625354,0.7030695577612078,1.050410939742527,5.513004942579908,3.9502669698240362,1.2980895137557058,-1.3175393457132039,5.834845435433296,1.7678034359269015,5.185130700279498,2.2610133851212386,4.026295340464554,3.2680276199883886,0.5270261517400145,4.151751803949897
6.862610836487961,-0.7525749716442334,7.528401899530782,0.10979171098437103,0.6228676322123651,1.0597001070920236,5.469926917382201,3.9780849114889594,1.2902537344705867,-1.2731845925881164,5.752012891913576,1.806525019006256,5.24107636036635,2.318712627806347,4.110382757757986,3.2726832893523485,0.47765703604446486,4.138777187175418
6.906210646895008,-0.7848071597928727,7.600757302252126,0.18177608960432967,0.5407801863776008,1.069063774485722,5.43119052055999,4.0037592939491855,1.281335987049696,-1.228719426825217,5.672795798924883,1.8480849661838508,5.289755811484867,2.374074231605068,4.1858071820306115,3.273666580016906,0.43415676657326874,4.129055735498101
6.94790213942606,-0.814765334009053,7.685138912093337,0.24855376667427226,0.45687242225297187,1.0793144694042587,5.395714473735039,4.027167858099241,1.2730992160875623,-1.1864267278403466,5.599084895606177,1.8930936566573058,5.330041060915849,2.4258277373837984,4.250428406588044,3.272926038196395,0.39395217420597956,4.123995531021559
6.989936784598553,-0.8425838211210196,7.7772705995017395,0.3094861274850188,0.37744756883921854,1.0889141583410311,5.362393029284788,4.048711547485438,1.2655145260321392,-1.1472691228346208,5.531303746549373,1.9392844606014257,5.365498163529761,2.473296230761695,4.302664489121225,3.2718635548758805,0.3558394462947457,4.116265448838498
7.030560575331237,-0.86912927974341,7.870105401781182,0.36486603909533316,0.3022249801078959,1.0976467079452878,5.332227232195904,4.0687134982246596,1.258739729123184,-1.1110431342009388,5.469960224624006,1.9840837167844947,5.39592198238273,2.5153806832490444,4.337145209612557,3.2700345715097443,0.3210823344289087,4.109842456322357
7.072407218736198,-0.8949430002014919,7.959210608212124,0.4137955137734757,0.23219442460644885,1.1055498250439415,5.302062025455079,4.08751718068231,1.2524484956820747,-1.0776787356601853,5.414926579538722,2.026621952054037,5.42227540537329,2.551520307571333,4.355030733998125,3.2680585557537483,0.29038672021923945,4.104587784070762
7.11141140295732,-0.9198422538138276,8.04538985771504,0.4563741162509109,0.16731661017943916,1.1127194948677246,5.272644707954944,4.105759022550014,1.2467781780689937,-1.0471176961920827,5.365880650681974,2.066590156578285,5.445635193630304,2.5802906371494885,4.356244808222355,3.2657471387074595,0.2619850482817309,4.100782194555495
7.143157321794119,-0.9441806070854531,8.143169792699334,0.49124764357957684,0.092463089250084,1.1179880130883866,5.215359543635925,4.135111022695281,1.242268509400025,-1.0328828369590064,5.323345530331183,2.11605076138932,5.467184683990312,2.5950507576110495,4.336726105747432,3.2887708320231615,0.24111695409630074,4.114850885499184
7.168045979185866,-0.9689230114358045,8.249874561489003,0.49426842058170023,0.0047828707959706035,1.1203658568698291,5.140838861272518,4.187159652863413,1.2467852662788506,-1.0390647070981767,5.328527759998932,2.1823806195946855,5.50914197015204,2.5608472550909993,4.285754063185782,3.3202158509259427,0.2232350520503874,4.1575444784230315
7.180283155939377,-0.9926534242730725,8.362579562583226,0.4626055310001066,-0.08526559174258343,1.1211695181016748,5.057508287741055,4.255583953955459,1.2491945842440273,-1.049733537531163,5.366255570301387,2.2593735904169736,5.5658631728696,2.5004134105305025,4.217838856024288,3.3518616504333028,0.20762592746973368,4.1881272616053815
7.181465283567089,-1.015774784743033,8.47802384973979,0.4055378791555633,-0.17056783770326972,1.1209958528990291,4.969041676587937,4.335129193769049,1.2606502661641188,-1.0653162939827354,5.421359387195115,2.3436833589657193,5.6213176348088325,2.4267046110893418,4.1484037611646745,3.3888012984793474,0.19324226711907677,4.208998343410478
7.174343115020183,-1.0367821673353128,8.584886217934127,0.34206766195952115,-0.2350029398899156,1.1185218072865528,4.887788422542201,4.42216670721753,1.2759974370108382,-1.080812702452719,5.49289409406514,2.4158761478967934,5.674522994180884,2.3544467425311706,4.083137993992072,3.4233629812870032,0.17992468007725188,4.227932495201906
7.15921214827942,-1.0555022868828168,8.666471677074272,0.2788872889632106,-0.2793650371416439,1.113891229268777,4.8354854831048835,4.50932912744749,1.2854557526601953,-1.0954009360280643,5.577345284087914,2.4677306620439636,5.726838362084511,2.285272482770882,4.0276137688569165,3.4551742333058413,0.16769995593449413,4.244008914775129
7.137914459943036,-1.0706980982506655,8.722676793699366,0.22121811502264122,-0.2963119586199388,1.1040015697631367,4.819358461129191,4.591171872545146,1.2892525650599977,-1.1095715608455154,5.671722198830105,2.493633683233105,5.7754324244872155,2.223057503501803,3.983542827086928,3.482108294032496,0.15491833551924067,4.257688826908949
7.1150442932494125,-1.0816855976722608,8.755668404255228,0.169163280276996,-0.298810330917147,1.089882999845124,4.834067798360498,4.668748505620662,1.2948344240798382,-1.123478751567415,5.773759394516664,2.497390293293363,5.8179353776050515,2.1670578681691963,3.9525451357903205,3.508897162480961,0.1435401012323383,4.267221307021899
7.094233519603112,-1.0863543679621683,8.771102145191687,0.12550227621782303,-0.2867061696901604,1.0711686642665406,4.87305291750107,4.737965927095501,1.2933654343921424,-1.1368018224909868,5.880910015791356,2.485459882821694,5.856465883313304,2.1184760989742797,3.936954860739433,3.5328358843167433,0.13227340597134551,4.275641982712009
7.079653863373032,-1.0855642492225164,8.768428354419736,0.08902597742777268,-0.26193453545360973,1.0485339573962704,4.92032381109482,4.794053158377623,1.2885446606892017,-1.1497865075487086,5.990105684566188,2.4608218132592623,5.892090406875371,2.0785898235166163,3.9342782468086916,3.5555607768631554,0.12062671763895519,4.282765716499873
7.070987285129324,-1.0780484551440883,8.760968257226416,0.06166904976127806,-0.23038773142573502,1.0241835614168366,4.966458311120506,4.841743167590696,1.2970575820887669,-1.162834382926749,6.09867843107162,2.430665171951501,5.925567352123135,2.0495975920662635,3.9441576961966507,3.578093469498699,0.10875167712602374,4.2892237400891595
7.071635626737489,-1.0665538039656428,8.750286193547895,0.03751465145468652,-0.19879213620526842,0.998025624671035,4.99521217628593,4.880237293227401,1.3132143135974677,-1.176464464859214,6.200915434273596,2.3982367106434017,5.959363274381893,2.0321840953206145,3.961987308051677,3.597294974468848,0.1008857403282033,4.296557945298496
7.080213433380936,-1.0525146490402857,8.738467062641647,0.009350459374788577,-0.17470395582104475,0.9688669341657474,5.027019817864327,4.912071097646264,1.3480661817204604,-1.1945813481327698,6.294575131734923,2.369113509710461,5.998437038809515,2.022858654716665,3.984120025499869,3.6195048766733744,0.09558077403760552,4.310774430487686
7.093484675288521,-1.0374659637484716,8.729606340264422,-0.017750671506412304,-0.15361929877023078,0.9392985409099398,5.052531853433356,4.938567122635533,1.3814655515618979,-1.2157175757323084,6.37876357515328,2.3426217514250336,6.0440781757614515,2.0202383416280103,4.007937328786998,3.619400912775421,0.10090005956979978,4.321070574502458
7.112390302077196,-1.0229118504124886,8.728208332044167,-0.04299361494904762,-0.13434958219328297,0.9177579541913832,5.072555524656008,4.958824608926295,1.4174205363668528,-1.2380168975999535,6.454842119538732,2.315752570297446,6.09492634323306,2.0227026056796475,4.032371367407173,3.6474040493887423,0.10782208512186287,4.315513117580176
7.134026256445843,-1.009994419231313,8.72787057069093,-0.06739742716241388,-0.11730947587534002,0.9007526810856404,5.090978061715364,4.974638119506706,1.461743951303305,-1.2581175614020723,6.52244999057945,2.292926780084406,6.145912808085107,2.0287166281333384,4.0559113020539455,3.6771281445404544,0.11927891227729849,4.3153525427559885
7.15643127823151,-0.9991197505337236,8.733011352344958,-0.09079884361315274,-0.10433649263660533,0.8886731565737602,5.107061872814697,4.986450514212174,1.5070036656885042,-1.2772223864068517,6.582405781384434,2.276986185589483,6.193559386444479,2.036706878939429,4.077952221898288,3.68812409005441,0.1337181472664381,4.311371859639617
7.178882896651071,-0.9904966004474445,8.741325044544695,-0.11314348923250628,-0.09340310231748394,0.8780517667742065,5.12036550426628,4.994157892807936,1.5541677971300416,-1.2949461330033425,6.63515164945688,2.2630757679324898,6.237906323370572,2.0459792037740963,4.098672883219757,3.688373074088428,0.14635695949060648,4.307828855061147
7.200384039841232,-0.9842702399209833,8.752416220092464,-0.13445874498315302,-0.08496247489464302,0.8698421215194142,5.132177436585436,4.997066519066162,1.603057077931843,-1.3110491536143007,6.681572654881203,2.2557208313899113,6.279879150684009,2.055873735270674,4.1172993366985455,3.6842531429170546,0.16159914531701672,4.2984058094908075
7.220701199487031,-0.9800414787927401,8.765293569852805,-0.15456147390070665,-0.07914643564522351,0.8637967400546898,5.14195253185069,4.996398961666842,1.652751259713791,-1.3254797519286137,6.722249968831803,2.251363555079332,6.319489148528983,2.0656629425007393,4.133919738293256,3.679469695033953,0.1768609455705199,4.287177871941078
7.240288307547425,-0.9784135327986542,8.78114582812492,-0.17369548423961093,-0.07576821512612221,0.8575002342458167,5.151680900231668,4.989996457971762,1.7015905361915165,-1.3381817679619825,6.757603058274824,2.2486088608582437,6.357123814623688,2.07494426377165,4.148147848224616,3.6767152761700705,0.18431489653303726,4.275133745116188
7.258409990703355,-0.9789982917292238,8.801804410853737,-0.19155616248956192,-0.0762119060958074,0.8525171918466943,5.160584970900842,4.979647922834691,1.7596185632447687,-1.3499759817290762,6.788090394869954,2.2521749663060557,6.39265920914228,2.083203026631107,4.160493498596558,3.672891980007307,0.19474925520841602,4.259679484483304
7.275647276415012,-0.9820806846213849,8.829045001992625,-0.20811645956488284,-0.07961123133175908,0.8456168593417271,5.169598686595425,4.960253129753399,1.836488656744219,-1.360577805796587,6.81407667109582,2.2568998988781432,6.425214456491163,2.0898990020229586,4.170889539318228,3.6672501441233907,0.19552549691466617,4.249022301802854
7.292193704057503,-0.988576207705478,8.871468335315246,-0.22297876502955535,-0.08717123817399156,0.8350455943428796,5.176684284719164,4.930047292841389,1.9237010381332105,-1.3700742860074513,6.8357162509072875,2.2697877956505517,6.458222766104693,2.094907067795819,4.1790919000763305,3.663517651229298,0.19657194874763248,4.241283550022466
7.308796275818557,-1.000121483654353,8.915572716930535,-0.2362961177286149,-0.10134583431216668,0.8217113302811723,5.182416321444406,4.887660668486969,2.028520648600644,-1.3774512314761573,6.853664677191803,2.2905884073382197,6.489729643352494,2.097067849929446,4.185120614977756,3.6617221858218296,0.20079599314407495,4.215631064496945
7.327209520821122,-1.0189236077277843,8.964148617626433,-0.2487095440645091,-0.12290055743667537,0.784279464163356,5.186145898683987,4.825642759252239,2.146264099907086,-1.3810012430290166,6.8683073360381535,2.3251384358736598,6.524852437976761,2.095033551697035,4.18878226889567,3.6643512119801875,0.18396673676576353,4.188078868222597
7.348801328854206,-1.0483843252782314,9.02637045537389,-0.2599003493482769,-0.16771005296989805,0.7206673371329244,5.181338195538007,4.747143836816721,2.2738592359133083,-1.380018538237591,6.880189163757738,2.37341866570783,6.562468552673814,2.0851722173615173,4.1897873357328335,3.6750812802499433,0.14832675426659486,4.143693248919216
7.376258298740199,-1.0952892726430512,9.098418163896683,-0.27925291638694216,-0.23032177850977242,0.6371716213782332,5.136711682618714,4.65525839410955,2.409265103470892,-1.365362176996554,6.889963092078661,2.434326446597961,6.615308923466553,2.0656617189833306,4.187246209135641,3.7028423823907284,0.18080493497748656,4.190629053988163
7.420069455850879,-1.149979109415153,9.17916949563846,-0.30432590888577005,-0.3041777436394173,0.5375215249621468,5.077270780143948,4.554450004664319,2.550813318996886,-1.3390634651564632,6.898460664943076,2.510389932429761,6.680271666091523,2.0250004906404575,4.18231475460674,3.729176964147766,0.2225267727971796,4.22217884991041
7.4977749226551955,-1.2028140724391472,9.261137179227287,-0.34671484529967606,-0.3900239892591382,0.42556886749312683,4.998924355664772,4.451910909235365,2.6970761700948365,-1.2954067394023379,6.906096933991286,2.599228432706711,6.757867419667049,1.9624391676866064,4.1773343911096,3.7844463769943495,0.2593252710404631,4.232689754014788
7.59759147596689,-1.2526288672282826,9.348865952543626,-0.3866081878550609,-0.48231364152878897,0.30389123339007745,4.909750206960731,4.354923566785893,2.846620347154344,-1.238249025663495,6.912553065317388,2.6995775654086978,6.84356865699853,1.8792735304622687,4.174007943609547,3.8235879822348995,0.3204325411947954,4.251119221987354
7.712058837197048,-1.2956788245237876,9.419419592506962,-0.4232185901890253,-0.5728521831036435,0.1772202105313219,4.810344290144796,4.266476651783814,2.997613930081396,-1.1683234010683357,6.9146952602124685,2.8071668307843622,6.926727341334138,1.7807662458740139,4.179330423821295,3.860019303522568,0.3764092846224348,4.268580776573665
7.835946563465486,-1.3082192879589978,9.464559420183443,-0.45672794158472807,-0.6572141198611066,0.04934934503320959,4.7004225362809535,4.196127974202704,3.1358128399869334,-1.0902997149748765,6.896025988124043,2.9173287384039406,7.008306589114352,1.6700572236027917,4.222687943751992,3.894302764510771,0.42710186435356035,4.283567546541777
7.9428830827484385,-1.2916239355845123,9.482834969641441,-0.48722965115956485,-0.7372743337332394,-0.06535331404833378,4.5829229461712995,4.152543449934866,3.260054913611759,-1.0051217258888614,6.8513059749298595,3.017530138814929,7.089473699134978,1.5542593186225782,4.296340162207077,3.924905937188974,0.4734019619278627,4.297304323630091
8.01061016526333,-1.248125888185693,9.473302714068446,-0.5149454514870746,-0.8107803072871832,-0.15530439854517836,4.461371356215718,4.139495375687006,3.357337988119364,-0.9166801652358734,6.78796500349657,3.1050669714208987,7.169518805450598,1.4697192837322006,4.392141933794234,3.952681144190071,0.5154817189322649,4.309831517025541
8.03278525146437,-1.1876404247624872,9.440768637399234,-0.5401295531406287,-0.8774192705804338,-0.21591971706760066,4.339015845768254,4.149495831488439,3.4314040415542832,-0.8293395432847475,6.710352345499116,3.1771973728454412,7.2463125733959,1.3970444472692511,4.502500599313735,3.9779215565592683,0.5537157801823972,4.321211375863826
8.023196739603497,-1.115015060226706,9.401990026954971,-0.5630076461079174,-0.9378895006481431,-0.26239001447766047,4.224929285916188,4.175048541653027,3.489017478739021,-0.7473435709257579,6.6230545196222845,3.2370301781629904,7.315285534502797,1.342226074481514,4.623723707509244,4.000845889267359,0.5884536181160643,4.331548146753678
7.998442249423594,-1.0346728040550046,9.363301664277905,-0.5837910427893491,-0.9927864366379759,-0.29579243963890683,4.120259693372501,4.200498459840622,3.536447884151436,-0.6718017736169135,6.53959027346189,3.28807755965401,7.3766982891153035,1.298202721759592,4.7508089478879025,4.021670457694984,0.6200101602208238,4.340937641365948
7.9714282824296685,-0.9644297153218382,9.326317526760146,-0.602670045989652,-1.0426492114359824,-0.32322134938183944,4.025168038093473,4.223964354477166,3.5774200574673736,-0.6030362607483304,6.48022013957008,3.3328544025195854,7.432295480734047,1.2613657158900924,4.874160583454762,4.040586709281036,0.6486752770924967,4.349466766431186
7.945552677812156,-0.916894019061148,9.292034566292873,-0.6198178866573376,-1.0879507545388147,-0.34671325013421583,3.9387687805663285,4.245263124476494,3.6138720262901463,-0.5407607433153347,6.445368272144549,3.372989355196313,7.483045418721098,1.229076349766698,4.97577809280102,4.057768372242275,0.6747118621104001,4.357213782577365
7.921588035739056,-0.8879006087672885,9.260637575926898,-0.6353922573998134,-1.1291573200516167,-0.3678010630392399,3.860175336564665,4.264556647235332,3.646653633660476,-0.48456066932280445,6.430112419279593,3.4092494408199157,7.5295700765001286,1.2001894262306232,5.056061670002109,4.073371724152944,0.6983592864392415,4.364249593722355
7.899589278364802,-0.8751994066691989,9.232104520786937,-0.649536333658985,-1.1670272979465002,-0.3864374190782143,3.7884129102637174,4.282023693303683,3.6763402648795322,-0.4342274122483122,6.43119422195658,3.442373509548845,7.572467936153881,1.1742203425275233,5.118818502459855,4.087559792249125,0.7198300101251484,4.3706389330828985
7.8795137039733545,-0.8765875186173743,9.20618497238995,-0.6623306038733628,-1.2018206377000886,-0.40025252128101385,3.722380892217306,4.297656289982121,3.7032956486475848,-0.3898576004124434,6.446017251163465,3.472954834709761,7.6137360561558145,1.150798248028933,5.166525479963983,4.100292170673096,0.7393212903993103,4.376532801706435
7.861429457234237,-0.8904917833121746,9.182649648088455,-0.6740249436261323,-1.2330387434443133,-0.413581663885298,3.658534985573876,4.311408183957465,3.7277778730938236,-0.35150370476570036,6.472863908209072,3.5022209258796497,7.6563171474405225,1.1294520039854727,5.197531228505106,4.108317938913503,0.7572537329239446,4.381822882290832
7.845798219213862,-0.9147712673964622,9.16134930640778,-0.6844825504208553,-1.2617271970037232,-0.4256295533958926,3.5938567645705373,4.3229706141711794,3.750011564155554,-0.3186937291786607,6.509867997219588,3.532079935708524,7.704084680266904,1.1095161286973976,5.21740476898394,4.112396390567987,0.7760696694840633,4.387536798214764
7.833125005668607,-0.9471971554895842,9.142009970881075,-0.6938915131815909,-1.284190635677395,-0.44063500777013775,3.5260111154401983,4.3341773882950605,3.7701982590716603,-0.29371178777811985,6.554971673713589,3.5641886496610997,7.759443698057676,1.090326768039562,5.227668078738151,4.116218974943547,0.7932628871437802,4.39155947402796
7.823719625699185,-0.9838981429100506,9.124452547688168,-0.7026386481376845,-1.3014073345021817,-0.460995631375822,3.453918301354766,4.34536285343434,3.78852529517933,-0.27929647083412484,6.605401412951419,3.5992090513065236,7.823044835590433,1.0715384537174815,5.231163609316449,4.1197578117920415,0.8098064269777978,4.395058408768943
7.816642468841789,-1.0216550986294017,9.108514208581381,-0.7103652726695046,-1.3106704483086402,-0.48682491960587154,3.3774474283559996,4.356499972669574,3.8051630042271185,-0.2750261944892503,6.656508559933393,3.637523347057238,7.893914982450173,1.0531762425850526,5.230116454804849,4.123633930338679,0.8295410704523836,4.397502239502923
7.811607414309108,-1.0592313280989485,9.094046068756812,-0.7193299081491464,-1.309014617945003,-0.5154476292956325,3.297650229766384,4.3662324270914326,3.8202659788559545,-0.2759814025734926,6.705725178729888,3.6782673619482176,7.970551801236323,1.0385464387311132,5.227378697896489,4.1308174918953435,0.8479341800992501,4.393556276574374
7.807818584261066,-1.0958535203904372,9.080913243974273,-0.7297882310942376,-1.2980187093362254,-0.54641493483472,3.2152890688007996,4.37555139571886,3.833975100876645,-0.2779145469051437,6.753228581005864,3.7208434299058974,8.051686482950013,1.0289538537189349,5.225453599545055,4.12191014533473,0.8813507915301559,4.414771595882703
