step,generator_loss,discriminator_loss
72,0.9718182682991028,2.7736623287200928
73,1.423840045928955,2.792539358139038
74,1.4822897911071777,2.786545515060425
75,1.1877659559249878,1.405357837677002
76,0.7291421294212341,1.8124821186065674
77,0.36524516344070435,1.2402331829071045
78,0.21160489320755005,0.9154933094978333
79,0.18227416276931763,0.9905452728271484
80,0.2524523138999939,0.9566007852554321
81,0.4916573464870453,0.8145532608032227
82,0.7865931987762451,0.5990352034568787
83,1.6393678188323975,0.4455604553222656
84,2.1466763019561768,0.4797196388244629
85,2.4084384441375732,0.5416082143783569
86,2.071664333343506,0.5201553106307983
87,0.5801241397857666,0.4609258472919464
88,0.6133928894996643,0.6607531309127808
89,0.49516427516937256,0.5219204425811768
90,0.5423652529716492,0.7826570272445679
91,0.7592125535011292,0.7702155113220215
92,1.4289189577102661,1.0579981803894043
93,1.0029743909835815,0.8720748424530029
94,0.5941281318664551,0.7301580905914307
95,0.3662320375442505,0.6985960006713867
96,0.29276710748672485,0.7741271257400513
97,0.32614588737487793,0.8319798707962036
98,0.46867871284484863,0.8026005625724792
99,0.7272852063179016,0.7258599996566772
100,1.017192006111145,0.6937106847763062
101,1.1817468404769897,0.7329980731010437
102,1.1373035907745361,0.774050235748291
103,0.928182065486908,0.7619851231575012
104,0.6805217862129211,0.7155790328979492
105,0.5036705732345581,0.6932278871536255
106,0.4284665584564209,0.7153953909873962
107,0.4449935257434845,0.7413023710250854
108,0.5445457100868225,0.7344743013381958
109,0.7082239985466003,0.7061484456062317
110,0.8762573003768921,0.6932591199874878
111,0.9663242101669312,0.7073454856872559
112,0.9362241625785828,0.7225664854049683
113,0.8132521510124207,0.7169890999794006
114,0.6677666902542114,0.6995925903320312
115,0.5614604353904724,0.6934778094291687
116,0.5199791193008423,0.7031521201133728
117,0.5442718267440796,0.711347758769989
118,0.6237518787384033,0.7062010765075684
119,0.7316439747810364,0.6957387924194336
120,0.8225415945053101,0.6938613653182983
121,0.8537927269935608,0.7005822658538818
122,0.8145595192909241,0.7042933106422424
123,0.7314066290855408,0.6997421979904175
124,0.6466760635375977,0.6939067840576172
125,0.5933822989463806,0.694341778755188
126,0.5846694111824036,0.6986941695213318
127,0.6197992563247681,0.6998283863067627
128,0.6827844381332397,0.6961174011230469
129,0.747908890247345,0.6932782530784607
130,0.7860704064369202,0.6945874094963074
131,0.7808656096458435,0.6971112489700317
132,0.738925576210022,0.6966924667358398
133,0.6836403012275696,0.6941545009613037
134,0.6399909257888794,0.6931968927383423
135,0.6234338283538818,0.6946462392807007
136,0.6371233463287354,0.6957615613937378
137,0.6734043955802917,0.6948151588439941
138,0.7160857915878296,0.6933481693267822
139,0.7459324598312378,0.6934058666229248
140,0.7500048875808716,0.6944714784622192
141,0.7286946773529053,0.6946773529052734
142,0.6945185661315918,0.6937583684921265
143,0.664034903049469,0.6931496858596802
144,0.6495677828788757,0.6935838460922241
145,0.6552816033363342,0.6941407322883606
146,0.6770411729812622,0.6938925981521606
147,0.7043513059616089,0.6932795643806458
148,0.7245580554008484,0.6932096481323242
149,0.7288118600845337,0.6936259269714355
150,0.7165409922599792,0.6937615275382996
151,0.6951417922973633,0.6934149265289307
152,0.6753205060958862,0.6931493878364563
153,0.6656172275543213,0.6933092474937439
154,0.6691916584968567,0.693537175655365
155,0.6832748651504517,0.6934412717819214
156,0.7007203102111816,0.6931965351104736
157,0.7132090926170349,0.6931761503219604
158,0.7152552604675293,0.6933451890945435
159,0.7068472504615784,0.6933868527412415
160,0.6930040121078491,0.693240761756897
161,0.6807281374931335,0.6931477785110474
162,0.6754671335220337,0.6932295560836792
163,0.6789172291755676,0.6933141946792603
164,0.6886683702468872,0.693252682685852
165,0.6997241377830505,0.693172812461853
166,0.7066293954849243,0.6931717395782471
167,0.7064820528030396,0.6932474374771118
168,0.699979841709137,0.6932452917098999
169,0.6908963322639465,0.693195104598999
170,0.6838900446891785,0.6932529211044312
171,0.6820026636123657,0.6932334899902344
172,0.6855999827384949,0.6932322978973389
173,0.6925683617591858,0.6932277679443359
174,0.6991326212882996,0.6931584477424622
175,0.702195405960083,0.6931664347648621
176,0.7005203366279602,0.6931905746459961
177,0.6954142451286316,0.6931763887405396
178,0.6897165179252625,0.6931531429290771
179,0.6862745881080627,0.6931562423706055
180,0.6865414977073669,0.6931742429733276
181,0.6900379061698914,0.6931724548339844
182,0.6947269439697266,0.6931610107421875
183,0.6982130408287048,0.6931548714637756
184,0.6988205909729004,0.6931790709495544
185,0.6965129971504211,0.6931825280189514
186,0.6927489638328552,0.6931605339050293
187,0.6895812153816223,0.6931720972061157
188,0.6884893178939819,0.6931583881378174
189,0.6898421049118042,0.6931667923927307
190,0.6927645802497864,0.6931595802307129
191,0.695584774017334,0.6931583285331726
192,0.6968785524368286,0.6931546926498413
193,0.6961368918418884,0.6931589841842651
194,0.6939352750778198,0.693161129951477
195,0.6915181875228882,0.6931554079055786
196,0.6902168989181519,0.6931642293930054
197,0.6905241012573242,0.6931599378585815
198,0.6921871900558472,0.6931722164154053
199,0.6941729187965393,0.6931557059288025
200,0.6954253911972046,0.693165123462677
201,0.6953758001327515,0.6931593418121338
202,0.6941518783569336,0.6931592226028442
203,0.6925095915794373,0.6931585073471069
204,0.691375732421875,0.6931563019752502
205,0.6912738680839539,0.6931630373001099
206,0.6921776533126831,0.6931565403938293
207,0.6935075521469116,0.6931549906730652
208,0.694512128829956,0.6931504011154175
209,0.6946865320205688,0.6931546926498413
210,0.6940065622329712,0.6931508779525757
211,0.692939281463623,0.6931554079055786
212,0.6920862793922424,0.6931530237197876
213,0.6918867230415344,0.6931599378585815
214,0.6923879981040955,0.6931505799293518
215,0.6932540535926819,0.6931527853012085
216,0.6939631700515747,0.6931551694869995
217,0.6941545009613037,0.693153977394104
218,0.6937902569770813,0.693153977394104
219,0.6930955648422241,0.6931557655334473
220,0.692480206489563,0.69315105676651
221,0.6923143863677979,0.6931573152542114
222,0.6926112174987793,0.6931548118591309
223,0.6931784749031067,0.6931483745574951
224,0.6936682462692261,0.693157434463501
225,0.69382643699646,0.6931506991386414
226,0.6935712695121765,0.6931487321853638
227,0.6931225061416626,0.6931493282318115
228,0.6927103996276855,0.69315505027771
229,0.6925880312919617,0.6931498050689697
230,0.6927927136421204,0.6931535005569458
231,0.6931732892990112,0.6931555867195129
232,0.6934926509857178,0.6931508779525757
233,0.6935858130455017,0.6931536197662354
234,0.6934240460395813,0.6931569576263428
235,0.693111777305603,0.693153977394104
236,0.6928332448005676,0.6931508779525757
237,0.6927708983421326,0.6931516528129578
238,0.6929038763046265,0.6931608319282532
239,0.6931809782981873,0.6931504011154175
240,0.6933832168579102,0.6931501626968384
241,0.6934013962745667,0.6931570768356323
242,0.6933043003082275,0.6931552886962891
243,0.693081259727478,0.6931509971618652
244,0.6929080486297607,0.6931517124176025
245,0.6929030418395996,0.6931629180908203
246,0.693034291267395,0.6931488513946533
247,0.6931934952735901,0.6931537985801697
248,0.6933116316795349,0.6931500434875488
249,0.6933246850967407,0.6931531429290771
250,0.6932151317596436,0.6931557655334473
251,0.6930572986602783,0.6931548714637756
252,0.6929816007614136,0.6931506395339966
253,0.6930025815963745,0.6931513547897339
254,0.6930981874465942,0.6931513547897339
255,0.693207323551178,0.6931525468826294
256,0.6932734847068787,0.6931560039520264
257,0.6932464241981506,0.693152904510498
258,0.693183958530426,0.6931674480438232
259,0.6930899620056152,0.6931625604629517
260,0.6930462121963501,0.6931583285331726
261,0.6930581331253052,0.6931565403938293
262,0.693123459815979,0.6931601166725159
263,0.693160891532898,0.6931558847427368
264,0.6932311058044434,0.6931536197662354
265,0.6931746602058411,0.6931523084640503
266,0.6931270360946655,0.6931544542312622
267,0.6930817365646362,0.6931541562080383
268,0.6930766105651855,0.6931528449058533
269,0.6930979490280151,0.6931516528129578
270,0.6931503415107727,0.6931511759757996
271,0.6931663155555725,0.6931604146957397
272,0.6932043433189392,0.6931545734405518
273,0.6931701302528381,0.6931577324867249
274,0.6931329965591431,0.6931676864624023
275,0.693095326423645,0.6931504011154175
276,0.6931118965148926,0.693156898021698
277,0.6931184530258179,0.6931531429290771
278,0.6931485533714294,0.6931530237197876
279,0.6931502819061279,0.6931495666503906
280,0.6931664347648621,0.6931509971618652
281,0.6931358575820923,0.6931555271148682
282,0.6931215524673462,0.6931520104408264
283,0.6931184530258179,0.69315105676651
284,0.6930965185165405,0.6931562423706055
285,0.6931390762329102,0.6931545734405518
286,0.6931639313697815,0.6931527853012085
287,0.6931244134902954,0.6931521892547607
288,0.6931604743003845,0.6931561827659607
289,0.6931470632553101,0.6931623816490173
290,0.6931241750717163,0.6931519508361816
291,0.6931208372116089,0.6931515336036682
292,0.6931384801864624,0.6931524872779846
293,0.6931477189064026,0.6931514739990234
294,0.6931504607200623,0.6931530237197876
295,0.6931546330451965,0.6931584477424622
296,0.6931618452072144,0.6931599378585815
297,0.693139910697937,0.6931515336036682
298,0.693135142326355,0.6931490898132324
299,0.693130373954773,0.693149209022522
300,0.6931267976760864,0.6931572556495667
301,0.6931485533714294,0.6931506395339966
302,0.6931595206260681,0.693152666091919
303,0.6931582093238831,0.6931548118591309
304,0.6931483149528503,0.6931498050689697
305,0.6931132078170776,0.6931495666503906
306,0.6931284666061401,0.6931499242782593
307,0.6931182146072388,0.6931523084640503
308,0.6931318044662476,0.6931502223014832
309,0.6931470632553101,0.6931498050689697
310,0.6931567192077637,0.6931487321853638
311,0.693142294883728,0.6931509971618652
312,0.6931321620941162,0.6931508183479309
313,0.6931400299072266,0.6931532621383667
314,0.693137526512146,0.6931511759757996
315,0.6931401491165161,0.6931487321853638
316,0.6931506395339966,0.693155825138092
317,0.6931544542312622,0.6931576728820801
318,0.6931418180465698,0.6931518316268921
319,0.6931532025337219,0.6931569576263428
320,0.6931470632553101,0.6931509971618652
321,0.6931353807449341,0.6931521892547607
322,0.6931372880935669,0.6931477785110474
323,0.6931354999542236,0.6931492686271667
324,0.6931401491165161,0.6931493282318115
325,0.693153440952301,0.6931495070457458
326,0.6931312084197998,0.6931495666503906
327,0.6931464672088623,0.6931506395339966
328,0.6931382417678833,0.6931500434875488
329,0.6931397914886475,0.6931511163711548
330,0.6931430101394653,0.6931488513946533
331,0.6931382417678833,0.693151593208313
332,0.6931481957435608,0.6931483745574951
333,0.6931487917900085,0.6931542158126831
334,0.6931463479995728,0.693148136138916
335,0.6931401491165161,0.6931484937667847
336,0.6931363344192505,0.6931495070457458
337,0.6931335926055908,0.6931490898132324
338,0.6931391954421997,0.6931486129760742
339,0.6931415796279907,0.693152666091919
340,0.6931502819061279,0.6931488513946533
341,0.6931465864181519,0.6931495666503906
342,0.6931381225585938,0.693148136138916
343,0.6931241750717163,0.6931506395339966
344,0.693128228187561,0.6931493878364563
345,0.6931470632553101,0.693149209022522
346,0.6931486129760742,0.6931506395339966
347,0.6931493878364563,0.6931490898132324
348,0.6931518912315369,0.6931549310684204
349,0.6931406259536743,0.6931519508361816
350,0.6931461095809937,0.6931509971618652
351,0.6931415796279907,0.6931495666503906
352,0.6931442022323608,0.6931494474411011
353,0.6931438446044922,0.6931491494178772
354,0.6931444406509399,0.6931494474411011
355,0.6931461095809937,0.6931487321853638
356,0.6931368112564087,0.6931488513946533
357,0.6931442022323608,0.6931516528129578
358,0.6931394338607788,0.6931514739990234
359,0.693143367767334,0.6931523084640503
360,0.6931437253952026,0.6931513547897339
361,0.6931408643722534,0.6931493282318115
362,0.693137526512146,0.6931493282318115
363,0.6931251287460327,0.6931482553482056
364,0.6931356191635132,0.6931509971618652
365,0.6931456327438354,0.6931525468826294
366,0.6931484937667847,0.6931502819061279
367,0.6931470632553101,0.6931489706039429
368,0.6931411027908325,0.6931518316268921
369,0.6931430101394653,0.693152666091919
370,0.6931322813034058,0.6931508779525757
371,0.6931438446044922,0.6931503415107727
372,0.6931458711624146,0.6931501626968384
373,0.6931469440460205,0.693152666091919
374,0.6931470632553101,0.6931496858596802
375,0.6931315660476685,0.6931488513946533
376,0.6931428909301758,0.6931527853012085
377,0.6931405067443848,0.6931499242782593
378,0.6931478381156921,0.6931508779525757
379,0.6931456327438354,0.6931501626968384
