step,generator_loss,discriminator_loss
77,0.6848669648170471,0.6161074638366699
78,0.6966019868850708,0.622146725654602
79,0.6685414910316467,0.6368567943572998
80,0.6544370651245117,0.6430660486221313
81,0.6327357292175293,0.6584124565124512
82,0.6211103796958923,0.6307046413421631
83,0.6036889553070068,0.6866163015365601
84,0.6176336407661438,0.6621687412261963
85,0.6114950776100159,0.6941117644309998
86,0.6174845695495605,0.6235920190811157
87,0.6195899248123169,0.6629320383071899
88,0.6376233696937561,0.6785482168197632
89,0.6582418084144592,0.6279078125953674
90,0.6651818752288818,0.6325316429138184
91,0.683620810508728,0.6622477769851685
92,0.7088500261306763,0.6160176992416382
93,0.7204357385635376,0.6133625507354736
94,0.740225613117218,0.6022387146949768
95,0.7632010579109192,0.5730264782905579
96,0.7876368165016174,0.5847597122192383
97,0.7886237502098083,0.5753765106201172
98,0.8186317086219788,0.5640271902084351
99,0.8345231413841248,0.5992540121078491
100,0.8411602973937988,0.5643003582954407
101,0.8518499732017517,0.559802770614624
102,0.8543888330459595,0.5212869048118591
103,0.8594181537628174,0.5265489816665649
104,0.873448371887207,0.49045494198799133
105,0.8741913437843323,0.5103764533996582
106,0.882483959197998,0.5114790797233582
107,0.8902880549430847,0.514263391494751
108,0.8922072052955627,0.5114019513130188
109,0.8931664228439331,0.5253966450691223
110,0.9028205871582031,0.48936668038368225
111,0.914197564125061,0.49321943521499634
112,0.9236836433410645,0.49425363540649414
113,0.9316554069519043,0.4826856255531311
114,0.9381709694862366,0.4902181029319763
115,0.9526620507240295,0.4778859615325928
116,0.9637449383735657,0.46623748540878296
117,0.9709259271621704,0.47164690494537354
118,0.9711689352989197,0.49763041734695435
119,0.9897567629814148,0.4677581191062927
120,0.992943286895752,0.5016665458679199
121,0.9932572245597839,0.46511197090148926
122,1.0092368125915527,0.4455403685569763
123,1.021293044090271,0.4419218599796295
124,1.0224417448043823,0.47088170051574707
125,1.0345814228057861,0.42751336097717285
126,1.046983242034912,0.4111677408218384
127,1.0557873249053955,0.41830068826675415
128,1.0670654773712158,0.41477131843566895
129,1.0626791715621948,0.436406672000885
130,1.075520396232605,0.43159574270248413
131,1.0831489562988281,0.4434954524040222
132,1.0960251092910767,0.41264986991882324
133,1.1016509532928467,0.4125461280345917
134,1.1189625263214111,0.41991591453552246
135,1.1226983070373535,0.38404393196105957
136,1.1352988481521606,0.39372584223747253
137,1.132990837097168,0.39013129472732544
138,1.1382136344909668,0.37925952672958374
139,1.1506969928741455,0.36866724491119385
140,1.1474119424819946,0.41782838106155396
141,1.1399617195129395,0.3970520496368408
142,1.1667418479919434,0.4077075123786926
143,1.169438123703003,0.388367235660553
144,1.1942260265350342,0.3839940130710602
145,1.2071365118026733,0.35182273387908936
146,1.2206799983978271,0.34804391860961914
147,1.2046077251434326,0.34924620389938354
148,1.224264144897461,0.36346542835235596
149,1.219735860824585,0.37690383195877075
150,1.2238993644714355,0.3524751663208008
151,1.1873446702957153,0.339960515499115
152,1.1887903213500977,0.39384785294532776
153,1.172387719154358,0.3509792983531952
154,1.1026337146759033,0.34978586435317993
155,1.087733268737793,0.34596243500709534
156,1.035525918006897,0.3613503873348236
157,0.9668841361999512,0.3977055549621582
158,0.8729202151298523,0.45969468355178833
159,0.8076440691947937,0.43979957699775696
160,0.6389219760894775,0.46507132053375244
161,0.5959408283233643,0.5413559079170227
162,0.5663198232650757,0.585148811340332
163,0.5439067482948303,0.5660948157310486
164,0.4745599627494812,0.6041316390037537
165,0.4065827429294586,0.6453994512557983
166,0.42852070927619934,0.718127965927124
167,0.38708382844924927,0.7343068718910217
168,0.4102911949157715,0.7231797575950623
169,0.38841956853866577,0.6938203573226929
170,0.388912171125412,0.7498639225959778
171,0.39829766750335693,0.6908833980560303
172,0.39633187651634216,0.7295311093330383
173,0.3927443325519562,0.7507449984550476
174,0.4083315432071686,0.7494692206382751
175,0.4173073172569275,0.7702956795692444
176,0.40891551971435547,0.7723822593688965
177,0.4013833999633789,0.7417210340499878
178,0.39735177159309387,0.7489390969276428
179,0.4110773205757141,0.7254558205604553
180,0.42929065227508545,0.7554318904876709
181,0.43924444913864136,0.6858103275299072
182,0.4496769309043884,0.722453236579895
183,0.48450908064842224,0.7429155111312866
184,0.5112196207046509,0.7784409523010254
185,0.5401360988616943,0.6757794618606567
186,0.595852255821228,0.6691693663597107
187,0.640150249004364,0.6520195007324219
188,0.7017661929130554,0.5937344431877136
189,0.7435740828514099,0.5622811317443848
190,0.8118242621421814,0.5748294591903687
191,0.8660238981246948,0.5557286739349365
192,0.9358968138694763,0.48377716541290283
193,1.0116932392120361,0.5078657865524292
194,1.0331957340240479,0.48175591230392456
195,1.10329008102417,0.514071524143219
196,1.1013857126235962,0.555448591709137
197,1.1918314695358276,0.39041346311569214
198,1.274263858795166,0.42013466358184814
199,1.380591869354248,0.48028481006622314
200,1.4252238273620605,0.3778892457485199
201,1.4323965311050415,0.35522618889808655
202,1.5325980186462402,0.3311040699481964
203,1.5470476150512695,0.39350467920303345
204,1.4993995428085327,0.35539090633392334
205,1.5250051021575928,0.3306209444999695
206,1.4722599983215332,0.42777469754219055
207,1.4079279899597168,0.4244953393936157
208,1.319936990737915,0.456710547208786
209,1.1535756587982178,0.5220861434936523
210,0.970517098903656,0.4171408414840698
211,0.8713892698287964,0.4970961809158325
212,0.8228564262390137,0.48712414503097534
213,0.846028745174408,0.5631653070449829
214,0.7790915369987488,0.5184881091117859
215,0.8236071467399597,0.5112708210945129
216,0.8644834756851196,0.4642295241355896
217,0.8196617364883423,0.49184268712997437
218,0.8466007113456726,0.48367413878440857
219,0.8102977275848389,0.5528340339660645
220,0.730488121509552,0.5312274694442749
221,0.672696590423584,0.6318753957748413
222,0.7160188555717468,0.6051852703094482
223,0.6663835644721985,0.4821311831474304
224,0.7096071839332581,0.5025100708007812
225,0.6894829869270325,0.5167373418807983
226,0.7812612056732178,0.5524657964706421
227,0.9685872197151184,0.4522794485092163
228,0.9288921356201172,0.43222907185554504
229,0.9734615087509155,0.41860270500183105
230,1.071850061416626,0.43434423208236694
231,1.1906236410140991,0.3574327230453491
232,1.0790988206863403,0.5416973829269409
233,1.110772967338562,0.345611035823822
234,1.1210166215896606,0.349357932806015
235,1.1045455932617188,0.36463016271591187
236,1.174698829650879,0.3991960883140564
237,1.2169649600982666,0.40461382269859314
238,1.34551203250885,0.3190343379974365
239,1.4205385446548462,0.33260679244995117
240,1.4464664459228516,0.32910460233688354
241,1.5310677289962769,0.375266969203949
242,1.6876994371414185,0.3083348274230957
243,1.70131254196167,0.287645548582077
244,1.6506041288375854,0.2529352903366089
245,1.7118303775787354,0.2971303462982178
246,1.7517894506454468,0.278335839509964
247,1.7178473472595215,0.27291473746299744
248,1.7518402338027954,0.25872325897216797
249,1.9066704511642456,0.2682099938392639
250,1.8688585758209229,0.22640517354011536
251,1.921000599861145,0.2884122431278229
252,1.9198882579803467,0.2842421531677246
253,2.027219533920288,0.19971764087677002
254,1.9791066646575928,0.21517734229564667
255,2.005875825881958,0.23055455088615417
256,2.058980703353882,0.26486921310424805
257,2.0603556632995605,0.22727152705192566
258,1.9884300231933594,0.2508746087551117
259,2.0222880840301514,0.24853913486003876
260,1.9574356079101562,0.23462659120559692
261,1.982852578163147,0.280834823846817
262,2.007858991622925,0.2645198702812195
263,1.893043041229248,0.17847700417041779
264,1.9608228206634521,0.19000251591205597
265,1.9105830192565918,0.21292217075824738
266,1.9556804895401,0.23142647743225098
267,1.9272373914718628,0.19429811835289001
268,1.922945261001587,0.19631576538085938
269,1.804301142692566,0.24818623065948486
270,1.802503228187561,0.23404854536056519
271,1.7964975833892822,0.237398162484169
272,1.7260218858718872,0.37482750415802
273,1.8182648420333862,0.2047412395477295
274,1.866753101348877,0.1957411766052246
275,1.865635871887207,0.20375768840312958
276,1.9477113485336304,0.2115439772605896
277,1.9674193859100342,0.1854189932346344
278,1.960483431816101,0.16295120120048523
279,2.0015339851379395,0.16497400403022766
280,2.039325475692749,0.16202802956104279
281,1.9999315738677979,0.15069067478179932
282,2.019181728363037,0.16435155272483826
283,2.092700958251953,0.15705043077468872
284,1.9630444049835205,0.19818170368671417
285,1.9749829769134521,0.17262063920497894
286,1.888170599937439,0.1527978479862213
287,1.8958660364151,0.22222118079662323
288,1.7504152059555054,0.16137439012527466
289,1.6264421939849854,0.21981391310691833
290,1.5653895139694214,0.2709360420703888
291,1.6086583137512207,0.18796244263648987
292,1.4775092601776123,0.21115750074386597
293,1.4604893922805786,0.20834077894687653
294,1.3923406600952148,0.24249276518821716
295,1.3729828596115112,0.21383093297481537
296,1.235673427581787,0.20530441403388977
297,1.3006185293197632,0.26345589756965637
298,1.363114595413208,0.23663195967674255
299,1.406309723854065,0.2854369878768921
300,1.2335305213928223,0.25801876187324524
301,1.0832037925720215,0.2339121699333191
302,1.1480791568756104,0.2696478068828583
303,1.140019416809082,0.25019359588623047
304,1.069287657737732,0.2688772678375244
305,1.2066315412521362,0.2692493796348572
306,1.1805108785629272,0.293817400932312
307,1.1955078840255737,0.3188183307647705
308,1.2835240364074707,0.2535187602043152
309,1.2704871892929077,0.30156975984573364
310,1.4606616497039795,0.24633973836898804
311,1.3066880702972412,0.1991492509841919
312,1.5588319301605225,0.31456923484802246
313,1.3171262741088867,0.20744669437408447
314,1.3853340148925781,0.21667566895484924
315,1.4475339651107788,0.23731426894664764
316,1.5104784965515137,0.21995538473129272
317,1.7890640497207642,0.19001159071922302
318,1.9083765745162964,0.20400848984718323
319,2.0098116397857666,0.19355541467666626
320,2.2933857440948486,0.16316449642181396
321,2.2825071811676025,0.11700084060430527
322,2.323090076446533,0.14867684245109558
323,2.5849905014038086,0.3555866479873657
324,2.6807432174682617,0.10691414773464203
325,2.6640942096710205,0.24974510073661804
326,2.724025249481201,0.13514646887779236
327,2.8876161575317383,0.10530776530504227
328,2.9678595066070557,0.13793382048606873
329,3.055342435836792,0.11991634964942932
330,3.0619046688079834,0.09511173516511917
331,3.105189800262451,0.1196245402097702
332,3.161360502243042,0.0978986844420433
333,3.2067489624023438,0.08021150529384613
334,3.2040207386016846,0.11316683888435364
335,3.2766737937927246,0.07373715192079544
336,3.3159451484680176,0.13553164899349213
337,3.323688268661499,0.058360837399959564
338,3.356569766998291,0.10191754251718521
339,3.3466262817382812,0.08815896511077881
340,3.3753347396850586,0.0796213150024414
341,3.439303159713745,0.0643601343035698
342,3.444577932357788,0.08802281320095062
343,3.4697821140289307,0.09926755726337433
344,3.516911745071411,0.07054048776626587
345,3.5292294025421143,0.056651778519153595
346,3.495710611343384,0.0993366539478302
347,3.4969706535339355,0.06304796785116196
348,3.5132405757904053,0.05544295161962509
349,3.5262956619262695,0.11426699161529541
350,3.486553430557251,0.0943366140127182
351,3.50637149810791,0.08015298843383789
352,3.4927072525024414,0.06523305177688599
353,3.4551608562469482,0.061629846692085266
354,3.413635015487671,0.06525053828954697
355,3.367631196975708,0.06522570550441742
356,3.392789363861084,0.06469057500362396
357,3.3304712772369385,0.05514903366565704
358,3.2564916610717773,0.07587453722953796
359,3.2743496894836426,0.07021955400705338
360,3.3619961738586426,0.05757302790880203
361,3.2621829509735107,0.09138849377632141
362,3.222166061401367,0.05792537331581116
363,3.277374267578125,0.05511634051799774
364,3.3176121711730957,0.07569483667612076
365,3.2285757064819336,0.08819930255413055
366,3.303086042404175,0.05400371551513672
367,3.201406955718994,0.05750240385532379
368,3.2014682292938232,0.06678492575883865
369,3.1637990474700928,0.06698764115571976
370,3.181833267211914,0.05466560646891594
371,3.334397554397583,0.04913800209760666
372,3.2880349159240723,0.05119699984788895
373,3.3126845359802246,0.0523737370967865
374,3.325261354446411,0.07159096002578735
375,3.372640371322632,0.11526098847389221
376,3.3901424407958984,0.05933034420013428
377,3.3278472423553467,0.0691935196518898
378,3.3639512062072754,0.05807674676179886
379,3.3721206188201904,0.059575121849775314
380,3.3824222087860107,0.05252665653824806
381,3.38525390625,0.054707303643226624
382,3.3216214179992676,0.0528273843228817
383,3.283968210220337,0.06049977242946625
384,3.2554855346679688,0.050492338836193085
385,3.253739356994629,0.054892897605895996
386,3.114591360092163,0.059941429644823074
387,3.1248152256011963,0.0609738864004612
388,3.141967535018921,0.06450922042131424
389,3.105524778366089,0.048411715775728226
390,3.209977388381958,0.06317842751741409
391,3.226242780685425,0.09680905193090439
392,3.405665874481201,0.048932790756225586
393,3.5230495929718018,0.06538502126932144
394,3.492520570755005,0.050949353724718094
395,3.600094795227051,0.04176627844572067
396,3.5969536304473877,0.05751059576869011
397,3.5101680755615234,0.04130186885595322
398,3.657188892364502,0.04126662760972977
399,3.6296074390411377,0.05955786630511284
400,3.5895349979400635,0.03131726756691933
401,3.6254472732543945,0.04162644222378731
402,3.639749765396118,0.03161904215812683
403,3.6008541584014893,0.05085679143667221
404,3.635225534439087,0.06834660470485687
405,3.57954740524292,0.04222507029771805
406,3.6430349349975586,0.042759574949741364
407,3.612010955810547,0.04804346710443497
408,3.6509127616882324,0.046993207186460495
409,3.695037841796875,0.08378270268440247
410,3.6680867671966553,0.046725839376449585
411,3.6873648166656494,0.03387575224041939
412,3.703512191772461,0.045959487557411194
413,3.798055410385132,0.040169645100831985
414,3.764007568359375,0.03184061497449875
415,3.826991558074951,0.035807497799396515
416,3.8419344425201416,0.04360955208539963
417,3.8528177738189697,0.043220292776823044
418,3.8175182342529297,0.03815357759594917
419,3.765352249145508,0.03165600821375847
420,3.8342397212982178,0.04228087142109871
421,3.835618495941162,0.05266439542174339
422,3.9071247577667236,0.03347393125295639
423,3.966541051864624,0.02939637377858162
424,3.836595058441162,0.0293978750705719
425,3.958935499191284,0.037420451641082764
426,3.9732937812805176,0.038794443011283875
427,3.958003520965576,0.026962298899888992
428,3.960814952850342,0.02586294338107109
429,3.96295428276062,0.02949640154838562
430,4.00261926651001,0.03674754500389099
431,3.9822089672088623,0.027355745434761047
432,4.031455039978027,0.03300173208117485
433,4.025990009307861,0.03280975669622421
434,4.0175628662109375,0.036503586918115616
435,4.024862766265869,0.025283433496952057
436,4.031049728393555,0.03743807226419449
437,4.029033660888672,0.027575023472309113
438,4.0101847648620605,0.03772035613656044
439,4.120292663574219,0.02785397693514824
440,4.030378341674805,0.050446536391973495
441,4.019184112548828,0.0343349352478981
442,4.012242317199707,0.02373860776424408
443,4.055313587188721,0.039857685565948486
444,4.017746448516846,0.02530813217163086
445,4.060420036315918,0.025248153135180473
446,4.095107078552246,0.03672560304403305
447,4.01841926574707,0.0324179008603096
448,4.074542045593262,0.023291602730751038
449,4.080494403839111,0.026554226875305176
450,4.092532634735107,0.029374271631240845
451,4.100496292114258,0.03012174740433693
452,4.131163597106934,0.02571236528456211
453,4.08870267868042,0.030712349340319633
454,4.083251953125,0.01997150108218193
455,4.1726579666137695,0.027606254443526268
456,4.090097427368164,0.0360836535692215
457,4.137317657470703,0.05682189762592316
458,4.077045440673828,0.02327573671936989
459,4.025929927825928,0.024304497987031937
460,4.0861053466796875,0.025823213160037994
461,4.035207271575928,0.02920980006456375
462,3.870380401611328,0.023892156779766083
463,3.9421401023864746,0.017932720482349396
464,3.832481622695923,0.03610566630959511
465,3.8134331703186035,0.05129379779100418
466,3.8620336055755615,0.02369863912463188
467,3.747774362564087,0.025691810995340347
468,3.715012788772583,0.02743694931268692
469,3.781477689743042,0.027865856885910034
470,3.6105356216430664,0.024670669808983803
471,3.349952459335327,0.03364044800400734
472,3.2698004245758057,0.03330952301621437
473,3.1068029403686523,0.034241050481796265
474,2.8269314765930176,0.04112440347671509
475,2.713773250579834,0.04499082639813423
476,2.2636842727661133,0.04708018898963928
477,2.075321912765503,0.0702422484755516
478,1.4770840406417847,0.07376845180988312
479,1.123705267906189,0.14910678565502167
480,0.8957889676094055,0.18578186631202698
481,0.5700457096099854,0.31503841280937195
482,0.4837077558040619,0.43846067786216736
483,0.5064175128936768,0.4588775634765625
484,0.38941335678100586,0.5365499258041382
485,0.35891374945640564,0.5708376169204712
486,0.31246769428253174,0.608688235282898
487,0.29354771971702576,0.6794371604919434
488,0.2757156491279602,0.7197269797325134
489,0.29691383242607117,0.712460994720459
490,0.2982521653175354,0.69955974817276
491,0.31771954894065857,0.6994789838790894
492,0.34691470861434937,0.6753219366073608
493,0.3877260386943817,0.6248714923858643
494,0.4321019947528839,0.591279923915863
495,0.4887964427471161,0.5548888444900513
496,0.5439539551734924,0.513787567615509
497,0.6051548719406128,0.4795604944229126
498,0.6756443381309509,0.46105873584747314
499,0.7678413987159729,0.41017821431159973
500,0.8516260385513306,0.3497258126735687
501,0.9685190916061401,0.3266480565071106
502,1.0896178483963013,0.32456517219543457
503,1.1591756343841553,0.26146501302719116
504,1.31916344165802,0.2649462819099426
505,1.3757463693618774,0.2895491123199463
506,1.4532434940338135,0.18046054244041443
507,1.4976603984832764,0.16535314917564392
508,1.6794991493225098,0.1976974606513977
509,1.814217448234558,0.16930919885635376
510,1.7587180137634277,0.1905800998210907
511,1.7957212924957275,0.1592574119567871
512,1.6717967987060547,0.22926686704158783
513,1.7222203016281128,0.30786770582199097
514,1.71104097366333,0.137846902012825
515,1.7528998851776123,0.18016314506530762
516,1.781160593032837,0.1378033608198166
517,1.8357759714126587,0.12820667028427124
518,1.8739334344863892,0.1745631992816925
519,1.9175156354904175,0.22196409106254578
520,1.9372899532318115,0.3290930986404419
521,1.9826139211654663,0.1587931513786316
522,1.9963369369506836,0.1263207644224167
523,2.060590982437134,0.1100664883852005
524,2.21042799949646,0.09601499140262604
525,2.2737436294555664,0.11241652816534042
526,2.2989766597747803,0.22603963315486908
527,2.3781239986419678,0.13252347707748413
528,2.4453399181365967,0.11791139841079712
529,2.4977867603302,0.39422887563705444
530,2.5800282955169678,0.14346946775913239
531,2.6945106983184814,0.12802615761756897
532,2.6828453540802,0.12838312983512878
533,2.5521583557128906,0.2010195404291153
534,2.698640823364258,0.09404098242521286
535,2.53507924079895,0.15320423245429993
536,2.4010682106018066,0.06942093372344971
537,2.3966941833496094,0.10373848676681519
538,2.356384038925171,0.10975635796785355
539,2.346693992614746,0.13276390731334686
540,2.172877550125122,0.17746451497077942
541,2.2191593647003174,0.08793071657419205
542,2.1978321075439453,0.1342405080795288
543,2.205655813217163,0.08993934094905853
544,2.1113545894622803,0.1538732647895813
545,2.161675453186035,0.08288194239139557
546,2.074915885925293,0.09203512966632843
547,2.214272975921631,0.09494844079017639
548,2.2427151203155518,0.10911376029253006
549,2.194049596786499,0.07885298877954483
550,2.2819385528564453,0.11642134189605713
551,2.3489108085632324,0.07892076671123505
552,2.2613468170166016,0.09676676988601685
553,2.2989273071289062,0.1167929619550705
554,2.322681188583374,0.08440317958593369
555,2.2250263690948486,0.16194191575050354
556,2.2595741748809814,0.0841246098279953
557,2.253689765930176,0.17111825942993164
558,2.2501163482666016,0.06595618277788162
559,2.342914581298828,0.14738714694976807
560,2.323882818222046,0.40124818682670593
561,2.2556302547454834,0.08471699059009552
562,2.286885976791382,0.08074449002742767
563,2.3389995098114014,0.09508758783340454
564,2.4354872703552246,0.08304063975811005
565,2.4943222999572754,0.10425131022930145
566,2.5585384368896484,0.0698222815990448
567,2.6275463104248047,0.08779902756214142
568,2.598173141479492,0.19663839042186737
569,2.6066763401031494,0.05258883163332939
570,2.7465403079986572,0.07975824922323227
571,2.6847031116485596,0.11878716945648193
572,2.752749443054199,0.06516717374324799
573,2.715909719467163,0.06228625774383545
574,2.738053560256958,0.091978058218956
575,2.647859811782837,0.10769926011562347
576,2.664623260498047,0.08298863470554352
577,2.656135320663452,0.05470537394285202
578,2.620988368988037,0.09552903473377228
579,2.579437255859375,0.08527196943759918
580,2.4820504188537598,0.09913472831249237
581,2.516883373260498,0.07715342938899994
582,2.6126675605773926,0.18137937784194946
583,2.5128681659698486,0.07459700852632523
584,2.625858783721924,0.04921281337738037
585,2.692206382751465,0.06048368662595749
586,2.7679781913757324,0.05051258206367493
587,2.5889925956726074,0.08718965947628021
588,2.742062568664551,0.06858077645301819
589,2.737346887588501,0.06672708690166473
590,2.7329440116882324,0.05528928339481354
591,2.7782344818115234,0.044360727071762085
592,2.8404455184936523,0.09852583706378937
593,2.8296475410461426,0.05023101344704628
594,3.0296356678009033,0.06378809362649918
595,3.051665782928467,0.05842646211385727
596,3.1281468868255615,0.15837706625461578
597,3.1581413745880127,0.034957513213157654
598,3.2255451679229736,0.04617486149072647
599,3.374863624572754,0.04154760390520096
600,3.23032546043396,0.038502421230077744
601,3.4198434352874756,0.03729818016290665
602,3.418731927871704,0.03642994165420532
603,3.549391031265259,0.052946045994758606
604,3.663667917251587,0.047782041132450104
605,3.7568747997283936,0.05355424806475639
606,3.9710309505462646,0.04828760027885437
607,4.16741943359375,0.02710634097456932
608,4.271575450897217,0.041782233864068985
609,4.380426406860352,0.029572593048214912
610,4.388990879058838,0.02282942645251751
611,4.606311321258545,0.023272763937711716
612,4.7183098793029785,0.030396977439522743
613,4.752382755279541,0.021499013528227806
614,4.606365203857422,0.034248337149620056
615,4.82343053817749,0.02662079781293869
616,4.850728988647461,0.06550153344869614
617,4.8796186447143555,0.025103645399212837
618,4.906996250152588,0.027426298707723618
619,4.959346771240234,0.021561548113822937
620,4.879570484161377,0.03196650743484497
621,5.023045539855957,0.0724899023771286
622,5.136573314666748,0.03561418876051903
623,5.106864929199219,0.016023077070713043
624,5.23521614074707,0.016680628061294556
625,5.365437984466553,0.020857198163866997
626,5.32846736907959,0.018956974148750305
627,5.427163600921631,0.07276609539985657
628,5.373193264007568,0.1080174595117569
629,5.292675495147705,0.019174449145793915
630,5.278827667236328,0.025149216875433922
631,5.2718987464904785,0.017095867544412613
632,5.06929874420166,0.01614663563668728
633,5.095122814178467,0.011591685004532337
634,4.801527976989746,0.018978500738739967
635,4.725284099578857,0.010192282497882843
636,4.249176025390625,0.030288949608802795
637,4.35090446472168,0.014649856835603714
638,3.649653434753418,0.02337314933538437
639,3.3100552558898926,0.04943250119686127
640,2.4928464889526367,0.03735765069723129
641,1.9733190536499023,0.06731355935335159
642,1.7977246046066284,0.07588265836238861
643,1.4861602783203125,0.11356328427791595
644,0.9258180260658264,0.18329069018363953
645,0.5759127736091614,0.2658889889717102
646,0.39309096336364746,0.4304670989513397
647,0.30750831961631775,0.5483019351959229
648,0.2812490463256836,0.7150139212608337
649,0.25457969307899475,0.7569200396537781
650,0.21191272139549255,0.7981987595558167
651,0.2243819236755371,0.9176397323608398
652,0.20206522941589355,0.8258513808250427
653,0.21525277197360992,0.855826199054718
654,0.24604368209838867,0.8221642971038818
655,0.28091487288475037,0.8196117281913757
656,0.348278284072876,0.8431844711303711
657,0.40644538402557373,0.7069039344787598
658,0.48396649956703186,0.5990738272666931
659,0.5258084535598755,0.6072825789451599
660,0.655121386051178,0.6237396597862244
661,0.7866208553314209,0.4667477607727051
662,0.9745845198631287,0.3429996967315674
663,1.1167629957199097,0.486983984708786
664,1.1430962085723877,0.30490368604660034
665,1.2682512998580933,0.2568577229976654
666,1.3793306350708008,0.229201078414917
667,1.3886077404022217,0.1958421915769577
668,1.5680344104766846,0.17788024246692657
669,1.3855971097946167,0.14768759906291962
670,1.6014939546585083,0.16444240510463715
671,1.8715425729751587,0.14924313127994537
672,2.011462926864624,0.11977697908878326
673,2.1138498783111572,0.12645958364009857
674,2.222689151763916,0.12142664194107056
675,2.5331928730010986,0.09552134573459625
676,2.5399088859558105,0.1290481686592102
677,2.5634329319000244,0.07343433797359467
678,2.702862501144409,0.05460694432258606
679,2.757967710494995,0.08669501543045044
680,2.979886293411255,0.11200946569442749
681,2.9067797660827637,0.061377570033073425
682,2.7800071239471436,0.08681365847587585
683,3.0135252475738525,0.08720953017473221
684,2.9299495220184326,0.08716005086898804
685,3.023850440979004,0.0865674614906311
686,3.1968142986297607,0.06893063336610794
687,3.4426825046539307,0.12021957337856293
688,3.2872278690338135,0.036452390253543854
689,3.1958425045013428,0.12628529965877533
690,3.4514994621276855,0.062412798404693604
691,3.3709006309509277,0.053372059017419815
692,3.4225785732269287,0.0909593254327774
693,3.6954212188720703,0.057629767805337906
694,3.8348114490509033,0.057965442538261414
695,3.9517982006073,0.03874601423740387
696,3.919771671295166,0.04791722074151039
697,4.142002582550049,0.03197682648897171
698,4.512901782989502,0.21663203835487366
699,4.365696430206299,0.03281613066792488
700,4.6539530754089355,0.0366537868976593
701,5.123697280883789,0.027139859274029732
702,4.952291488647461,0.07137323170900345
703,5.376448154449463,0.0805274248123169
704,5.38278865814209,0.06012219563126564
705,5.687987327575684,0.042531292885541916
706,5.564155101776123,0.08881326019763947
707,5.7894487380981445,0.11037266254425049
708,5.739068984985352,0.045703351497650146
709,5.67450475692749,0.031176133081316948
710,5.82387113571167,0.034154150635004044
711,5.940061569213867,0.029885264113545418
