0.399566303856968,-0.03241297804119801,-0.4374156252521963,-0.24384866284931198,0.8195970852054729,-0.5765417762410705,0.12078275922280993
0.4035280893436088,-0.007276045276420336,-0.4500621015040253,-0.21354561488761092,0.8509870837787462,-0.5763714969370956,0.08690568360749056
0.4064092216104739,0.03291547699314255,-0.45290358722622165,-0.1721851371794484,0.8946491983053493,-0.5870604955690735,0.042556432487055616
0.4177651988253081,0.07549410481249391,-0.46145603911730726,-0.15383477245400518,0.9199742344017264,-0.589665198792031,0.025673163678420666
0.432221328350563,0.11286898647941393,-0.4704282785318176,-0.14074949393039074,0.9520760555951308,-0.5848179384377467,-0.00710143390835475
0.46705562092522707,0.13056490175437532,-0.46686036115301593,-0.11758197260191006,0.9811844954596657,-0.5635086718546722,-0.04246794001827376
0.4845093283360728,0.1707323081386889,-0.4591569168885796,-0.11573109790550923,1.0143110673412095,-0.5640456348384338,-0.04135510576907542
0.49811957354704417,0.20002668844628552,-0.464634963031453,-0.13398656544367257,1.0444216737793546,-0.5629993329704872,-0.04130406267301444
0.49933275579671105,0.22494489078422955,-0.4735654914303177,-0.13994438644632293,1.0475272102420048,-0.5602667453324759,-0.032147993882977795
0.49304127649898777,0.22164283807505816,-0.47727743993056665,-0.15086698328191367,1.0542598658166924,-0.5709832444167879,-0.026914161411115693
0.5058823980033547,0.2280908904417359,-0.48222658867965096,-0.17154698194980905,1.0492806013092344,-0.5778807954272713,0.00013369668131227308
0.5338907148793973,0.22949470894193488,-0.4996064099955106,-0.1828374294313029,1.065829143435418,-0.5858332834749977,0.04271230717413913
0.5629324466242478,0.23958605110559444,-0.5145650081820651,-0.1928905654332003,1.081333927814746,-0.603740853610413,0.06631828208767572
0.597484671655859,0.2632316055475587,-0.5259574551004407,-0.1998502148661197,1.0803112616043822,-0.6172466474765973,0.1001125799099867
0.6307969555351975,0.29345886979542163,-0.5520664265956654,-0.2157726467597567,1.0605620698341622,-0.6352720300695666,0.1412284538826889
0.6638162686655861,0.3151706818566439,-0.5648897772969597,-0.2420923094185478,1.0489387153124468,-0.6545274401320873,0.1725296599043363
0.7085793022989384,0.33633597129314086,-0.5797097718856451,-0.2543802918726713,1.0420726713630921,-0.672251580885146,0.20763095316390465
0.7374660327685039,0.36772423498367274,-0.590382427018234,-0.2568827687148476,1.0329299322258942,-0.6918312885376142,0.24110374246343402
0.7568300809361977,0.4019890434942729,-0.6237733709329578,-0.24847926520631983,1.0212667324980753,-0.6978195804185274,0.2681605734682282
0.7718484254380134,0.4330814357922738,-0.6397288518711954,-0.22657161492630506,1.012054513228437,-0.7061427581653807,0.2916690409817027
0.7880261120469477,0.45853910652647184,-0.6643870484471297,-0.1962139418699075,1.0042818681073513,-0.7160875762728542,0.30409784567778314
0.8015185721475997,0.47913279828633004,-0.6939237749787848,-0.165721795428329,1.0063440232518468,-0.7268948734212748,0.3091422367417088
0.8058489984541082,0.49936446861950773,-0.695125222713947,-0.13335276657683864,1.0122757128887676,-0.7351417593776219,0.31932907663452365
0.8168679449015107,0.5215438879784466,-0.6979319951181933,-0.10536219407325628,1.0194433176187303,-0.748302744309624,0.33553395645639134
0.8306724804401988,0.5491744473156034,-0.7067083255142684,-0.08110177954852847,1.028855201639267,-0.7617910321728693,0.34169179681030615
0.8405572942273447,0.5677751627447288,-0.7210488921745727,-0.0645863613744408,1.0426879811897907,-0.7770175573929631,0.34456430646650815
0.8414761570750854,0.5799532704171839,-0.7330923924787973,-0.05235250797709885,1.053805711066206,-0.7922543034889256,0.34447042113983384
0.8489842931635287,0.5929712910575026,-0.7384977244389895,-0.0340298320724273,1.062215064614107,-0.8063206928196567,0.3454987368669007
0.8302023576854258,0.6006153976349236,-0.7414684610518071,-0.018735914418577172,1.0743683392149603,-0.8190682458348054,0.3480500458876795
0.8180375634077437,0.599091158545335,-0.7257376080809878,-0.00167349883124333,1.0827970715409254,-0.8343416639753899,0.3506329195037372
0.8127615423778947,0.5905689774757554,-0.712570623659532,0.015478517124592767,1.0963623916366634,-0.8468673326793839,0.3524001226882832
0.8035324949509162,0.582986393275053,-0.6825169751269629,0.038442018149076114,1.1120805417377655,-0.862222486554972,0.3504889772275781
0.7971463467260467,0.5674612228767347,-0.6542154181804833,0.062430743206387626,1.1253599784176709,-0.8734599550269909,0.34338572274506407
0.7912913005794935,0.5683731129763733,-0.6251194932043748,0.06234528523136566,1.1333273528535703,-0.8816977336476529,0.32865715298238113
0.7793445851204132,0.5637361398959594,-0.5914573625944559,0.08256783824722441,1.1481031986779562,-0.8867142079768672,0.3031448257738188
0.7584500425761085,0.5670705042747227,-0.5609629382507793,0.09837310609813583,1.1752213514624634,-0.9011901191911666,0.2620553340024021
0.7412393382392269,0.5687486175887251,-0.5116878909740397,0.10971559142474949,1.206443568413785,-0.9246897161158454,0.2327184932823365
0.7256419610960385,0.5868486900441314,-0.4576505615142241,0.13804316427210328,1.2320714280514973,-0.9569388627727784,0.23512157325836147
0.7168915864707652,0.5669992369596213,-0.3927552855824245,0.18951315679148942,1.2502490862539732,-0.9742459687517233,0.2145412235537384
0.7097786581707747,0.5341775114473715,-0.3339045866525814,0.2366869214175257,1.2696403125706732,-1.0037461567065689,0.17810772180862824
0.7072363528201305,0.531196827509119,-0.308724842294069,0.25806047578456237,1.275342773655945,-1.0497322766374029,0.14914277523470842
0.6935372448573988,0.5248800330283565,-0.2916100898622096,0.2683883364711696,1.2978680639144875,-1.0995672917506896,0.09364349335604848
0.680043400038871,0.5189045184921824,-0.26836164562430764,0.28293844093075005,1.319090241067847,-1.1281074187678672,0.05660005184326523
0.6598744665204044,0.507576765512643,-0.2530381391054148,0.33528461132138276,1.3108897300925508,-1.1727718432712353,0.02505580520456078
0.6324309258761169,0.4700365103151797,-0.23023556433576547,0.40490671583168203,1.311990633164635,-1.2338198800388207,0.005018425051998905
0.5858151218473349,0.40182738249824296,-0.18049299221217727,0.49129133548623505,1.319538034206359,-1.2416269011569798,-0.01783347603207588
0.547187291584679,0.3498679825407175,-0.16400434775867884,0.592920804806791,1.3153843403500918,-1.242963676001371,-0.026196339755376066
0.5117371006030439,0.31179008495318034,-0.1649914746942806,0.7072478501898972,1.3006143509179795,-1.2240806888106457,-0.040965557426415465
0.48096660186085244,0.3044218217510107,-0.19383507138436115,0.8189035931800065,1.2739206770104508,-1.184875911158365,-0.07751090646777926
0.46260449394481457,0.3132847621299117,-0.20599894161586854,0.9306795502208619,1.2914100250801275,-1.1445718347159044,-0.1284185764640487
0.43627239585808053,0.3121959612998275,-0.212901761397614,1.0265550436849222,1.2932537926071925,-1.1258610598206238,-0.17455689974556
0.4262031075389911,0.2937173721635317,-0.21955282161171485,1.1217058016112165,1.326414156214578,-1.1052529169836272,-0.18535357644959424
0.39105119158373935,0.24907692883555066,-0.2056550306190979,1.2189436864566465,1.3172239821051213,-1.0766571053444034,-0.17730096767029788
0.34066686546821756,0.22083879021418903,-0.18146223846291332,1.310234024543375,1.336998778029757,-1.0385923275166489,-0.16597610544685237
0.3076678235432062,0.22964405198671237,-0.1595240428396066,1.4006920646601086,1.3668636391890754,-1.0115207984934331,-0.13762646844968307
0.29105979880979527,0.22904863971796394,-0.11776917053439546,1.4886936589740694,1.397981195234926,-0.9627606595190384,-0.11692014135541363
0.2979376492732094,0.21779277597171054,-0.07127312385010848,1.5275334373398597,1.438366584048747,-0.941146117999098,-0.08670517980297843
0.2853763661167735,0.22169160042643382,-0.05930351209898219,1.5454760960481635,1.4815432033037044,-0.9445848269453943,-0.07779249710350304
0.2610608230129443,0.2268365636934663,-0.04387756062338596,1.5656992361244262,1.518250951952572,-0.9399828172786466,-0.06555885207640767
0.259017522926017,0.20891677192978073,-0.011435146961863485,1.5617238391716348,1.551471842754698,-0.9305434841989496,-0.05743782100231292
0.3020726448186658,0.2116104157212211,0.03994322358836161,1.5807434124047395,1.5956357635483787,-0.940499568446412,-0.07363637818832598
0.31241310657330906,0.22734294088200668,0.05680584285726849,1.6220079492577786,1.6194277019086027,-0.9559094882432948,-0.1247787876914301
0.3197724428440951,0.21315381209199533,0.0858674542811149,1.6442709302028826,1.6318931042576026,-0.9773030905029421,-0.18852999944163656
0.33621726053835416,0.20346601237801917,0.13967550038758503,1.653276972227404,1.654311180441087,-0.9903520076431591,-0.25227119312493546
0.35914912433036816,0.2066037315005029,0.19272130971916088,1.6503396291094103,1.6596496826704343,-0.9909164306675978,-0.3080683930558731
0.3866024576587253,0.21395331104752097,0.2725229659773594,1.6318633173911399,1.6781133759523512,-0.9804083885309764,-0.3558381691556298
0.41469758285638236,0.21487039169022162,0.359580202198342,1.6130992969774636,1.6936577814265905,-0.9571039095920406,-0.3950910396360153
0.45511520665177885,0.20876036347816712,0.37495289842878826,1.599076351679329,1.7073138704470148,-0.9257891213838751,-0.428618232703672
0.49714163691765445,0.19048145939556455,0.40392980812404633,1.584154926169595,1.717622906067255,-0.8951627338240732,-0.4771414995153997
0.5324562383501608,0.18485778154527735,0.44222778051262146,1.5631052081942285,1.7228678867613438,-0.8636039303735751,-0.5072290670581572
0.5605110404994507,0.17271877101668645,0.4540141177835047,1.5449457807481188,1.7196275405634263,-0.8385391493586722,-0.546109536773662
0.5761054076601373,0.1830482335177222,0.45040392474969704,1.5249849409655456,1.7102440207758427,-0.8437907725564496,-0.5863461219425766
0.5864870347668122,0.1947853292871658,0.431643323609784,1.5025201446673682,1.6919998045554023,-0.8574960492124397,-0.625296525555804
0.6136367517681546,0.21151257860499525,0.4287199534604779,1.4815513428227602,1.695597568887833,-0.8696713789746051,-0.6647964093828478
0.6306275273212202,0.22889007713779055,0.4081499680400403,1.4612393477003809,1.6990972109441789,-0.8886869224032549,-0.686968454091089
0.6462052904157288,0.24110611986100186,0.3845974700336729,1.451939293067468,1.6994885001256705,-0.9039312645610301,-0.7044473246293947
0.6673167175099319,0.2532642986635711,0.37746635654362315,1.4430485235046346,1.6979630709039706,-0.9214358987955439,-0.7245043340801414
0.6879115643898553,0.26171241694768693,0.3599055852378037,1.4433884451394852,1.6922395404934492,-0.9273562821977405,-0.7438485643638875
0.7088743856488934,0.26953700086811416,0.33091225128941115,1.452150900610274,1.6795165507440188,-0.9430924747507643,-0.765562320902182
0.7102676335422322,0.2874228437834112,0.29744686017127403,1.465136102943481,1.6617900079513457,-0.9423052983880208,-0.7859390262305538
0.707371154539619,0.3012177892270278,0.2948943493334996,1.4725496067143293,1.6437909197582021,-0.935140246857662,-0.8137300624810081
0.7067611668520575,0.3214234568247807,0.2750603230267602,1.4841493924662297,1.622209973339522,-0.910684441952566,-0.8415761746446875
0.7072635979086129,0.3377677708879334,0.2655485667585533,1.4946586096393852,1.5998450532305601,-0.8908147539516608,-0.8647436372230527
0.7026525817967006,0.3298626345348724,0.27042208706227966,1.5104350973444634,1.594637301144113,-0.8832556268440307,-0.8858007495769479
0.7060661415314176,0.3272896449328048,0.2795372519528373,1.5256844706906356,1.5974695191493815,-0.8608588538956763,-0.9229948803000367
0.7282162033658008,0.333528068182225,0.2892613721821881,1.5267133907798063,1.6038345677284969,-0.8207643198845317,-0.9516085412646575
0.7447021019300799,0.3434683474321197,0.3089809814707857,1.5292586036160165,1.6046503354510961,-0.7862662548176549,-0.9743426825659028
0.7576137385725739,0.3515278947280843,0.33232774622196826,1.5297246654682743,1.6079489242225262,-0.7285547408374546,-0.9979042965086945
0.7734189753371254,0.3513946517947865,0.3613671151672446,1.522516078704146,1.6079161993491542,-0.7125892873129963,-1.013313468963204
0.774831770104109,0.35181941683623863,0.3882244926264318,1.5202800653318769,1.6116458315827595,-0.7196615548329506,-1.0317915955256265
0.7776763934821628,0.35549775669922934,0.4143814520319763,1.5136671862692994,1.615303236531518,-0.7232986772079035,-1.052753853841607
0.7786523302362015,0.3577881691218547,0.43794284345723616,1.5087971336518284,1.6229506272144565,-0.689554126577076,-1.073084829829224
0.7729515513684961,0.3585466920562375,0.4697427873813057,1.505783715538625,1.6285403345837826,-0.6658838137143879,-1.09072065498273
0.7671538482017569,0.35887049321083925,0.4964990847622004,1.5007302201246155,1.6365492948767246,-0.6429567226231373,-1.1033579915771787
0.7721047440723267,0.3628440208421942,0.5083504684861121,1.4945181186742569,1.6454697499205289,-0.6105040638934723,-1.11943106435148
0.7883566960847613,0.36299934344713725,0.5146351140979696,1.494556444735608,1.6557009694363891,-0.577955495905218,-1.1378073894433847
0.8024194357829121,0.36029705673901163,0.5246257253585659,1.4955232825109508,1.6677158517594215,-0.5477164753566027,-1.1576116779762118
0.8069584453408953,0.3539255390626155,0.5319806805766859,1.495214547958876,1.6828150530944659,-0.5112047621824076,-1.1805408185681607
0.8146864782194544,0.34984478548603887,0.5253390423114817,1.490880382890778,1.6934978250024144,-0.46791878820370514,-1.2027585756867132
0.832536301493449,0.3482773191970906,0.5006882368993305,1.492465929405943,1.6964274492373408,-0.4454986120174893,-1.2247097807879495
0.8410278554146468,0.3420020031754066,0.478668677750983,1.5028910465994376,1.7127838897736538,-0.44803203952166637,-1.2376213799425324
0.8489772426006517,0.33186636049918744,0.47026070384736846,1.5153149916531425,1.728384515461662,-0.4643138175570323,-1.2523733946470297
0.8503257816982102,0.320656242311083,0.4328876521461548,1.5289350366567143,1.75084231807533,-0.4750862888445638,-1.2583055137292694
0.8569499405281608,0.3274963694814148,0.39877357531066715,1.5378599455881015,1.7731508841021342,-0.4639311837525686,-1.2603433154366728
0.855891194290863,0.3195872883300864,0.39879567539035404,1.537261526855507,1.7893928579891252,-0.43795308247207876,-1.2710325334487405
0.8392438625660538,0.30259293114070923,0.3895323741133827,1.5389940774862625,1.7894320886165362,-0.41743615564528247,-1.2693398866625825
0.8243731194037414,0.27828775841623443,0.3621031551601967,1.5435271326476907,1.7815006523865493,-0.4282385578680351,-1.2574812409529728
0.807028971499585,0.25638548145997936,0.35531743886285583,1.5415821790939448,1.7730971646443205,-0.41419238429315314,-1.2563047309704503
0.8036843026868649,0.24876870906354034,0.33216053282448704,1.5378300818515753,1.7666866839451705,-0.42966425110436834,-1.250283908706177
0.8129403287436213,0.23670645848569635,0.3278565939487032,1.525585750405694,1.748621750278497,-0.4457334109931141,-1.2468638109457606
0.8183527853735101,0.21919033890410164,0.3004973425382415,1.5170024439269603,1.7271046424930145,-0.44775927615359384,-1.2335567908443723
0.8289256256852752,0.19443898687346534,0.2737425102877538,1.515227209548062,1.7013742733801656,-0.43502790200700137,-1.231641838539746
0.8459468324662933,0.1800789663309441,0.2480861381987532,1.5135365543193422,1.686960374844556,-0.4397024982846646,-1.2267100703233136
0.8667643353857171,0.1566165934674429,0.22033724620981254,1.5003351844744437,1.6809357882772835,-0.46814729490693713,-1.2204191413531038
0.8834057297242719,0.13484877519983976,0.20733994085794608,1.500188594630657,1.6841096731992562,-0.5317847065618064,-1.2031803633977944
0.8945161630850128,0.11463189016581528,0.1977614395426003,1.5008226107642104,1.668252126933875,-0.5986060424361564,-1.1876225716957365
0.9097782778311045,0.106109057721065,0.19636670069502557,1.5180355601946005,1.6451399239873878,-0.6510658417456404,-1.1756470393963676
0.9153260979544529,0.11376354060878789,0.1958711487909498,1.525332345678135,1.6264063702437719,-0.6773048714170428,-1.1511410835062625
0.9046630762250537,0.12861137512633602,0.2052038751575051,1.5361702157286734,1.6076190839243598,-0.7173896808779245,-1.1193166434398543
0.9115055553018336,0.14660606872555337,0.2100310896765984,1.5333993502688785,1.5898876345739665,-0.7122749424211732,-1.081344850134021
0.921784816967512,0.16713942114727776,0.2074485327815488,1.5415636874582483,1.5800710505715552,-0.7062404667319405,-1.0519537472003062
0.9325167554080779,0.1660442034014932,0.2080611575653576,1.553381456942636,1.552655798134988,-0.7212080368952675,-1.0255983332293117
0.9510292974836546,0.18538960375519045,0.21522352729493172,1.5724977122582076,1.5154087439801716,-0.7129754755785653,-1.0102267766016153
0.9600008499322835,0.204600458491932,0.20945386862132528,1.591028694436565,1.4704651467494274,-0.727351992398322,-0.994979336115032
0.9578442420524632,0.22010728416807515,0.20341481579254536,1.589761089339403,1.4264778782328873,-0.7662965837393011,-0.9855091053245987
0.9299865325517062,0.23550067538662448,0.1943216187657676,1.5939850576448304,1.42658521400385,-0.7988610466106317,-0.9982940021097589
0.9179977744504587,0.2440113484790974,0.18342576377149772,1.6104322204075148,1.427885395211963,-0.8016930212261972,-1.0078989650969474
0.9007578047351906,0.23988640342128373,0.1787851876294078,1.6105011715583277,1.4225737379001642,-0.7890070502993224,-1.002295425839581
0.8828761497762397,0.24218553091687606,0.17784526646398266,1.6074925726838047,1.4385043904016666,-0.7929745483529856,-0.9882086617025257
0.8712164293431658,0.23544773746643027,0.1766408765487325,1.5993263454703808,1.4658979164041726,-0.8197791193175109,-0.9840166074336981
0.8377790381488461,0.2153357178348021,0.17041210556103512,1.5926274334398907,1.4869555759177313,-0.8826024825638379,-0.9735414574328237
0.7898660046721429,0.20166638650884214,0.1603059644394741,1.5998436577480115,1.4998793498922822,-0.9332178513177316,-0.9651928777840962
0.7617054758383444,0.19143839465438173,0.15888581720413775,1.618992697061611,1.5135732704330493,-0.986048387893282,-0.9542051353721526
0.7517454306338593,0.18794582715549146,0.14909062406644527,1.6578863928862457,1.5414284189516554,-1.0251161911423778,-0.9381532766624583
0.7310631987191792,0.1993687072421052,0.12318668452885155,1.6907978702070217,1.5563776659296868,-1.060496962477667,-0.9236532971809213
0.7248279130994124,0.2129444899700504,0.08987469952726757,1.7258351293075533,1.5894475387268618,-1.0977127120108991,-0.9006109413787365
0.7132648992126456,0.2598538196402738,0.042992871292504974,1.7557475028075384,1.6343458884664375,-1.1311498887476568,-0.8415359840048947
0.7029005639033333,0.3110943363727829,0.005713063845455342,1.7852145974361602,1.6915759488422153,-1.185318159051934,-0.8179698124973367
0.683831639011121,0.3575390057155231,-0.027341257729650487,1.7901784014225544,1.7798988873196337,-1.2217180478080207,-0.7678702528056608
0.6785360129385308,0.3745352142037326,-0.05836668659112733,1.7846990885770107,1.817982196078252,-1.2742893522382717,-0.7518263912268616
0.6724222898702465,0.4397522597231385,-0.11120130594786042,1.8310072336904324,1.8303494715311681,-1.339733423532831,-0.7329076528016963
0.6596241553127502,0.4894652321569441,-0.14274043597100378,1.8607969200516663,1.7866330864769728,-1.4160106212365704,-0.7360144665538738
0.6545816681750952,0.5675312367412293,-0.21789468918873825,1.9007818679437818,1.7543201563209585,-1.4730391804934955,-0.7417300829656056
0.6511189835442928,0.5938041357365473,-0.2991325113945618,1.9452444199737766,1.7162223130061196,-1.5356235893350656,-0.7319000403044621
0.652972184453252,0.6292064562594257,-0.36926435894942383,2.0231473770228168,1.684398343199748,-1.5813533296902929,-0.6975968644374423
0.6554862407932409,0.6684539437992564,-0.4250965609120702,2.1014340652162797,1.6666077499809187,-1.5911477104023208,-0.6727520004641399
0.6503890258504021,0.7259556312713332,-0.4626806500704173,2.1744858545831294,1.6314774392856906,-1.6106282249369768,-0.6316900772285851
0.6452858149331782,0.7837832066079751,-0.5083502972182408,2.266192562685144,1.6045614498090952,-1.6533184984825122,-0.6301926312695305
0.6400607558790831,0.8718712693029051,-0.5488460404165603,2.3171457484685387,1.5582509517400283,-1.6901162903214277,-0.6187911833788962
0.6378301844598853,0.9346444719043085,-0.5981629121567151,2.3587610799176417,1.4978914082452859,-1.7096063469069154,-0.594388285662139
0.6260358330296901,1.0214347844240395,-0.6356889319243668,2.4047117126003927,1.4257759484156152,-1.7324101123865583,-0.5883421578041456
0.6238705112880905,1.1218973516224962,-0.6793701914881214,2.4357843763528346,1.3738354754143869,-1.7360064434227411,-0.5391254666252069
0.6080735912965958,1.2252392497715034,-0.7348716151248554,2.4548923895175316,1.3187323736030707,-1.7728551320113046,-0.4733970087744682
0.6135500880937446,1.3030175038804737,-0.782912496957219,2.458629301476381,1.2541756485063829,-1.8004909444085977,-0.4245400717598253
0.6326596106555008,1.372093078095967,-0.8274078324072118,2.4486944130893766,1.1942188506660305,-1.8325140147128907,-0.36967564854170987
0.6607727198841467,1.43885892091146,-0.8715669675961356,2.4351990273126782,1.1416120186129963,-1.8495634454552556,-0.31617416933127834
0.6932127416474643,1.497462098761396,-0.9224215490412273,2.426245302926658,1.0954732275847514,-1.867955010532917,-0.26897242671034255
0.7354353581649783,1.5474387578636861,-0.9611741514403168,2.4011125632945984,1.0552489245092034,-1.9086047324068656,-0.2042445253660048
0.7849370245808861,1.5997711711117721,-0.9964681242928313,2.377631402105088,1.0187235542280553,-1.9549406924050008,-0.12925815659545442
0.8480574721635994,1.6444544502365757,-1.0240548188137144,2.359068559938034,0.9715652026749991,-2.004283212245149,-0.07403857388231808
0.8964289017847502,1.6912791953082735,-1.0420930284445165,2.329492913276378,0.92085421395867,-2.060709971878505,-0.011033332482267746
0.9084648035373345,1.7332308358911046,-1.0521239593253664,2.314641819479238,0.8741449305935306,-2.0932655622053606,0.04246378251944109
0.9564449339686635,1.7737159232149924,-1.0451278261446262,2.2973870130525498,0.8284508145940643,-2.1242978637676524,0.09780745534046373
0.9750039514081528,1.8200199591303918,-1.0565458994234032,2.2810852280517495,0.7925839387953223,-2.141226615443454,0.13948952379283558
1.0144329087533779,1.867825933276962,-1.0624186298349774,2.2658139995910505,0.7473808472407738,-2.1630920452528746,0.18257161561718752
1.0575478340283468,1.910739588732575,-1.0664780155429967,2.238178660752816,0.7100997995386892,-2.186655512263131,0.22330340122970177
1.0814824367538265,1.9374147338903123,-1.0797992517843635,2.222666455143038,0.6795292208216778,-2.2048979356964713,0.26674584777543214
1.1087513749756672,1.9647137179373015,-1.1133572507070484,2.2144729537008176,0.6558960421716594,-2.2386144576857774,0.3210155652256458
1.1576119090007808,1.9916448606706907,-1.138330510356085,2.207361134785095,0.6179747230835481,-2.2657701893150035,0.39041848508480015
1.2036153606503428,2.0044913725979363,-1.1802617207288586,2.193020544803118,0.6078683519393662,-2.291022944795913,0.4655227601759317
1.2335237886130475,2.018147622541679,-1.2323882330903586,2.1873507049999916,0.6090195973334539,-2.331689819324984,0.5461548878198459
1.2799963372118572,2.0186122507646678,-1.280553684454501,2.187729177005488,0.5981837651093987,-2.3506818383807633,0.6180284662424909
1.3427223209065764,2.012010959120231,-1.3333849373783204,2.183001736527341,0.6018470304873548,-2.39126525506167,0.6845070595523632
1.403803347109146,2.02240519930311,-1.3888940773806508,2.1847383938022173,0.6142178113794121,-2.4275569726540787,0.7664995927359319
1.4703451595799804,2.0270676331285196,-1.443929909600806,2.190998005982604,0.6306721658161051,-2.4692279379813042,0.8653609177579746
1.5493467071361118,2.03429316580741,-1.521995604475188,2.184011964742721,0.6454558628506025,-2.5007626091157604,0.9741358131613072
1.5537447375258773,2.0559383125537245,-1.5733352028951348,2.1739115798721413,0.6694905429497949,-2.539975682137555,1.0916884630924457
1.58287123325397,2.0850258835140183,-1.646433219088697,2.150231835294073,0.6625749812786743,-2.58088624273236,1.1897738179234703
1.6042263691048657,2.078504189243534,-1.71963924007399,2.14382894864075,0.6651074520316117,-2.623339411885053,1.3021227463738216
1.6230657936828408,2.0696851209677933,-1.774103249815124,2.147097404130853,0.6525382744449478,-2.649202517077532,1.372246015323017
1.5946928850557291,2.0545250829474235,-1.827776604407227,2.163728920636366,0.6215206455159229,-2.670951172109563,1.4325028535766118
1.5316422485000185,2.0525421529765193,-1.8680109175471693,2.1998587809929258,0.6121212241314148,-2.718345108836924,1.4797734027050264
1.502154434771297,2.0159377743466127,-1.9118046016689354,2.209513499484646,0.6038420734059149,-2.7512117802059444,1.4933906812561137
1.459325310338679,2.00206599147905,-1.9439180617028868,2.2327243474692855,0.583824223950372,-2.769519190790291,1.49998727410864
1.423501088037634,1.9957653455459434,-1.9832318945166163,2.270780731419961,0.5656824664840531,-2.7934478723119796,1.5075361249398584
1.384708893644876,1.987131234900097,-2.0116440961372968,2.3219586878416165,0.5313030514972719,-2.827073630167707,1.5160276562898176
1.4043019944131654,1.9438547586683914,-2.0484972528445637,2.3839977674880717,0.49447221409551095,-2.8718486522167668,1.5412943399460113
1.4558329962493688,1.9447954267819458,-2.0936187760563434,2.443249693383931,0.42823532845894097,-2.9121502640434715,1.5740853632084504
1.4974582171186481,1.9307928230306006,-2.160843687780877,2.461354269013346,0.3684554819325385,-2.9535697730765547,1.6135163605055545
1.521443469019892,1.8672696266014077,-2.232330044503683,2.4750081389037906,0.309733363573301,-2.9775168676623682,1.662016242108218
1.5554219003494183,1.8097675813908083,-2.305321529042755,2.4538527776687236,0.33877372121189664,-2.985809755741225,1.6875296636177641
1.5874996776352863,1.7660795613861435,-2.3574510199891656,2.424589112464112,0.3570764864240615,-2.952994951770295,1.677728265910339
1.6418370220522376,1.7053803490892818,-2.4032662035558703,2.411489574123814,0.323485909818378,-2.9153012964128533,1.6743511225203214
1.7006965414162982,1.6328732392090006,-2.4638483790293244,2.4072682812286947,0.3380292112492582,-2.8825936218497343,1.6874403886109857
1.7729340011820722,1.5951208814893834,-2.53321230810353,2.424039728700227,0.32386879618068365,-2.884332028711584,1.6816964894811317
1.8056214832914952,1.5978289544768125,-2.5873671033850787,2.451457837767201,0.2845827989197711,-2.9311409182200863,1.6903652459058442
1.8320740229138448,1.6078946974368349,-2.6338208799333516,2.4740742581540096,0.2513684229362198,-2.9924077247550054,1.661696302273965
1.8221695749525963,1.625568769319654,-2.6903255056186692,2.501344707449022,0.23933545794554592,-3.0604811332227033,1.6485126807102601
1.8098061324897832,1.6332811142950179,-2.750762559881349,2.5068585320810253,0.24506136120292682,-3.1336341256409113,1.6233175991741255
1.856397784440733,1.6475250306774567,-2.7662699242866755,2.5112010195656556,0.26384421056069934,-3.220753726999968,1.5809902611953248
