step,generator_loss,discriminator_loss
176,0.03343060240149498,-0.3187045156955719
177,0.018235892057418823,-0.23128511011600494
178,0.01982733979821205,-0.3286128342151642
179,0.023119546473026276,-0.3293105959892273
180,0.008587516844272614,-0.3152257800102234
181,0.03483034670352936,-0.3050680458545685
182,0.02780601941049099,-0.2889278829097748
183,0.022964980453252792,-0.3089452087879181
184,0.04817986115813255,-0.30540427565574646
185,0.03624572604894638,-0.37430521845817566
186,0.007842245511710644,-0.30228695273399353
187,0.01189369335770607,-0.32851362228393555
188,0.02754642255604267,-0.3187409043312073
189,0.02742023766040802,-0.26755446195602417
190,0.022680193185806274,-0.2786753475666046
191,0.04872232675552368,-0.3189113140106201
192,0.028630036860704422,-0.2936287820339203
193,0.01053358893841505,-0.27073922753334045
194,0.029146229848265648,-0.3225049674510956
195,0.03630801662802696,-0.3265109658241272
196,0.016206076368689537,-0.2834174633026123
197,0.011530510149896145,-0.3828667998313904
198,0.003700054017826915,-0.2841654419898987
199,0.02608790248632431,-0.36771470308303833
200,0.0253344364464283,-0.33540308475494385
201,0.004784153774380684,-0.3130284249782562
202,0.016676366329193115,-0.3192880153656006
203,0.02549699880182743,-0.3655318319797516
204,0.013769757002592087,-0.27406540513038635
205,0.02771264687180519,-0.29342973232269287
206,0.004568113479763269,-0.2816965579986572
207,0.027073359116911888,-0.2658288776874542
208,0.02715652622282505,-0.3479096293449402
209,0.022650185972452164,-0.27341368794441223
210,0.007759938016533852,-0.34031420946121216
211,0.042998623102903366,-0.30446505546569824
212,0.04131070524454117,-0.3440038561820984
213,0.014126026071608067,-0.30614563822746277
214,0.010932780802249908,-0.3246805965900421
215,0.01709563098847866,-0.30415597558021545
216,0.032633475959300995,-0.24830828607082367
217,0.023278817534446716,-0.22998343408107758
218,0.023205755278468132,-0.32891473174095154
219,0.026060912758111954,-0.2661761939525604
220,0.0238961149007082,-0.3003332018852234
221,0.0032967953011393547,-0.29447460174560547
222,0.03368560969829559,-0.29549670219421387
223,0.03577638790011406,-0.24539004266262054
224,0.012931976467370987,-0.2430211305618286
225,0.025450261309742928,-0.3275974988937378
226,0.02563168667256832,-0.26912468671798706
227,0.02633940801024437,-0.3164622187614441
228,0.025780213996767998,-0.32108333706855774
229,0.041020717471838,-0.26421961188316345
230,0.01191338337957859,-0.29929831624031067
231,0.02434469945728779,-0.26812031865119934
232,0.03700502961874008,-0.32144561409950256
233,0.019949626177549362,-0.307510644197464
234,0.035107631236314774,-0.26923325657844543
235,0.029210256412625313,-0.34260961413383484
236,0.029776817187666893,-0.30423876643180847
237,0.02634441666305065,-0.3270826041698456
238,0.02560824528336525,-0.31731849908828735
239,0.0182432159781456,-0.2990890443325043
240,0.023753993213176727,-0.2658592462539673
241,0.03325025737285614,-0.3300386369228363
242,0.009824981912970543,-0.3162476420402527
243,0.0234593003988266,-0.2855481803417206
244,0.012631846591830254,-0.26058533787727356
245,0.019287139177322388,-0.32518213987350464
246,0.025983307510614395,-0.3362141251564026
247,0.023969870060682297,-0.3443463444709778
248,0.022156214341521263,-0.32923421263694763
249,0.024094799533486366,-0.3178035020828247
250,0.015282816253602505,-0.30971387028694153
251,0.03295227885246277,-0.34820953011512756
252,0.021334191784262657,-0.26479610800743103
253,0.007781361695379019,-0.3205464780330658
254,0.010207443498075008,-0.2682047188282013
255,0.008951172232627869,-0.2776620090007782
256,0.03473197668790817,-0.2952558994293213
257,0.029826121404767036,-0.3025112450122833
258,0.018826201558113098,-0.3236837387084961
259,0.01436263881623745,-0.24598033726215363
260,0.01791021227836609,-0.3023551106452942
261,0.03877311572432518,-0.33925285935401917
262,0.02538863569498062,-0.35820427536964417
263,0.014280417934060097,-0.29089051485061646
264,0.04229865223169327,-0.320037841796875
265,0.027486614882946014,-0.3673662841320038
266,0.015340262092649937,-0.34062737226486206
267,0.04263227432966232,-0.33761370182037354
268,0.006255121901631355,-0.34286224842071533
269,0.020758531987667084,-0.24850621819496155
270,0.02210569754242897,-0.3110199570655823
271,0.008970014750957489,-0.3088054060935974
272,0.017658457159996033,-0.32223376631736755
273,0.007206961512565613,-0.27670514583587646
274,0.014689396135509014,-0.3086247444152832
275,0.022757792845368385,-0.2878449559211731
276,0.02309456467628479,-0.2633417248725891
277,0.04024616256356239,-0.34210076928138733
278,0.03754105046391487,-0.3132683336734772
279,0.03291475027799606,-0.29794687032699585
280,0.03453570976853371,-0.3439149558544159
281,0.02039412222802639,-0.3062593638896942
282,0.0034355937968939543,-0.33771824836730957
283,0.026938362047076225,-0.29467570781707764
284,0.033216800540685654,-0.2684515118598938
285,0.009106283076107502,-0.29156410694122314
286,0.03239011764526367,-0.3560197651386261
287,0.006952311843633652,-0.2581839859485626
288,0.017784563824534416,-0.33638933300971985
289,0.02160566672682762,-0.3420960605144501
290,0.03385603800415993,-0.30265647172927856
291,0.0253901407122612,-0.2837442457675934
292,0.03797094523906708,-0.31005340814590454
293,0.023497799411416054,-0.33182480931282043
294,0.02408723346889019,-0.2992735803127289
295,0.018260490149259567,-0.31300660967826843
296,0.004509740509092808,-0.3216317892074585
297,0.029750358313322067,-0.2909870147705078
298,0.03239966556429863,-0.305313378572464
299,0.020718857645988464,-0.34338706731796265
300,0.048102159053087234,-0.33328908681869507
301,0.03064841590821743,-0.2630634903907776
302,0.052098922431468964,-0.29052668809890747
303,0.022544853389263153,-0.3217950463294983
304,0.03185475990176201,-0.28552180528640747
305,0.02930719591677189,-0.40925735235214233
306,0.01975799724459648,-0.2747584283351898
307,0.023748202249407768,-0.2982402741909027
308,0.012721201404929161,-0.3207751512527466
309,0.01950114406645298,-0.3649292290210724
310,0.04358823597431183,-0.32222452759742737
311,0.02808154933154583,-0.308366984128952
312,0.03920597583055496,-0.3025359511375427
313,0.01474587433040142,-0.23713023960590363
314,0.020718440413475037,-0.2780616879463196
315,0.024642059579491615,-0.30345985293388367
316,0.02780301123857498,-0.3034704923629761
317,0.0414319708943367,-0.27333295345306396
318,0.03992151841521263,-0.25941795110702515
319,0.027925480157136917,-0.31247174739837646
320,0.048763275146484375,-0.30397266149520874
321,0.021855102851986885,-0.2824082374572754
322,0.025451473891735077,-0.3033328056335449
323,0.0349855050444603,-0.331827849149704
324,0.010808996856212616,-0.3363513946533203
325,0.03469288349151611,-0.320315420627594
326,0.03372359275817871,-0.2731556296348572
327,0.03376051411032677,-0.2984941601753235
328,0.036221425980329514,-0.37123245000839233
329,0.015396613627672195,-0.3695187270641327
330,0.005608818493783474,-0.3372010588645935
331,0.041672054678201675,-0.2922506630420685
332,0.03869154304265976,-0.27403736114501953
333,0.01922224648296833,-0.3060199022293091
334,0.03173287212848663,-0.3006194233894348
335,0.025164300575852394,-0.3121565580368042
336,0.024158451706171036,-0.34874820709228516
337,0.030925780534744263,-0.255050390958786
338,0.045859988778829575,-0.30851781368255615
339,0.027077674865722656,-0.31151556968688965
340,0.037588588893413544,-0.2860885262489319
341,0.035295575857162476,-0.27632999420166016
342,0.025890562683343887,-0.3040328621864319
343,0.028707215562462807,-0.30124181509017944
344,0.043661460280418396,-0.28223663568496704
345,0.031707603484392166,-0.29533851146698
346,0.03385119512677193,-0.27723443508148193
347,0.021944256499409676,-0.3095308542251587
348,0.019711054861545563,-0.2892480790615082
349,0.02096366137266159,-0.31833982467651367
350,0.021925432607531548,-0.3306249976158142
351,0.02486887387931347,-0.33651861548423767
352,0.013095766305923462,-0.2415701150894165
353,0.03603446111083031,-0.271467387676239
354,0.04480283707380295,-0.3043961226940155
355,0.022434737533330917,-0.33321651816368103
356,0.028967304155230522,-0.3204014301300049
357,0.0187995582818985,-0.2717728912830353
358,0.01610773615539074,-0.277986079454422
359,0.029822632670402527,-0.37673869729042053
360,0.03262847661972046,-0.28935661911964417
361,0.016278928145766258,-0.3049958646297455
362,0.018594985827803612,-0.3517847955226898
363,0.023469049483537674,-0.3173413872718811
364,0.03398409113287926,-0.296804279088974
365,0.03584801405668259,-0.2536136209964752
366,0.04374181106686592,-0.3005865514278412
367,0.014791085384786129,-0.326412171125412
368,0.04076617583632469,-0.3382973074913025
369,0.026834312826395035,-0.3060552179813385
370,0.04291609302163124,-0.3786509037017822
