step,generator_loss,discriminator_loss
205,0.007552795112133026,0.0603068582713604
206,0.0012730940943583846,0.06605543196201324
207,0.03637389466166496,0.05280134454369545
208,0.024250570684671402,0.04719332605600357
209,0.013933749869465828,0.05493094027042389
210,0.019408265128731728,0.04415799304842949
211,0.014916257001459599,0.07820605486631393
212,0.02502281777560711,0.04584392160177231
213,0.027489304542541504,0.028620844706892967
214,0.019320718944072723,0.04614270105957985
215,0.022033696994185448,0.02365243434906006
216,0.01641392707824707,0.06067398563027382
217,0.019620204344391823,0.06339830160140991
218,0.030026031658053398,0.026197176426649094
219,0.04715486988425255,0.019296355545520782
220,0.037688031792640686,0.018874414265155792
221,0.011174255982041359,0.05929064005613327
222,0.027889002114534378,0.032734464854002
223,0.01801501028239727,0.032069914042949677
224,0.04706737771630287,0.015297485515475273
225,0.03707060217857361,0.04416348785161972
226,0.021972887217998505,0.027640994638204575
227,0.034922853112220764,0.025981377810239792
228,0.04796649515628815,0.03625502064824104
229,0.02263462543487549,0.0061735836789011955
230,0.02919706702232361,0.016834843903779984
231,0.027004890143871307,0.033111702650785446
232,0.024403981864452362,-0.003968631848692894
233,0.029058899730443954,0.033815398812294006
234,0.03532666712999344,0.0016144798137247562
235,0.021497655659914017,-0.041615940630435944
236,0.03524743765592575,0.016378482803702354
237,0.045465633273124695,-0.026498103514313698
238,0.023655660450458527,-0.017640355974435806
239,0.034287020564079285,-0.02259615808725357
240,0.03998073190450668,-0.011564165353775024
241,0.03858286887407303,0.0299689918756485
242,0.02586471661925316,-0.025110334157943726
243,0.038175683468580246,0.01638118177652359
244,0.05413854494690895,-0.03413555398583412
245,0.03578976169228554,-0.03900900483131409
246,0.061606090515851974,-7.7869335655123e-05
247,0.06297848373651505,-0.032692719250917435
248,0.06929061561822891,-0.0030656750313937664
249,0.07048027962446213,0.018349073827266693
250,0.056967444717884064,-0.04158434271812439
251,0.04332186281681061,0.026379119604825974
252,0.06748797744512558,-0.040226880460977554
253,0.06075574830174446,-0.024325156584382057
254,0.05159536004066467,-0.03250803425908089
255,0.06565850228071213,-0.007933628745377064
256,0.06857471913099289,-0.06499117612838745
257,0.06623993068933487,0.0560319609940052
258,0.06785528361797333,-0.02658146433532238
259,0.05850563570857048,-0.027222521603107452
260,0.05794158950448036,-0.043816566467285156
261,0.05925753340125084,-0.059155382215976715
262,0.062044959515333176,-0.03397352248430252
263,0.06333422660827637,-0.06381873786449432
264,0.07694578170776367,-0.02474570833146572
265,0.05260230600833893,-0.013560440391302109
266,0.07628403604030609,-0.014468558132648468
267,0.07027043402194977,-0.009549100883305073
268,0.07273397594690323,-0.06791825592517853
269,0.06539356708526611,-0.022901196032762527
270,0.07911261916160583,-0.06589347869157791
271,0.07639772444963455,-0.01779048889875412
272,0.07116680592298508,-0.06459548324346542
273,0.07125293463468552,-0.10514551401138306
274,0.08002609759569168,0.018731579184532166
275,0.07008630037307739,-0.020287878811359406
276,0.08119823783636093,-0.002414790913462639
277,0.08431362360715866,-0.05500166863203049
278,0.07004125416278839,-0.07140658795833588
279,0.07058095932006836,-0.08803495019674301
280,0.06557563692331314,-0.1162794753909111
281,0.08939392119646072,-0.10140685737133026
282,0.08433283120393753,-0.0808003693819046
283,0.09572610259056091,-0.05641346424818039
284,0.06846724450588226,-0.15794123709201813
285,0.07458073645830154,-0.10521681606769562
286,0.09643036127090454,-0.12184765934944153
287,0.09906728565692902,-0.08861733227968216
288,0.09453153610229492,-0.17966270446777344
289,0.08321778476238251,-0.13350310921669006
290,0.08709533512592316,-0.14699961245059967
291,0.0910072773694992,-0.055344872176647186
292,0.1179853081703186,-0.14157354831695557
293,0.09203508496284485,-0.14795653522014618
294,0.1085444837808609,-0.14212413132190704
295,0.10425373911857605,-0.10045096278190613
296,0.0969962403178215,-0.15525837242603302
297,0.1090954914689064,-0.05424951761960983
298,0.1136878952383995,-0.11066602915525436
299,0.12227638065814972,-0.15907755494117737
300,0.10850577056407928,-0.14624515175819397
301,0.10394679754972458,-0.16203491389751434
302,0.11724421381950378,-0.07367674261331558
303,0.1326025128364563,-0.138503760099411
304,0.1175009235739708,-0.14362557232379913
305,0.10666341334581375,-0.08578674495220184
306,0.11043193191289902,-0.1345711350440979
307,0.11090121418237686,-0.13528874516487122
308,0.11634651571512222,-0.019467301666736603
309,0.11710339039564133,-0.16601091623306274
310,0.13280834257602692,-0.0811268761754036
311,0.14001160860061646,-0.15320536494255066
312,0.1266520470380783,-0.11971575021743774
313,0.13305746018886566,-0.19064103066921234
314,0.1251712441444397,-0.07266842573881149
315,0.1354377567768097,-0.19034671783447266
316,0.12686727941036224,-0.1740267127752304
317,0.12351074814796448,-0.14338316023349762
318,0.14438951015472412,-0.1634160578250885
319,0.1280244141817093,-0.1402531862258911
320,0.13796094059944153,-0.16048520803451538
321,0.14153450727462769,-0.19283753633499146
322,0.13441045582294464,-0.17949435114860535
323,0.1426486372947693,-0.14439627528190613
324,0.15114322304725647,-0.14892520010471344
325,0.1519393026828766,-0.15239040553569794
326,0.14354132115840912,-0.16368043422698975
327,0.12594552338123322,-0.14232571423053741
328,0.1682896912097931,-0.19645477831363678
329,0.15849632024765015,-0.18583697080612183
330,0.14123238623142242,-0.16534456610679626
331,0.1487220823764801,-0.10956935584545135
332,0.15596619248390198,-0.07479068636894226
333,0.15955428779125214,-0.12057726830244064
334,0.1555645614862442,-0.20238544046878815
335,0.164980947971344,-0.1377135068178177
336,0.1484699845314026,-0.19407962262630463
337,0.16225095093250275,-0.19764891266822815
338,0.16279909014701843,-0.2111329287290573
339,0.1737172156572342,-0.04409745708107948
340,0.15200060606002808,-0.22848884761333466
341,0.15849746763706207,-0.0923946276307106
342,0.1682025045156479,-0.09689054638147354
343,0.17076043784618378,-0.2390444576740265
344,0.17722897231578827,-0.21252921223640442
345,0.1626543253660202,-0.15146207809448242
346,0.15400318801403046,-0.18957863748073578
347,0.1526133418083191,-0.16306288540363312
348,0.1644841432571411,-0.1798839420080185
349,0.1553628295660019,-0.22458861768245697
350,0.1716255098581314,-0.2022334337234497
351,0.17313829064369202,-0.192705899477005
352,0.16866174340248108,-0.18722979724407196
353,0.15811565518379211,-0.25348687171936035
354,0.15626585483551025,-0.12534548342227936
355,0.16439104080200195,-0.2395395040512085
356,0.151857390999794,-0.23158784210681915
357,0.16665516793727875,-0.23889116942882538
358,0.17267608642578125,-0.18664149940013885
359,0.15528632700443268,-0.2769736349582672
360,0.18283690512180328,-0.24383080005645752
361,0.16206452250480652,-0.19966453313827515
362,0.18058310449123383,-0.2613421082496643
363,0.179513618350029,-0.2120300531387329
364,0.17437712848186493,-0.19822178781032562
365,0.1844104379415512,-0.16208986937999725
366,0.1768055111169815,-0.17545238137245178
367,0.1768418550491333,-0.12706300616264343
368,0.1845458298921585,-0.21044178307056427
369,0.1682029664516449,-0.18715785443782806
370,0.18624043464660645,-0.19137290120124817
371,0.1851942092180252,-0.2932525873184204
372,0.1816839724779129,-0.1631559431552887
373,0.19530971348285675,-0.24038062989711761
374,0.1739831268787384,-0.15075816214084625
375,0.18896612524986267,-0.1992788463830948
376,0.20231501758098602,-0.2542070150375366
377,0.1917477697134018,-0.2387952208518982
378,0.2064700871706009,-0.11583647131919861
379,0.1941526234149933,-0.27739739418029785
380,0.1879328191280365,-0.27246004343032837
381,0.20060916244983673,-0.23495513200759888
382,0.17773382365703583,-0.2014966756105423
383,0.19386428594589233,-0.22688403725624084
384,0.17834295332431793,-0.2648138105869293
385,0.17306870222091675,-0.3047002851963043
386,0.2155206799507141,-0.2190983146429062
387,0.19060556590557098,-0.28587207198143005
388,0.18117615580558777,-0.2061874121427536
389,0.1920744925737381,-0.19379188120365143
390,0.20352843403816223,-0.33248868584632874
391,0.1962110549211502,-0.26790153980255127
392,0.19705455005168915,-0.2797279953956604
393,0.19645774364471436,-0.2167654037475586
394,0.18448618054389954,-0.29427972435951233
395,0.20512892305850983,-0.29523614048957825
396,0.20546062290668488,-0.3165336549282074
397,0.18746869266033173,-0.3304566740989685
398,0.2017998993396759,-0.18987871706485748
399,0.2008652687072754,-0.2692457437515259
400,0.2019522488117218,-0.22969107329845428
401,0.18537570536136627,-0.27211862802505493
402,0.2065878063440323,-0.2721189856529236
403,0.20495270192623138,-0.2890927791595459
404,0.19595885276794434,-0.1995314210653305
405,0.21089041233062744,-0.13224908709526062
406,0.20480570197105408,-0.2570134401321411
407,0.2173168659210205,-0.35008475184440613
408,0.1994123011827469,-0.21384687721729279
409,0.2125731110572815,-0.2961193323135376
410,0.22194747626781464,-0.2773657441139221
411,0.21924154460430145,-0.3141619563102722
412,0.22913894057273865,-0.2564825117588043
413,0.22861649096012115,-0.3396608829498291
414,0.23215524852275848,-0.32273420691490173
415,0.21966342628002167,-0.32086092233657837
416,0.22337022423744202,-0.28162845969200134
417,0.2233252227306366,-0.26200157403945923
418,0.22790350019931793,-0.3502609431743622
419,0.2391456812620163,-0.3126797676086426
420,0.23558519780635834,-0.31181007623672485
421,0.2310502678155899,-0.27267709374427795
422,0.225889191031456,-0.2675531506538391
423,0.2293597012758255,-0.1927315592765808
424,0.24676036834716797,-0.33204883337020874
425,0.239935502409935,-0.2406848818063736
426,0.22736236453056335,-0.257915198802948
427,0.23749850690364838,-0.24294506013393402
428,0.23060555756092072,-0.2357509583234787
429,0.2513728141784668,-0.351457804441452
430,0.22846515476703644,-0.250707745552063
431,0.2378319650888443,-0.3194805681705475
432,0.2292439043521881,-0.3419764041900635
433,0.2347833216190338,-0.2529720366001129
434,0.22519277036190033,-0.2562102973461151
435,0.23428814113140106,-0.22038167715072632
436,0.24714408814907074,-0.26589980721473694
437,0.2359135001897812,-0.29887813329696655
438,0.2580852508544922,-0.26610079407691956
439,0.24248194694519043,-0.29168882966041565
440,0.2477249652147293,-0.2879549562931061
441,0.2518590986728668,-0.2875618040561676
442,0.24610109627246857,-0.3489047884941101
443,0.24477483332157135,-0.23356738686561584
444,0.25756627321243286,-0.309733122587204
445,0.2400059551000595,-0.29484108090400696
446,0.24533459544181824,-0.3170175850391388
447,0.24773386120796204,-0.29966941475868225
448,0.25005245208740234,-0.24129807949066162
449,0.2671818435192108,-0.29092076420783997
450,0.257880836725235,-0.3266492784023285
451,0.2474018782377243,-0.27503472566604614
452,0.2570173144340515,-0.25030481815338135
453,0.24679192900657654,-0.3632746636867523
454,0.2547549307346344,-0.32431021332740784
455,0.25650081038475037,-0.2884746789932251
456,0.2622753977775574,-0.2108813375234604
457,0.2587418854236603,-0.31077128648757935
458,0.2522960305213928,-0.28993847966194153
459,0.27650752663612366,-0.3560759127140045
460,0.2750842273235321,-0.32670798897743225
461,0.28579169511795044,-0.27933451533317566
462,0.2632077932357788,-0.3465736210346222
463,0.26958081126213074,-0.33675292134284973
464,0.26231279969215393,-0.2887078523635864
465,0.2685008943080902,-0.13222378492355347
466,0.27693140506744385,-0.34318700432777405
467,0.2831701636314392,-0.30916497111320496
468,0.27895283699035645,-0.3054788112640381
469,0.2730692923069,-0.3215087652206421
470,0.2807263135910034,-0.3657384216785431
471,0.2861582338809967,-0.3041134476661682
472,0.27949249744415283,-0.3558928668498993
473,0.2839106619358063,-0.3453543484210968
474,0.2887106239795685,-0.30126330256462097
475,0.29196348786354065,-0.259290874004364
476,0.28544265031814575,-0.35781121253967285
477,0.29352420568466187,-0.29538553953170776
478,0.29500049352645874,-0.2637975811958313
479,0.29636430740356445,-0.38743746280670166
480,0.296524316072464,-0.31575316190719604
481,0.3027767539024353,-0.33807364106178284
482,0.3041618764400482,-0.2683956027030945
483,0.3007189631462097,-0.3013768494129181
484,0.3004445433616638,-0.28427040576934814
485,0.3029624819755554,-0.3605315089225769
486,0.30445152521133423,-0.40323689579963684
487,0.30242064595222473,-0.39211609959602356
488,0.3015423119068146,-0.34785735607147217
489,0.3114432394504547,-0.3196624517440796
490,0.30579090118408203,-0.36473768949508667
491,0.3174096345901489,-0.3433990478515625
492,0.3092072606086731,-0.35908833146095276
493,0.3132834732532501,-0.2915794253349304
494,0.3182012736797333,-0.3729479908943176
495,0.3226620852947235,-0.34643450379371643
496,0.320861279964447,-0.3045644164085388
497,0.3293953537940979,-0.36236414313316345
498,0.3251664936542511,-0.3949449062347412
499,0.336699903011322,-0.3114791810512543
500,0.32928234338760376,-0.36530134081840515
501,0.331756591796875,-0.29777422547340393
502,0.33270391821861267,-0.3164563477039337
503,0.33905279636383057,-0.3743133246898651
504,0.33787620067596436,-0.36025312542915344
505,0.3430485725402832,-0.3800834119319916
506,0.3367888331413269,-0.3749391734600067
507,0.341587632894516,-0.3805603086948395
508,0.3341727554798126,-0.3323528468608856
509,0.34115687012672424,-0.38843390345573425
510,0.34053048491477966,-0.2696617543697357
511,0.3451715111732483,-0.36338821053504944
512,0.34525877237319946,-0.3810901343822479
513,0.34802836179733276,-0.3653649091720581
514,0.33936911821365356,-0.3472878336906433
515,0.34653720259666443,-0.372993528842926
516,0.3477695882320404,-0.3945809602737427
517,0.3454030156135559,-0.36678004264831543
518,0.3413584232330322,-0.39154571294784546
519,0.3529522120952606,-0.37886232137680054
520,0.34688812494277954,-0.37462469935417175
521,0.3481989800930023,-0.33093324303627014
522,0.3436305820941925,-0.3935285210609436
523,0.34434574842453003,-0.3470558524131775
524,0.34639406204223633,-0.36152154207229614
525,0.3443700969219208,-0.33585482835769653
526,0.3470209538936615,-0.33073481917381287
527,0.3497472107410431,-0.3646343946456909
528,0.3408026397228241,-0.3554138243198395
529,0.3406909108161926,-0.37223973870277405
530,0.3422814607620239,-0.3748924434185028
531,0.3470398783683777,-0.36030125617980957
532,0.34492459893226624,-0.3750368654727936
533,0.34392499923706055,-0.30967170000076294
534,0.3386460840702057,-0.3544270694255829
535,0.3361002802848816,-0.32125434279441833
536,0.339787095785141,-0.31834736466407776
537,0.34822627902030945,-0.37490057945251465
538,0.34788915514945984,-0.3491247594356537
539,0.3533438444137573,-0.3570372760295868
540,0.3427269458770752,-0.31766965985298157
541,0.33128276467323303,-0.3007301986217499
542,0.34428098797798157,-0.38615143299102783
543,0.34575384855270386,-0.40093156695365906
544,0.35283520817756653,-0.37365883588790894
545,0.33301272988319397,-0.38281527161598206
546,0.3467537462711334,-0.35027286410331726
547,0.3480200469493866,-0.3674485981464386
548,0.3454427719116211,-0.3535887598991394
549,0.3443387448787689,-0.3587690591812134
550,0.3447874188423157,-0.37182527780532837
551,0.34492227435112,-0.3074986934661865
552,0.33978888392448425,-0.3624228835105896
553,0.3518035411834717,-0.31792640686035156
554,0.34286218881607056,-0.3639863133430481
555,0.34803932905197144,-0.35797032713890076
556,0.34367677569389343,-0.34832412004470825
557,0.3397969603538513,-0.35851266980171204
558,0.3507311940193176,-0.30273130536079407
559,0.34097227454185486,-0.3507988154888153
560,0.3429695963859558,-0.36116883158683777
561,0.34450840950012207,-0.36851903796195984
562,0.3341743052005768,-0.37887346744537354
563,0.3417181074619293,-0.3875528872013092
564,0.34160614013671875,-0.3815973103046417
565,0.3483719527721405,-0.3657923936843872
566,0.3475821018218994,-0.3332541584968567
567,0.3461768329143524,-0.34387606382369995
568,0.3331637978553772,-0.3518616557121277
569,0.3425918221473694,-0.3409331738948822
570,0.3489454984664917,-0.36533182859420776
571,0.3426401615142822,-0.34416013956069946
572,0.3379424810409546,-0.3402242660522461
573,0.33918309211730957,-0.3477890193462372
574,0.34505704045295715,-0.3714401125907898
575,0.33869698643684387,-0.365390419960022
576,0.3460099697113037,-0.38381126523017883
577,0.34081387519836426,-0.3238116502761841
578,0.34464192390441895,-0.3499765992164612
579,0.33113759756088257,-0.32842952013015747
580,0.33096376061439514,-0.32441815733909607
581,0.3493487238883972,-0.3555004298686981
582,0.3382810950279236,-0.3549961745738983
583,0.332989364862442,-0.3510145843029022
584,0.3209869861602783,-0.3523598909378052
585,0.33195701241493225,-0.3085794150829315
586,0.3308791220188141,-0.31876787543296814
587,0.33028605580329895,-0.35623762011528015
588,0.33017805218696594,-0.3440873622894287
589,0.32804232835769653,-0.3174951672554016
590,0.3275533616542816,-0.3404379189014435
591,0.3156561255455017,-0.3311671316623688
592,0.3338202238082886,-0.38621678948402405
593,0.32283443212509155,-0.3095422387123108
594,0.3322816789150238,-0.37360912561416626
595,0.32682156562805176,-0.3332936465740204
596,0.34645506739616394,-0.3460753858089447
597,0.33082494139671326,-0.35492339730262756
598,0.3283664584159851,-0.3515578806400299
599,0.3078344464302063,-0.3422796428203583
600,0.3175755441188812,-0.3243897557258606
601,0.31820791959762573,-0.35851237177848816
602,0.3275931477546692,-0.3533332943916321
603,0.32373449206352234,-0.3535316586494446
604,0.3164641261100769,-0.3531227111816406
605,0.3133731484413147,-0.31922486424446106
606,0.301902174949646,-0.35602784156799316
607,0.32003849744796753,-0.31818681955337524
608,0.2958492934703827,-0.31349068880081177
609,0.316150039434433,-0.34247130155563354
610,0.30925536155700684,-0.32065001130104065
611,0.3087914288043976,-0.30768805742263794
612,0.2987522780895233,-0.31762686371803284
613,0.31307438015937805,-0.28978416323661804
614,0.30853271484375,-0.3249584138393402
615,0.31901827454566956,-0.29199644923210144
616,0.2998948097229004,-0.32808178663253784
617,0.2939577102661133,-0.3031776249408722
618,0.3021790385246277,-0.31862252950668335
619,0.2933690547943115,-0.28181275725364685
620,0.30191555619239807,-0.35305875539779663
621,0.29015302658081055,-0.3058341443538666
622,0.3070027828216553,-0.3312610685825348
623,0.28395500779151917,-0.33822011947631836
624,0.28762543201446533,-0.30756065249443054
625,0.2925415635108948,-0.30697667598724365
626,0.2906937897205353,-0.31077349185943604
627,0.2844538390636444,-0.3185195028781891
628,0.280679851770401,-0.28529804944992065
629,0.28996947407722473,-0.31330424547195435
630,0.29138675332069397,-0.2899228632450104
631,0.25508958101272583,-0.292369544506073
632,0.27548062801361084,-0.30340972542762756
633,0.28249391913414,-0.32375457882881165
634,0.2807643413543701,-0.27173829078674316
635,0.2634570896625519,-0.29422155022621155
636,0.2717190384864807,-0.29033783078193665
637,0.26392862200737,-0.3187426030635834
638,0.26773494482040405,-0.30073294043540955
639,0.2862286865711212,-0.27883288264274597
640,0.2719360291957855,-0.2767898142337799
641,0.26571136713027954,-0.28231051564216614
642,0.2523147761821747,-0.26699671149253845
643,0.2691226303577423,-0.27664023637771606
644,0.25166237354278564,-0.31359511613845825
645,0.2525237202644348,-0.2873961329460144
646,0.2619191110134125,-0.30655181407928467
647,0.2597285807132721,-0.25945034623146057
648,0.2411821484565735,-0.2713671326637268
649,0.25047263503074646,-0.2980484962463379
650,0.2555297315120697,-0.24545104801654816
651,0.2527807354927063,-0.2797955274581909
652,0.2510278820991516,-0.23207195103168488
653,0.23095029592514038,-0.2785613536834717
654,0.2442898452281952,-0.24118734896183014
655,0.25964874029159546,-0.24281835556030273
656,0.24206697940826416,-0.26966148614883423
657,0.22921538352966309,-0.2531498968601227
658,0.22797098755836487,-0.2766267657279968
659,0.23422476649284363,-0.24613617360591888
660,0.2323160469532013,-0.3006076514720917
661,0.21261189877986908,-0.30876266956329346
662,0.2398933619260788,-0.25911155343055725
663,0.20899900794029236,-0.264828622341156
664,0.24019020795822144,-0.2908155918121338
665,0.22048839926719666,-0.25023290514945984
666,0.229781836271286,-0.2291482537984848
667,0.21363556385040283,-0.28711968660354614
668,0.2170657217502594,-0.2456657588481903
669,0.2064601182937622,-0.25454452633857727
670,0.2274848073720932,-0.24223145842552185
671,0.2349807620048523,-0.2604396641254425
672,0.1984100341796875,-0.2483815848827362
673,0.21174558997154236,-0.2635679543018341
674,0.21417264640331268,-0.258728563785553
675,0.22309847176074982,-0.2415439933538437
