step,generator_loss,discriminator_loss
155,1.1971802711486816,0.3925993740558624
156,1.1446863412857056,0.34678536653518677
157,1.1936941146850586,0.39104533195495605
158,1.1178194284439087,0.3932049572467804
159,1.1871460676193237,0.39707237482070923
160,1.207297921180725,0.4199258089065552
161,1.221603512763977,0.37696266174316406
162,1.1360323429107666,0.37849950790405273
163,1.1683533191680908,0.38102084398269653
164,1.1122292280197144,0.3305988311767578
165,1.1736078262329102,0.3454027771949768
166,1.1284574270248413,0.3544519245624542
167,1.1350597143173218,0.3827185034751892
168,1.2327675819396973,0.3247416019439697
169,1.110716700553894,0.3997674584388733
170,1.1962685585021973,0.3456396460533142
171,1.1753648519515991,0.32829245924949646
172,1.2282592058181763,0.34616243839263916
173,1.273242473602295,0.34499961137771606
174,1.1527389287948608,0.34411489963531494
175,1.2104219198226929,0.2925259470939636
176,1.2420576810836792,0.3428844213485718
177,1.1207172870635986,0.3634950518608093
178,1.2181092500686646,0.3623597323894501
179,1.2548121213912964,0.3064437806606293
180,1.2657779455184937,0.33011025190353394
181,1.2708414793014526,0.3705911636352539
182,1.2466357946395874,0.3130906820297241
183,1.2701016664505005,0.28025245666503906
184,1.2404073476791382,0.31052806973457336
185,1.3520554304122925,0.35221558809280396
186,1.3026334047317505,0.31493890285491943
187,1.3771452903747559,0.2849245071411133
188,1.2824103832244873,0.310619592666626
189,1.3649975061416626,0.3033798336982727
190,1.3247967958450317,0.3168197274208069
191,1.2795157432556152,0.28163278102874756
192,1.370769739151001,0.29531294107437134
193,1.4147495031356812,0.31229957938194275
194,1.3997222185134888,0.31150561571121216
195,1.3495912551879883,0.30765169858932495
196,1.3220182657241821,0.29297736287117004
197,1.4110263586044312,0.2797497510910034
198,1.3852081298828125,0.3259516954421997
199,1.401286244392395,0.2870556116104126
200,1.304329752922058,0.3554382622241974
201,1.3386484384536743,0.3243063688278198
202,1.448590874671936,0.2488424926996231
203,1.2826846837997437,0.3204859495162964
204,1.249656081199646,0.33903324604034424
205,1.3127713203430176,0.31874972581863403
206,1.327445149421692,0.2607085704803467
207,1.2551987171173096,0.29307419061660767
208,1.2044273614883423,0.2646583020687103
209,1.3984283208847046,0.24633508920669556
210,1.3293300867080688,0.2789052128791809
211,1.3951302766799927,0.26663148403167725
212,1.400000810623169,0.28451836109161377
213,1.3952951431274414,0.3639591336250305
214,1.4340447187423706,0.34842419624328613
215,1.2943919897079468,0.2386973649263382
216,1.41041100025177,0.2498539388179779
217,1.4226062297821045,0.2447521984577179
218,1.4491370916366577,0.2488897144794464
219,1.3794814348220825,0.29267755150794983
220,1.432405710220337,0.22608299553394318
221,1.4601645469665527,0.25212037563323975
222,1.4624736309051514,0.24719437956809998
223,1.4283796548843384,0.274335652589798
224,1.4755343198776245,0.28149574995040894
225,1.4773305654525757,0.2854403257369995
226,1.42963707447052,0.5469194650650024
227,1.4111241102218628,0.27346712350845337
228,1.5052441358566284,0.2970502972602844
229,1.4197471141815186,0.27906376123428345
230,1.418856143951416,0.23709779977798462
231,1.471727967262268,0.2772003412246704
232,1.4657396078109741,0.25426754355430603
233,1.4200702905654907,0.2484695017337799
234,1.4083462953567505,0.2692078948020935
235,1.5262280702590942,0.2416844666004181
236,1.451297402381897,0.28015750646591187
237,1.564716100692749,0.22892281413078308
238,1.5189435482025146,0.29773929715156555
239,1.3849472999572754,0.22969041764736176
240,1.595160722732544,0.2890070676803589
241,1.4529221057891846,0.21859407424926758
242,1.5665044784545898,0.24097509682178497
243,1.4178584814071655,0.2293654978275299
244,1.39705491065979,0.251126766204834
245,1.3960548639297485,0.19021375477313995
246,1.6380189657211304,0.20708614587783813
247,1.5159927606582642,0.21751847863197327
248,1.5776928663253784,0.21091315150260925
249,1.4762219190597534,0.23194454610347748
250,1.5801241397857666,0.20053747296333313
251,1.368446946144104,0.30937567353248596
252,1.5317822694778442,0.27203649282455444
253,1.5793802738189697,0.220386803150177
254,1.6890099048614502,0.17435835301876068
255,1.7495840787887573,0.17119228839874268
256,1.6459072828292847,0.18124009668827057
257,1.6415164470672607,0.1935083270072937
258,1.5733566284179688,0.21610966324806213
259,1.5955911874771118,0.19510912895202637
260,1.6255080699920654,0.17650946974754333
261,1.6966583728790283,0.18166643381118774
262,1.6370631456375122,0.19502516090869904
263,1.7289646863937378,0.18805807828903198
264,1.7414363622665405,0.2171652764081955
265,1.7073559761047363,0.1922103315591812
266,1.6965020895004272,0.18818169832229614
267,1.7700071334838867,0.1592947542667389
268,1.838129997253418,0.17750315368175507
269,1.8039116859436035,0.20067140460014343
270,1.9166631698608398,0.23400409519672394
271,1.8946282863616943,0.19210931658744812
272,1.9036991596221924,0.20754507184028625
273,1.718343734741211,0.1761932075023651
274,1.9667284488677979,0.1560722291469574
275,1.807726502418518,0.21886089444160461
276,1.8306314945220947,0.21316009759902954
277,1.938536286354065,0.18415455520153046
278,1.8373764753341675,0.1636088788509369
279,1.9469168186187744,0.2318107783794403
280,1.8337072134017944,0.17590731382369995
281,1.9894616603851318,0.1577848196029663
282,1.8228908777236938,0.26592937111854553
283,1.8780659437179565,0.25710591673851013
284,1.9012418985366821,0.1770578920841217
285,1.7506499290466309,0.18332353234291077
286,1.6490141153335571,0.15687936544418335
287,1.8147941827774048,0.2427978813648224
288,1.7779370546340942,0.2113676518201828
289,1.772018313407898,0.16992530226707458
290,1.7406888008117676,0.15752145648002625
291,1.7954654693603516,0.1656053364276886
292,1.7153949737548828,0.15391242504119873
293,1.794018268585205,0.17249520123004913
294,1.7696669101715088,0.13659828901290894
295,1.793749451637268,0.1448037326335907
296,1.72622549533844,0.23929014801979065
297,1.8219002485275269,0.1571466624736786
298,1.851495385169983,0.1392507255077362
299,2.0446832180023193,0.17169496417045593
300,1.8968273401260376,0.17780664563179016
301,1.921938419342041,0.19521936774253845
302,1.9870777130126953,0.11860942840576172
303,1.9627115726470947,0.22138455510139465
304,1.9917222261428833,0.18149885535240173
305,2.0290396213531494,0.25752949714660645
306,1.9657623767852783,0.1477552205324173
307,1.8273284435272217,0.14645344018936157
308,1.8363478183746338,0.13017484545707703
309,1.9499244689941406,0.11804936826229095
310,2.090498208999634,0.1411551833152771
311,1.8908802270889282,0.16056153178215027
312,2.143057107925415,0.13126936554908752
313,2.032529354095459,0.15231573581695557
314,2.0795528888702393,0.09230130165815353
315,1.952299952507019,0.12514683604240417
316,2.1911959648132324,0.13512732088565826
317,2.0256218910217285,0.20046663284301758
318,1.9525703191757202,0.11085920035839081
319,2.2348318099975586,0.12924647331237793
320,1.9053558111190796,0.10795606672763824
321,1.8269388675689697,0.2694951593875885
322,1.9640474319458008,0.2110188603401184
323,2.1112253665924072,0.11636348068714142
324,2.0493850708007812,0.12514223158359528
325,1.9914956092834473,0.09142602980136871
326,1.9974135160446167,0.10456147789955139
327,2.195578098297119,0.11374296247959137
328,2.0730531215667725,0.12060243636369705
329,1.862414836883545,0.12262602895498276
330,1.9813655614852905,0.11245913803577423
331,2.1886403560638428,0.19763854146003723
332,1.999866247177124,0.1012747660279274
333,2.1783695220947266,0.17135465145111084
334,2.189152956008911,0.0795104131102562
335,2.138702630996704,0.12594835460186005
336,2.235567569732666,0.12114422023296356
337,2.251420021057129,0.20428404211997986
338,2.358564853668213,0.13123193383216858
339,2.2689249515533447,0.1861085295677185
340,2.1496870517730713,0.11404018104076385
341,2.22552227973938,0.22012066841125488
342,2.2265470027923584,0.09782856702804565
343,2.1635844707489014,0.12098798900842667
344,2.1877737045288086,0.11804211139678955
345,2.000471591949463,0.09589529782533646
346,2.2847561836242676,0.1068725436925888
347,2.1084320545196533,0.10895971208810806
348,2.147231101989746,0.09663917869329453
349,2.1849520206451416,0.09593317657709122
350,2.0726821422576904,0.11134269833564758
351,2.2177951335906982,0.14689180254936218
352,2.3056864738464355,0.10392159223556519
353,2.0598554611206055,0.12607665359973907
354,2.2242438793182373,0.12081508338451385
355,2.188774585723877,0.203220397233963
356,2.186020612716675,0.11105164140462875
357,2.1645655632019043,0.11344344168901443
358,2.222818613052368,0.16885028779506683
359,2.192950487136841,0.1727655827999115
360,2.309544086456299,0.10235258936882019
361,2.296532392501831,0.16099010407924652
362,2.320866107940674,0.15468889474868774
363,2.1574273109436035,0.09398480504751205
364,2.113218307495117,0.12540404498577118
365,2.1631624698638916,0.08487483859062195
366,2.204397201538086,0.08923791348934174
367,2.2475931644439697,0.13546736538410187
368,2.096867799758911,0.11758772283792496
369,2.182533025741577,0.11755587160587311
370,2.067415475845337,0.09067247062921524
371,2.2993648052215576,0.15625792741775513
372,2.2123007774353027,0.1286022961139679
373,1.9750951528549194,0.13493826985359192
374,2.37744140625,0.09597702324390411
375,2.1236207485198975,0.11688010394573212
376,2.1907410621643066,0.08536705374717712
377,2.2762088775634766,0.11099603027105331
378,2.1968231201171875,0.08428236097097397
379,2.306992292404175,0.1117837056517601
380,2.2444238662719727,0.08899369835853577
381,2.1662116050720215,0.1136699765920639
382,2.342573881149292,0.09938757121562958
383,2.1628758907318115,0.09363412857055664
384,2.2619738578796387,0.09566423296928406
385,2.180008888244629,0.13609272241592407
386,2.411698818206787,0.1003919392824173
387,2.3871004581451416,0.11602567136287689
388,2.463881492614746,0.10290925204753876
389,2.393338918685913,0.07127054780721664
390,2.4463083744049072,0.08443069458007812
391,2.3060357570648193,0.09509801864624023
392,2.2173376083374023,0.10884681344032288
393,2.324563980102539,0.15893830358982086
394,2.488205671310425,0.07728466391563416
395,2.2591781616210938,0.17366603016853333
396,2.3846559524536133,0.1393011212348938
397,2.318586587905884,0.12477587163448334
398,2.3020639419555664,0.08043555170297623
399,2.347677230834961,0.07726220786571503
400,2.2792394161224365,0.0773436427116394
401,2.375255584716797,0.09297385066747665
402,2.2770721912384033,0.10520938783884048
403,2.400838613510132,0.08425009250640869
404,2.3681225776672363,0.08085834980010986
405,2.399663209915161,0.09888967871665955
406,2.297105550765991,0.1105869710445404
407,2.285893678665161,0.07773929834365845
408,2.3609280586242676,0.08390910923480988
409,2.316289186477661,0.10645478963851929
410,2.4249749183654785,0.07537886500358582
411,2.214113473892212,0.08395656943321228
412,2.4204792976379395,0.11908052861690521
413,2.207366466522217,0.09610235691070557
414,2.430882692337036,0.08045624196529388
415,2.639057159423828,0.08555752038955688
416,2.4616312980651855,0.05805692821741104
417,2.5558199882507324,0.08574756979942322
418,2.282567262649536,0.10970620810985565
419,2.5809431076049805,0.07636179774999619
420,2.4717605113983154,0.05760736018419266
421,2.6091384887695312,0.054806288331747055
422,2.5332789421081543,0.07550731301307678
423,2.4520106315612793,0.07720191776752472
424,2.5206832885742188,0.07676602900028229
425,2.6058096885681152,0.11445207893848419
426,2.5896456241607666,0.0655825287103653
427,3.013821840286255,0.09912282228469849
428,2.656752347946167,0.164118230342865
429,2.5954365730285645,0.04883558303117752
430,2.553640127182007,0.08914589136838913
431,2.4599642753601074,0.060951538383960724
432,2.48183012008667,0.06716971099376678
433,2.728912591934204,0.11989687383174896
434,2.4507524967193604,0.06154463440179825
435,2.6736910343170166,0.06968846172094345
436,2.6427066326141357,0.08568467199802399
437,2.8601315021514893,0.17288443446159363
438,2.5593700408935547,0.05673707276582718
439,2.5418059825897217,0.19444671273231506
440,2.311525821685791,0.14552854001522064
441,2.437988758087158,0.04879741743206978
442,2.500514030456543,0.0935080498456955
443,2.2549757957458496,0.15514393150806427
444,2.473290205001831,0.12375904619693756
445,2.2241311073303223,0.085811085999012
446,2.463336229324341,0.06076686456799507
447,2.460226535797119,0.09183652698993683
448,2.290079116821289,0.0977848470211029
