2.0041327153580464,3.549934755562072,3.1249407655640495,0.11772158377998726,3.835723856121408,2.54635106978378,6.014117334211687,3.6126402213941162,5.45328895387159,5.193896171168499,4.133218428663355,3.2917113001075826,1.6921264385955457,3.394790597668413,0.28168843897375806,3.7321245630563813,2.3396344772849775,3.3828952680895044
2.005098516568223,3.5489154407288814,3.1239294541059097,0.11858251665754278,3.836734615976082,2.5453433805291144,6.01346747874635,3.6116246162842165,5.454293652796369,5.19488778050893,4.132216265281724,3.2907081114465577,1.6911028030833886,3.393776494315753,0.2806751086849632,3.731725818096072,2.3398130467616154,3.383539669902687
2.0060866207446537,3.5478877533709317,3.122910477260037,0.1193105781866345,3.8377441689516756,2.5443195078783014,6.012871862237308,3.6106025693962263,5.455313441525449,5.195894454388803,4.131198424574771,3.2896875046228846,1.6900662866655358,3.392747199897906,0.27964884821180735,3.7313287802662813,2.3401745559550275,3.3836072291438657
2.007095980421757,3.5468463650904987,3.1218754167644116,0.11982100820839965,3.838758237665407,2.5432835743570577,6.012555802245051,3.6095664437860226,5.456340411354842,5.196905076951243,4.130164808376508,3.2886552601339982,1.6890168106084291,3.3917160005298794,0.2786100414496828,3.7309727780995012,2.340282021936112,3.3837432279090556
2.0081205346575492,3.5457946788107746,3.1208273727581233,0.11986896410669762,3.839790320456897,2.5422342318212516,6.012802082900321,3.608517654720078,5.457369053330841,5.197836484636203,4.129115550132428,3.2876106002056815,1.687955670593743,3.3906703086038807,0.2775574459949254,3.7307592244399177,2.339994916206781,3.383436445691836
2.0091637128283866,3.5447295447132965,3.1197748905828178,0.11973193439707691,3.840804763907388,2.5411740676685524,6.013243571921483,3.6074546141555093,5.458414792143175,5.1988044934470015,4.128052613714039,3.28655849382319,1.686883741156364,3.3896092938483933,0.2764929081337514,3.7304035931733015,2.339989508411068,3.3831632460561294
2.010224828868356,3.5436515179153756,3.1187164708434083,0.11971210924414,3.8418412514602958,2.540100252989738,6.0136564701791695,3.606378791938955,5.459477618755959,5.199791611710346,4.126976736791795,3.2854910688877372,1.6858038349098436,3.3885337366888364,0.2754159580963858,3.7299897940606006,2.340052506446916,3.38301291435936
2.011296569609123,3.542559984776113,3.11764494500874,0.11979478140859105,3.8428990386408923,2.53901744709723,6.014263268450357,3.605289038563356,5.46055700338277,5.2007759107196705,4.125894827771138,3.284409881212338,1.6847150598270313,3.3874474478317373,0.27432630948472,3.729441261482168,2.339958594926579,3.3827218446509577
2.01238246666115,3.5414552519711986,3.1165578468984556,0.12006823795370387,3.843964452435283,2.5379197661354795,6.014992483942218,3.604185618134864,5.461649262903488,5.201721755046133,4.124805096866917,3.283316027222071,1.683619448942949,3.386349930761284,0.27322487520864,3.7287546831357,2.3397148288127787,3.3825629246426026
2.013468437154115,3.5403372598070635,3.11545501956431,0.12013222854569758,3.8450387560639188,2.536807746590981,6.0157875519889945,3.6030698318175385,5.462756661096348,5.202593698466153,4.123701898314918,3.2822074589341135,1.682518912724323,3.3852387673783424,0.27211051144755743,3.7280291154660743,2.3395721539589163,3.3824618150215833
2.0145720709202783,3.5392069381566396,3.114336372901624,0.1198417500959567,3.8461329494431786,2.5356815660050183,6.016656466079356,3.601940617096105,5.463878569339248,5.203521435486641,4.122591341150515,3.281084048830617,1.6814238003561588,3.38411370969589,0.27098250288929226,3.7274050340352107,2.3395626589656424,3.3824084218108976
2.01569327060822,3.5380641438442417,3.113202469580883,0.119507704374646,3.847242623369941,2.5345415706103434,6.017527703075997,3.600798435460176,5.465015003045087,5.204465007838484,4.121481870774599,3.2799488716340592,1.680329243843126,3.3829797728612983,0.26984166290891587,3.726945042191233,2.3394923297666166,3.3822767386156563
2.016830116181857,3.536910041824362,3.112054053101439,0.11912446839630153,3.848367742880287,2.5333880982490236,6.018457185361047,3.5996448256094333,5.466165408025222,5.205327340416012,4.120372275204149,3.2788043466593426,1.6792292721347075,3.3818360633496236,0.2686880875099582,3.7265335396501715,2.3391929715178628,3.382147011288833
2.0179833248828296,3.5357464491735424,3.110891998179401,0.11881322020153931,3.8495000918777027,2.532221744132804,6.019423685944603,3.5984798443474433,5.46732707455756,5.206160198497371,4.119254990429292,3.2776551577800075,1.6781228441135325,3.380677431815404,0.26752271052296067,3.726188594527278,2.338861879125199,3.382100633683093
2.0191362845524705,3.534573132637047,3.109715886344893,0.11860981107239531,3.850635648950999,2.531043808280396,6.020440972157978,3.5973068064741454,5.468501711590166,5.2070054036023,4.118126388399939,3.2765027872124617,1.6770168708519173,3.379504775289909,0.26634962831022835,3.7259608180313624,2.3384198688522426,3.38199435201584
2.020305516104813,3.5333945834237124,3.1085259046714118,0.118348828570093,3.851748090745177,2.5298573125635246,6.021413795851885,3.5961242007996743,5.469687901357254,5.207919183368428,4.116991396350401,3.275336553887869,1.6759209734522613,3.3783245057480844,0.2651666716973008,3.726212305242786,2.33797611009667,3.381685118958109
2.0214698403367617,3.532206211102494,3.107323697597484,0.11793523547131814,3.852804630244035,2.5286595018882014,6.02243330131808,3.5949323240271758,5.470883944064354,5.208806243223293,4.115854476223861,3.2741727484996788,1.6748504765247438,3.3771290385693664,0.263974976170799,3.726674725734346,2.3378256474661905,3.3815233420968296
2.022648184068258,3.5310119732498104,3.1061216552188853,0.11737248507612258,3.8538422202062907,2.5274562455853413,6.023480077340062,3.5937343548180714,5.472089777504893,5.209738403959814,4.114738805641856,3.273009749436303,1.6737893084776438,3.3759226746574913,0.26277267691968736,3.727036450468344,2.3377519470085706,3.3812960558214358
2.0238452909004274,3.529811986670777,3.1049144834933617,0.11674518344514168,3.8548796195349793,2.526241341027055,6.024571979066089,3.5925298353859074,5.473306375853006,5.210596851348161,4.113615222438483,3.2718418843962302,1.6727378338085805,3.3747058032093498,0.26155682457302476,3.7272492086445457,2.3376707220349657,3.3811237157914755
2.025044992677742,3.5286055722769345,3.1036998044391413,0.11641468298618969,3.8559286154901447,2.525020393888863,6.025694695359195,3.591322016683176,5.474530751738964,5.211379992400573,4.112489573059728,3.270673661646232,1.6717058255311454,3.373483144849509,0.2603343177835209,3.7273632390573748,2.3374692814533464,3.381086261060751
2.0262575939570064,3.527394325979526,3.1024760202396093,0.11610584135464072,3.8569876628652215,2.523792365102363,6.026834133269017,3.590108444168542,5.475763744488651,5.212179488155292,4.11136052063031,3.269495906708926,1.6706890312120475,3.372257822034571,0.2591045371117048,3.727597303427211,2.337059264305383,3.3808470010288802
2.0274796531555017,3.5261826203814133,3.10124845233757,0.11589627993080397,3.857964819808475,2.5225601293776925,6.027996426383208,3.588894361708335,5.477002509791098,5.2129538304963265,4.110243154511091,3.2683317526209077,1.6696769441279258,3.3710303715695398,0.2578725836301473,3.727976065918109,2.336556393968196,3.3807508793299146
2.0286999935500276,3.524965349504055,3.100011734377973,0.11595707102852428,3.8589622612351393,2.5213232047564063,6.029171209246847,3.5876760105502448,5.478249350815873,5.2137516200507825,4.109138467401147,3.267163115514089,1.6686686336075123,3.3698056910626217,0.2566400199699901,3.7283259216969107,2.336305161139192,3.380849347631305
2.0299324029654553,3.5237440722915063,3.0987698109234083,0.11578144902441602,3.8600089007735523,2.520084637532248,6.030369978765207,3.586451952568959,5.4795041824660835,5.2145448050430625,4.108015593241118,3.2659877382642426,1.6676535911156456,3.3685864646909116,0.2554015144212258,3.7288374244324274,2.3360509863017653,3.380979119997141
2.0311713009536696,3.5225210483262734,3.0975185393081794,0.11540366373451938,3.8610668304423936,2.518843275159613,6.031597535951171,3.5852276707363537,5.48075994337493,5.215366701649815,4.106882766783959,3.2648164314293977,1.6666362726655337,3.36735752451017,0.2541659832755545,3.7291188880734354,2.3357501748674663,3.3811115033179266
2.032397785891998,3.521296663907545,3.096269463743565,0.11501243900985016,3.8621594677589663,2.517600834968205,6.032839983825876,3.5840018349971086,5.482016350016678,5.216071292339983,4.105756830898044,3.2636505722210307,1.6656312244422846,3.3661243599291817,0.25293659747537633,3.7293826037915343,2.335456288853844,3.381391756062584
2.0336167269690355,3.520071082422442,3.095018019274254,0.11465644945109221,3.863269006304092,2.516354763927771,6.034102165662991,3.5827733781296107,5.483277903270519,5.216796515067741,4.10463048826106,3.262475067520864,1.6646305714524672,3.364880459845829,0.25170002549874293,3.729709802323201,2.33499685340277,3.3814679316164664
2.0348513943700994,3.518843304542922,3.093766375887436,0.11428972957272418,3.864367650915364,2.515112456167004,6.035384661708055,3.5815441997436626,5.484536067019451,5.21753114050428,4.103518593811216,3.2612967416126657,1.663629144867611,3.3636293369498595,0.2504574449291955,3.7301653000928363,2.3347365345698043,3.381779942736764
2.0360962737320247,3.517616089869027,3.0925188233990792,0.11373823863032469,3.8654739534968248,2.5138695182597175,6.036667324843444,3.5803124742163983,5.485797875566283,5.218305013847501,4.102423650542143,3.2601119348932155,1.6626343212211177,3.3623765201914715,0.24921272762825075,3.7307092269133784,2.3345779729973484,3.381984944635806
2.037350462210408,3.5163870895720555,3.0912695197745848,0.11308960206623972,3.866597722175832,2.5126242796372615,6.03795435906816,3.5790824136897696,5.487060512645006,5.219073702541545,4.10132965249929,3.2589312986332937,1.6616557991207346,3.3611299053560777,0.24796008654801008,3.731069340015411,2.334331063221466,3.382081222458741
2.0386110687627546,3.515154617393051,3.0900046248179303,0.11247349291091337,3.8676944868787855,2.511374714885133,6.039200446144556,3.5778539335944517,5.488317115352517,5.219864498751995,4.100229739570371,3.2577513965601055,1.6606865180270562,3.359890631259387,0.24670281770542915,3.731457330178582,2.3341015811414474,3.3821185275454217
2.039866960518447,3.513925699410057,3.0887383115127403,0.11181094006319844,3.8687954739696764,2.5101277516261096,6.0404562898826315,3.576621802537877,5.489578431604737,5.220744707991241,4.099138222290428,3.2565823973072847,1.6597193189018071,3.358640760348341,0.24544849140205174,3.7318619147435643,2.333767833677371,3.381978843295707
2.0411194996201805,3.512695502895759,3.087459105492617,0.11105552178356695,3.8699337704379584,2.508881669147716,6.041707993650042,3.575394555549626,5.490843723268543,5.2216115713309685,4.098050731800998,3.2554158176943115,1.658755155829564,3.3573993077231994,0.24420163310569012,3.7322703241091486,2.333489848990409,3.3817746087352236
2.0423749867068874,3.5114678103917876,3.086176410012083,0.11048018537140514,3.871105969151824,2.5076362618136883,6.042972152511981,3.574166992497845,5.492102459458821,5.222501061627406,4.096944814533652,3.2542400980510564,1.6578013956542481,3.3561660393192065,0.24295973279126692,3.7326077893173126,2.333086582171269,3.3814338266166923
2.043634690855331,3.510241061446274,3.0849028678932147,0.10990518027721134,3.8722931205749953,2.506389738754079,6.044244804045243,3.572941514240014,5.493363681218576,5.223355007868557,4.0958418840360045,3.253062774616438,1.6568505162444576,3.3549341852957295,0.24172365101226814,3.7330192046541075,2.332640807737536,3.381139413220061
2.044878778728769,3.509014007519632,3.083635494241621,0.10919541406820713,3.8734944078443903,2.5051439206788553,6.0455172083514865,3.5717157734215723,5.49461891325393,5.224072493564607,4.09476742591212,3.2518821720173707,1.6558983839568762,3.353692600136107,0.24049022355036176,3.7335024318919383,2.3320055146843632,3.380986992584769
2.046114746903614,3.5077922760759117,3.0823637169516194,0.10853609076699176,3.8746666486364436,2.5039047621021573,6.046795638634881,3.570489770143833,5.495869355004171,5.2246994329545124,4.09367646965092,3.2506985515757574,1.6549623741821478,3.3524482299913476,0.2392583190119917,3.733976693927181,2.3312585717214773,3.3808619384890997
2.047377848221348,3.5065720223727643,3.081095688291343,0.10813032286740652,3.8758505408255943,2.5026693008901995,6.048105607472597,3.5692689225863634,5.497121560937998,5.225298284591186,4.092602552802149,3.249518207261242,1.654036967990804,3.3512277614368062,0.23803012400137433,3.734368530219569,2.3309699326895363,3.3807701301755597
2.0486629626195056,3.5053514556009198,3.0798292747349727,0.1077364699244978,3.8769964346616654,2.501439253799788,6.049426151237559,3.5680519209927577,5.498372927093255,5.2259583197758515,4.091531211938551,3.2483331240588544,1.6531053289395636,3.3500099370450553,0.23679518699244514,3.734700386511606,2.33075361537451,3.380816181865261
2.049958083524925,3.50413383572273,3.078569403430954,0.10724564085599608,3.8781714925887765,2.5002179900589185,6.0507101203830995,3.56683548158943,5.499619901814802,5.226596541439218,4.090439926572255,3.247150949630181,1.6521665656521243,3.3487916853878055,0.23556296648005903,3.73521739109154,2.3304555255792265,3.3808032554489955
2.0512551017960723,3.502921887739265,3.0773052693127068,0.10681235499874246,3.879328539181081,2.4990023992048234,6.051995763189536,3.5656236031224213,5.500863483369671,5.2272825428472,4.089348190295488,3.2459820860750668,1.6512185845792116,3.347573056892708,0.23433793215017987,3.7357205124129678,2.3301961618929377,3.3808385915372923
2.052551548940471,3.501711299222277,3.0760365822911777,0.1064765230251009,3.880533534493099,2.4977899628047453,6.053272279341995,3.564412284695632,5.502101022245084,5.227999377041366,4.08827486938745,3.2448130468799414,1.6502982320662087,3.3463729452378024,0.23311283548847334,3.7363131291883303,2.330075763260529,3.380842602448634
2.053862811776066,3.500501856180188,3.0747757393694894,0.10627153009983423,3.8817343931830472,2.496581754965209,6.054558377393857,3.56319982153638,5.503328620227607,5.228740811208809,4.087204364692985,3.2436416814619817,1.6494068276798846,3.34518788923682,0.23188326588571145,3.7367336138441463,2.330091349985318,3.380909607425493
2.055169016441503,3.499298153475332,3.0735124710756185,0.1059689047277997,3.882937627956519,2.4953775567973135,6.055857807926548,3.561991121849729,5.504548607778004,5.229547380559514,4.086131038979233,3.242450609744899,1.6485183954282294,3.3440066560486414,0.23065768913332882,3.7370352828108735,2.329905664755917,3.3810016629155357
2.0564528602869565,3.4981024682568242,3.072260236682968,0.10554002837670542,3.884158586327019,2.494168180202012,6.0571596414095135,3.5607837970833494,5.5057617174796425,5.230255562674871,4.085058818922221,3.241266845470934,1.647651061469431,3.3428346566027365,0.2294294206774174,3.7371055017167465,2.329547011994963,3.381299166539505
2.057717661976821,3.4969149572619735,3.0710035896681673,0.10512100137045628,3.8853985195149816,2.492965810231713,6.058461930562619,3.559580942013264,5.506971919218537,5.231067941750328,4.084000658688775,3.2400760907679245,1.646774697003094,3.341668267104826,0.22820246244113943,3.737251346840802,2.329067279728175,3.3816227399082672
2.058983045392388,3.495727326445631,3.0697593566355996,0.10477430500508489,3.8866102166504914,2.491766855785727,6.059755769566984,3.558379644210578,5.508182520842924,5.23188158096759,4.08294184341162,3.2388775212376872,1.6458927476881884,3.3404955207833957,0.2269782187842038,3.7371552287421834,2.3285844049096363,3.381708407922233
2.0602401955605045,3.494543346082416,3.068515484145131,0.10456579246359067,3.8878487552052925,2.490576494040073,6.061054960806039,3.5571829374818322,5.509383997710875,5.232552862797358,4.081875935954662,3.23767531602174,1.645021427849044,3.3393098635184364,0.22575717866923303,3.7371228393598632,2.328075513863015,3.381920826965257
2.061492392560372,3.493362123816188,3.0672693646859233,0.10441184873560092,3.8890717230760425,2.4893834783068622,6.062367849852428,3.5559936513505894,5.510574667194398,5.233092411183149,4.080822562116946,3.2364815182751268,1.6441223297465006,3.338123357474425,0.22454275544692742,3.7368196817090724,2.3277788318138035,3.382098718596626
2.0627402012816924,3.492188001627812,3.066023063615412,0.10418471531542874,3.8902912874737017,2.488202475066908,6.063690485140873,3.5548058527069766,5.511765427049958,5.233587921694369,4.079770559823423,3.2352745039350097,1.6432204218140287,3.3369471167985347,0.2233374635849032,3.7366218988654616,2.3273396112227354,3.3824582821321147
2.063979599853263,3.4910208222362353,3.06476562818035,0.1042629354485966,3.8915304419031878,2.4870243709504978,6.065004462307732,3.5536191176282688,5.512962391854288,5.234106611470888,4.0787276646108,3.234066532496396,1.6423063206076556,3.3357879207291345,0.22213517776256755,3.736518330500822,2.3270462246232535,3.3825168556171072
2.0652168001958473,3.4898542505435897,3.0635033830611276,0.10429241778739873,3.892748936072807,2.4858511624667967,6.066300865508637,3.5524375880879906,5.514159020644103,5.234735733747785,4.077681401521316,3.232881373033054,1.6413710457000799,3.3346240330288457,0.22093169299920498,3.7365371039428013,2.3269180468378936,3.3826966572104684
2.0664787234201993,3.488689477784981,3.0622405496586884,0.10434935253183636,3.893930780418046,2.4846741800807957,6.067603639867397,3.5512599243973377,5.515357723504555,5.23545131019821,4.076606148497801,3.2316989211483813,1.6404436223417778,3.3334657712493487,0.21973541384017775,3.7363599679009294,2.32667712465435,3.382745938267305
2.0677138166003775,3.487524513750571,3.0609818499818258,0.10459199081929037,3.895077416312342,2.483501754951539,6.068893607764073,3.550083726058209,5.51655509696733,5.236166809487713,4.075519928646107,3.2305263175147076,1.6395039857782974,3.332312251563947,0.2185403399658745,3.736126460014254,2.326366996964584,3.3827026072584068
2.0689535382181203,3.486362659189639,3.059740542024832,0.104582195200431,3.8962227653209114,2.4823236386701946,6.070194890295002,3.548910531364211,5.517748888936406,5.23675480257498,4.074401216358573,3.229353435652634,1.6385801441016503,3.331162307695559,0.21735576648321728,3.736025687621778,2.3260454835253688,3.382656368392485
2.070203177053431,3.4852020358923075,3.058502875249006,0.10449254153350278,3.8973570822346,2.4811517593871866,6.071487249328514,3.547741792347871,5.518941358904032,5.237376044491229,4.073268923934661,3.228184110944572,1.6376820091217408,3.330014845000054,0.21617049926113824,3.7360320025260023,2.325682275204846,3.382635051789515
2.0714499420339614,3.4840437223393605,3.05726247971267,0.10432241545725882,3.8984802132155276,2.4799859537015516,6.0727710691414325,3.5465762472736726,5.520131180476015,5.2378736088343105,4.072137895548995,3.227028431680544,1.6367646087156906,3.3288693952456154,0.21499094807705496,3.73592812201327,2.325346552646772,3.382701743429497
2.0726940708449355,3.482889699563119,3.056027057936944,0.10424241529658301,3.8996285938056476,2.47882651450185,6.074064163645049,3.545415088126409,5.521323010500482,5.23845032905364,4.07098806310271,3.2258757322793645,1.635853997382398,3.327726796591719,0.2138226081448273,3.7356157615914927,2.32504213373556,3.3828644566031874
2.0739325827811412,3.4817402268215987,3.0547939344875337,0.10402675813047269,3.9007206837521484,2.4776671387102622,6.075343213365955,3.544255861226266,5.522505575612006,5.239075298296335,4.069836768410041,3.224729050401129,1.6349375951754253,3.3265939264497337,0.21265922067968396,3.735282026477737,2.3248495697234572,3.382856246515934
2.075180998229733,3.4805936527560304,3.0535601446601284,0.10386577947975648,3.9018607574022175,2.4765134276845227,6.076637723131269,3.54309991305793,5.523689061423608,5.239741200658221,4.068698293445211,3.2235749864352927,1.634055919545611,3.325459293033897,0.2114882397185977,3.7348569823467557,2.3244970263642455,3.3827940742353397
2.076441181775754,3.4794476714771356,3.052326472868667,0.10379811859721849,3.9029826270555303,2.4753647830636423,6.077922111263293,3.541945711382426,5.524869265112964,5.240183745526918,4.067561426998404,3.2224410206788043,1.6331731166775645,3.324329669871159,0.21031930108640565,3.7344982252477927,2.3242217422321385,3.382862148460949
2.077692601337061,3.4783014594996033,3.0510913563084,0.10373287424003017,3.904069908297922,2.4742134501482105,6.079198954201999,3.540798744264673,5.526043787487563,5.2406403520448945,4.066435430328575,3.2212967763463243,1.6322861758170697,3.323191865358134,0.20915458213764382,3.7342011614581345,2.32406927909624,3.3832003576572873
2.078911788787259,3.477154339662265,3.0498463010009575,0.10370973939482059,3.9051622893960065,2.4730702020373823,6.080486824696424,3.539649547631429,5.5272167716700515,5.241158816201045,4.065322793111413,3.2201497959256074,1.6314204108546448,3.3220635052199396,0.20799580731425296,3.7341204534883237,2.3238406097833195,3.3833342913432447
2.0801421992668008,3.476010433798337,3.0486116481402443,0.1037043435356744,3.9062531662136237,2.4719362815360366,6.081786403680726,3.5385058855280547,5.528389077170562,5.241764519087234,4.0642091910272615,3.219013566716472,1.630566108514979,3.320932582667435,0.20683959441501534,3.7342694190754484,2.32371809488766,3.383377924248508
2.081380105470532,3.4748706812913954,3.047382570412292,0.10362040620804532,3.9073418009770022,2.470804563771071,6.083084187725734,3.5373666686721035,5.52955629619978,5.242286974814651,4.063130632102844,3.217866605322276,1.629743141562393,3.3198067887614076,0.2056894448661172,3.734541750999584,2.3236056377368404,3.383480765220607
2.0826041742261108,3.473731744639991,3.0461625551290203,0.10323777065719206,3.9084309188142465,2.469675137841167,6.084389826698042,3.536234986212746,5.530727090251647,5.242708285420431,4.062077176608482,3.216718592911207,1.628919166245906,3.3186841187618845,0.20454828405045986,3.7347762610171307,2.3235681185336903,3.3836244794759796
2.0838233134562856,3.4725925212329325,3.044945196238817,0.10277303020979535,3.9095590387839145,2.4685546356809516,6.085690702262203,3.5351068638080387,5.531890101518046,5.243273964707354,4.061007854527937,3.2155676788367864,1.6280696551413374,3.3175595735955503,0.20340423664960716,3.7350025855786244,2.3236580562519387,3.3837633533670224
2.0850433166732136,3.471456857905896,3.0437253015687014,0.10237062505375613,3.910719103669778,2.4674382849205796,6.087008707230053,3.533979443582236,5.5330539654207636,5.243919957040765,4.059936393859399,3.2144213610977777,1.6272054596046848,3.3164382108417487,0.20225060484684715,3.735090493969703,2.323694795188051,3.3837085239988567
2.086246897485651,3.4703169590725618,3.0425124336198808,0.10203905863092018,3.911849490381825,2.4663211220148313,6.088331962443233,3.532851008169854,5.534220098063278,5.244507581428493,4.058846307708305,3.2132932130816516,1.6263052649438015,3.3153101926585014,0.2011102256335604,3.7351843481526097,2.3238617644579245,3.3835825884972675
2.087456243094859,3.469182404737321,3.041304333218415,0.10158769227352818,3.9129859374356055,2.465199452510357,6.089650303430587,3.531722811978166,5.53537674116222,5.245273355103144,4.057724995258656,3.2121876311972315,1.6254241634420776,3.314177104929963,0.19996100316767024,3.7353979918819613,2.324033072799875,3.3835162405732606
2.0886749728969307,3.4680523242108694,3.0401175171912898,0.10104210211234617,3.9141146266643227,2.4640764346225015,6.0909662390763835,3.5305987719037213,5.536535144549146,5.245945788196222,4.056599414233296,3.211101186820317,1.6245150547227154,3.313071400771247,0.1988158710836088,3.735623113296448,2.3241542813474263,3.3836869621761694
2.0899108130560946,3.466925093735642,3.0389355000667106,0.10081747418087036,3.9152622203832976,2.4629623389185142,6.092283382232109,3.5294802447898723,5.537684250528149,5.246794435284617,4.055493901370338,3.2100163406103226,1.6236014091432234,3.3119588724682116,0.1976686040677831,3.7357964340972014,2.324237804126279,3.3838657280919007
2.091146293060177,3.4658051054868246,3.0377413768460007,0.10066786333160876,3.916399511175979,2.4618473079164365,6.09360028884517,3.5283639572422607,5.5388281110638795,5.247646966607841,4.054381932960259,3.208927714207417,1.622681080907276,3.3108570077810855,0.1965170498650312,3.7357798581513313,2.324452533166141,3.3838473287535793
2.092386047158898,3.464689715377072,3.03654172803138,0.10033957848350417,3.9175146203615188,2.460735216497939,6.094916795048217,3.5272521526597678,5.539974870139431,5.248466069418145,4.053280232105321,3.2078219981419105,1.6217639660137704,3.3097526812092473,0.1953727802607015,3.7358743617738357,2.3244218492816016,3.383891220048241
2.0936088335103995,3.4635824529290047,3.035342446830144,0.09992970398809346,3.9186104046278176,2.4596302340074563,6.0962448912473315,3.526142565083278,5.54112608164903,5.249111591942956,4.0521677298404155,3.2067321317867585,1.6208335109654792,3.3086341587875583,0.19422696396924205,3.7360794019332233,2.3244082812815248,3.384117129071703
2.094831458507678,3.462481589236469,3.0341388151166577,0.09950824212857204,3.919742532164102,2.4585210393830548,6.09759035598006,3.5250340817849364,5.542275982857181,5.249673165475551,4.051051796656973,3.2056634182846553,1.619889488795142,3.3075013345636726,0.19308579557878736,3.736192978915203,2.324367640680802,3.3841578346089145
2.096033141436349,3.4613854168247564,3.03293566714313,0.09916932446311184,3.9209102135433773,2.4574031240080725,6.098948277141537,3.5239274302141936,5.5434161330616805,5.25005402856387,4.049920186310315,3.2045922401678455,1.6189761698802216,3.3063734094304267,0.19194952512178948,3.7362851484933333,2.3241845709963496,3.3840544037409197
2.0972376376145454,3.460289936038948,3.031733955044154,0.09895569360427584,3.9220896073110407,2.4562813594534707,6.100325183467426,3.5228239977441027,5.544558842827226,5.2505075403891714,4.048757953416899,3.2035295337620497,1.6180881157791687,3.305252330769775,0.19080890911976076,3.736364911130189,2.323943197614199,3.384162237216029
2.098445326420491,3.459195521695323,3.0305423835430827,0.09871900982467582,3.923289605432556,2.455159860740252,6.101690875188345,3.5217230453659862,5.545698247222922,5.250885132410987,4.047626473937364,3.202479422604499,1.6172223324615296,3.304151823782503,0.1896713912324067,3.7362948919466357,2.323689669151386,3.384614790241591
2.0996645900386883,3.4581030347608523,3.0293495036357387,0.09867603126440112,3.9245028740123735,2.4540376010825025,6.1030586036662156,3.5206252283819075,5.546841553591838,5.251105810984002,4.046516602831851,3.2013998296002653,1.6163557531438708,3.3030660849775586,0.1885439917565892,3.7361696762390357,2.323447170328889,3.384910276379788
2.100890700338337,3.4570117472648367,3.0281441275917933,0.09869918402518318,3.9257128575016416,2.4529228334929147,6.1044135477131025,3.5195272935448703,5.5479869016268095,5.251173393975294,4.045416824591891,3.2002987534738536,1.6154775979309093,3.3019737364284625,0.18740609399234642,3.7359767115028424,2.3232039349908193,3.3851588091000817
