step,generator_loss,discriminator_loss
68,8.906438827514648,0.00011945625010412186
69,8.809850692749023,9.930646046996117e-05
70,8.68540096282959,0.0001208579633384943
71,8.71854019165039,0.00012476052506826818
72,8.283915519714355,0.00012064816837664694
73,8.880228042602539,0.00010640073742251843
74,8.723251342773438,0.00011653505498543382
75,8.840638160705566,0.0001057147019309923
76,8.626917839050293,0.00010896398453041911
77,9.200040817260742,0.00010002171620726585
78,8.341821670532227,0.00015701477241236717
79,8.815150260925293,0.00013105029938742518
80,8.347731590270996,0.00010327115887776017
81,8.899452209472656,0.00018166197696700692
82,8.649927139282227,0.00011671366519294679
83,8.414995193481445,0.00011590870417421684
84,8.6571626663208,0.0001402307825628668
85,8.595930099487305,0.00014198862481862307
86,8.370867729187012,0.00013862182095181197
87,8.597702980041504,9.88002575468272e-05
88,9.062176704406738,0.00016565951227676123
89,8.593832969665527,0.00012631132267415524
90,8.299198150634766,0.00013793553807772696
91,8.208882331848145,0.00011045479914173484
92,7.996179103851318,0.00015403094585053623
93,8.918572425842285,0.00014172110240906477
94,8.219623565673828,0.00011185547919012606
95,8.470804214477539,0.0001795198186300695
96,8.535776138305664,0.00017122903955169022
97,8.196098327636719,0.0001464614033466205
98,8.470294952392578,0.00012941050226800144
99,8.357006072998047,0.0002274801954627037
100,8.255332946777344,0.00019454413268249482
101,8.31912612915039,0.00020217207202222198
102,8.736602783203125,0.00013784729526378214
103,8.756207466125488,0.00014506102888844907
104,8.124321937561035,0.0001345085329376161
105,8.428214073181152,0.00011742937931558117
106,7.355186939239502,0.00014997966354712844
107,8.511351585388184,0.00021323376859072596
108,8.009703636169434,0.0002619100268930197
109,8.192798614501953,0.0001696790277492255
110,8.228188514709473,0.00021344270498957485
111,8.364323616027832,0.00018444174202159047
112,8.597979545593262,0.00015802720736246556
113,7.989162445068359,0.00021365107386372983
114,8.740920066833496,0.00015591259580105543
115,8.38220500946045,0.00016297251568175852
116,8.05867862701416,0.00017438959912396967
117,8.459832191467285,0.00016690819757059216
118,8.345833778381348,0.00013811435201205313
119,8.787240982055664,0.0001994609337998554
120,8.097805976867676,0.0002550230419728905
121,8.483345985412598,0.00021582569752354175
122,8.393082618713379,0.00016705643793102354
123,8.459994316101074,0.00020172589574940503
124,8.853533744812012,0.00019368008361198008
125,8.326756477355957,0.0002935669617727399
126,8.128229141235352,0.0001844688958954066
127,8.122000694274902,0.00013051333371549845
128,8.377406120300293,0.00016350891382899135
129,8.5296630859375,0.00031050032703205943
130,8.55455493927002,0.00014201822341419756
131,7.692469120025635,0.00030340536613948643
132,8.44700813293457,0.0001407970703439787
133,8.466024398803711,0.00015003779844846576
134,8.182180404663086,0.0002103145234286785
135,8.432783126831055,0.00019272124336566776
136,7.945481777191162,0.00020750808471348137
137,8.587472915649414,0.00022026387159712613
138,7.949255466461182,0.00018741909298114479
139,8.26455307006836,0.00025880764587782323
140,8.291093826293945,0.00018386784358881414
141,7.762539863586426,0.00022128119599074125
142,8.345108985900879,0.00020142467110417783
143,7.870207786560059,0.0001724831818137318
144,8.353422164916992,0.00020407755800988525
145,8.520201683044434,0.00016848859377205372
146,7.956172466278076,0.0003249262226745486
147,7.848782539367676,0.0002511777856852859
148,8.087831497192383,0.00019179718219675124
149,8.629691123962402,0.000231770274695009
150,8.192667007446289,0.00019102220539934933
151,8.282942771911621,0.0001871469139587134
152,8.173744201660156,0.00018976996943820268
153,8.509040832519531,0.0001840472687035799
154,8.775365829467773,0.00018911363440565765
155,8.360816955566406,0.00015921732119750232
156,7.309648036956787,0.0002801810624077916
157,8.21802806854248,0.00018804072169587016
158,7.888185977935791,0.0003397748514544219
159,7.9526472091674805,0.0003201290965080261
160,8.338802337646484,0.00026092372718267143
161,8.79293441772461,0.0002277773164678365
162,8.035884857177734,0.0001785319036571309
163,8.001134872436523,0.0005406254203990102
164,8.139274597167969,0.00026459043147042394
165,8.417682647705078,0.00036488930345512927
166,8.222983360290527,0.00025755702517926693
167,8.541082382202148,0.00024241177015937865
168,8.245377540588379,0.00018043974705506116
169,8.192913055419922,0.000297621067147702
170,8.572953224182129,0.0004314942052587867
171,8.579384803771973,0.00034532014979049563
172,8.24563980102539,0.00017579065752215683
173,8.55293083190918,0.00024387237499468029
174,8.493022918701172,0.00025046695373021066
175,8.36359977722168,0.00021928259229753166
176,8.546001434326172,0.0002780645154416561
177,8.396595001220703,0.00022730004275217652
178,8.128582000732422,0.0002515972882974893
179,8.526225090026855,0.00024212070275098085
180,7.73085355758667,0.00015489467477891594
181,8.916732788085938,0.0002256887237308547
182,7.117104530334473,0.00024892023066058755
183,8.338228225708008,0.00023299214080907404
184,8.481554985046387,0.00024244259111583233
185,8.366087913513184,0.00020777792087756097
186,8.355363845825195,0.0005188739742152393
187,7.824029922485352,0.0004240683338139206
188,8.554156303405762,0.00022089184494689107
189,8.793686866760254,0.00033271824941039085
190,8.120159149169922,0.0002548160555306822
191,8.513583183288574,0.0002507028984837234
192,8.616172790527344,0.00020184300956316292
193,8.826013565063477,0.00024637661408632994
194,8.820066452026367,0.0002749643172137439
195,7.9734883308410645,0.00029031719896011055
196,7.757061004638672,0.0003311922191642225
197,8.450813293457031,0.0003612215514294803
198,7.6263933181762695,0.00024357426445931196
199,8.11772346496582,0.00021352738258428872
200,7.717946529388428,0.00018252608424518257
201,7.426335334777832,0.0003136362065561116
202,7.960328102111816,0.0003050185914617032
203,8.313804626464844,0.000346228334819898
204,9.15710735321045,0.00028287299210205674
205,7.819799423217773,0.00024593924172222614
206,8.37401008605957,0.0002663817722350359
207,8.070318222045898,0.0002602408640086651
208,8.185443878173828,0.0002622674801386893
209,8.024943351745605,0.00023990767658688128
210,8.681666374206543,0.0006565226940438151
211,8.484536170959473,0.0003397281398065388
212,8.113119125366211,0.0003524782368913293
213,8.483701705932617,0.00028721653507091105
214,8.114588737487793,0.0002724910154938698
215,8.425459861755371,0.00017409180873073637
216,8.728028297424316,0.0002636978169903159
217,8.429234504699707,0.00019373386749066412
218,8.340688705444336,0.0002709100372157991
219,8.072358131408691,0.00012458188575692475
220,8.389878273010254,0.0002903167624026537
221,8.452436447143555,0.00018270652799401432
222,7.128302097320557,0.00045994523679837584
223,7.9249372482299805,0.00041219143895432353
224,8.280298233032227,0.0002552024379838258
225,7.9825592041015625,0.00018840018310584128
226,7.761038303375244,0.0002695143048185855
227,8.589672088623047,0.00027526242774911225
228,8.53459644317627,0.0003978830063715577
229,8.642224311828613,0.00024962559109553695
230,8.161386489868164,0.00032132831984199584
231,8.399459838867188,0.0002995883987750858
232,8.36003303527832,0.0002526094322092831
233,8.159351348876953,0.0002467957092449069
234,8.236856460571289,0.00020512071205303073
235,8.508891105651855,0.0002135862596333027
236,8.467647552490234,0.00024828777532093227
237,8.315011978149414,0.00026855518808588386
238,7.745729446411133,0.0005715477163903415
239,8.209675788879395,0.00019439044990576804
240,8.702526092529297,0.00026754391728900373
241,7.706233024597168,0.0004282034351490438
242,8.24243450164795,0.0002278058382216841
243,8.070714950561523,0.00030448034522123635
244,7.902565002441406,0.0004671202623285353
245,7.662831783294678,0.00032373800058849156
246,7.219387054443359,0.0003875230031553656
247,7.334768295288086,0.0002904132124967873
248,8.176105499267578,0.0002261370827909559
249,8.440281867980957,0.0002824487164616585
250,8.145210266113281,0.0003381245187483728
251,8.407771110534668,0.0005953945801593363
252,8.871219635009766,0.000270345393801108
253,7.859521389007568,0.00023100036196410656
254,7.81370735168457,0.0003017951385118067
255,7.660782814025879,0.0001696790277492255
256,7.790792465209961,0.0003203477244824171
257,8.133184432983398,0.00041514314943924546
258,8.73317813873291,0.00014398546773009002
259,8.11143970489502,0.00023555822554044425
260,7.177199840545654,0.0002703763311728835
261,7.975971221923828,0.00020506104920059443
262,7.67261266708374,0.00045244686771184206
263,8.303339004516602,0.00021725785336457193
264,8.499015808105469,0.0003915406414307654
265,8.883325576782227,0.0005290551926009357
266,8.342647552490234,0.0005693376297131181
267,8.526678085327148,0.0001824379723984748
268,8.107207298278809,0.0005128931370563805
269,8.410163879394531,0.00034681623219512403
270,8.332023620605469,0.0003203483356628567
271,8.233187675476074,0.00024441146524623036
272,7.923149108886719,0.00034004385815933347
273,8.178694725036621,0.0003619256312958896
274,7.885491371154785,0.00047570705646649003
275,8.392300605773926,0.00028418039437383413
276,8.377776145935059,0.00032749929232522845
277,8.112247467041016,0.00010920190834440291
278,8.463869094848633,0.0002196079003624618
279,8.700121879577637,0.000221161637455225
280,8.136899948120117,0.00013903927174396813
281,8.026144981384277,0.0002560074208304286
282,7.9379658699035645,0.0002480215043760836
283,8.89847469329834,0.000417022209148854
284,7.574611186981201,0.00020566035527735949
285,8.105814933776855,0.00022494347649626434
286,7.583639144897461,0.00032215804094448686
287,8.440540313720703,0.00041946821147575974
288,8.92601490020752,0.00034273782512173057
289,8.197333335876465,0.0004363509069662541
290,8.885025978088379,0.00020738807506859303
291,8.64162826538086,0.0012677980121225119
292,7.288474082946777,9.981420589610934e-05
293,8.305243492126465,0.0008609354845248163
294,9.075286865234375,0.00025386924971826375
295,8.203316688537598,0.00017603454762138426
296,7.9390974044799805,0.0002394756011199206
297,7.532489776611328,0.00018235170864500105
298,8.520596504211426,0.0003655616892501712
299,8.507259368896484,0.0003596723254304379
300,7.637585639953613,0.00013778994616586715
301,8.014904022216797,0.00017018636572174728
302,7.6169233322143555,0.00014410748553927988
303,8.552900314331055,0.00017212587408721447
304,7.393008232116699,0.0005616937414743006
305,8.165112495422363,0.0002575559192337096
306,9.055815696716309,0.00033989548683166504
307,8.30176067352295,0.00040540352347306907
308,8.244158744812012,0.0001656849926803261
309,8.352006912231445,0.00040283362613990903
310,8.45045280456543,0.00016157174832187593
311,8.798961639404297,0.00023153213260229677
312,8.605833053588867,0.00021522626047953963
313,8.684630393981934,0.00017167885380331427
314,8.055066108703613,0.0001646452583372593
315,8.743599891662598,0.00011403029202483594
316,7.902612209320068,0.0001787480287021026
317,8.961105346679688,0.000402538338676095
318,8.506814956665039,0.00025460406322963536
319,8.191834449768066,0.0002540425048209727
320,8.642395973205566,0.0002293946163263172
321,8.997926712036133,0.00011954447836615145
322,8.257742881774902,0.0003285209822934121
323,9.02485466003418,0.00016607613360974938
324,9.330924987792969,0.0003793463693000376
325,8.450819969177246,0.00048321729991585016
326,8.108047485351562,0.00018142504268325865
327,9.103815078735352,0.00019313959637656808
328,8.848612785339355,0.00011149748752359301
329,8.052446365356445,0.00021332733740564436
330,8.048209190368652,0.00033070193603634834
331,8.142709732055664,0.00018587149679660797
332,9.22862434387207,0.00028665695572271943
333,8.744132995605469,0.00012771482579410076
334,8.626703262329102,0.00010604374983813614
335,9.230955123901367,0.00020119166583754122
336,7.880125045776367,0.00020307552767917514
337,7.975699424743652,0.0004926389665342867
338,8.262004852294922,0.0003132755227852613
339,7.128718376159668,0.00018640139023773372
340,8.718347549438477,0.00010535865294514224
341,8.499425888061523,0.0002150776272173971
342,7.89260721206665,0.00042191421380266547
343,8.98829174041748,0.0003727083094418049
344,8.146561622619629,0.00015489514044020325
345,9.165867805480957,0.00027196630253456533
346,8.38486385345459,0.0002487910387571901
347,7.987850189208984,0.0001391865371260792
348,9.483283996582031,0.00019999535288661718
349,9.027688026428223,0.0001292920351261273
350,9.320043563842773,0.0001301850425079465
351,9.00873851776123,8.178126154234633e-05
352,8.504612922668457,0.00020325304649304599
353,8.847055435180664,0.0002823590475600213
354,9.836482048034668,0.00024974989355541766
355,7.854781150817871,0.000657919212244451
356,8.466715812683105,6.175276212161407e-05
357,8.047894477844238,0.0001458337064832449
358,8.509310722351074,0.00028068848769180477
359,9.7380952835083,0.00022372344392351806
360,8.618973731994629,0.000708172912709415
361,8.996089935302734,0.00015635757881682366
362,8.079331398010254,0.0005411482998169959
363,8.351346015930176,0.00033026435994543135
364,7.946016311645508,0.00011981258285231888
365,8.902359962463379,0.00045131391379982233
366,8.515417098999023,0.0003000202414114028
367,8.019536018371582,0.00016396223509218544
368,6.964322090148926,8.982922736322507e-05
369,8.837544441223145,0.0003053992986679077
370,8.277769088745117,9.933881665347144e-05
371,7.801506996154785,0.00011671270476654172
372,8.043717384338379,0.0003195050812792033
373,8.626519203186035,0.00010685014422051609
374,8.748255729675293,0.00012055855768267065
375,8.383631706237793,8.863775292411447e-05
376,7.780767440795898,0.0002608432259876281
377,8.844815254211426,0.00012276801862753928
378,7.88723087310791,0.0001307223574258387
379,8.447656631469727,0.00014590099453926086
380,9.87840747833252,0.0005246719811111689
381,8.5467529296875,0.00010777136049000546
382,8.511397361755371,0.00016994729230646044
383,8.133291244506836,0.0002388374414294958
384,8.371829986572266,0.00029848652775399387
385,8.274115562438965,0.0002508529578335583
386,8.339354515075684,0.00010896322783082724
387,10.138151168823242,0.00015635711315553635
388,7.514416217803955,0.0002655819116625935
389,8.609774589538574,0.00011242080654483289
390,8.839332580566406,0.00012053033424308524
391,8.705427169799805,0.00027228856924921274
392,9.163121223449707,0.0003526135114952922
393,8.796229362487793,0.00018414320948068053
394,8.937213897705078,0.00029411385185085237
395,8.474237442016602,0.0010567925637587905
396,8.768181800842285,0.00010315171675756574
397,8.835481643676758,0.00035573309287428856
398,8.487722396850586,0.0001962687965715304
399,7.8946332931518555,0.0006708625005558133
400,7.350593566894531,9.990410035243258e-05
401,8.17021656036377,0.00020823847444262356
402,8.425251960754395,0.00025378706050105393
403,8.21349048614502,0.0003535914875101298
404,7.5593366622924805,0.00037498396704904735
405,7.3225016593933105,0.00042283552465960383
406,8.165458679199219,0.00019210591563023627
407,9.604682922363281,0.00015388653264380991
408,8.345295906066895,0.00023060724197421223
409,8.713911056518555,0.00011361301585566252
410,9.587724685668945,0.0001399043103447184
411,9.855118751525879,0.00013310610665939748
412,8.62724494934082,0.00014139368431642652
413,9.203437805175781,0.00016592330939602107
414,9.263731002807617,0.00026155123487114906
415,8.2334623336792,0.00012183989747427404
416,9.412405967712402,7.430014375131577e-05
417,8.903848648071289,0.00020137793035246432
418,7.897828102111816,0.0004979345249012113
419,8.504178047180176,0.0004397934244479984
420,7.6438188552856445,0.00010464176739333197
421,7.689647197723389,0.00015137746231630445
422,7.5130791664123535,0.0004618443490471691
423,9.091530799865723,0.000494950741995126
424,8.694034576416016,0.0005303864600136876
425,8.015189170837402,0.00012428456102497876
426,8.885698318481445,0.00019404377962928265
427,9.576045989990234,0.0005875081988051534
428,8.757379531860352,0.00032546964939683676
429,8.225560188293457,0.00040036128484643996
430,9.145354270935059,0.0004446611856110394
431,9.081700325012207,0.00028233672492206097
432,9.936675071716309,0.0002144835307262838
433,9.180143356323242,0.00019427292863838375
434,8.339900016784668,0.0005486156442202628
435,9.670600891113281,0.00030204313225112855
436,8.989192962646484,6.649122224189341e-05
437,8.662056922912598,0.0013554253382608294
438,8.866755485534668,5.647715079248883e-05
439,7.773464202880859,0.0008739238837733865
440,6.354603290557861,0.0001173700948129408
441,8.760970115661621,0.00018894080130849034
442,8.063989639282227,0.00028050472610630095
443,7.1078643798828125,5.316875467542559e-05
444,9.124431610107422,0.000181244540726766
445,8.881486892700195,0.00017332225979771465
446,8.4978609085083,0.00018622237257659435
447,8.321375846862793,4.4615073420573026e-05
448,8.481780052185059,6.613396544707939e-05
449,7.288499355316162,0.0003651810111477971
450,9.373730659484863,0.00035352184204384685
451,9.150789260864258,0.00017841346561908722
452,9.126505851745605,7.435969746438786e-05
453,8.351346015930176,0.00011155696120113134
454,8.814767837524414,0.00011298870958853513
455,9.848981857299805,0.0001080103320418857
456,8.881612777709961,0.0001417223538737744
457,8.840123176574707,3.859476782963611e-05
458,8.32603931427002,0.00019754964159801602
459,10.30272388458252,6.109752575866878e-05
460,9.048040390014648,3.388584445929155e-05
461,9.738897323608398,5.367571793613024e-05
462,7.743139743804932,0.00034809097996912897
463,9.291690826416016,0.0001475349417887628
464,9.391167640686035,0.0001986553834285587
465,9.056087493896484,7.260121492436156e-05
466,9.598917007446289,8.049931784626096e-05
467,9.067502975463867,0.0001133451733039692
468,9.24111557006836,6.389938062056899e-05
469,9.213590621948242,0.0001294401881750673
470,8.961051940917969,8.508940663887188e-05
471,8.018807411193848,9.361481352243572e-05
472,8.953516006469727,0.00040614858153276145
473,7.663925647735596,4.151553730480373e-05
474,7.901737213134766,0.00011564243322936818
475,9.178374290466309,0.00019320457067806274
476,9.4390230178833,0.0001740364241413772
477,9.224320411682129,0.0010110305156558752
478,7.472323894500732,0.00037308805622160435
479,8.71573257446289,0.00013179572124499828
480,8.229981422424316,0.00038500092341564596
481,9.24935245513916,0.00015566963702440262
482,7.95417594909668,0.0002635940327309072
483,8.794708251953125,0.00011346573592163622
484,9.249850273132324,0.00022905018704477698
485,9.219839096069336,0.0002656840078998357
486,7.918414115905762,0.00027621627668850124
487,8.616514205932617,0.0005878526135347784
488,8.251371383666992,0.00012204806262161583
489,8.168461799621582,0.0010781027376651764
490,6.961730003356934,0.00027338587096892297
491,6.536308765411377,0.00039333660970441997
492,7.642048358917236,0.000422564655309543
493,6.708763122558594,0.0001265805767616257
494,8.805660247802734,0.0007558222278021276
495,8.297355651855469,0.0015386961167678237
496,9.103734016418457,0.0002484524738974869
497,9.075289726257324,0.00010392614058218896
498,10.141243934631348,0.0005861505633220077
499,7.9141011238098145,0.003397309221327305
500,8.231162071228027,0.00012577520101331174
501,8.07926082611084,5.978636909276247e-05
502,5.96876859664917,7.680359703954309e-05
503,7.004764556884766,0.00016510012210346758
504,6.165076732635498,0.0005485711735673249
505,4.730195999145508,7.647821621503681e-05
506,9.123237609863281,0.008540589362382889
507,10.21042251586914,0.00039682467468082905
508,10.633007049560547,0.0011974858352914453
509,12.376304626464844,0.0003070556849706918
510,12.302892684936523,0.0012385889422148466
511,12.832961082458496,0.0007281817961484194
512,12.962606430053711,0.001828129985369742
513,10.889904022216797,0.033840611577034
514,8.89311695098877,0.00016444340872112662
515,3.7791759967803955,0.0006801444687880576
516,2.8058042526245117,0.0237822737544775
517,5.454854488372803,0.0022896695882081985
518,5.114319324493408,0.0005266452208161354
519,6.40693998336792,0.0019278977997601032
520,5.592637538909912,0.001673328340984881
521,8.82237720489502,0.00022941111819818616
522,8.998563766479492,0.00015928888751659542
523,8.658851623535156,1.7851803931989707e-05
524,8.42805290222168,6.467512139352039e-05
525,9.4832763671875,3.3141197491204366e-05
526,9.423832893371582,9.957820293493569e-05
527,11.047965049743652,5.722073638025904e-06
528,8.966554641723633,9.238764505425934e-06
529,8.92413330078125,1.7315429431619123e-05
530,9.784822463989258,7.689030098845251e-06
531,12.199228286743164,5.179888103157282e-05
532,11.41124439239502,3.489963637548499e-05
533,10.959566116333008,2.470670369802974e-05
534,10.995111465454102,6.556542757607531e-06
535,12.057902336120605,9.227339614881203e-05
536,9.531020164489746,4.440559678187128e-06
537,12.263025283813477,2.253087041026447e-05
538,11.404038429260254,9.775212674867362e-06
539,10.587639808654785,4.6463730541290715e-05
540,10.619038581848145,4.321347205404891e-06
541,11.385683059692383,7.808255759300664e-06
542,11.573577880859375,1.0728898814704735e-05
543,12.445090293884277,2.086189851979725e-05
544,10.337265014648438,6.735347596986685e-06
545,12.429159164428711,9.805013178265654e-06
546,12.53342342376709,9.328203304903582e-06
547,9.517679214477539,1.9163197066518478e-05
548,8.887847900390625,4.380952304927632e-06
549,11.959244728088379,5.602860255748965e-06
550,11.875858306884766,1.4126429050520528e-05
551,10.424788475036621,1.6689537005731836e-05
552,11.949963569641113,6.613563891733065e-05
553,11.787261009216309,1.814988900150638e-05
554,11.381852149963379,0.0010542931267991662
555,11.45162582397461,7.313842070288956e-05
556,11.930224418640137,1.3888065950595774e-05
557,8.258254051208496,0.00018854733207263052
558,9.484457969665527,0.00015988195082172751
559,11.32199764251709,1.2725673514069058e-05
560,9.144128799438477,4.7805071517359465e-05
561,9.833446502685547,2.017648694163654e-05
562,7.649356365203857,3.475034827715717e-05
563,8.965604782104492,5.7700111938174814e-05
564,8.179247856140137,0.0002697115996852517
565,10.71479606628418,0.0010130524169653654
566,7.583811283111572,0.0008923896821215749
567,9.591087341308594,1.3917785508965608e-05
568,7.545600891113281,0.00012079821317456663
569,10.504262924194336,4.8162153689190745e-05
570,11.514270782470703,3.576404560590163e-05
571,9.581535339355469,2.2083995645516552e-05
572,10.831700325012207,1.6153080650838092e-05
573,12.213756561279297,0.000608125061262399
574,7.948811054229736,1.1116369933006354e-05
575,9.268689155578613,2.2560749130207114e-05
576,8.430096626281738,0.00039175295387394726
577,10.08218002319336,0.00010273743828292936
578,9.652225494384766,7.915854803286493e-05
579,10.475695610046387,1.4245699276216328e-05
580,12.143515586853027,1.886514110083226e-05
581,9.416717529296875,5.105378295411356e-05
582,9.728385925292969,0.00029804828227497637
583,8.879343032836914,4.091980736120604e-05
584,11.376997947692871,1.4096598533797078e-05
585,8.920138359069824,3.55851516360417e-05
586,7.528748989105225,0.00030785129638388753
587,11.765429496765137,3.9906746678752825e-05
588,5.572433948516846,1.8388233002042398e-05
589,9.352097511291504,0.00022250966867431998
590,9.504023551940918,9.015937393996865e-05
591,9.700950622558594,4.425742736202665e-05
592,8.493864059448242,7.609082967974246e-05
593,6.516108512878418,0.00021200673654675484
594,7.764814376831055,0.00012774857168551534
595,7.200847148895264,0.00016164395492523909
596,8.750296592712402,6.825089076301083e-05
597,9.41968822479248,3.537609882187098e-05
598,8.775494575500488,0.001005317084491253
599,12.366602897644043,0.0006594703299924731
600,11.464924812316895,1.791136855899822e-05
601,9.208779335021973,6.19017519056797e-05
602,7.284019947052002,0.0002097324759233743
603,11.248554229736328,3.957850276492536e-05
604,8.595611572265625,0.0005293961148709059
605,11.213202476501465,3.0727060220669955e-05
606,12.716692924499512,0.0022862323094159365
607,7.884517192840576,7.668585749343038e-05
608,8.633071899414062,6.783456774428487e-05
609,10.981298446655273,0.000207823482924141
610,8.46495246887207,0.0005257109296508133
611,5.62412691116333,2.5064253350137733e-05
612,8.72984504699707,0.00029918551445007324
613,9.156991958618164,0.0002478313399478793
614,9.291304588317871,0.0002457114460412413
615,9.388409614562988,0.000470380240585655
616,6.721446990966797,0.0009440478170290589
617,5.39946174621582,5.483645054482622e-06
618,6.851672649383545,0.00036693832953460515
619,8.198616981506348,0.0001857315219240263
620,6.97236967086792,0.0021872185170650482
621,8.229522705078125,0.00015192540013231337
622,8.342473983764648,0.0006657175836153328
623,7.818188667297363,0.0003254445327911526
624,9.310392379760742,0.0005760212661698461
625,9.079730033874512,0.0014085493749007583
626,8.504552841186523,0.0001948683784576133
627,5.757648944854736,0.007490222342312336
628,4.665328025817871,7.722248847130686e-05
629,10.107926368713379,0.004303723573684692
630,11.35694694519043,9.30510213947855e-05
631,11.098211288452148,0.001541260862722993
632,7.114338397979736,7.376347639365122e-05
633,10.428084373474121,3.9876860682852566e-05
634,11.132951736450195,0.00037626197445206344
635,6.537972927093506,1.2576660083141178e-05
636,11.868253707885742,0.000491051992867142
637,6.476001262664795,7.924757665023208e-05
638,9.28335189819336,0.0001306653575738892
639,8.320740699768066,9.77902309386991e-05
640,6.382340908050537,7.406302029266953e-05
641,8.534723281860352,0.00030041506397537887
642,9.586470603942871,0.00245556584559381
643,10.030479431152344,7.209531031548977e-05
644,6.544749736785889,0.00026715081185102463
645,9.024328231811523,6.506143108708784e-05
646,11.467248916625977,5.912997585255653e-05
647,6.40944766998291,0.00020209941430948675
648,6.109230041503906,0.0008364578243345022
649,10.0457763671875,1.5258940038620494e-05
650,9.005245208740234,1.7822063455241732e-05
651,8.8109130859375,0.0020895646885037422
652,9.196474075317383,9.644621604820713e-05
653,7.838887691497803,0.0002411769819445908
654,10.555566787719727,0.001189711387269199
655,8.78064250946045,4.762548269354738e-05
656,6.623899459838867,5.072566636954434e-05
657,9.018224716186523,0.00012914850958622992
658,9.304632186889648,0.00038068369030952454
659,8.149152755737305,0.003493004245683551
660,9.448183059692383,0.0003742690896615386
661,6.466455459594727,0.0001523313403595239
662,7.106191158294678,0.0008572242222726345
663,9.932526588439941,0.0017307630041614175
664,10.326273918151855,0.00010712023504311219
665,9.677014350891113,0.0006320473039522767
666,10.40869426727295,3.2753305276855826e-05
667,1.6325321197509766,0.06791754812002182
668,0.03475821763277054,0.00316407298669219
669,3.4517078399658203,1.4279148578643799
670,10.555861473083496,0.00011993835505563766
671,15.261613845825195,0.003129750257357955
672,14.040262222290039,0.8148254752159119
673,8.343791007995605,2.484907865524292
674,1.5646593570709229,0.0003645497199613601
675,0.6243301630020142,0.0023877224884927273
676,0.3409249782562256,0.019181109964847565
677,0.037618931382894516,0.5220743417739868
678,1.5842841863632202,0.9179339408874512
679,3.3145759105682373,0.17836128175258636
680,5.555929183959961,0.0007529507856816053
681,7.627435207366943,0.0009442863520234823
682,8.182735443115234,0.0006631870637647808
683,6.570056438446045,0.0038351980037987232
684,8.156407356262207,0.009855910204350948
685,8.946976661682129,0.011288450099527836
686,9.40950870513916,0.003330074716359377
687,9.380242347717285,0.10850459337234497
688,8.868790626525879,0.0047266846522688866
689,8.735081672668457,0.0357169434428215
690,8.534131050109863,0.006185045000165701
691,9.2002534866333,0.07219430059194565
