step,generator_loss,discriminator_loss
559,0.017097879201173782,-0.05491054430603981
560,0.023587562143802643,-0.0694788247346878
561,0.04159197956323624,-0.07523363828659058
562,0.0208530705422163,-0.08792708069086075
563,0.018645605072379112,-0.07345762103796005
564,0.004664916079491377,-0.06914740800857544
565,-0.005421002395451069,-0.05774447321891785
566,0.020625969395041466,-0.07338690012693405
567,0.012847655452787876,-0.06711378693580627
568,0.016616901382803917,-0.0850701555609703
569,0.01438494585454464,-0.06655717641115189
570,0.0008576028631068766,-0.07658341526985168
571,0.017598530277609825,-0.05011417344212532
572,0.027389835566282272,-0.06851977109909058
573,0.014265584759414196,-0.05945335701107979
574,0.011433104984462261,-0.07852858304977417
575,0.029062338173389435,-0.062341734766960144
576,0.030082112178206444,-0.048560209572315216
577,0.02059176191687584,-0.03642204403877258
578,0.0326673686504364,-0.0631047934293747
579,0.032589107751846313,-0.04622850939631462
580,0.025144515559077263,-0.05770852416753769
581,0.036477889865636826,-0.08100011199712753
582,0.03065304644405842,-0.06805530190467834
583,0.0025184862315654755,-0.04468941316008568
584,0.005307280458509922,-0.08081977069377899
585,0.02391764707863331,-0.09715328365564346
586,0.026742201298475266,-0.04897034168243408
587,0.007581690326333046,-0.042310681194067
588,0.012629705481231213,-0.05934702605009079
589,0.019848203286528587,-0.03956655412912369
590,0.032675065100193024,-0.07271464914083481
591,0.03439182788133621,-0.08064877986907959
592,0.016414744779467583,-0.0654759481549263
593,0.03179575130343437,-0.05678582936525345
594,0.025721674785017967,-0.04532014578580856
595,0.03064548969268799,-0.05454603210091591
596,0.013443535193800926,-0.04928188771009445
597,0.021520867943763733,-0.08404316753149033
598,0.020775552839040756,-0.08833502233028412
599,0.017776668071746826,-0.06673859059810638
600,0.025622865185141563,-0.05934382230043411
601,0.030352946370840073,-0.0069758109748363495
602,0.022854628041386604,-0.0559842586517334
603,0.01902800053358078,-0.05654054135084152
604,0.013857710175216198,-0.05553489550948143
605,0.013908706605434418,-0.04004193842411041
606,0.023736245930194855,-0.03130459412932396
607,0.01886778511106968,-0.048911549150943756
608,0.021996892988681793,-0.06871996074914932
609,0.007277433294802904,-0.025485947728157043
610,0.012082218192517757,-0.058850955218076706
611,0.014545558951795101,-0.054584942758083344
612,-0.002577161882072687,-0.05420226231217384
613,0.022699646651744843,-0.04857076704502106
614,0.02425568178296089,-0.022905979305505753
615,0.021978646516799927,-0.0754249095916748
616,0.02049833908677101,-0.03339442238211632
617,0.022658061236143112,-0.07025115936994553
618,0.011915059760212898,-0.01977698691189289
619,0.02242719940841198,-0.033424682915210724
620,0.02580476738512516,-0.029858846217393875
621,0.021563008427619934,-0.04172849655151367
622,0.007493470795452595,-0.04828357324004173
623,0.01518993079662323,-0.028847943991422653
624,0.010907264426350594,-0.07072772085666656
625,0.004848380107432604,-0.07936593890190125
626,0.02264264039695263,-0.04846939072012901
627,0.02307586371898651,-0.030088715255260468
628,0.021313350647687912,-0.05541562661528587
629,0.02869139052927494,-0.034149419516325
630,0.007177003193646669,-0.049353957176208496
631,0.02422420307993889,-0.07103632390499115
632,0.033407311886548996,-0.04338564723730087
633,0.02017204463481903,-0.04755057394504547
634,0.009810268878936768,-0.05914811044931412
635,0.030133800581097603,-0.06174366921186447
636,0.00046219141222536564,-0.08047596365213394
637,0.028765851631760597,-0.058711785823106766
638,0.026530005037784576,-0.08971795439720154
639,0.03341521695256233,-0.065652035176754
640,0.038996487855911255,-0.05227954313158989
641,0.019693568348884583,-0.05495305359363556
642,0.038800742477178574,-0.048275839537382126
643,0.02773497812449932,-0.04912145063281059
644,0.022147687152028084,-0.09490018337965012
645,0.024908721446990967,-0.06796824187040329
646,0.034203775227069855,-0.08989707380533218
647,0.04379464313387871,-0.06124177575111389
648,0.027523742988705635,-0.04654572159051895
649,0.030673004686832428,-0.02862396091222763
650,0.03409488871693611,-0.06288472563028336
651,0.039436861872673035,-0.07607834786176682
652,0.04123186320066452,-0.03177983686327934
653,0.029290400445461273,-0.022574003785848618
654,0.023753609508275986,-0.0585743710398674
655,0.026607714593410492,-0.053130652755498886
656,0.036011770367622375,-0.03741968795657158
657,0.045160096138715744,-0.02142297476530075
658,0.02024531178176403,-0.04925774782896042
659,0.03644578903913498,-0.05635976418852806
660,0.029784448444843292,-0.009004822000861168
661,0.03843464329838753,-0.04445119947195053
662,0.03531274572014809,-0.05266125872731209
663,0.022656865417957306,-0.05952969938516617
664,0.026559656485915184,-0.03161763399839401
665,0.03105364367365837,-0.07248163968324661
