step,kullback_leibler,generator_entropy
196,0.4437505602836609,1.8310397863388062
197,0.8622610569000244,1.8681113719940186
198,0.3946995437145233,1.8262920379638672
199,0.8126718997955322,1.8538353443145752
200,0.49478667974472046,1.8679567575454712
201,0.6466049551963806,1.826392650604248
202,0.8078946471214294,1.8481731414794922
203,0.4360533356666565,1.8194581270217896
204,0.49119800329208374,1.8264633417129517
205,4.3356242179870605,1.8289718627929688
206,0.4706578552722931,1.8537935018539429
207,0.5204266905784607,1.8080428838729858
208,0.5672832131385803,1.829634428024292
209,0.5828421711921692,1.834789514541626
210,0.7430059909820557,1.866818904876709
211,0.5432533025741577,1.822663426399231
212,0.39405953884124756,1.8694193363189697
213,0.3873593807220459,1.823859691619873
214,0.41349995136260986,1.867953896522522
215,0.6104333996772766,1.7826776504516602
216,0.5641882419586182,1.8378360271453857
217,0.5835101008415222,1.8400487899780273
218,0.6189152002334595,1.838857650756836
219,0.38152867555618286,1.872819423675537
220,0.39875006675720215,1.8897737264633179
221,0.5406632423400879,1.828475832939148
222,0.5681440234184265,1.8591783046722412
223,0.47352445125579834,1.81601083278656
224,0.3521629273891449,1.865002155303955
225,0.6484472751617432,1.8569629192352295
226,0.5754491090774536,1.8805620670318604
227,0.41772225499153137,1.8476380109786987
228,0.3955637216567993,1.8704540729522705
229,0.4011131525039673,1.8516095876693726
230,0.2781609296798706,1.902713418006897
231,0.4121587574481964,1.8855164051055908
232,0.47293317317962646,1.8879623413085938
233,0.4393734037876129,1.864728331565857
234,0.4204859733581543,1.892491340637207
235,0.2815629243850708,1.895822286605835
236,0.5502510070800781,1.8691052198410034
237,0.6825474500656128,1.9125869274139404
238,0.4448659420013428,1.8166577816009521
239,0.5478029847145081,1.8480536937713623
240,0.38192272186279297,1.910603404045105
241,0.5311456918716431,1.8782793283462524
242,0.3987275958061218,1.9040201902389526
243,0.49779409170150757,1.8761882781982422
244,0.5230585932731628,1.9113503694534302
245,0.4527980387210846,1.8274401426315308
246,0.5705015659332275,1.9111069440841675
247,0.709771454334259,1.8720402717590332
248,0.43353360891342163,1.8441678285598755
249,0.3486349582672119,1.850630760192871
250,0.3842953145503998,1.8600460290908813
251,0.5362251996994019,1.9064103364944458
252,0.5545337796211243,1.8807488679885864
253,0.4898204207420349,1.883492112159729
254,0.4939522445201874,1.8954793214797974
255,0.41726070642471313,1.8840727806091309
256,0.5077987909317017,1.9176783561706543
257,0.45200103521347046,1.8827660083770752
258,0.47067344188690186,1.9306097030639648
259,0.32561323046684265,1.9033851623535156
260,0.4920426607131958,1.9229786396026611
261,0.4431150555610657,1.897467851638794
262,0.4789564907550812,1.903286099433899
263,0.3551371395587921,1.9363712072372437
264,0.6738017797470093,1.8866171836853027
265,0.4040142893791199,1.8840253353118896
266,0.5420868992805481,1.9234395027160645
267,0.2752653956413269,1.8936861753463745
268,0.5242750644683838,1.9047420024871826
269,0.4865805506706238,1.9296650886535645
270,0.6170335412025452,1.917538046836853
271,0.5355222821235657,1.9179688692092896
272,0.29382991790771484,1.88722825050354
273,0.4179578125476837,1.8875038623809814
274,0.3739650845527649,1.9405295848846436
275,0.34184950590133667,1.871946096420288
276,0.3625407814979553,1.9227094650268555
277,0.3242430090904236,1.8847976922988892
278,0.4386056065559387,1.8790792226791382
279,0.5695440769195557,1.8905231952667236
280,0.4994225800037384,1.9142704010009766
281,0.5463747978210449,1.8877949714660645
282,0.29320481419563293,1.9293038845062256
283,0.3453923463821411,1.9104969501495361
284,0.7292124629020691,1.9085325002670288
285,0.5178517699241638,1.8923602104187012
286,0.3132322430610657,1.9045642614364624
287,0.415901243686676,1.9220706224441528
288,0.6752243041992188,1.9203591346740723
289,0.3171784281730652,1.92100191116333
290,0.2893633544445038,1.9104576110839844
291,0.36024463176727295,1.9230852127075195
292,0.3397062420845032,1.9220069646835327
293,0.25437813997268677,1.9365427494049072
294,0.7327907085418701,1.9286481142044067
295,0.46172085404396057,1.9309475421905518
296,0.35006940364837646,1.9015100002288818
297,0.33851271867752075,1.904022455215454
298,0.6130145788192749,1.9477698802947998
299,0.4893903136253357,1.8820315599441528
300,0.3329855799674988,1.935542106628418
301,0.3282226324081421,1.8892996311187744
302,0.23524320125579834,1.889169692993164
303,0.5161114931106567,1.9242839813232422
304,0.46029889583587646,1.8993055820465088
305,0.6047570109367371,1.902260422706604
306,0.2694130539894104,1.8969709873199463
307,0.3715774714946747,1.921785593032837
308,0.4267004430294037,1.9206548929214478
309,0.32173657417297363,1.9083924293518066
310,0.3093518912792206,1.8855313062667847
311,0.3835456967353821,1.8713762760162354
312,0.711314857006073,1.9090626239776611
313,0.3427387773990631,1.889349341392517
314,0.38588815927505493,1.9011483192443848
315,0.6836526393890381,1.9059473276138306
316,0.368897020816803,1.9063897132873535
317,0.3704627752304077,1.8930401802062988
318,0.2225252091884613,1.8909475803375244
319,0.459890753030777,1.9092602729797363
320,0.3082112669944763,1.903049111366272
321,0.4904167056083679,1.9267070293426514
322,0.38773030042648315,1.8984112739562988
323,0.36899715662002563,1.9322155714035034
324,0.4781675338745117,1.923531413078308
325,0.4717787802219391,1.8954805135726929
326,0.32172924280166626,1.8893290758132935
327,0.5552348494529724,1.894301414489746
328,0.26262152194976807,1.9060851335525513
329,0.4455420970916748,1.8984334468841553
