0.027281341279562863,-0.004553379721870563,0.0394290047391462,-0.0028654060855520663,0.03920520694948432,0.003906897149329151,-0.0024051707450872643,0.007353201106772483,-0.039227498841119715,0.006424039246574485,0.038850496207002524,0.015334817450300482,0.015996066108427173,0.03863160188284923,-0.03695672512777968
0.028220567894450783,-0.004379451133439493,0.04056219904444666,-0.0029487251107189567,0.04034787726504457,0.003957727188147128,-0.0019048361613114174,0.007443148938121167,-0.04037017575253579,0.006187284643323971,0.03996719989696311,0.015507476526748802,0.01672738359916755,0.03974832833584674,-0.03798060121741081
0.029072576322897968,-0.004283608116095048,0.041727936445704064,-0.0029520310131904695,0.04148898964249312,0.004027755169087285,-0.001441921515805719,0.007491224485181288,-0.041512001436933704,0.005926213730004849,0.04108329355646488,0.015691806321878294,0.017501863591449403,0.04083994392961997,-0.038987233148870905
0.029954541260409712,-0.004017808201040881,0.04291927452552889,-0.002996570856024177,0.042629342494729466,0.004154704166876755,-0.00086942546202917,0.007587019285205744,-0.04265329325983282,0.00570008637306614,0.04219866516117621,0.01585527509342075,0.018304573807045716,0.04194293387721292,-0.04001822223659335
0.030950813591205717,-0.00384470290555225,0.04411060057474814,-0.003002171621251482,0.043768777951043905,0.004348843819513744,-0.000187095918755237,0.0077257160459989595,-0.04379312508110485,0.005654423133143734,0.04331321415891454,0.015957363272654877,0.019028805432211096,0.04306055748409769,-0.04103461286783808
0.03199703444968537,-0.004018530976091776,0.04529214216609847,-0.002737988410615993,0.04490699375824911,0.004546694441544605,0.0005097341619965677,0.008004277897141475,-0.0449321310657853,0.0055927645896374735,0.044426848115759844,0.0158848131433773,0.01982100239434911,0.04412177735909995,-0.042081326594262135
0.03308648692760273,-0.004278152316925507,0.046441316944235096,-0.0025635243721493536,0.04604396686987205,0.004625154907389442,0.0010483501457643888,0.008473115161393192,-0.04606686917662294,0.005657622913934031,0.045539486570492616,0.015744051178353806,0.020534515439981874,0.045160262520221955,-0.043143583544492985
0.03413885896234865,-0.004748830226621397,0.047614151470547705,-0.0021839104595278115,0.04717963940062532,0.004660614004269766,0.0018100281656454101,0.00869513695408846,-0.047201016714593015,0.005636093272556771,0.04665105717907451,0.015573651063867437,0.02123837811950516,0.046256807688294994,-0.04423158120754045
0.035274795419466654,-0.00504902095468509,0.048806223596970996,-0.0019678268537145524,0.0483138765024009,0.004690861081891606,0.0027274168096640063,0.0088517347406529,-0.04833374649911753,0.005750837564535824,0.047761497794820876,0.015506914766111183,0.021951177698033668,0.04733714682520895,-0.045340219277291344
0.0364774755024236,-0.0053547278107684265,0.049999295445529605,-0.0017405675241377897,0.049446577286635256,0.0047274212820657404,0.003689042083305935,0.00892230335432562,-0.049465519756565865,0.005951693832409267,0.04887075317450593,0.015448591802922696,0.022818378021985056,0.0484164924061255,-0.046463815443680306
0.037684188955745476,-0.005667352117435716,0.051189926388979526,-0.0015276181060125745,0.0505776747272895,0.004958458697855615,0.004665215715779987,0.009041556871755825,-0.05059631001815677,0.006272026596600233,0.049978773625553086,0.015529885059064538,0.023708084959137142,0.04945894575401494,-0.04758166445530436
0.03894791878814686,-0.00607886072836806,0.052385676442003065,-0.001329384240468076,0.05170707633299256,0.005099986586049012,0.005539246483802671,0.009246697725099427,-0.05172597787886628,0.006736334318190161,0.051085519745826334,0.015648671702147784,0.024586981430313588,0.05050394720559676,-0.04874349278091656
0.04020136730069588,-0.006158686441535563,0.05359690526856563,-0.0010127287216177344,0.0528322312191658,0.005395110126348255,0.0064037206189369155,0.00948796122816938,-0.05285436836675212,0.007278223546643582,0.052190957564357494,0.015575639175891842,0.025468050379005045,0.05150533536438641,-0.04992096057549779
0.04138077579961479,-0.0061234497077788715,0.054804126419199524,-0.0006497072866660763,0.05395603139564291,0.00567627682588987,0.007326686592400013,0.009642665776091559,-0.05398141185122467,0.007748607879697512,0.053295059220636584,0.015316858274033533,0.026280166458554244,0.05253925317896522,-0.05107110350636933
0.04253345846036258,-0.0060501354544457205,0.05602785537732365,-0.0002638953168657844,0.055078378043590046,0.006074705547072462,0.008200323367332995,0.009518647500071933,-0.05510707206290878,0.008055056111597955,0.05439780156541618,0.015134859676141086,0.027210862863348787,0.05358455175036958,-0.052197031079159004
0.04358269488303426,-0.006041649961232388,0.05723426724190477,0.000143388429224312,0.05619927264613371,0.006412066528496799,0.008926367287304266,0.00929843115552791,-0.05623100844887483,0.008384526055032737,0.05549917805233506,0.014973513646218552,0.028107526269597238,0.054673241210906144,-0.053369852554582736
0.0446552288814688,-0.006053744223847752,0.05845640073275132,0.0005533889018324485,0.05731869846427257,0.006710780928209675,0.009843360763693314,0.009268929189922646,-0.05735301524984542,0.008425413695407032,0.05659918669764464,0.01484109131900916,0.028986782818845893,0.05578734422022632,-0.05459080328113215
0.0456805712615473,-0.006012846918961928,0.05967192357998566,0.0008479107339514689,0.05843653193673458,0.006977624042342808,0.010724664304958002,0.009243103465601124,-0.05846066132842745,0.008242886276844587,0.0576978243222906,0.014815530636437455,0.029795526152300317,0.056942028656602146,-0.055850721584075565
0.046691128997128344,-0.005927749780506007,0.06090041055539983,0.001026193458102585,0.059552801484274775,0.007291047114505656,0.011691299487312757,0.009369595170092011,-0.059567970154727,0.008176152746927423,0.0587950898867952,0.014885849951763327,0.030684461629501992,0.05804851883803729,-0.05706156072119814
0.047779596006699634,-0.0058373269175533826,0.062112557272042096,0.001145597377890688,0.06066735815544765,0.007599734042038748,0.012730563276399045,0.009542601326259337,-0.06067527382236799,0.008350756951221014,0.05989098415111947,0.014914387141126565,0.031596189910892754,0.05914792205127919,-0.05825478979773169
0.04889106420475454,-0.005793098312333815,0.06328192010810542,0.0013713026442528726,0.06177918181409129,0.007921077590175445,0.013766410948755348,0.009591338940635448,-0.0617823546789846,0.008435034005846779,0.06098550706301061,0.015115372726800892,0.03249250722161336,0.060231121188720906,-0.05945019310852036
0.04996402030343871,-0.0056640968290425,0.06443749442957267,0.0016794190782151628,0.06288952591123816,0.008282701017842948,0.014764333926953255,0.009528470190872362,-0.06288913998926482,0.00851387366827575,0.06207866199804216,0.015332952514882283,0.03350466051663937,0.061328561446283646,-0.060677250580076024
0.05105298713994009,-0.005489127199334053,0.0655901074943102,0.001935217165402149,0.06399839434081553,0.008603549552957333,0.01571137840752064,0.009481712035129194,-0.06399332274845668,0.008521737161674732,0.06317045337776984,0.015244268444478066,0.03451344359268125,0.062383471034124005,-0.06192283598616401
0.052105272618694395,-0.005484513865830967,0.06672916246434438,0.0021316126103778786,0.06510575674308629,0.008802829786940861,0.016642633678441262,0.009368183956970068,-0.0650971118152353,0.008389678426076736,0.06426088732107488,0.015172075214263878,0.03553065839983098,0.0634750983962747,-0.06310032509801762
0.053108999283579476,-0.00544231414910706,0.06784671981731985,0.002336308472323844,0.0662071951214851,0.008973656691820328,0.017724512407505916,0.009290846906162073,-0.06620034218320202,0.008192866846855431,0.06534997264366946,0.015073518005715441,0.03643209503690277,0.06454157469345777,-0.06426566470126757
0.054153724148918926,-0.005510861523725282,0.0689900918493773,0.00262726462331342,0.0673076952334823,0.009106669225217008,0.018734976855299016,0.009226780460560791,-0.06730296271900185,0.007982758202391764,0.06643771806422802,0.01514078212684577,0.03735358572094838,0.06556511300069617,-0.06546302153650259
0.055280819373381494,-0.005569940005394658,0.07015385631563081,0.0028637899865896323,0.06840591463923201,0.009245133078780636,0.019681075445893596,0.009312418960844764,-0.06840451653221513,0.007863868120366577,0.06752413267043074,0.015141921495460769,0.03821722238621374,0.06658478576836907,-0.06663203424275241
0.05633294968066835,-0.005541238033372251,0.07128697915612345,0.0030361935469591845,0.06950311767218867,0.009480906044135644,0.02060644607548252,0.009335452014395054,-0.06950530503422372,0.007713927243711387,0.0686092275022099,0.015166137578321404,0.03908635246454006,0.0675362528139792,-0.06779728402778548
0.05744946794763923,-0.005451890812721971,0.0724319830291195,0.00322733167617244,0.07059936208268416,0.009703993758249681,0.021398207987862333,0.009132799188787517,-0.07060472094447827,0.007550907455345187,0.06969301384829003,0.015196904362431256,0.03994518603267385,0.06848386911676227,-0.06896156850192167
0.05854912827016902,-0.005356947125570743,0.07358417596018238,0.0035878249287658254,0.07169459674301581,0.009855591697310064,0.022166908769736975,0.008964410153815812,-0.07169838890800478,0.007501439944616408,0.07077550524363098,0.015228641811201028,0.04078912520475646,0.06942630510849486,-0.07016740454727591
0.05966200560122848,-0.005347157804850929,0.07468282097259281,0.0038783984465521715,0.07278763848718571,0.01006311262183529,0.02297386882226401,0.00904440401696572,-0.07279162015098317,0.0075319240637244265,0.0718567146742545,0.015249609707047588,0.04163327301097319,0.07040612800338185,-0.07137980306832142
0.06072659936613549,-0.005213052186787056,0.07580615857159548,0.0041913798926526274,0.07387833630196057,0.01027917131731697,0.02374989926171235,0.008951142669212715,-0.07388196271435266,0.007580426128069381,0.07293665746270758,0.015281691185268464,0.04256677478746334,0.0713447557259993,-0.07258378305495136
0.061727320723818466,-0.005042215422001723,0.0769300088308055,0.0045341909730701475,0.07496819289844842,0.010516111706438742,0.024592223557593704,0.008710795422671742,-0.07497172275064082,0.007604992733927393,0.07401535055789199,0.015237892042018801,0.04355338743349553,0.07234118095743876,-0.07380497932803372
0.06271239155386331,-0.004923860323203222,0.07806738725105135,0.004878101115362405,0.07605715638704212,0.010751164134603888,0.025458180380738202,0.008523341321130005,-0.07606095296955752,0.007685774889603229,0.07509280767552248,0.015274580901293865,0.04455470768972913,0.07330115620711505,-0.07506382105933813
0.0637397904595173,-0.004790074313858177,0.07916936817734628,0.005133923190011623,0.077145149550928,0.011006866406391203,0.026351855873645656,0.008494622387982922,-0.07714946884963071,0.007490117101887184,0.07616905272290832,0.01520686571618434,0.04564085575090061,0.07425805033506065,-0.07626793078459457
0.06487295805332219,-0.004716202495223571,0.08022490294116433,0.0053937065915219415,0.07821852019495054,0.011237757534960775,0.027304951443583463,0.008500939311187252,-0.07823755298147263,0.0073866080046629985,0.07724411753319975,0.015199443212395192,0.04669507095278575,0.07518790904365323,-0.07741869467956244
0.0659581242768217,-0.0044288153324970455,0.08128155404334401,0.005705950906779528,0.07929194964934252,0.01146858627470691,0.02820023383189059,0.008550613861502429,-0.07932358051878889,0.007244465376941904,0.0783180294272715,0.015275768444898488,0.047723485257195344,0.07610260092231304,-0.0785518230073221
0.06714987728863266,-0.0043390134789711024,0.08232019083029912,0.005835215712861159,0.08036587418203697,0.011640735373355651,0.029084992544858426,0.008523154252878308,-0.08040834999391688,0.007073245982488224,0.07939081322462796,0.015328491330233245,0.04868542196006417,0.07699789823561962,-0.07965687598394591
0.06841848993021163,-0.004318620099849572,0.08338844658026287,0.005980237307508847,0.08144013600985768,0.011774319001006863,0.029890360816520908,0.00852774762717668,-0.08149271358123657,0.006892463492337528,0.08046249460573955,0.015287882558336552,0.04966529245889948,0.07789780735612731,-0.08079967203823198
0.06975173774730076,-0.0043157369727574325,0.08446533884610481,0.006117721319551028,0.08248856180930214,0.01185991986712778,0.030700414101292938,0.00863344092485324,-0.0825766219864866,0.006772801412824977,0.08153309661586786,0.0151265412628378,0.05067049441663287,0.07874817977670338,-0.08193894752741196
0.07108164608419885,-0.004308968891875047,0.08556647034677346,0.006208529093805513,0.08353683462135646,0.011987503963351284,0.03150641444476891,0.008684263120312195,-0.0836581785068825,0.006688758462819769,0.08260264096155105,0.01492430504194555,0.051673059997928684,0.07958463025709746,-0.08304708075876045
0.0724577278373192,-0.004322187339121592,0.08668759914000664,0.006135895926337005,0.0845863351087998,0.012113694157454903,0.0324546806943494,0.008620181551400772,-0.08473915225099117,0.006627999411798951,0.08367114919418478,0.014664229915449545,0.052607880482465716,0.08040079368128161,-0.08413418630550892
0.07390850721772285,-0.004845899828360219,0.08782457689811139,0.006086932229671202,0.0855941942190266,0.012146255793732028,0.03333770620396179,0.008788407787395746,-0.08581971344395456,0.006319898499815428,0.08473864024674505,0.014538669634890467,0.05352008997119577,0.08119763598598402,-0.08525560557276582
0.07531168397240412,-0.0052823671249794405,0.08897189773234797,0.006058699783571662,0.08660870180499804,0.012174576156123147,0.034337530787335334,0.008927390663262365,-0.08689932261545077,0.00605188538561357,0.08580513442234629,0.014383963873196296,0.05443762761730047,0.08196858531136988,-0.0863751468819529
0.07667292833263097,-0.00556944075188838,0.0901350836482516,0.006033988901324079,0.08762525864255855,0.012181062582589698,0.03535215385459233,0.008999171079539679,-0.0879783046139898,0.005866086407118308,0.08687065156133808,0.01425560492076839,0.055340518085694235,0.08276168481183686,-0.08754380253199508
0.07807378778476314,-0.005893817699329504,0.09128146549642108,0.006135519862964439,0.08863634012917121,0.012215561990055947,0.03643347303870109,0.008975078151115805,-0.08905635146284367,0.00553828751819556,0.08793520811479924,0.014186638984278356,0.05629198971956338,0.08355516794461666,-0.08869006164162851
0.07951069926601897,-0.0062116822990764715,0.09242122476752951,0.006113340842201827,0.08965473609786916,0.012181243111023917,0.03751283060062576,0.009023852843095918,-0.09013381463955687,0.005302470818934193,0.08899882189101051,0.014032273426535898,0.057202691403433245,0.08437313208675043,-0.08981122548134729
0.080964240651639,-0.0064813834408254415,0.0935352662680705,0.006047224438601124,0.09067972742960496,0.012126077085625646,0.038578929278828236,0.008953807896052822,-0.09120596395275765,0.005079530117736197,0.09006150999962577,0.013862502803816503,0.05809064432852641,0.08520723384895977,-0.09091185318883342
0.08243682239592291,-0.00701117218588153,0.09463601859270253,0.005990622051543562,0.09170880250013921,0.012039443853891284,0.039564739238286586,0.008979239415357958,-0.09227795859367686,0.00467889199515296,0.09112328858415798,0.013699040552650327,0.05902847008982662,0.08605734272729341,-0.09203666348283183
0.08382012188095661,-0.007497325237509237,0.09574690323640048,0.00584155258033783,0.09274250287202888,0.011971469103209816,0.040528356128027396,0.008890253462029386,-0.09331664411983429,0.004283448278400604,0.09218417606570886,0.013525672655981919,0.06003859954447708,0.08690725808724253,-0.09320450456786407
0.08518267372442416,-0.007953612605449403,0.09687443524771366,0.00572441203786589,0.09377443898277309,0.011867818669671622,0.04149654308811523,0.008873944256628847,-0.09435463579331496,0.003957259977172472,0.09324418969408135,0.013429532929447457,0.06103483235138199,0.08777628047434198,-0.09434289825203172
0.08649681082802449,-0.008283044820680312,0.09801945199863918,0.00565225053118387,0.09479521108051575,0.011764905227406815,0.042584392835845496,0.008949316876994892,-0.0953909365001719,0.0037552241908626913,0.09430334604304942,0.013232920948919251,0.06198536587056257,0.08867787841616759,-0.0954542342916395
0.08771463664162533,-0.008635825972758537,0.0991794948222438,0.0055178256218313786,0.09579253018904563,0.011677111710487763,0.043752961984812426,0.008924709464634542,-0.09642861138606225,0.0035808352858254715,0.09536166165928998,0.013098229972202963,0.06298889347974475,0.08958935896836566,-0.09657201796203238
0.08892980935517635,-0.009127919538360436,0.10027599769128076,0.005308180196016829,0.09679832214268952,0.011571492723657222,0.04499094953982098,0.008923264324191446,-0.09746878791970541,0.003291834173510519,0.09641915381123173,0.012965336014241454,0.06395906195792032,0.09055195407776007,-0.09773901726595025
0.09011019823436923,-0.009654423165708676,0.10137017096886261,0.004991083200787538,0.09781197497638794,0.011514177981121577,0.046238470707996374,0.0089081449005477,-0.0985119475040598,0.0029953463437084205,0.09747583864877371,0.012754998069100796,0.06496378405132507,0.09153219402463082,-0.09890385001832062
0.09136098067676313,-0.010197501239900505,0.10248118558026684,0.0044659197386040525,0.09883120361452916,0.011502000583509722,0.047509436647720074,0.008884907909679565,-0.09954761058623787,0.002678538021642796,0.09853173203420264,0.01267865609325854,0.06604472906886148,0.0925350504414184,-0.10005577565718365
0.09263054068002609,-0.010682356934456103,0.10360675473140689,0.00395425888052873,0.0998547911769396,0.011477856640066555,0.0487547308767129,0.008640073640536467,-0.10058663018090756,0.002436554971565607,0.09958684854763174,0.012435014947265934,0.06709434439867695,0.0935370467644481,-0.10122030782868967
0.09395255944610997,-0.011092514864460758,0.10474812578046677,0.0033456736652363473,0.10085000990277963,0.011521198949778941,0.049963329306057236,0.008498100911116734,-0.10162882557230411,0.002228251820650961,0.1006412026913193,0.012214573971559662,0.06824635467831974,0.09456201902775722,-0.10238726460479
0.09525135232417915,-0.011409369288216547,0.10590282845950978,0.0027480390789193718,0.10185432021429781,0.01157642069430868,0.051161841278169425,0.00807956874474533,-0.10267387499923332,0.002072653741739963,0.10169480789101012,0.011968769540754603,0.06950051317296659,0.09565643956933775,-0.10351899429844329
0.09651273426731843,-0.01158467237655736,0.10706880930332606,0.0021925338322782576,0.10286457519267157,0.011615390305353869,0.05233601341752069,0.007682679236167281,-0.10372080353519822,0.001807376161895911,0.1027476790776509,0.011635549455671015,0.07075917284227072,0.09675072166456217,-0.10464652238276934
0.09782178176287323,-0.012004868540834605,0.10823581326857423,0.0018750412684312631,0.10385607703945199,0.011619051212387698,0.053514220120619134,0.007274624041546702,-0.10476990184845465,0.001862719022606196,0.10379982972867424,0.0112539715655285,0.07205993397408561,0.09779289562940327,-0.1057988700138059
0.09915622076804294,-0.012335552012412643,0.10941193729256363,0.0015648130142340757,0.10481766573095282,0.011620779186252862,0.05471689053128564,0.006870569846348784,-0.10582083863880816,0.002071075450211056,0.10485127484107266,0.010867229730857296,0.07330772378029843,0.09877973875461614,-0.10698097768284158
0.10053830780206716,-0.012622788080154044,0.11057870797516064,0.0012240434825668218,0.1057851418873966,0.011609018591254064,0.055935420259669986,0.006536791094908057,-0.10686908227036417,0.002341070932920136,0.10590202750739182,0.010312656165788928,0.07449275711769233,0.09972993762363201,-0.10819711773630654
