step,generator_loss,discriminator_loss
58,9.449128150939941,4.544996045297012e-05
59,8.843460083007812,3.823732549790293e-05
60,9.463074684143066,2.2292395442491397e-05
61,8.769203186035156,4.0830287616699934e-05
62,9.9621000289917,2.2650034225080162e-05
63,10.441048622131348,2.9325979994609952e-05
64,9.62966251373291,2.893853888963349e-05
65,9.371833801269531,5.585185863310471e-05
66,9.779901504516602,3.5674187529366463e-05
67,9.89453411102295,2.4199805920943618e-05
68,9.182977676391602,3.302164259366691e-05
69,9.824853897094727,2.5272713173762895e-05
70,9.223769187927246,0.00030523407622240484
71,9.220254898071289,0.00044361798791214824
72,10.735584259033203,3.9071830542525277e-05
73,10.397830963134766,3.320047471788712e-05
74,9.90293025970459,2.7835816581500694e-05
75,9.300993919372559,3.8445970858447254e-05
76,9.27013111114502,3.1382445740746334e-05
77,8.846844673156738,3.880361691699363e-05
78,9.552330017089844,4.068128691869788e-05
79,10.004057884216309,2.5570760044502094e-05
80,9.90996265411377,3.0279712518677115e-05
81,10.421871185302734,3.603185177780688e-05
82,9.776819229125977,3.34090982505586e-05
83,10.021571159362793,3.084595300606452e-05
84,9.909128189086914,3.966794611187652e-05
85,10.090460777282715,6.68799111736007e-05
86,9.103459358215332,4.7029650886543095e-05
87,9.793676376342773,3.0279712518677115e-05
88,9.998551368713379,2.5242923584301025e-05
89,10.437585830688477,6.944323104107752e-05
90,9.894220352172852,1.949091165442951e-05
91,10.159158706665039,2.56303719652351e-05
92,9.53419303894043,2.5213124899892136e-05
93,10.063234329223633,2.3514319764217362e-05
94,10.099565505981445,3.528676097630523e-05
95,8.688979148864746,4.106874257558957e-05
96,7.914515972137451,4.419821925694123e-05
97,9.612451553344727,4.065148823428899e-05
98,9.841224670410156,4.7566038119839504e-05
99,9.883244514465332,0.00011728415847755969
100,9.39769172668457,2.309708906977903e-05
101,9.375112533569336,7.343728066189215e-05
102,9.498961448669434,2.411040259175934e-05
103,9.530252456665039,0.0004223513533361256
104,7.3237457275390625,5.6447996030328795e-05
105,9.834122657775879,3.895266127074137e-05
106,6.807260036468506,3.361774724908173e-05
107,9.509594917297363,2.604762266855687e-05
108,9.39192008972168,0.00011367734987288713
109,9.595561981201172,0.0002456276270095259
110,10.364457130432129,7.811687828507274e-05
111,8.882441520690918,1.7374906747136265e-05
112,9.516667366027832,3.2932261092355475e-05
113,7.101650238037109,3.066717181354761e-05
114,9.978879928588867,0.00010589738667476922
115,10.041916847229004,2.282886089233216e-05
116,9.526884078979492,4.300598448025994e-05
117,9.281904220581055,4.6165128878783435e-05
118,10.245637893676758,6.62242600810714e-05
119,9.334610939025879,8.872812031768262e-05
120,10.237446784973145,9.9280005088076e-05
121,8.91788387298584,0.0005506844609044492
122,10.32503890991211,5.072544445283711e-05
123,10.12116813659668,2.9892275051679462e-05
124,10.058587074279785,5.534523006645031e-05
125,8.942948341369629,1.9192888430552557e-05
126,10.574501037597656,3.346874291310087e-05
127,9.567566871643066,3.308127634227276e-05
128,10.287029266357422,2.387196582276374e-05
129,10.259516716003418,2.720996599236969e-05
130,10.015064239501953,2.437864532112144e-05
131,9.868932723999023,2.7627209419733845e-05
132,9.210740089416504,1.7315298464382067e-05
133,9.852590560913086,4.169448948232457e-05
134,10.314680099487305,3.9489095797762275e-05
135,10.799844741821289,1.7494119674665853e-05
136,7.977657318115234,3.787958848988637e-05
137,9.692221641540527,9.987608791561797e-05
138,9.078003883361816,2.7925252652494237e-05
139,9.12517261505127,2.4199825929827057e-05
140,9.902828216552734,2.3991196940187365e-05
141,9.855806350708008,3.644914613687433e-05
142,5.1059184074401855,3.9399732486344874e-05
143,10.711335182189941,4.351270035840571e-05
144,10.520644187927246,8.321389032062143e-05
145,8.873197555541992,2.0981056877644733e-05
146,10.091833114624023,2.1577136067207903e-05
147,10.576101303100586,0.00014718144666403532
148,8.621116638183594,2.491505438229069e-05
149,10.747708320617676,3.8565056456718594e-05
150,10.362038612365723,0.0001053311352734454
151,10.292616844177246,0.00041051063453778625
152,10.738422393798828,2.1666550310328603e-05
153,10.026135444641113,4.2678166209952906e-05
154,7.9785284996032715,3.6836609069723636e-05
155,10.247015953063965,2.631585084600374e-05
156,9.478560447692871,2.4736275008763187e-05
157,9.825804710388184,1.6659640095895156e-05
158,9.744863510131836,2.5660183382569812e-05
159,10.166144371032715,2.5213103072019294e-05
160,10.094535827636719,6.518085137940943e-05
161,10.576641082763672,0.00017564630252309144
162,10.629132270812988,0.00010163443221244961
163,11.018513679504395,0.015914402902126312
164,11.368712425231934,5.227539804764092e-05
165,11.414468765258789,0.0001493600575486198
166,10.94740104675293,2.7810170650482178
167,10.314847946166992,4.410876863403246e-05
168,7.870107173919678,3.904182085534558e-05
169,1.1653738021850586,0.00024404357827734202
170,5.326585292816162,0.9144597053527832
171,8.0027437210083,1.2641171216964722
172,7.870694160461426,0.00032295327400788665
173,8.319501876831055,0.0001825857034418732
174,8.167336463928223,0.0002791982260532677
175,7.900345802307129,0.000543654547072947
176,7.694323539733887,0.0014780506025999784
177,7.495959758758545,0.12487390637397766
178,7.3438262939453125,0.0365108884871006
179,7.047216415405273,1.2320337295532227
180,6.789056301116943,0.06966947764158249
181,6.592711925506592,0.21972085535526276
182,6.4023237228393555,0.0024924851022660732
183,6.214421272277832,0.004605098161846399
184,6.085892200469971,0.0061567723751068115
185,5.949806213378906,0.002818371867761016
186,5.867264747619629,0.003016209928318858
187,5.763143062591553,0.002984922379255295
188,5.673855304718018,0.0032758156303316355
189,5.624277591705322,0.003934561274945736
190,5.522048473358154,0.0037376824766397476
191,5.4490065574646,0.0037387206684798002
192,5.425870418548584,0.00418313592672348
193,5.365078926086426,0.004028512630611658
194,5.438867568969727,0.0040033431723713875
195,5.0920329093933105,0.004951405804604292
196,5.444730758666992,0.00427112216129899
197,5.3144025802612305,0.004013559781014919
198,5.458813667297363,0.0040635112673044205
199,5.1188130378723145,0.006892857141792774
200,5.195981025695801,0.004587599076330662
201,5.477889537811279,0.0038421349599957466
202,5.03082799911499,0.004334412515163422
203,5.021092414855957,0.0047736093401908875
204,5.4292497634887695,0.003737717866897583
205,5.385054588317871,0.004360022488981485
206,5.326585292816162,0.0032417774200439453
207,5.603948593139648,0.0038630187045782804
208,5.021583080291748,0.003311379346996546
209,5.362708568572998,0.0030786313582211733
210,5.490520477294922,0.003081751521676779
211,5.905468463897705,0.0025958516635000706
212,5.705145359039307,0.0033950915094465017
213,5.551234245300293,0.0027139352168887854
214,5.187304973602295,0.0025063431821763515
215,5.960842609405518,0.0025437527801841497
216,5.865581512451172,0.0027850940823554993
217,5.343500137329102,0.0019571511074900627
218,4.4651899337768555,0.0018000941490754485
219,5.542434215545654,0.0018767858855426311
220,5.95857048034668,0.0029083085246384144
221,5.486931324005127,0.002407329622656107
222,5.404183864593506,0.005094435997307301
223,5.90913724899292,0.00237102760002017
224,5.898921489715576,0.0015172454295679927
225,5.619681358337402,0.001520522404462099
226,5.594535827636719,0.0017712332773953676
227,5.686150550842285,0.001560476841405034
228,6.236515045166016,0.0021044642198830843
229,5.467709541320801,0.002554538194090128
230,5.028253555297852,0.001640913775190711
231,6.267723083496094,0.0013175132917240262
232,6.163632869720459,0.0016777495620772243
233,6.663028240203857,0.0015860643470659852
234,5.264719486236572,0.0013225958682596684
235,5.2574920654296875,0.001677584950812161
236,5.8063530921936035,0.0017148548504337668
237,6.202001571655273,0.003585121128708124
238,5.138490200042725,0.0013546725967898965
239,6.4557085037231445,0.005408076569437981
240,6.4051127433776855,0.0013652510242536664
241,4.5591349601745605,0.0016566008562222123
242,5.8922648429870605,0.001417831634171307
243,6.256829738616943,0.003629404818639159
244,6.527125358581543,0.002175047993659973
245,6.138591289520264,0.002278984524309635
246,6.244970321655273,0.001677591586485505
247,4.447978496551514,0.0010469655971974134
248,6.578822612762451,0.0007948155980557203
249,6.516664981842041,0.00111223419662565
250,5.851260185241699,0.002662833547219634
251,7.1869120597839355,0.006068124435842037
252,6.915546894073486,0.0014039279194548726
253,5.876079559326172,0.0009795231744647026
254,6.447611331939697,0.0011039130622521043
255,6.154449939727783,0.0013332522939890623
256,6.134671211242676,0.0015561310574412346
257,6.035852432250977,0.0005969515768811107
258,7.055014610290527,0.002149799605831504
259,6.320618629455566,0.0013989207800477743
260,7.036756992340088,0.0013682550052180886
261,7.022204399108887,0.0010807813378050923
262,6.253709316253662,0.001232008682563901
263,5.88262414932251,0.001964558381587267
264,6.882020950317383,0.0008859767112880945
265,6.625010013580322,0.0017346276436001062
266,6.893568515777588,0.0007262862054631114
267,6.887980937957764,0.0018982462352141738
268,5.784675598144531,0.0011547297472134233
269,5.949322700500488,0.002443593693897128
270,6.546144008636475,0.000764816184528172
271,5.773391246795654,0.0005186222842894495
272,6.183676242828369,0.0007389804814010859
273,5.8381195068359375,0.0009780054679140449
274,7.062734603881836,0.000765692035201937
275,6.561777591705322,0.0007218626560643315
276,6.330513000488281,0.001073672203347087
277,6.568127155303955,0.0010798220755532384
278,5.380825519561768,0.003298488911241293
279,7.288961410522461,0.0008732861024327576
280,6.389583110809326,0.0003575157606974244
281,7.247394561767578,0.0005586627521552145
282,7.331718444824219,0.0008519540424458683
283,7.390017986297607,0.0012680164072662592
284,7.149130344390869,0.0004594085330609232
285,5.963382244110107,0.002343220869079232
286,6.845211982727051,0.0006862481823191047
287,6.241485595703125,0.0007090860744938254
288,6.48973274230957,0.0007321524317376316
289,5.4070048332214355,0.006083711050450802
290,6.58147668838501,0.0007806475041434169
291,7.693256855010986,0.001511233625933528
292,7.1232686042785645,0.0016877156449481845
293,7.376626491546631,0.0003069548401981592
294,6.902252197265625,0.0007976063643582165
295,6.168151378631592,0.0006304539274424314
296,6.887772083282471,0.0005075564840808511
297,5.900740146636963,0.0005555191892199218
298,6.830506801605225,0.0014343764632940292
299,3.2354276180267334,0.0006648577400483191
300,5.458037853240967,0.0022040449548512697
301,7.230403423309326,0.0006194807356223464
302,5.155662536621094,0.0003165580565109849
303,7.407094955444336,0.004652426578104496
304,4.809778690338135,0.0008183936006389558
305,6.384236812591553,0.0007155610364861786
306,5.726322650909424,0.00034094942384399474
307,4.800876140594482,0.0004912803997285664
308,6.438541412353516,0.00034610775765031576
309,6.712860107421875,0.0012092712568119168
310,6.958277702331543,0.001979836029931903
311,6.418650150299072,0.0014290660619735718
312,6.467442035675049,0.000472673011245206
313,7.502185821533203,0.0009416599059477448
314,8.205713272094727,0.03706108406186104
315,7.176705837249756,0.0010718422709032893
316,6.529738903045654,0.000347660796251148
317,5.907304763793945,0.0005170906079001725
318,7.646435260772705,0.0036926246248185635
319,8.224822044372559,0.0002078348188661039
320,8.20517635345459,0.00020321484771557152
321,8.190591812133789,0.001266068546101451
322,5.157058238983154,0.0005483299610204995
323,8.620733261108398,0.00042830343591049314
324,8.505393981933594,0.0002453395281918347
325,8.443988800048828,0.00017480709357187152
326,8.447176933288574,0.00014598268899135292
327,8.611394882202148,0.00021967178327031434
328,8.395946502685547,0.00015054323012009263
329,8.737500190734863,0.00013149653386790305
