4.832901786628712,2.0981670825225125,3.7103266484960566,1.6774570930043258,4.54196602715918,3.6147544406919567,3.2273587796017025,3.129293693095856,3.5902212922876213,5.658197671590282,2.4879723982363053,5.8605932269353564,3.5888935723304503,4.40466177516885,2.75248195874451,0.7692129825884244,3.88285192193575,1.4824188078150093
4.794546084859829,2.0679575471177585,3.6926458829017634,1.6660544307073384,4.500214033297552,3.6396307153205356,3.2699669688255097,3.088053602914428,3.552968589547803,5.699611555401212,2.5157133491330956,5.881971939005557,3.5483668899602554,4.421812996021436,2.7293456203709163,0.7779556265720691,3.8549186107900186,1.5095731207696408
4.759480503714462,2.0363532624649068,3.6790879066130224,1.655627633805526,4.461826400779286,3.66001613874923,3.312494337262857,3.050107390759638,3.519232856904027,5.7374647656449955,2.544398567747653,5.90186908032605,3.511946857161144,4.441921267579892,2.709560733007116,0.7858337297572241,3.8295147941146124,1.5344316941064948
4.727647342512603,2.002878449958919,3.6684431908217627,1.6461024215907523,4.426502127217877,3.6764115121853833,3.35408133313801,3.015146501326351,3.4886335849861623,5.772093663390296,2.5740072488800085,5.922090552655652,3.479150365379933,4.465652404392219,2.69253886996143,0.7931757597910215,3.806161490093322,1.5570927894520197
4.69861010601395,1.968797947995101,3.659131666645802,1.637399804969712,4.394036609389295,3.689925532007619,3.3945565407459974,2.982856369115008,3.460771555776217,5.803757667624352,2.6037410516456916,5.94235591589673,3.4495130848558966,4.491804817145335,2.67791750098622,0.7999777148373393,3.784780600110936,1.5777505067928983
4.672114526505203,1.9342847600137412,3.650526059469859,1.6295000955783439,4.364155530547424,3.700996089619617,3.4347189689375197,2.9529869637069015,3.435167497934142,5.832658745224487,2.6336342826124475,5.9621502322792335,3.4228741371081215,4.520007047836793,2.6649023749228986,0.8060357557253959,3.7651932719608006,1.5965384932855773
4.647857931531227,1.9009838530080483,3.641821056131024,1.6223810667718412,4.336732832566361,3.7098702347049124,3.472518495496147,2.925391487727872,3.411554345757704,5.859038193135093,2.6628365678913872,5.980632783410766,3.398660446436125,4.548511598396262,2.6531508132786934,0.8114847034861286,3.7474908438653256,1.6137935905375547
4.6256903604899735,1.8696081451657565,3.6328593689123236,1.6158591480613531,4.311618708345535,3.717231723721625,3.5076044493706635,2.8999550257080666,3.389813403222311,5.883140647371601,2.6907104819329195,5.9974226155746715,3.376604448735469,4.576513723419427,2.6424200490881207,0.8164639896361594,3.731240297007534,1.629576488318672
4.605427599020997,1.8395519935276163,3.6239279210376507,1.609856345835003,4.288571602658929,3.722983693227113,3.540497730438272,2.876331802843097,3.3697431294877846,5.905140708861544,2.717904829249365,6.012516770911876,3.356542922596147,4.605144621726529,2.632672618049591,0.8210623411883579,3.7163845034128165,1.6440013434353224
4.5867368215688025,1.808350548934389,3.615828800305208,1.6042064422539115,4.267200496000644,3.726137386818582,3.5761069555740876,2.853919945941673,3.3511686545786437,5.925308137733391,2.746768804124773,6.026589270501684,3.3386025631743537,4.638859061174163,2.6246828238804945,0.8252459343826699,3.7028793496969117,1.6573830367346463
4.569606618673487,1.7783403322809936,3.6078073137318056,1.5988524767834988,4.247504023971025,3.7274297021021416,3.6117903455739584,2.8328265823948966,3.3339708886196,5.943731480710396,2.7756904922012993,6.0385928843490255,3.32239284243604,4.674198329416962,2.617823263456176,0.829406983041172,3.690531386847532,1.669575746788061
4.553914066495136,1.7500985780623166,3.6006449661284194,1.5939490683965631,4.229413721285094,3.727301703326809,3.6493474719627113,2.813128598640779,3.3181707032086702,5.960587885246825,2.804100292696141,6.048546657153829,3.307855323829147,4.710280537366675,2.611821874262432,0.8334474778898578,3.6791797524937753,1.6806224773836642
4.5395046605271885,1.7236908741805461,3.5950315255385044,1.5894933171270844,4.212844795019805,3.726606050812772,3.6887466649893463,2.794898935185044,3.3038027249253497,5.975982773722365,2.830774260761437,6.057599013706681,3.294598421984014,4.745916493992518,2.6068441649573777,0.8370980526651265,3.6688698015796795,1.6907371270220133
4.526555051236631,1.69733645942864,3.5939483039601448,1.5854388996384323,4.197580938412978,3.7245562691392733,3.730115756333551,2.7774767352979315,3.291052585026299,5.99001766509129,2.857719511243477,6.0669239712006755,3.2825676873511496,4.784688733727887,2.6047080673042236,0.8404338608227943,3.659529551768598,1.6999064415229124
4.5153764777953596,1.672473973731957,3.59732015321327,1.5819646344570426,4.183445582543865,3.7199664214598913,3.7814158070385027,2.7611032207147908,3.2797866976063745,6.002974257993226,2.8851643936141054,6.076678055812846,3.2710890879684933,4.826801685528832,2.6066422477840647,0.8440043571468394,3.650908337353081,1.7082673776242838
4.505366966274616,1.650506106084416,3.6005224841909467,1.5787306559080245,4.170453565152872,3.7129495701610704,3.8415283412516112,2.7454986688393213,3.269527672869423,6.014859452875648,2.912999007303521,6.082606205732712,3.2599598678749415,4.869706094549565,2.610132276774066,0.8478937102869333,3.643126632812853,1.715961506985487
4.497394454765929,1.6314788591097136,3.60720873545454,1.576349313763751,4.158440025269822,3.701808876708681,3.9081280350044154,2.7306220523622566,3.2603064999261773,6.025789864857968,2.941000408561016,6.085803780031278,3.249291965756247,4.914408727770229,2.6162523753215314,0.8514267952961432,3.635958474762983,1.722939508248721
4.490848401395475,1.6143698416839114,3.6142792995012814,1.574413400154809,4.1474385502218265,3.6906341742698947,3.987739041788672,2.7169214537266,3.2519687922944875,6.035784307501737,2.9670510453349146,6.087336893897098,3.237421939943897,4.956173936105497,2.62292042677396,0.8544684730269897,3.6294679518892914,1.7292778070115804
4.487079183907676,1.5991798355455193,3.6242401764907615,1.5734089224318195,4.13737321040977,3.678761956871398,4.079538454165444,2.7042969099641105,3.244691860393299,6.0449769951564045,2.9917418654805448,6.0872076533685755,3.223675489720749,4.995112236466404,2.6312734245579557,0.8571761248489751,3.6234262913341255,1.7352250316382776
4.487399370216248,1.586879374275513,3.6403842367274035,1.57412205357302,4.128261574835118,3.660069243138932,4.18178492938186,2.6924815463564196,3.238734915800083,6.053468312266433,3.017160217283561,6.083494129453586,3.2073814226359447,5.031632044505019,2.6424504990712316,0.8585400780396184,3.6183857329626212,1.7407664406990273
4.489990652471245,1.576763739705738,3.658200739127459,1.5756045558322287,4.119789663073626,3.639270058933559,4.292490462642132,2.681360241501963,3.233627645292554,6.06131563968731,3.041276754423017,6.073108735486852,3.1858330609600656,5.065152936991074,2.6524448345900478,0.8595658010079655,3.6141165101149446,1.745979659075944
4.492733832492892,1.5693208530034215,3.6747475434561885,1.5775095270910264,4.112224125879723,3.615955034028064,4.409663428122626,2.6705825532544334,3.2289488251814658,6.068588591561305,3.0645578400256253,6.059606682475659,3.1561055766757877,5.095742942915396,2.65973956452519,0.8610895484623782,3.6114287911367207,1.750561516468633
4.4994877236302955,1.5704271241092886,3.692575905895925,1.583078379453362,4.105671530144274,3.590580675100217,4.532222176808546,2.6583052194698564,3.2247720378987403,6.075017335136157,3.0889711868208907,6.034202178393681,3.117542547658788,5.122537996408059,2.6601646628204354,0.8608943200124469,3.6085077153226233,1.7554481253184553
4.504400929351002,1.5830228013305727,3.711904204519609,1.5916025320975657,4.100313662449329,3.5581506096689335,4.659401254573336,2.640233468377798,3.221259116329042,6.081574429525785,3.1131429277971274,5.993111048828085,3.0691126400649926,5.142794689317706,2.651123635912941,0.8556402565277289,3.6076680476898257,1.7603667167358295
4.50897075934436,1.5956639362755398,3.729781619722904,1.6008155657720997,4.0953849311191854,3.5282697963156617,4.790452999569705,2.6181702541369902,3.21806196213561,6.087529681355863,3.135288134879699,5.954471731729322,3.0106052516169597,5.160661209294587,2.6424801415611663,0.8505832242381771,3.6066195717475558,1.7642269335884646
4.513141571118732,1.607821609815577,3.746052852700165,1.6093301224234822,4.090914110756543,3.5009702242082663,4.925056979652343,2.592762495099729,3.215154931505816,6.092956187745452,3.155497604715712,5.918437621042755,2.9477937857450414,5.176578409347863,2.6344359679074723,0.8464344071042391,3.6056836986317107,1.7678037610012798
4.516966412781279,1.6458651754751115,3.7605192654853816,1.6339629786910552,4.0871247705406715,3.4765729132749374,5.062652512446361,2.560287389444916,3.2127927723100003,6.096444355728417,3.1743516031869485,5.8754121492195805,2.877315708269564,5.172799394012821,2.6204805773973447,0.8368497873542147,3.5972506224749865,1.778777456873265
4.520476619205139,1.7161061313000672,3.7705619305081384,1.6674204739088507,4.08402330838362,3.444163566272495,5.202666271722819,2.521270511325608,3.209920842203023,6.09894576535499,3.191822731000562,5.816208267711772,2.800851580570471,5.134754837682216,2.5798126686709146,0.8389924254998533,3.59010082127112,1.785992850388176
4.5236776958680505,1.8059750791584641,3.731131330667725,1.700718764135568,4.080254196592962,3.433076982222726,5.344899278956474,2.4751222481437627,3.1988606452996935,6.100244685551139,3.2127921341334362,5.742957458050773,2.7198843679521367,5.071825389018568,2.5156244868684654,0.8414436016143205,3.5846657291225297,1.7943523992752477
4.527131343412614,1.9095888150310978,3.672843846628102,1.7318877897919616,4.076125367374452,3.4403188793957242,5.48915880924388,2.4209459520122247,3.1868551745015834,6.101233982063363,3.192659670062403,5.658399408259343,2.632316161919532,4.989146398161261,2.4316462061939355,0.8440880150120845,3.5795118942148934,1.8018927458269645
4.549727503040489,2.0234022648775136,3.598942132322487,1.7603039441873096,4.07230409010348,3.451021400476978,5.6354343065593575,2.3578534517703194,3.174518962729749,6.10214060361684,3.170371321711378,5.5763314122117364,2.544298231668939,4.892481087619697,2.3324532539574228,0.8465162827907092,3.5748138163732963,1.8087703812990754
4.571745682857627,2.1440166255235207,3.530740790814559,1.7861663956500664,4.068821819129466,3.4608032090776577,5.770230340476329,2.286931555151174,3.1632732808102144,6.10296835968707,3.1242000576599844,5.5015422614096785,2.4639214656463673,4.794570835471048,2.2218823619708545,0.8486688096939448,3.570555129517133,1.8150393802778364
4.597474553304067,2.2542002428035266,3.468664685053488,1.8097113927466355,4.06565171608417,3.469703726368991,5.892956682379795,2.2206049589291106,3.1530351517984228,6.1037217567525275,3.082738213956902,5.43344932702328,2.390770095817415,4.705305055492288,2.107468714412719,0.8506300759393004,3.5666811395647393,1.8207504759031827
4.620842301471173,2.354486054154585,3.4122382527402197,1.8311503437742498,4.06276683615209,3.477785222814679,6.00468226078444,2.160216539774524,3.143716938719475,6.104407698628367,3.0452855874106852,5.371462260095137,2.324176418889251,4.624034103950667,2.0027387660390525,0.8524390018208586,3.563178086442291,1.825955872906283
4.642112216657233,2.4457096791283264,3.360927853110767,1.8506711536113616,4.060143338533802,3.48512512431013,6.106383723274011,2.105248046787081,3.1352355543469934,6.105031581426275,3.01193178424346,5.315035077360375,2.263559984773026,4.550057155540559,1.9074083043053311,0.854106697707332,3.560001718517116,1.8306992478800221
4.661466400653173,2.5280524528622443,3.3142390977735405,1.8684443971294402,4.057757080275404,3.4917995031224023,6.198953725718736,2.0552190489407076,3.1275173091993698,6.105601275163201,2.983725745742384,5.2636782254820575,2.2083917767089667,4.482727836024398,1.820647963511574,0.8556117491145341,3.5571064790270435,1.8350128662105574
4.679078711260673,2.59128622450436,3.271752755356049,1.8846191612989516,4.055585760583148,3.497867202798129,6.2831989854673305,2.0096920413144916,3.1204938511709743,6.1061203538835,2.96083773944034,5.216942422905162,2.1581933520194023,4.421456007562236,1.7417414499682313,0.8569833827538617,3.55447338108209,1.838937589239863
4.695103658198358,2.6351569786438414,3.2330934765758235,1.899337369451345,4.053610536274149,3.503384832969542,6.359855954565082,1.968266150150228,3.114103159828773,6.106592536283236,2.9423701232729376,5.174416297746937,2.112569374543424,4.365703213906264,1.6704170816505257,0.858231700746925,3.552077613733895,1.8425088883137803
4.709681423116879,2.6600071460769983,3.197920032905408,1.912727999822697,4.0518136967744995,3.508402439524422,6.429594112353526,1.9305981363300089,3.108288752139961,6.107022198836431,2.933156664100178,5.13572565221307,2.0713038153333883,4.3149783826736385,1.6072920939892208,0.8593679107686734,3.5498977658928834,1.8457581966882164
4.7229416710157786,2.666249960111055,3.1659216620838255,1.924909765052496,4.050179262679493,3.5129641360353094,6.49302049563553,1.8964574700052352,3.102999296510344,6.107413247710475,2.9291712669649024,5.1005281593462435,2.0338093351333635,4.268833053484538,1.5579630378276397,0.8604017875279006,3.547914801127346,1.8487140467852547
4.734999148113108,2.655212726659053,3.1368144844490153,1.9359903973290207,4.048692732659492,3.517111506115294,6.550704594462867,1.8664008393223956,3.0981877845802854,6.107769180103238,2.9324251207600627,5.0685127552810565,1.999820513717916,4.226858406263207,1.528085034872695,0.861342179694284,3.5461108342992884,1.8514029408437427
4.745965164104999,2.629090899175932,3.1103398556190167,1.9460682220505412,4.047340859141195,3.520881021328845,6.603146276754852,1.8395979320898224,3.0938113275860935,6.10809325471956,2.938926823109437,5.0393948101839,1.9690801262468391,4.1886816752284135,1.5176596030279568,0.8621976115045737,3.5444701315080986,1.8538486049275948
4.755937034530073,2.590576757084551,3.0862617590259434,1.9552331787806825,4.0461115660108575,3.524306402587362,6.650834224418841,1.8163085638784104,3.0898312089342084,6.1083882153411295,2.9468476236557266,5.012915935264985,1.941157041797949,4.153963412118818,1.5241149521654929,0.8629757500805172,3.5429780049600184,1.8560727945058775
4.765003430167939,2.5478550308991714,3.0643649477446178,1.9635669601079633,4.044993873908928,3.527419293904899,6.694198014846929,1.7956465760796156,3.0862118468878585,6.108656660247036,2.95595503673721,4.988840523704295,1.9158196587887426,4.122393221271061,1.540699620183066,0.8636833640730986,3.541621099252124,1.8580953998087193
4.773244133928162,2.498284270159663,3.044453589649652,1.9711444201528674,4.0439776238109575,3.5302482647015765,6.733629074047637,1.777084282948335,3.082920902575155,6.108901363600269,2.9648293162672568,4.966953502927409,1.892785394413319,4.093688848783678,1.564548938199307,0.8643266233221439,3.540387503449858,1.859934498442675
4.780736157098127,2.449467825302897,3.026349351940506,1.978033413109689,4.043053747545142,3.532818571187825,6.7694805441447325,1.7602417616810733,3.0799288291963216,6.10912414302039,2.973054991352704,4.947058091568821,1.8718439498066615,4.067593230738788,1.5918954026875392,0.8649113544362694,3.5392658689465386,1.8616063691630043
4.787546811365171,2.4030494093354466,3.0098900054052766,1.9842959076555782,4.042213878989407,3.5351541034644436,6.80207521607034,1.7449470383196428,3.077208816079944,6.109327085090593,2.980597264106491,4.928975040575974,1.8528054556863778,4.043875977753551,1.620126715179234,0.865443013624175,3.538246165160146,1.8631261482235824
4.793737244352199,2.3605459954400114,2.994927726171109,1.9899883389519994,4.041450477003813,3.5372759985157396,6.831707606584231,1.7310614041875856,3.0747364571139992,6.109511982805491,2.987459048044537,4.9125409780908615,1.835497770661868,4.022346568113768,1.6465561715511987,0.8659261965526123,3.5373192176700727,1.864507595768074
4.799363347956069,2.3215330845534945,2.981327210474366,1.9951620802953183,4.040756627152189,3.5392039688823997,6.858645072315829,1.7184456084734767,3.072489361620529,6.109680505266652,2.9937069558906186,4.8976068746899655,1.8197645425272182,4.002801586155365,1.6722187778802826,0.8663652808577356,3.536476824437736,1.8657631059098727
4.804476387855961,2.2859416615370636,2.9689655098261145,1.9998639294925684,4.040126028540122,3.5409557946066363,6.883132410185364,1.7069812251787337,3.070447188929966,6.109834294589227,2.9993869326400637,4.884038334075675,1.805463131663426,3.985127066963403,1.69613708194516,0.866764447215984,3.535711257106764,1.8669041650954838
4.809122751262485,2.2535026505280884,2.9577308657062837,2.004136480079305,4.039552991762518,3.542547967754148,6.9053903621308095,1.696564200871254,3.068591427222601,6.10997473674365,3.004549556642277,4.871711089245448,1.7924647273404637,3.9691448095983115,1.71804967393452,0.8671270543796205,3.5350155297886685,1.8679409701924572
4.813344475117744,2.2239996438229994,2.9475214275662744,2.0080186072618345,4.039032316700623,3.543994849555478,6.925621003090973,1.6870987950343994,3.0669052465110385,6.110102908300854,3.009240824383787,4.860513260341221,1.7806487159650222,3.9550015521193194,1.7381628244514067,0.8674566098068439,3.5343833294567375,1.8688830879497598
4.817180167461302,2.1971754406350024,2.9382446183336803,2.0115457565217922,4.038559254912661,3.5453095183854515,6.944012438696534,1.6784987519197605,3.0653732564674923,6.1102200294739,3.0135032474201395,4.850343110808774,1.7699098166603637,3.942500873140767,1.7564956669407121,0.8677561304440332,3.5338090244079106,1.8697390202297304
4.820664833059731,2.1727922093973464,2.9298157883160605,2.0147501368337757,4.0381294791945015,3.5465041954487915,6.9607310918569185,1.6706855284738782,3.0639815284484,6.110326945393783,3.0173756874364375,4.841106892210192,1.7601491275434609,3.9321984298129067,1.773199144163107,0.8680284045556458,3.5332871675533712,1.8705166898800332
4.82382993092733,2.1505950407738235,2.9221580383349326,2.0176610751696282,4.037739068041286,3.5475899996141425,6.975925821584719,1.6635876395971387,3.062717294634364,6.11042445214066,3.020893514316816,4.83271924868601,1.7512794359918096,3.923281031902633,1.7884091202745052,0.8682757106740797,3.532813016332308,1.871223056243434
4.826704824974573,2.130424606939055,2.915201673588729,2.0203051291023395,4.037384426743462,3.5485770264301144,6.989736129730474,1.6571401024130024,3.061568975830329,6.110513372013236,3.0240889874111034,4.825103029958153,1.7432197364752704,3.915576382154755,1.8022377113101384,0.8685003789026434,3.53238234082263,1.8718647095966037
4.829315936346263,2.1121009174155985,2.908882917591217,2.0227065597366143,4.037062298056518,3.5494741171925464,7.002287742310991,1.6512837591694094,3.0605260342831073,6.110594439321253,3.0269914553537305,4.818187580113087,1.7358966342187185,3.9099833156431183,1.8147995159326444,0.8687044323927599,3.5319911948984792,1.8724474919348413
4.831687074621187,2.095455201464937,2.9031438236259577,2.024887573431735,4.036769729394947,3.550289309371246,7.013695384658668,1.6459647781624949,3.0595788455410977,6.1106683759884985,3.029627560355423,4.811909163959338,1.7292432310739416,3.906308521452824,1.8262172280035989,0.8688897246204221,3.5316359005280336,1.8729768208143531
4.833840253243378,2.0803361011933443,2.8979315006288595,2.026868230630984,4.036504010946654,3.551030339266993,7.024063044415737,1.6411341904720558,3.058718704770456,6.110735985438508,3.0320216008404235,4.806209336023729,1.7231980480628373,3.9040144165827124,1.8365924909268982,0.8690580448863089,3.5313132066127335,1.8734575223916443
4.835795423709,2.0666055990275054,2.89319796414157,2.0286668597132684,4.036262705939375,3.5517040002836944,7.033486431388556,1.6367474513173388,3.057937668248167,6.110797638801035,3.0341957004640157,4.801035293575844,1.7177057729928649,3.905520149917043,1.8460164763639544,0.8692108909274493,3.5310201782470334,1.873894066239987
4.837570622278905,2.0541373912740335,2.88889959617277,2.0303000458938265,4.036043604611314,3.5523166263494823,7.042052171476497,1.632764050639522,3.0572285251779716,6.110854038576881,3.0361698829419415,4.796339140041681,1.712716254231169,3.90744434364524,1.854578419364901,0.8693496683840473,3.530754109703926,1.874290497534025
4.839182306467687,2.0428160767591357,2.8849966741181676,2.031782926223982,4.035844651364609,3.5528739858460576,7.049837599340514,1.6291471460327556,3.0565847066380036,6.110905469196903,3.0379624345777785,4.792077210443964,1.7081829295360555,3.912663572057304,1.8623538365550798,0.8694756761100999,3.530512567028847,1.8746504784454758
4.840645406600506,2.0325370300356043,2.881452954606402,2.0331292223198667,4.035664011256652,3.553381072168343,7.056911857735656,1.6258632316480783,3.0560002064909773,6.110952562767024,3.039589936853968,4.788209742990064,1.7040641898592397,3.918893325052155,1.8694143518195754,0.8695900816629615,3.5302932415186814,1.8749773140809565
4.84197357149588,2.0232046764118845,2.8782357215042818,2.0343513972065863,4.0355000114638795,3.553842474220954,7.063339526420941,1.6228818435640857,3.0554696059136606,6.110995528813202,3.041067512588814,4.784700644542242,1.700322125793533,3.929391904049365,1.875825267928927,0.8696938909096374,3.5300940853133373,1.8752740373883103
4.843179114092707,2.0147323082319115,2.875315060234377,2.0354608867013284,4.035351130724139,3.5542620442359283,7.069181659713022,1.6201752735199737,3.05498796777829,6.111034766782868,3.042408882952081,4.781516672047492,1.6969224780210765,3.9397827802640064,1.8816459421509522,0.8697881089360415,3.529913289211957,1.8755434288615684
4.844273185614242,2.007040451461105,2.87266371869844,2.036467993861944,4.03521598269133,3.554643722351493,7.074491430456258,1.6177183455704007,3.0545507987792067,6.111070549539769,3.0436265131825064,4.778627725468423,1.693833796829697,3.9498741491551064,1.88693297534269,0.8698736216597839,3.529749174866092,1.8757879880833175
4.845266122202981,2.0000582445747703,2.870257113723917,2.037382137453502,4.035093310163004,3.554991305295571,7.079320653546851,1.615488166356606,3.0541540118215087,6.111103190409725,3.044731784160256,4.7760070919058935,1.6910277509766096,3.960005898342907,1.891734133028169,0.8699512953342969,3.529600248999253,1.876009977553136
4.846166765776545,1.9937206141276984,2.8680727265945403,2.038211839319538,4.034981963560324,3.555307618677235,7.083710207210575,1.6134639239738502,3.0537939273160424,6.111133032475004,3.045735008393069,4.7736298417743495,1.6884783265820904,3.9697683574757896,1.8960937948639613,0.8700217452198655,3.52946506796212,1.8762114590520893
4.846984104738912,1.987968458350013,2.8660901907029075,2.0389648302489207,4.034880902636295,3.55559573219637,7.0877004559191805,1.6116266980713088,3.0534671589969857,6.111160365465239,3.0466455435836455,4.771473891296484,1.6861615762516697,3.9800111311924544,1.900052227245464,0.870085648936549,3.5293424021711917,1.8763943286261044
