step,generator_loss,discriminator_loss
129,0.6827415823936462,0.6931924223899841
130,0.6848055720329285,0.6932221055030823
131,0.6914476156234741,0.6931940317153931
132,0.6984627842903137,0.6931668519973755
133,0.7017439603805542,0.6931766271591187
134,0.6997033953666687,0.6931990385055542
135,0.6940404176712036,0.6931869387626648
136,0.6884269118309021,0.6931576728820801
137,0.6861299276351929,0.6931686997413635
138,0.6881700754165649,0.6931852102279663
139,0.6929596662521362,0.6931643486022949
140,0.697415292263031,0.6931536197662354
141,0.698896050453186,0.6931710243225098
142,0.6967854499816895,0.6931719779968262
143,0.6927001476287842,0.6931576132774353
144,0.6892849802970886,0.693162202835083
145,0.6885324120521545,0.6931624412536621
146,0.6906459331512451,0.693164587020874
147,0.6940816044807434,0.6931562423706055
148,0.6966181993484497,0.6931551694869995
149,0.6967728137969971,0.6931663155555725
150,0.6946761012077332,0.6931589245796204
151,0.6918401718139648,0.693153977394104
152,0.6900898218154907,0.693156361579895
153,0.6904004216194153,0.6931696534156799
154,0.6923933625221252,0.6931568384170532
155,0.6946626305580139,0.6931601762771606
156,0.6957573890686035,0.6931569576263428
157,0.6950938105583191,0.6931585073471069
158,0.6932576298713684,0.693159282207489
159,0.6915261745452881,0.6931589841842651
160,0.6909944415092468,0.6931524276733398
161,0.6918850541114807,0.6931586265563965
162,0.6934958100318909,0.6931564807891846
163,0.6947264671325684,0.6931502819061279
164,0.69481360912323,0.6931552886962891
165,0.6938086152076721,0.6931555271148682
166,0.6924694776535034,0.6931525468826294
167,0.6917012929916382,0.6931514739990234
168,0.6919509172439575,0.6931527853012085
169,0.692959189414978,0.6931521892547607
170,0.6939917206764221,0.6931524872779846
171,0.6943580508232117,0.6931625604629517
172,0.693881630897522,0.6931562423706055
173,0.6929599046707153,0.6931543350219727
174,0.6922511458396912,0.6931509971618652
175,0.6922081112861633,0.6931520700454712
176,0.6927974820137024,0.6931518316268921
177,0.6935588717460632,0.6931586265563965
178,0.6939617395401001,0.6931596994400024
179,0.6937717795372009,0.6931514739990234
180,0.6931688189506531,0.6931602954864502
181,0.6926090717315674,0.6931486129760742
182,0.6924675703048706,0.6931549906730652
183,0.6928033232688904,0.6931512951850891
184,0.693333089351654,0.6931648850440979
185,0.693678081035614,0.6931560039520264
186,0.693619430065155,0.6931533813476562
187,0.6932334899902344,0.693156361579895
188,0.6928227543830872,0.6931519508361816
189,0.6926753520965576,0.6931526064872742
190,0.6928687691688538,0.6931537389755249
191,0.6932366490364075,0.6931504607200623
192,0.6935042142868042,0.6931504011154175
193,0.6934899687767029,0.693153977394104
194,0.6932308077812195,0.6931538581848145
195,0.6929324865341187,0.6931556463241577
196,0.6928117871284485,0.6931554675102234
197,0.6929401159286499,0.6931501030921936
198,0.6932024359703064,0.693149983882904
199,0.6933949589729309,0.6931546926498413
200,0.6933826208114624,0.6931607723236084
201,0.6931992173194885,0.6931511759757996
202,0.6929932832717896,0.6931518316268921
203,0.6929153203964233,0.6931537985801697
204,0.6930124759674072,0.6931490898132324
205,0.6931968331336975,0.6931501030921936
206,0.6933239698410034,0.6931514143943787
207,0.6933010220527649,0.6931610107421875
208,0.6931589245796204,0.6931611895561218
209,0.6930197477340698,0.6931509971618652
210,0.6929835081100464,0.6931545734405518
211,0.6930713653564453,0.6931493282318115
212,0.6932041645050049,0.6931512355804443
213,0.6932801604270935,0.6931499242782593
214,0.693246066570282,0.6931524276733398
215,0.6931402683258057,0.6931488513946533
216,0.6930481195449829,0.6931503415107727
217,0.6930376291275024,0.6931503415107727
218,0.6931067705154419,0.693153977394104
219,0.6931948065757751,0.6931548118591309
220,0.6932359337806702,0.69315105676651
221,0.6932032704353333,0.6931508779525757
222,0.693128228187561,0.6931513547897339
223,0.6930736303329468,0.6931496858596802
224,0.6930773258209229,0.6931524276733398
225,0.6931320428848267,0.6931502819061279
226,0.6931909918785095,0.693150520324707
227,0.6932085156440735,0.6931502223014832
228,0.6931725740432739,0.693153977394104
229,0.6931192874908447,0.6931490898132324
230,0.6930897235870361,0.6931521892547607
231,0.6931065320968628,0.6931491494178772
232,0.6931528449058533,0.6931482553482056
233,0.6931867599487305,0.693152129650116
234,0.693183958530426,0.6931514739990234
235,0.6931477189064026,0.6931537985801697
236,0.6931134462356567,0.6931495666503906
237,0.6931058168411255,0.693152666091919
238,0.6931279897689819,0.6931523084640503
239,0.6931617856025696,0.6931499242782593
240,0.6931783556938171,0.6931504011154175
241,0.6931654810905457,0.6931519508361816
242,0.6931365728378296,0.6931511163711548
243,0.6931170225143433,0.6931503415107727
244,0.6931208372116089,0.6931513547897339
245,0.6931428909301758,0.6931509971618652
246,0.6931642293930054,0.6931503415107727
247,0.693166196346283,0.6931527853012085
248,0.6931493878364563,0.6931514739990234
249,0.6931313276290894,0.6931494474411011
250,0.6931266784667969,0.6931488513946533
251,0.6931368112564087,0.6931506991386414
252,0.6931530833244324,0.6931494474411011
253,0.6931613087654114,0.6931494474411011
254,0.6931533217430115,0.6931527853012085
255,0.6931397914886475,0.6931493282318115
256,0.6931301355361938,0.6931520700454712
257,0.693134069442749,0.6931500434875488
258,0.6931449174880981,0.6931518316268921
259,0.6931543946266174,0.6931508779525757
260,0.6931549906730652,0.6931499242782593
261,0.6931462287902832,0.6931509971618652
262,0.6931368112564087,0.6931506991386414
263,0.6931322813034058,0.6931542158126831
264,0.6931389570236206,0.6931496858596802
265,0.6931502223014832,0.6931496858596802
266,0.6931565403938293,0.693149209022522
267,0.6931516528129578,0.693150520324707
268,0.6931413412094116,0.6931509971618652
269,0.6931341886520386,0.6931507587432861
270,0.6931372880935669,0.6931496858596802
271,0.6931465864181519,0.6931499242782593
272,0.6931528449058533,0.6931512355804443
273,0.6931520700454712,0.6931490898132324
274,0.693144679069519,0.6931508779525757
275,0.6931374073028564,0.6931509375572205
276,0.693137526512146,0.6931496858596802
277,0.6931401491165161,0.6931551694869995
278,0.6931461095809937,0.693150520324707
279,0.693149983882904,0.6931511163711548
280,0.6931470632553101,0.6931525468826294
281,0.6931434869766235,0.6931486129760742
282,0.6931413412094116,0.693150520324707
283,0.6931424140930176,0.6931496858596802
284,0.693146824836731,0.693148672580719
285,0.693149983882904,0.6931485533714294
286,0.6931490302085876,0.6931489706039429
287,0.6931432485580444,0.6931518316268921
288,0.6931406259536743,0.6931484937667847
289,0.6931427717208862,0.6931491494178772
290,0.693146824836731,0.6931493282318115
291,0.693147599697113,0.6931520700454712
292,0.6931450366973877,0.693150520324707
293,0.6931436061859131,0.6931490898132324
294,0.6931430101394653,0.693150520324707
295,0.6931444406509399,0.6931493282318115
296,0.6931465864181519,0.6931496858596802
297,0.693147599697113,0.6931489706039429
298,0.693145751953125,0.693150520324707
299,0.6931439638137817,0.6931488513946533
300,0.6931430101394653,0.6931504011154175
301,0.6931434869766235,0.6931504011154175
302,0.6931442022323608,0.6931512951850891
303,0.6931411027908325,0.693155825138092
304,0.6931414604187012,0.6931504011154175
305,0.6931432485580444,0.6931522488594055
306,0.693147599697113,0.6931484937667847
307,0.6931481957435608,0.6931508779525757
308,0.6931469440460205,0.6931487321853638
309,0.693144679069519,0.6931489706039429
310,0.6931413412094116,0.6931517124176025
311,0.6931402683258057,0.6931519508361816
312,0.693144679069519,0.6931485533714294
313,0.6931476593017578,0.6931518316268921
314,0.6931493878364563,0.6931478977203369
315,0.6931477189064026,0.6931487321853638
316,0.6931425333023071,0.6931509971618652
317,0.6931406259536743,0.6931495666503906
318,0.6931439638137817,0.693148672580719
319,0.6931484937667847,0.6931489706039429
320,0.6931484341621399,0.6931511163711548
321,0.6931432485580444,0.6931521892547607
322,0.6931420564651489,0.6931478977203369
323,0.693144679069519,0.6931483745574951
324,0.6931474804878235,0.6931495666503906
325,0.6931463479995728,0.693151593208313
326,0.6931432485580444,0.6931509971618652
327,0.6931418180465698,0.6931500434875488
328,0.6931430101394653,0.693150520324707
329,0.6931467056274414,0.6931490302085876
330,0.693149983882904,0.693148136138916
331,0.6931478381156921,0.6931501626968384
332,0.6931449174880981,0.6931477785110474
333,0.6931418180465698,0.693150520324707
334,0.6931430101394653,0.6931483745574951
335,0.6931472420692444,0.6931487321853638
336,0.6931495070457458,0.6931488513946533
337,0.693145751953125,0.693151593208313
338,0.6931425333023071,0.6931487321853638
339,0.6931431293487549,0.6931484937667847
340,0.6931449174880981,0.6931504011154175
341,0.6931473612785339,0.6931490898132324
342,0.6931463479995728,0.6931508183479309
343,0.6931447982788086,0.6931491494178772
344,0.6931434869766235,0.6931499242782593
345,0.6931438446044922,0.6931498646736145
346,0.6931451559066772,0.6931501626968384
347,0.6931470632553101,0.6931488513946533
348,0.693147599697113,0.6931484937667847
349,0.6931430101394653,0.6931530237197876
350,0.693142294883728,0.6931480169296265
351,0.6931451559066772,0.6931487321853638
352,0.6931467056274414,0.6931509971618652
353,0.6931477785110474,0.6931482553482056
354,0.6931442022323608,0.6931520700454712
355,0.693142294883728,0.6931490898132324
356,0.6931439638137817,0.6931493878364563
357,0.6931470632553101,0.693149209022522
358,0.6931465864181519,0.6931512355804443
359,0.6931463479995728,0.6931480169296265
360,0.6931447982788086,0.6931495666503906
361,0.6931449174880981,0.6931486129760742
362,0.6931401491165161,0.6931560039520264
363,0.6931413412094116,0.6931490302085876
364,0.6931470632553101,0.6931484937667847
365,0.693149983882904,0.6931502819061279
366,0.6931472420692444,0.6931500434875488
367,0.6931443214416504,0.6931477785110474
368,0.6931437253952026,0.693148136138916
369,0.693144679069519,0.6931495666503906
370,0.6931465864181519,0.6931490898132324
371,0.6931461095809937,0.6931504011154175
372,0.6931451559066772,0.6931493282318115
373,0.6931449174880981,0.6931488513946533
374,0.6931451559066772,0.6931493282318115
375,0.6931465864181519,0.693148136138916
376,0.6931458711624146,0.6931502819061279
377,0.6931452751159668,0.6931489706039429
378,0.6931456327438354,0.6931480169296265
379,0.6931473612785339,0.6931478381156921
380,0.6931474208831787,0.6931484937667847
381,0.6931467056274414,0.693148136138916
382,0.6931442022323608,0.6931495666503906
383,0.6931432485580444,0.6931495666503906
384,0.6931439638137817,0.6931501626968384
385,0.6931461095809937,0.6931490898132324
386,0.6931481957435608,0.6931484937667847
387,0.6931465864181519,0.6931500434875488
388,0.6931443214416504,0.6931487321853638
389,0.6931445598602295,0.6931480765342712
390,0.6931451559066772,0.6931500434875488
391,0.6931463479995728,0.6931489706039429
392,0.6931472420692444,0.6931480169296265
393,0.6931467056274414,0.693149209022522
394,0.6931450366973877,0.6931490302085876
395,0.6931444406509399,0.6931489706039429
396,0.6931453943252563,0.6931489706039429
397,0.6931470632553101,0.6931486129760742
398,0.6931478381156921,0.6931482553482056
399,0.6931444406509399,0.6931508779525757
400,0.6931438446044922,0.6931477785110474
401,0.6931456327438354,0.6931488513946533
402,0.6931464672088623,0.6931496262550354
403,0.6931465864181519,0.6931493282318115
404,0.693145751953125,0.6931488513946533
405,0.6931444406509399,0.693149209022522
406,0.6931449174880981,0.6931490898132324
407,0.693146824836731,0.6931480169296265
408,0.6931472420692444,0.6931490898132324
409,0.693144679069519,0.6931504607200623
410,0.693142294883728,0.6931502819061279
411,0.6931437253952026,0.6931492686271667
412,0.6931470632553101,0.693149209022522
413,0.6931465864181519,0.6931509971618652
414,0.6931452751159668,0.6931488513946533
415,0.6931449174880981,0.6931484937667847
416,0.6931461095809937,0.6931484937667847
417,0.6931465864181519,0.6931488513946533
418,0.693146824836731,0.693148136138916
419,0.6931470632553101,0.6931478977203369
420,0.6931449174880981,0.6931496858596802
421,0.6931440830230713,0.6931488513946533
422,0.6931456327438354,0.6931488513946533
423,0.6931474804878235,0.693148136138916
424,0.6931477189064026,0.6931486129760742
425,0.6931456327438354,0.693149209022522
426,0.6931439638137817,0.6931484937667847
427,0.6931455135345459,0.6931481957435608
428,0.6931478381156921,0.6931482553482056
429,0.6931484341621399,0.6931477785110474
430,0.6931465864181519,0.6931482553482056
431,0.6931442022323608,0.6931487321853638
432,0.6931437253952026,0.693149209022522
433,0.6931436061859131,0.6931508779525757
434,0.6931458711624146,0.6931489706039429
435,0.6931487321853638,0.6931478977203369
436,0.6931478381156921,0.6931489706039429
437,0.6931451559066772,0.6931484937667847
438,0.6931444406509399,0.6931478977203369
439,0.6931456327438354,0.6931484937667847
440,0.6931474804878235,0.6931483745574951
441,0.6931472420692444,0.6931485533714294
442,0.6931461095809937,0.6931485533714294
443,0.6931451559066772,0.693148136138916
444,0.6931447982788086,0.6931493282318115
445,0.6931459903717041,0.6931484937667847
446,0.693145751953125,0.6931499242782593
447,0.6931463479995728,0.693148136138916
448,0.6931473016738892,0.6931478381156921
449,0.6931463479995728,0.6931488513946533
450,0.6931452751159668,0.6931483745574951
451,0.6931449174880981,0.6931490898132324
452,0.6931463479995728,0.6931480765342712
453,0.6931471824645996,0.6931487321853638
454,0.6931458711624146,0.6931494474411011
455,0.6931456327438354,0.6931478977203369
456,0.6931459903717041,0.6931483745574951
457,0.6931467056274414,0.6931482553482056
458,0.6931458711624146,0.6931491494178772
459,0.6931442022323608,0.6931500434875488
460,0.6931450366973877,0.693148136138916
461,0.693146824836731,0.6931484937667847
462,0.693148136138916,0.6931481957435608
463,0.6931465864181519,0.6931488513946533
464,0.6931445598602295,0.6931484937667847
465,0.6931427717208862,0.693150520324707
466,0.6931447982788086,0.6931487321853638
467,0.693148672580719,0.6931480765342712
468,0.6931490302085876,0.6931484341621399
469,0.6931451559066772,0.6931493282318115
470,0.6931432485580444,0.693148136138916
471,0.6931453943252563,0.693148136138916
472,0.6931485533714294,0.6931480765342712
473,0.6931489109992981,0.6931480169296265
474,0.6931461095809937,0.693148136138916
475,0.6931442022323608,0.6931482553482056
476,0.6931449174880981,0.693148136138916
477,0.6931474804878235,0.6931479573249817
478,0.6931473016738892,0.6931494474411011
479,0.6931462287902832,0.693148136138916
480,0.6931462287902832,0.693147599697113
481,0.6931456327438354,0.6931486129760742
482,0.6931464672088623,0.6931479573249817
483,0.6931470632553101,0.6931481957435608
484,0.6931458711624146,0.6931489706039429
485,0.6931456327438354,0.6931478977203369
486,0.6931465864181519,0.6931482553482056
487,0.6931465864181519,0.6931487321853638
488,0.6931461095809937,0.6931483745574951
489,0.6931463479995728,0.6931477785110474
490,0.6931449174880981,0.6931498050689697
491,0.6931461095809937,0.6931477785110474
492,0.6931469440460205,0.6931487321853638
493,0.6931465864181519,0.6931487321853638
494,0.6931465864181519,0.6931475400924683
495,0.6931459903717041,0.6931486129760742
496,0.6931438446044922,0.6931501626968384
497,0.6931451559066772,0.6931482553482056
498,0.6931480765342712,0.6931480169296265
499,0.6931469440460205,0.6931495666503906
500,0.6931451559066772,0.693148136138916
501,0.6931439638137817,0.693149209022522
502,0.6931459903717041,0.693148136138916
503,0.6931476593017578,0.6931487321853638
504,0.6931456327438354,0.6931502819061279
505,0.6931451559066772,0.6931475400924683
506,0.6931453943252563,0.6931491494178772
507,0.693146824836731,0.6931480169296265
508,0.6931469440460205,0.6931490898132324
509,0.6931453943252563,0.693149209022522
510,0.6931439638137817,0.6931493282318115
511,0.6931444406509399,0.6931493282318115
512,0.6931480169296265,0.6931475400924683
513,0.6931496858596802,0.6931477785110474
514,0.6931458711624146,0.6931489706039429
515,0.6931434869766235,0.6931477189064026
516,0.6931450366973877,0.6931479573249817
517,0.6931479573249817,0.6931483745574951
518,0.693148672580719,0.6931480765342712
519,0.6931462287902832,0.6931484937667847
520,0.6931444406509399,0.6931478977203369
521,0.6931456327438354,0.6931479573249817
522,0.6931480765342712,0.693147599697113
523,0.693148672580719,0.6931478381156921
524,0.693146824836731,0.6931476593017578
525,0.693144679069519,0.6931482553482056
526,0.6931453943252563,0.6931475400924683
527,0.693146824836731,0.6931488513946533
528,0.6931477189064026,0.6931477785110474
529,0.6931463479995728,0.6931488513946533
530,0.6931451559066772,0.6931480169296265
531,0.693145751953125,0.6931480765342712
532,0.6931462287902832,0.6931489706039429
533,0.6931463479995728,0.6931486129760742
534,0.6931458711624146,0.6931489706039429
535,0.6931461095809937,0.6931478977203369
536,0.6931470632553101,0.6931480169296265
537,0.6931463479995728,0.6931487321853638
538,0.6931461095809937,0.693148136138916
539,0.6931458711624146,0.6931482553482056
540,0.693146824836731,0.6931478977203369
541,0.6931456327438354,0.6931495666503906
542,0.6931444406509399,0.6931489706039429
543,0.6931440830230713,0.6931500434875488
544,0.6931465864181519,0.693148136138916
545,0.6931470632553101,0.6931496858596802
546,0.6931458711624146,0.6931490898132324
547,0.6931444406509399,0.6931489706039429
548,0.6931461095809937,0.6931478381156921
549,0.6931470632553101,0.6931490898132324
550,0.6931465864181519,0.6931484937667847
551,0.6931458711624146,0.693148136138916
552,0.693145751953125,0.6931483745574951
553,0.6931449174880981,0.6931496262550354
554,0.6931444406509399,0.6931496858596802
555,0.6931470632553101,0.6931478977203369
556,0.6931481957435608,0.693148136138916
557,0.6931470632553101,0.693148136138916
558,0.6931458711624146,0.6931476593017578
559,0.6931449174880981,0.6931487321853638
560,0.6931451559066772,0.6931488513946533
561,0.6931478381156921,0.6931475400924683
562,0.6931484341621399,0.6931480169296265
563,0.6931465864181519,0.6931480169296265
564,0.6931442022323608,0.6931484341621399
565,0.6931453943252563,0.6931476593017578
566,0.6931467056274414,0.6931494474411011
567,0.6931478977203369,0.6931476593017578
568,0.6931471824645996,0.6931480169296265
569,0.693145751953125,0.6931477785110474
570,0.693144679069519,0.6931487321853638
571,0.6931453943252563,0.6931487917900085
572,0.6931474804878235,0.6931478977203369
573,0.693148672580719,0.693147599697113
574,0.6931453943252563,0.6931493282318115
575,0.6931437253952026,0.6931482553482056
576,0.6931463479995728,0.693147599697113
577,0.6931483745574951,0.6931487321853638
578,0.693147599697113,0.6931478977203369
579,0.6931443214416504,0.6931488513946533
580,0.6931451559066772,0.6931474804878235
581,0.6931478381156921,0.6931478977203369
582,0.6931480765342712,0.6931482553482056
583,0.6931463479995728,0.6931478977203369
584,0.6931430101394653,0.6931495666503906
585,0.6931453943252563,0.6931478381156921
586,0.6931490898132324,0.6931476593017578
587,0.6931484341621399,0.6931483745574951
588,0.693145751953125,0.6931477785110474
589,0.6931444406509399,0.6931478381156921
590,0.693146824836731,0.693147599697113
591,0.6931473612785339,0.6931487321853638
592,0.6931472420692444,0.6931475400924683
593,0.6931470632553101,0.6931473612785339
594,0.693145751953125,0.693148136138916
595,0.693145751953125,0.6931480169296265
596,0.6931470632553101,0.6931477785110474
597,0.6931471824645996,0.693148136138916
598,0.6931465864181519,0.6931478977203369
599,0.6931458711624146,0.6931480169296265
600,0.6931451559066772,0.6931489706039429
601,0.6931449174880981,0.6931490898132324
602,0.6931473612785339,0.6931478977203369
603,0.693148136138916,0.693148136138916
604,0.6931461095809937,0.6931483745574951
605,0.6931420564651489,0.693150520324707
606,0.6931451559066772,0.6931474208831787
607,0.6931506395339966,0.6931475400924683
608,0.6931491494178772,0.6931484937667847
609,0.6931430101394653,0.6931491494178772
610,0.6931424140930176,0.6931480765342712
611,0.6931471824645996,0.6931481957435608
612,0.6931506991386414,0.6931478977203369
613,0.6931483149528503,0.6931477785110474
614,0.6931434869766235,0.6931478977203369
615,0.6931428909301758,0.6931486129760742
616,0.6931465864181519,0.6931485533714294
617,0.6931503415107727,0.6931478977203369
618,0.6931478381156921,0.6931482553482056
619,0.6931444406509399,0.6931476593017578
620,0.6931430101394653,0.6931487321853638
621,0.6931472420692444,0.693147599697113
622,0.693150520324707,0.6931476593017578
623,0.6931456327438354,0.6931498050689697
624,0.6931413412094116,0.6931490302085876
625,0.6931451559066772,0.6931477785110474
626,0.6931502223014832,0.6931482553482056
627,0.6931487917900085,0.6931484937667847
628,0.6931439638137817,0.6931484937667847
629,0.6931426525115967,0.6931484937667847
630,0.6931463479995728,0.6931483149528503
631,0.693149209022522,0.6931487321853638
632,0.6931478977203369,0.6931478977203369
633,0.6931449174880981,0.6931480169296265
634,0.6931438446044922,0.6931486129760742
635,0.693146824836731,0.693148136138916
636,0.6931490302085876,0.6931477189064026
637,0.6931479573249817,0.6931477785110474
638,0.6931449174880981,0.6931477785110474
639,0.6931442022323608,0.6931487321853638
640,0.693146824836731,0.6931477785110474
641,0.6931493878364563,0.6931477785110474
642,0.6931470632553101,0.6931482553482056
643,0.6931445598602295,0.6931476593017578
644,0.6931458711624146,0.6931477189064026
645,0.693147599697113,0.6931480169296265
646,0.6931478977203369,0.6931478977203369
647,0.6931449174880981,0.6931489706039429
648,0.6931434869766235,0.6931488513946533
649,0.6931465864181519,0.693148136138916
650,0.693149745464325,0.6931475400924683
651,0.6931474804878235,0.6931482553482056
652,0.6931442022323608,0.6931477785110474
653,0.6931447982788086,0.6931480765342712
654,0.693146824836731,0.6931486129760742
655,0.6931474804878235,0.6931488513946533
656,0.693146824836731,0.6931480169296265
657,0.6931453943252563,0.6931482553482056
658,0.6931458711624146,0.6931480169296265
659,0.6931473612785339,0.6931478977203369
660,0.6931480765342712,0.6931475400924683
661,0.6931469440460205,0.6931475400924683
