step,generator_loss,discriminator_loss
62,1.911615252494812,0.09446379542350769
63,2.419667959213257,0.04803645610809326
64,2.2610650062561035,0.10812367498874664
65,2.2263011932373047,0.13462671637535095
66,1.725586175918579,0.056413836777210236
67,3.0295326709747314,0.1208588033914566
68,3.0511696338653564,0.26167091727256775
69,3.043689489364624,1.3715400695800781
70,1.788819670677185,0.4368884861469269
71,1.9376449584960938,0.1414419710636139
72,1.208714246749878,0.7622537016868591
73,1.1340060234069824,0.635859489440918
74,1.9152603149414062,0.6245083808898926
75,0.7315107583999634,0.29229098558425903
76,0.13381187617778778,0.31249067187309265
77,1.4038950204849243,0.3287017047405243
78,0.3306593894958496,0.304198294878006
79,1.7965443134307861,0.19997167587280273
80,1.5094387531280518,0.11861748993396759
81,0.8216671943664551,0.7618946433067322
82,1.8602080345153809,0.22642536461353302
83,1.5800020694732666,0.09602529555559158
84,0.980139434337616,0.27546316385269165
85,1.5783851146697998,0.13986697793006897
86,1.3984103202819824,0.5178836584091187
87,1.7949929237365723,0.4071236252784729
88,1.6931203603744507,1.0039706230163574
89,0.48233887553215027,0.18552982807159424
90,1.2402517795562744,0.30056262016296387
91,0.6153708696365356,0.29784107208251953
92,1.1767784357070923,0.1998261958360672
93,0.9024571180343628,0.20900408923625946
94,1.6857675313949585,0.18848852813243866
95,1.6435273885726929,0.16942372918128967
96,1.8531588315963745,0.26121827960014343
97,2.126302719116211,0.13377951085567474
98,2.310633420944214,0.12899067997932434
99,2.402506113052368,0.07843557000160217
100,2.407825469970703,0.10161343216896057
101,2.542520523071289,0.08515846729278564
102,2.5185303688049316,0.07266959547996521
103,2.9741299152374268,0.07281544059515
104,3.0478289127349854,1.3730528354644775
105,2.9446396827697754,0.07769446074962616
106,3.0655579566955566,0.8731607794761658
107,2.469914436340332,0.22330324351787567
108,2.6381359100341797,0.051703788340091705
109,2.4424386024475098,0.2512945532798767
110,2.2372853755950928,0.20193573832511902
111,1.3201260566711426,0.1594752073287964
112,1.750594973564148,0.6537104845046997
113,1.3448365926742554,0.21178215742111206
114,1.14580500125885,0.10881687700748444
115,1.075380563735962,0.1032731831073761
116,0.6848384737968445,0.19002021849155426
117,0.635094165802002,0.49447575211524963
118,1.3900260925292969,0.2836271822452545
119,1.4756025075912476,0.3826006054878235
120,1.0672253370285034,0.11115363985300064
121,1.5817952156066895,0.14213401079177856
122,2.3146989345550537,0.08209947496652603
123,1.8516082763671875,0.05507851764559746
124,2.395723581314087,0.035482652485370636
125,2.4829235076904297,0.24523255228996277
126,2.7574169635772705,0.11027444899082184
127,2.4215850830078125,0.6661878824234009
128,2.992866277694702,0.1274757981300354
129,2.524099111557007,0.9148539900779724
130,0.35136011242866516,0.16792576014995575
131,2.6649065017700195,0.11165177822113037
132,1.8086397647857666,0.0881599485874176
133,0.5796255469322205,1.543576717376709
134,1.1404539346694946,0.3988194763660431
135,2.0011894702911377,0.6441922187805176
136,1.5763407945632935,0.4404979348182678
137,1.4382421970367432,0.11566835641860962
138,2.205573081970215,0.10847268998622894
139,0.5855984091758728,0.49766430258750916
140,0.7125794887542725,0.11746871471405029
141,2.196603298187256,1.0704078674316406
142,1.393520474433899,0.16563761234283447
143,1.2178410291671753,1.3473560810089111
144,2.0626895427703857,0.45984700322151184
145,2.3595590591430664,0.34091129899024963
146,1.5549174547195435,0.237855926156044
147,2.6066269874572754,0.26118382811546326
148,0.4546639621257782,0.06264843046665192
149,2.8957786560058594,0.3638370633125305
150,2.12569260597229,0.14071500301361084
151,3.3717823028564453,1.2510850429534912
152,2.590758800506592,0.11724412441253662
153,2.3142335414886475,0.07530353963375092
154,2.4073774814605713,0.22925518453121185
155,3.2813947200775146,1.488163948059082
156,3.222419023513794,0.29706549644470215
157,1.939415693283081,1.3024178743362427
158,1.7729836702346802,0.1379460245370865
159,1.8862766027450562,0.11959169805049896
160,1.968998670578003,0.8509897589683533
161,1.2307707071304321,0.08044953644275665
162,1.2489666938781738,0.18431898951530457
163,1.551993727684021,1.0526407957077026
164,0.29040980339050293,0.40922263264656067
165,0.9871146082878113,0.5002667903900146
166,1.4500391483306885,0.11840827018022537
167,0.6403195858001709,0.26566824316978455
168,1.4255919456481934,0.4063682556152344
169,1.2328084707260132,0.8775836229324341
170,0.9346485137939453,0.29016008973121643
171,0.7670778036117554,0.17344945669174194
172,0.2518487870693207,0.11846576631069183
173,1.0776171684265137,0.18744038045406342
174,1.9142699241638184,0.25490492582321167
175,1.690090537071228,0.4775519371032715
176,1.0008306503295898,0.10245171189308167
177,1.8163915872573853,0.36608266830444336
178,1.098979115486145,0.14896756410598755
179,2.2539803981781006,0.25681033730506897
180,2.1678895950317383,0.09730452299118042
181,2.1993155479431152,0.0732872486114502
182,2.3230936527252197,0.26121339201927185
183,2.3019392490386963,0.06800524145364761
184,2.493828058242798,0.08802756667137146
185,1.9386494159698486,0.0519012026488781
186,2.1015663146972656,0.2965385317802429
187,1.7672739028930664,0.12145251780748367
188,2.3018605709075928,0.2704163193702698
189,1.9504870176315308,0.2474352866411209
190,2.820171594619751,0.06112552434206009
191,2.1831605434417725,0.4209898114204407
192,1.573693871498108,1.072325587272644
193,0.8730043768882751,1.122693419456482
194,0.8274882435798645,0.17434760928153992
195,0.8177042007446289,0.5858796238899231
196,0.0386815220117569,0.7823694944381714
197,0.13165339827537537,0.4029836654663086
198,0.12413126975297928,1.3094289302825928
199,1.7815065383911133,0.2387705147266388
200,2.1501128673553467,0.8342381119728088
201,2.284940719604492,0.19982045888900757
202,1.4606271982192993,1.7105876207351685
203,2.4620344638824463,0.903404176235199
204,3.2068586349487305,0.09894903004169464
205,2.64748215675354,1.315082311630249
206,0.8532508611679077,1.2215609550476074
207,1.8057576417922974,0.13947466015815735
208,1.586368203163147,0.5331058502197266
209,1.1182177066802979,0.11526242643594742
210,1.231438159942627,0.36472126841545105
211,1.5568125247955322,0.07431691884994507
212,1.5439882278442383,0.1022881343960762
213,2.1443912982940674,0.14552858471870422
214,1.5246373414993286,0.12490790337324142
215,2.285329580307007,0.16928786039352417
216,1.3660532236099243,0.2118382453918457
217,1.3086230754852295,0.14969784021377563
218,2.403334617614746,0.16195854544639587
219,2.298696279525757,0.9485719203948975
220,2.108567714691162,0.8535966873168945
221,2.1798019409179688,0.09619572758674622
222,2.150113821029663,0.1547134965658188
223,2.139096260070801,0.08097736537456512
224,2.0803182125091553,0.17861619591712952
225,1.9418197870254517,0.09549727290868759
226,1.6657443046569824,0.08719032257795334
227,1.0392299890518188,0.12982194125652313
228,1.7348765134811401,0.10460413992404938
229,1.5626765489578247,0.14104178547859192
230,1.6626944541931152,0.7402082085609436
231,1.1018542051315308,0.2984347343444824
232,2.341852903366089,0.51432865858078
233,2.5462002754211426,0.1683223843574524
234,1.5778911113739014,0.5968704223632812
235,1.8225929737091064,0.6083301305770874
236,2.3390228748321533,0.20762929320335388
237,2.1333892345428467,0.21450987458229065
238,1.0565224885940552,0.2762518525123596
239,0.9086602330207825,1.1594477891921997
240,1.1508311033248901,0.183567613363266
241,1.1887437105178833,0.23178550601005554
242,0.27985355257987976,0.14000238478183746
243,0.3939647078514099,0.48348143696784973
244,0.7595059871673584,0.09684670716524124
245,1.197237253189087,0.23364563286304474
246,1.290949821472168,0.10529176890850067
247,1.1850649118423462,0.3246271312236786
248,1.5455619096755981,0.12446542829275131
249,2.39569354057312,0.11235427856445312
250,2.0473384857177734,0.13601848483085632
251,2.6274545192718506,0.10574151575565338
252,2.2390291690826416,0.5199146866798401
253,1.2555562257766724,0.08907942473888397
254,2.2189438343048096,0.026563288643956184
255,1.1069633960723877,0.06862461566925049
256,3.0928916931152344,0.04736297205090523
257,2.7584404945373535,0.022805096581578255
258,3.0328872203826904,1.0138299465179443
259,1.4081292152404785,0.5688084363937378
260,1.449289083480835,0.46266302466392517
261,2.0921390056610107,0.10858947783708572
262,1.3331655263900757,0.6281232237815857
263,1.0186046361923218,0.9639605283737183
264,1.6668450832366943,0.32147490978240967
265,0.4150286614894867,0.9529142379760742
266,0.10880160331726074,0.8816561102867126
267,0.2543647587299347,0.5966178774833679
268,0.39848536252975464,1.7689175605773926
269,0.025462189689278603,0.17886696755886078
270,0.3440156877040863,2.0767173767089844
271,0.6515231132507324,0.15967556834220886
272,1.1393641233444214,0.47705456614494324
273,0.6122134923934937,0.30912095308303833
274,1.9006903171539307,0.3486471176147461
275,1.0661101341247559,0.11765684187412262
276,1.175407886505127,0.994189441204071
277,2.051626443862915,0.10888959467411041
278,2.233927011489868,0.1760936677455902
279,1.9233484268188477,0.1045423075556755
280,2.325015068054199,0.07479061186313629
281,2.3013923168182373,0.37614208459854126
282,0.6507096886634827,0.858999490737915
283,0.8740299940109253,1.3176498413085938
284,0.44109731912612915,0.5450006723403931
285,0.1587899774312973,1.9090772867202759
286,0.6024922728538513,1.0899211168289185
287,1.552521824836731,1.019862413406372
288,0.47687628865242004,1.473832130432129
289,1.8736076354980469,0.3004834055900574
290,1.9075069427490234,0.11446366459131241
291,0.9598085880279541,0.28184086084365845
292,2.069122076034546,0.09680638462305069
293,1.3171521425247192,0.09010685980319977
294,1.7304551601409912,0.9205520153045654
295,1.477267861366272,1.1198976039886475
296,1.2989673614501953,0.8970343470573425
297,1.2806000709533691,0.12957289814949036
298,0.8789491057395935,0.14725176990032196
299,0.7761374711990356,0.20321470499038696
300,1.1197463274002075,0.210309237241745
301,1.3539690971374512,0.5649898052215576
302,1.1956485509872437,0.11687978357076645
303,1.3311482667922974,0.25775647163391113
304,0.8996809124946594,0.1021633893251419
305,1.8389734029769897,0.24882926046848297
306,0.16317827999591827,0.29341229796409607
307,1.2986289262771606,0.09890150278806686
308,1.8873172998428345,0.855025589466095
309,1.971035122871399,1.5129231214523315
310,2.3652637004852295,0.09286484867334366
311,1.8897309303283691,0.512734055519104
312,1.4260388612747192,0.10114649683237076
313,2.0865511894226074,0.18629831075668335
314,2.223512887954712,0.11763270199298859
315,1.7177071571350098,0.11495517194271088
316,2.365009307861328,0.1693079173564911
317,2.41469407081604,0.6126477718353271
318,2.2126591205596924,0.33520108461380005
319,1.4046175479888916,0.8181164264678955
320,2.9135303497314453,0.07541938871145248
321,1.704524040222168,0.15908604860305786
322,2.9739534854888916,0.16339412331581116
323,2.978116750717163,0.06636843085289001
324,2.256169557571411,0.12641951441764832
325,2.8333184719085693,0.14846086502075195
326,1.5744580030441284,0.07750925421714783
327,2.591907024383545,0.40684017539024353
328,1.8202027082443237,0.09230610728263855
329,1.3157496452331543,1.258321762084961
330,2.139369010925293,0.14259792864322662
331,1.5454702377319336,0.4485380947589874
332,0.9707894921302795,0.1973598748445511
333,0.345415323972702,0.1616797000169754
334,2.6735079288482666,0.3784530758857727
335,1.584794044494629,0.04202656075358391
336,2.2581593990325928,0.5636302828788757
337,2.489643096923828,0.06590943038463593
338,2.1555533409118652,1.7202229499816895
339,2.024550437927246,0.19834774732589722
340,2.5011701583862305,0.19514866173267365
341,1.5938961505889893,0.9515318274497986
342,2.750046968460083,0.08946771174669266
343,2.096621513366699,0.1928904950618744
344,1.1449657678604126,0.5438229441642761
345,0.38674768805503845,0.18637607991695404
346,1.627939224243164,0.056612931191921234
347,0.6483730673789978,0.05946269631385803
348,2.0637311935424805,0.05154401436448097
349,2.301107406616211,1.218995213508606
350,1.5151078701019287,0.6416851282119751
351,0.41118288040161133,0.09237293154001236
352,1.240110993385315,0.4081023931503296
353,0.33862820267677307,1.130932092666626
354,1.1303201913833618,0.12385758757591248
355,0.5958855748176575,1.1510326862335205
356,0.7270482182502747,0.07753188908100128
357,0.07690209150314331,0.601662814617157
358,1.2365660667419434,0.14588943123817444
359,1.8335533142089844,0.1417875736951828
360,2.289872646331787,0.12891732156276703
361,1.957023024559021,0.0737004354596138
362,2.3178300857543945,0.08817379921674728
363,2.375760078430176,0.13203755021095276
364,2.7482011318206787,0.11553090810775757
365,2.113986015319824,0.07882149517536163
366,2.7472684383392334,0.11907172203063965
367,2.9790735244750977,1.0014437437057495
368,2.8910415172576904,0.08889360725879669
369,1.6042782068252563,0.034980084747076035
370,2.8578927516937256,0.12603703141212463
371,2.8222997188568115,0.31201156973838806
372,1.3872077465057373,1.116485834121704
373,2.5817322731018066,0.13138949871063232
374,2.1125893592834473,1.1224393844604492
375,0.941567063331604,0.12301985174417496
376,2.09765625,1.0177018642425537
377,0.9408897757530212,0.7798435688018799
378,1.6440682411193848,0.15312623977661133
379,0.9929033517837524,0.6616180539131165
380,1.0412803888320923,0.3767794072628021
381,0.9030900597572327,0.3059490919113159
382,0.8934856057167053,0.38446205854415894
383,1.0644090175628662,0.31113311648368835
384,0.8697280883789062,0.7924238443374634
385,1.0157427787780762,0.2567441761493683
386,0.6247168183326721,0.7661663889884949
387,1.2080096006393433,0.22959591448307037
388,0.6379188299179077,0.22005368769168854
389,0.9957990646362305,0.3079335391521454
390,0.6015644669532776,0.3764011263847351
391,1.7849291563034058,1.2022697925567627
392,1.2317273616790771,0.2066117823123932
393,1.8100439310073853,0.3879569172859192
394,2.009873628616333,0.08636628836393356
395,1.800825595855713,0.07945901155471802
396,2.3552088737487793,0.11359740793704987
397,2.5894980430603027,0.5525875687599182
398,2.524512529373169,0.07158151268959045
399,2.2197253704071045,0.12009848654270172
400,2.712336540222168,0.07694680988788605
401,2.3735692501068115,0.08230935037136078
402,2.4104020595550537,0.061127688735723495
403,2.7438809871673584,0.035955097526311874
404,2.874701738357544,0.09735894203186035
405,2.9955854415893555,0.37968501448631287
406,2.865117073059082,0.17498883605003357
407,2.000312566757202,0.02968280389904976
408,2.1818137168884277,0.07280232012271881
409,2.9870216846466064,0.1325017809867859
410,2.9759325981140137,0.027823787182569504
411,2.7827394008636475,0.18451665341854095
412,3.1031227111816406,0.1732148826122284
413,2.175440549850464,1.716874599456787
414,2.0862200260162354,0.04875505343079567
415,2.2373640537261963,0.08410772681236267
416,2.7527639865875244,0.06361231207847595
417,2.9440383911132812,0.049388591200113297
418,2.514909505844116,0.054347917437553406
419,2.9769558906555176,0.08567114919424057
420,2.289198875427246,1.3395812511444092
421,2.404693603515625,0.23087504506111145
422,2.682704210281372,0.9914747476577759
423,2.7577264308929443,0.04815254732966423
424,2.552976369857788,0.05030953511595726
425,2.504521131515503,0.05581549182534218
426,2.0904595851898193,0.08174151182174683
427,2.3426640033721924,1.0567216873168945
428,2.02773380279541,0.16072866320610046
429,1.6028352975845337,1.2916675806045532
430,2.180736780166626,0.08387245237827301
431,2.18515682220459,1.461535096168518
432,1.8290032148361206,0.1281697154045105
433,1.8571884632110596,0.08441518247127533
434,1.6732687950134277,0.07801423221826553
435,1.6142159700393677,0.35083910822868347
436,0.9197753071784973,0.1545025110244751
437,1.5692169666290283,0.7845364809036255
438,1.8728424310684204,0.09683069586753845
439,1.0762248039245605,0.13942153751850128
440,1.365572452545166,0.27964913845062256
441,1.6194767951965332,0.5395415425300598
442,1.0041178464889526,0.6833202242851257
443,0.6587902307510376,0.17790299654006958
444,1.9560786485671997,0.10201993584632874
445,1.0683008432388306,0.3641379475593567
446,1.4039061069488525,0.11287302523851395
447,1.4117134809494019,0.9127547740936279
448,1.7941583395004272,0.5951722860336304
449,1.6579322814941406,0.25739189982414246
450,1.8915725946426392,0.3215644955635071
451,1.3846818208694458,0.10123986750841141
452,1.7034796476364136,0.15090467035770416
453,2.094630718231201,0.2361283004283905
454,2.4695684909820557,0.13900472223758698
455,2.5766592025756836,0.073915034532547
456,2.464585304260254,0.06107423081994057
457,2.9233460426330566,0.06730858236551285
458,3.0539023876190186,0.08699952811002731
459,2.022953510284424,0.23896560072898865
460,2.7046351432800293,0.6078771352767944
461,2.197240114212036,1.4167371988296509
462,3.055833339691162,0.040286675095558167
463,1.1865503787994385,0.46901869773864746
464,2.5968103408813477,0.0511602982878685
465,2.1053192615509033,0.0509476512670517
466,2.2127628326416016,0.46460458636283875
467,2.4059011936187744,1.3081519603729248
468,1.2099758386611938,0.08091133832931519
469,1.5037089586257935,0.17547740042209625
470,1.9066307544708252,0.10626019537448883
471,0.38543617725372314,0.12000057846307755
472,0.7300012707710266,0.28173646330833435
473,0.5367671251296997,0.1458687037229538
474,0.3315916657447815,1.5841031074523926
475,0.46863099932670593,1.745953917503357
476,1.913854718208313,0.08941664546728134
477,1.2143582105636597,0.19272419810295105
478,0.8230915069580078,0.923198401927948
479,1.9788751602172852,0.46979233622550964
480,2.4390687942504883,0.2001141458749771
481,0.5432551503181458,0.7063831090927124
482,1.7724841833114624,0.1999543011188507
483,2.258963108062744,0.2003605216741562
484,0.6832074522972107,0.39100661873817444
485,0.9202650785446167,0.07530409842729568
486,2.5917818546295166,0.2116381824016571
487,2.436208724975586,0.06893520057201385
488,2.8395280838012695,0.043557796627283096
489,2.0099005699157715,0.07958745211362839
490,1.719621181488037,0.6483119130134583
491,2.533548593521118,0.3095923662185669
492,1.1711690425872803,0.5852856636047363
493,1.4580161571502686,1.0284768342971802
494,1.6007347106933594,0.2593761682510376
495,0.1509469449520111,1.2091389894485474
496,0.318124383687973,1.0744433403015137
497,0.7295233011245728,0.0885414257645607
498,1.3146443367004395,0.2602401673793793
499,1.9421213865280151,0.41490787267684937
500,1.7002166509628296,0.09174132347106934
501,1.7657268047332764,0.7005794048309326
502,1.360261082649231,0.16017496585845947
503,1.8423209190368652,0.1568828523159027
504,2.089465379714966,0.2961128056049347
505,2.1590490341186523,0.06471724808216095
506,1.0060687065124512,0.07644299417734146
507,1.7195380926132202,1.0989720821380615
508,1.7483811378479004,1.1613222360610962
509,1.5620291233062744,0.06837089359760284
510,1.999587893486023,0.14376720786094666
511,1.569326639175415,0.07394267618656158
512,1.8709242343902588,0.28330326080322266
513,2.013916492462158,0.15959198772907257
514,2.0862972736358643,0.19204840064048767
515,1.870913028717041,0.11384786665439606
516,2.1964409351348877,0.07454351335763931
517,1.4350485801696777,0.17193830013275146
518,2.2184088230133057,0.06172485649585724
519,1.9266711473464966,0.07082626223564148
520,1.432319164276123,0.3164514899253845
521,2.2331295013427734,0.08916740119457245
522,2.110513925552368,0.1866743117570877
523,2.4282219409942627,0.07442031055688858
524,2.626204013824463,0.11235907673835754
525,2.4233591556549072,0.06198935955762863
526,2.2681186199188232,0.13964153826236725
527,3.1367156505584717,0.09999416768550873
528,2.2892208099365234,0.5763025879859924
529,1.9159950017929077,1.211854100227356
530,2.286519765853882,0.24366438388824463
531,1.5311994552612305,0.18113195896148682
532,1.5906164646148682,0.1941535919904709
533,2.2298696041107178,0.4746507704257965
534,0.7590332627296448,0.2027273178100586
535,0.19128595292568207,0.1089862585067749
536,0.8353932499885559,0.15090274810791016
537,1.4209338426589966,0.8686575889587402
538,0.8880661129951477,0.5545883774757385
539,1.565840244293213,0.29693663120269775
540,2.1309397220611572,0.19746799767017365
541,0.7897141575813293,0.42727240920066833
542,3.2109405994415283,0.04566618800163269
543,2.8716373443603516,0.08208345621824265
544,2.708265542984009,0.309123158454895
545,3.4463489055633545,0.040853045880794525
546,2.2850472927093506,0.08437390625476837
547,3.294001340866089,0.37326398491859436
548,3.5634329319000244,1.4087636470794678
549,2.69553804397583,0.030174540355801582
550,3.368957281112671,0.06992023438215256
551,2.608042001724243,1.2792372703552246
552,0.2469339370727539,2.235381603240967
553,2.200349807739258,1.7410961389541626
554,1.4241844415664673,0.16848531365394592
555,0.6469256281852722,0.10733736306428909
556,2.1694729328155518,0.15429994463920593
557,0.38440823554992676,0.07975724339485168
558,2.0845327377319336,0.3767212927341461
559,2.0887179374694824,0.8033915162086487
560,2.34755539894104,0.5910982489585876
561,1.752117395401001,1.0189118385314941
562,1.9862085580825806,0.3024766147136688
563,2.1137118339538574,0.12009774893522263
564,1.7642604112625122,0.504680871963501
565,1.8468713760375977,0.8706715106964111
566,1.325350284576416,0.6128941178321838
567,1.3867465257644653,0.13773611187934875
568,1.504843831062317,0.07576531916856766
569,1.2683751583099365,0.2876315712928772
570,1.8718698024749756,0.11309201270341873
571,1.0432754755020142,0.38423994183540344
572,1.9224352836608887,0.1065143495798111
573,2.0118985176086426,0.2237694412469864
574,1.6688166856765747,0.08039121329784393
575,1.7944059371948242,0.14057190716266632
576,0.6967663168907166,0.16766995191574097
577,1.7895848751068115,0.17717541754245758
578,2.1645541191101074,0.18236786127090454
579,1.2470293045043945,1.1554583311080933
580,2.102489709854126,0.14458756148815155
581,1.7088466882705688,0.6148678064346313
582,2.2556827068328857,0.05781549960374832
583,1.0748294591903687,0.15995779633522034
584,2.215033769607544,0.08508337289094925
585,1.9817534685134888,0.15884001553058624
586,1.9614793062210083,0.18071621656417847
587,1.5147072076797485,0.2412918657064438
588,1.4800974130630493,0.10106251388788223
589,2.054610013961792,0.07080739736557007
590,1.209653377532959,1.1731083393096924
591,2.2884953022003174,0.6766785383224487
592,1.8564399480819702,0.9047672152519226
593,1.8420809507369995,0.056915029883384705
594,1.5529489517211914,0.12311378121376038
595,1.2430312633514404,0.2383798360824585
596,1.0529439449310303,0.0960322916507721
597,1.0597704648971558,0.2274949550628662
598,1.0841954946517944,0.4377279281616211
599,0.6897817254066467,0.39107826352119446
600,0.7551000714302063,0.1732458472251892
601,1.3024007081985474,0.561448335647583
602,1.4879027605056763,0.10567233711481094
603,1.4406884908676147,0.0673564150929451
604,1.8602473735809326,0.10885356366634369
605,1.8823586702346802,0.05409354716539383
606,2.786984920501709,0.5429814457893372
607,3.0388107299804688,0.3219796121120453
608,2.9646105766296387,0.8705607652664185
609,3.183783769607544,0.0380256325006485
610,2.8479950428009033,0.06392940133810043
611,2.738147735595703,0.03105194866657257
612,2.583829641342163,0.057738713920116425
613,2.516541004180908,1.1660058498382568
614,2.234302043914795,0.15397536754608154
615,2.4289402961730957,0.11192631721496582
616,2.7138330936431885,0.13689109683036804
617,1.0833699703216553,0.1808525025844574
618,2.3930981159210205,0.2305668741464615
619,3.0875418186187744,0.3648708462715149
620,2.1741349697113037,0.03689707815647125
621,2.8288638591766357,0.03193184733390808
622,2.8685266971588135,0.07535213977098465
623,2.9782614707946777,0.05466121807694435
624,0.5283351540565491,0.9673366546630859
625,2.7486000061035156,0.02485387772321701
626,1.9503618478775024,1.9217491149902344
627,2.4176721572875977,0.03929028660058975
628,1.7645237445831299,0.06371087580919266
629,2.884917736053467,0.04262905940413475
630,2.6971182823181152,0.14163805544376373
631,1.1676476001739502,0.0940936729311943
632,1.7337974309921265,0.05184817314147949
633,3.0120294094085693,0.029857980087399483
634,2.242844820022583,0.14643463492393494
635,3.0069363117218018,0.02800653874874115
636,2.3928074836730957,0.043311960995197296
637,2.1039159297943115,1.2898279428482056
638,1.6986010074615479,0.9248797297477722
639,2.3658525943756104,0.08776425570249557
640,1.3745969533920288,0.11131489276885986
641,2.760511636734009,0.05953693762421608
642,2.3435587882995605,0.5107437968254089
643,2.0195682048797607,0.13405650854110718
644,1.4662305116653442,0.055771999061107635
645,2.2671616077423096,0.07001185417175293
646,1.144277572631836,0.7100746631622314
647,1.6605397462844849,0.06373795121908188
648,1.0150315761566162,0.4689852297306061
649,0.9902647733688354,0.5454235672950745
650,0.2670263648033142,0.20558425784111023
651,1.3255128860473633,0.7986119985580444
652,2.1234850883483887,0.21064065396785736
653,0.632328450679779,0.09799899905920029
654,1.332746982574463,0.7788004875183105
655,2.2612030506134033,0.12393498420715332
656,2.1260135173797607,0.09954185783863068
657,2.4295883178710938,0.09429438412189484
658,2.0403976440429688,0.14047831296920776
659,1.410385012626648,0.03316774219274521
660,2.869582176208496,0.03459111601114273
661,3.08042049407959,0.02828679420053959
662,2.7338554859161377,0.6741961240768433
663,3.190345525741577,0.23075227439403534
664,3.0289297103881836,0.08824048191308975
665,2.97871470451355,0.04004065692424774
666,3.146583080291748,1.1247392892837524
667,3.1024107933044434,0.3041658103466034
668,2.5176825523376465,0.09117534011602402
669,2.5356547832489014,0.06681771576404572
670,2.0211970806121826,1.1877576112747192
671,0.8052136301994324,0.2610067129135132
672,1.4057503938674927,0.08950323611497879
673,2.5091090202331543,0.5219568014144897
674,1.9281868934631348,0.18383413553237915
675,1.4887458086013794,0.743338942527771
676,2.5815913677215576,0.12670500576496124
677,0.7741053104400635,0.2697126567363739
678,2.2490360736846924,0.5494613647460938
679,1.731260061264038,0.07227631658315659
680,1.0742828845977783,0.2677401304244995
681,1.836318850517273,0.7075216174125671
682,0.8602468967437744,1.067266583442688
683,1.7811238765716553,1.2830990552902222
684,1.451413869857788,0.301931768655777
685,2.361081838607788,0.1479693353176117
686,1.3299003839492798,0.448587566614151
687,2.0866198539733887,0.1732078343629837
688,1.2293788194656372,0.16581839323043823
689,1.559738278388977,0.29197078943252563
690,2.2566068172454834,0.07738543301820755
691,1.7800817489624023,0.8063761591911316
692,1.7123510837554932,0.2954193651676178
693,1.9184764623641968,1.292829990386963
694,0.9042214155197144,0.2942967712879181
695,1.819000244140625,0.20100447535514832
696,1.7000378370285034,0.2549971640110016
697,2.345503091812134,0.302247554063797
698,1.9046903848648071,0.502895176410675
699,2.357736110687256,1.0435373783111572
700,2.568150043487549,0.24680037796497345
701,2.471212148666382,0.07294777780771255
702,2.2773373126983643,0.11956775188446045
703,2.3661108016967773,0.04440251737833023
704,2.21032977104187,0.19114796817302704
705,2.5143940448760986,0.11735022068023682
706,2.548854112625122,0.08993856608867645
707,2.6564249992370605,0.5540987849235535
708,1.729294776916504,1.1615971326828003
