3.0305937365745335,3.5908776556391597,4.935434086332446,0.032377043384023786,2.4107586425975938,0.19680478231163198,4.3841003424235065,6.385800024909743,1.971300124201717,5.773334365331019,1.7124203387577575,0.8663209988163963,5.934076980933709,5.693115874876109,3.6721289593994193,1.8389732733585027,4.982480972117078,5.074621562769354
3.0305947822429826,3.590887032472788,4.935424991813794,0.0323668326728047,2.4107481715721533,0.19679762501159975,4.384111256612439,6.38580207565502,1.9712899277637255,5.773328222663663,1.7124110241434285,0.8663210798857575,5.93408158008433,5.693121512680416,3.672117786932947,1.8389741836464517,4.982478930695103,5.074624446048246
3.030594811016834,3.5908962521171075,4.935416124937144,0.032356546587638556,2.4107377343243197,0.19679087656312927,4.384122225435584,6.385804350704162,1.9712798012874746,5.773321723093979,1.7124016321991744,0.8663205855408435,5.93408752159151,5.693127213161226,3.672106687111055,1.8389734169199494,4.982479922412047,5.074626152719478
3.0305956472511673,3.5909054060226695,4.935407278100076,0.032346279472765346,2.4107275385256774,0.19678422962378048,4.384133268988619,6.385806301671108,1.9712696928049736,5.773314461387316,1.712392220253393,0.8663201438367851,5.9340937655564305,5.693129837490655,3.672095499307786,1.8389719785234293,4.982482381277655,5.074626463258352
3.0305976633643414,3.590914113028234,4.935398459294394,0.03233602220210265,2.4107176374625614,0.19677733107662626,4.384144026219775,6.385808667993814,1.9712597167460877,5.773306816553351,1.7123830850288555,0.8663186093583262,5.934099926936852,5.6931306026751685,3.672084302612441,1.8389685436530274,4.982485173712838,5.074625081947252
3.0306004221568155,3.5909229687063897,4.9353899192061075,0.03232590430463626,2.410707933856012,0.19677019700190806,4.3841547373144,6.38580995027995,1.9712498239840233,5.773299152012254,1.712373903601701,0.866316493760807,5.934107225248754,5.693132138777576,3.6720732398034492,1.8389670408037855,4.982488346660518,5.074623654270434
3.0306038106249447,3.5909319595470364,4.935381336513864,0.0323158080879439,2.4106980143821892,0.19676230789809593,4.3841654568112585,6.385810256314649,1.971239955643089,5.773291088883674,1.712364685622836,0.8663132542929677,5.934114960201007,5.693134741650827,3.672062332971046,1.8389666358507089,4.982491063700358,5.074622393945241
3.0306085358408463,3.590940948432334,4.9353728864037745,0.03230574816887375,2.4106884467895875,0.19675519388164017,4.384175681014895,6.3858097399994165,1.971230150253016,5.773282995735789,1.7123555807102568,0.8663088870075079,5.934122703263919,5.6931380107128895,3.6720515009576746,1.8389659036368524,4.982492620697091,5.074620638201248
3.0306142409228105,3.5909500616905223,4.9353644894600315,0.03229579377894905,2.4106790844526182,0.1967473780680513,4.3841858928618445,6.385808704307371,1.9712203691102566,5.77327469153049,1.7123462722408922,0.8663040308496942,5.934130250327351,5.693141458528337,3.672040843371061,1.8389639501253603,4.982493158329732,5.074619217184174
3.030620733322126,3.5909591429961316,4.935356021567287,0.032286528439750564,2.4106700724463774,0.19674010052827048,4.384195770039887,6.385806926250779,1.9712105735469307,5.773266594128409,1.712336964569831,0.8662981460600535,5.934138210162352,5.693145282850592,3.672030441435146,1.8389613840652594,4.982494153571373,5.074618615092953
3.0306281283558127,3.5909679935523053,4.935347591573383,0.03227726519105483,2.410661444622082,0.19673351156823524,4.384205576173985,6.38580606557824,1.971200756815654,5.7732595696336695,1.7123278811897795,0.8662922440860146,5.9341454752943,5.693149588127676,3.6720202993459727,1.8389576719008,4.98249468244239,5.074618405822903
3.0306360683260443,3.590976724920203,4.935339142292654,0.032267934695560926,2.4106533462152933,0.19672806887717675,4.3842152105671515,6.385803904587027,1.9711909164403578,5.773252105851897,1.7123188099022337,0.8662859165560263,5.934152368308771,5.693154416138,3.672010303899397,1.8389546681535813,4.982495249619068,5.074618136475533
3.0306441555674115,3.5909857639008878,4.935330731641486,0.03225855393013598,2.4106454853302175,0.1967224887230836,4.384224751351927,6.385802077241909,1.9711810602075996,5.77324548722239,1.7123096102214441,0.8662784295414447,5.934160228303779,5.693159398658808,3.6720004938391693,1.8389520992434893,4.982496669675231,5.074618028984575
3.0306527913695827,3.5909951090815393,4.935322546386394,0.03224916060466291,2.4106378455770914,0.19671638643704353,4.384234130488392,6.3858002211347324,1.971171214087665,5.773238913178995,1.712300342755345,0.8662701134361099,5.934168600774011,5.693164660793331,3.6719908554213285,1.838949857223606,4.98249738261758,5.074618277720407
3.03066175499774,3.591004428984356,4.935314471895458,0.032239801424801796,2.4106303546054804,0.19671116792150728,4.384243119402075,6.38580000635143,1.9711614397958224,5.7732324237170625,1.7122910441059678,0.8662645537384225,5.9341772135378985,5.693169950652847,3.671981570538441,1.8389479769673949,4.982498644696579,5.07461778845924
3.03067121075368,3.5910137773458706,4.935306591875046,0.0322304521526692,2.410623052470774,0.1967066346901417,4.384252064893415,6.385801018949958,1.9711516756224288,5.7732261099691184,1.7122819450343691,0.8662592242983752,5.934186393472264,5.693175616770307,3.671972533100367,1.8389462346426688,4.982500314378863,5.0746157102745055
3.0306808628106534,3.5910234472188924,4.9352988394356325,0.03222113428099577,2.4106159794047515,0.19670098476998496,4.384260999284551,6.385802013120791,1.97114190500904,5.773220796816337,1.7122728380632564,0.8662538414478808,5.934195448269922,5.6931817288817586,3.6719633211486453,1.838944447821787,4.9825008894039735,5.074614525067956
3.030690847542448,3.5910333291628045,4.935291200349272,0.03221176996243978,2.410608667990807,0.19669554365752434,4.384269665599441,6.385803006040888,1.9711321882990176,5.773216271073051,1.7122638628163493,0.8662486109014627,5.9342039899710315,5.693187956764729,3.671954154153513,1.8389424471876126,4.982501705898914,5.074613735084848
3.0307007096990404,3.591042961242077,4.935283753747283,0.032202345338843676,2.4106012238562013,0.1966905251992236,4.384278331060767,6.385803041327198,1.9711225600454296,5.773211478920072,1.7122549656855333,0.8662422032341219,5.934212664403477,5.6931939971834895,3.671945317565827,1.838942196041057,4.982502980755906,5.074612059218309
3.0307102455547317,3.5910524786307696,4.9352764525609265,0.03219295174909152,2.4105937075693182,0.19668639430810353,4.384286909901884,6.385803214707446,1.9711131906039234,5.773205966431158,1.7122461849114348,0.8662353364524998,5.934221215415511,5.693197613326516,3.671936470515343,1.838942801066978,4.982503679893325,5.074612442655147
3.0307194518924123,3.5910619920068814,4.935269209162868,0.0321835874842521,2.4105865265930815,0.19668137626524507,4.38429548528383,6.385803904000701,1.9711039839954756,5.773200608978551,1.712237644649504,0.8662279513834216,5.934229148927778,5.69320003439591,3.67192771947,1.8389426472614627,4.982503193564517,5.074612378871788
3.030727917518404,3.591071398104547,4.935262277533505,0.032174274099720596,2.4105792347713204,0.19667587717703264,4.384304105270406,6.385804380152258,1.9710948013864031,5.773195519878136,1.7122292718598833,0.8662206006593482,5.934236717533651,5.693201183431508,3.671918937092403,1.838942558450243,4.982501257800866,5.074612943613767
3.0307359365527065,3.5910806785749902,4.935255454297279,0.03216498157250131,2.410571480198267,0.19666971892558854,4.384312830172878,6.385804677835023,1.971085641574679,5.773190640330342,1.7122207262911533,0.8662130589749892,5.934244285311746,5.693202802012026,3.671909901517618,1.8389411715610153,4.9824975071761815,5.074615544273483
3.0307442698712688,3.59109017264771,4.935248818588445,0.032155637394537355,2.410563287523899,0.19666547579276053,4.384321120794704,6.385807161624007,1.9710765497876428,5.773185536939132,1.7122121068681542,0.8662055378734866,5.934250565809999,5.693204768098073,3.671900815326851,1.8389395391842616,4.982492091678922,5.074619288446878
3.030751593839739,3.5910995374770613,4.935241888389933,0.0321461271946996,2.4105549955139507,0.19666123735146288,4.384329024959264,6.385808835776248,1.9710674148402911,5.773180639002221,1.7122033278305333,0.8661996655817195,5.934256541148436,5.693205806131309,3.6718918010240205,1.8389393157426182,4.982489201888378,5.074624009582348
3.03075821692495,3.59110910347345,4.935235009220062,0.03213643961143404,2.4105460884809813,0.19665751509390952,4.384336747494381,6.385810353299929,1.9710580967431945,5.773176865925577,1.712194562400566,0.8661944014853469,5.934261623323541,5.693208117904902,3.6718832642089696,1.8389402796174716,4.9824870883154135,5.074627183162393
3.0307645373328524,3.591118737036737,4.935228052998356,0.03212651327781153,2.410537032514593,0.19665379473242248,4.38434421535448,6.385812728546693,1.9710486353054486,5.773172100430977,1.7121855284413092,0.866188350769866,5.934265865892967,5.693209227538728,3.6718742283186643,1.8389410520711478,4.982485516296451,5.074631100091052
3.0307705473207855,3.5911285159510835,4.935221290260132,0.03211636310332904,2.410527150538804,0.19665039977671542,4.384351422918232,6.385815127132427,1.9710389892890443,5.773167874485203,1.7121762963678457,0.8661810153958766,5.9342693855823825,5.693211234046785,3.6718646332694385,1.838943267578419,4.982486537670375,5.0746354392189765
3.030775802160191,3.59113850423659,4.935214779706611,0.03210597228831166,2.410517010653749,0.19664639969560047,4.384358592760876,6.3858197462044,1.9710290434704945,5.773163425505605,1.7121669437056248,0.8661736560218711,5.934272034120447,5.693214326416483,3.6718543528503997,1.8389435490729995,4.982486186331082,5.074641189286157
3.030780429707208,3.5911483453319586,4.935208434317066,0.03209532392194789,2.410506415399861,0.19664048092039493,4.384366189826407,6.38582482996369,1.9710189634799837,5.77315849769459,1.7121571818753436,0.8661667055954451,5.934276342973278,5.693217584462772,3.6718434816826386,1.838944871812539,4.982485821022522,5.0746483136821885
3.030784251919656,3.5911574863612157,4.935202204136782,0.03208447086768501,2.410495157412598,0.19663478595282682,4.38437388554195,6.385830497418233,1.9710086437626748,5.773155668496727,1.712147335994459,0.8661595714569318,5.934281772618807,5.6932198223218204,3.6718321894031147,1.8389457001403244,4.982486873383686,5.074656211375527
3.0307872993333396,3.5911659143148054,4.935196073003963,0.03207355720457713,2.4104830182188866,0.19662937904205913,4.38438226899559,6.385837771806504,1.9709980740633586,5.773153478293833,1.7121374028733565,0.8661518863221419,5.934286165499528,5.693223766058155,3.6718204288039384,1.838949221721675,4.982490075860883,5.074664936962098
3.0307896854225818,3.591174749585616,4.935189959551041,0.03206238567976973,2.410470621508883,0.19662283212698078,4.384390662208333,6.38584537161163,1.9709872786513747,5.7731537428253565,1.7121269937965713,0.8661442053132354,5.934289997587828,5.693228715668299,3.6718083791204785,1.8389532418618217,4.982493936681219,5.074673449390519
3.0307922770589184,3.591183061033105,4.93518370013679,0.03205103071132924,2.4104575354534172,0.19661644186292182,4.38439940720591,6.385853482867993,1.9709763095933501,5.773152937644029,1.7121165664680351,0.8661364537276246,5.934293351339484,5.693234469893016,3.671796404514212,1.8389559297509903,4.982499179872051,5.074682247701018
3.0307940400238205,3.5911918256125777,4.935177715399917,0.0320395889410926,2.4104449719294414,0.19661036570772172,4.384408924144344,6.385862437480946,1.9709651269225668,5.773150451927184,1.7121057477164192,0.8661276895165413,5.9342979942192695,5.693241058103309,3.6717840460006523,1.8389566405945612,4.982503987475411,5.074690947659759
3.030794946983191,3.59120154827835,4.935171778329406,0.03202791235744351,2.4104319814052646,0.1966047783245791,4.3844188599581715,6.38587124859415,1.9709537572207283,5.773147411224932,1.7120947982239796,0.8661179469313366,5.934302145650749,5.693246084649519,3.671771997600891,1.8389574382313956,4.9825076443500205,5.07469926949057
3.030794843010722,3.5912110183749917,4.9351651764246025,0.03201619511082354,2.41041890329835,0.19659820514081555,4.384429136153537,6.385881663528774,1.9709421759725851,5.773143480661628,1.7120834852070872,0.8661071438017222,5.9343055657177395,5.693252111256553,3.67175970761149,1.8389559892866856,4.98251160028641,5.074707406652834
3.0307947110471125,3.591220252523875,4.935158729218081,0.0320041782474222,2.410405481767497,0.19659183170943675,4.38443940744913,6.385892512605418,1.970930389309728,5.7731385273787215,1.7120718656369502,0.8660963489265958,5.934308482635651,5.693260180917058,3.6717486404526483,1.8389548246292335,4.982514385118802,5.0747113765070955
3.0307928751084003,3.5912294975712697,4.935152120982768,0.03199206976305489,2.410391944918851,0.19658605923360728,4.384449255487266,6.385904231088968,1.970918468600772,5.773133823028585,1.7120600446166805,0.866087915166869,5.934310968067892,5.693269578593038,3.6717369282837344,1.8389534939313084,4.98251714182723,5.074715113326485
3.030789891934107,3.5912389608270456,4.935145295187026,0.03197977158755635,2.4103781262468966,0.1965803427610194,4.384459727785544,6.385916099257461,1.9709063595160068,5.773133208348818,1.7120483136430416,0.8660788488397669,5.934311996859759,5.6932789270705575,3.6717257292125773,1.838952921068084,4.982520089088675,5.074718952189721
3.03078595848081,3.5912484322111267,4.935138909344638,0.031967469889924854,2.4103643164534274,0.19657557227707123,4.384470891688027,6.385928173886096,1.9708940724422324,5.773131073598205,1.712036579589595,0.8660691394313544,5.934314640555662,5.69328905757959,3.6717139313995033,1.8389507298230277,4.982523299551081,5.074721153831098
3.0307807199572947,3.5912579919808016,4.9351320540061705,0.03195501057594664,2.4103500089743144,0.19657137569264005,4.384482011533189,6.385940772374995,1.9708816242866127,5.773127780498086,1.712024501712517,0.8660599003564701,5.9343193343399765,5.6932997080656715,3.671702254073296,1.8389470158722159,4.982525839396708,5.074725020309699
3.030775000483495,3.5912678120745887,4.935125168468369,0.031942445582036176,2.410336005586911,0.19656682278611842,4.384493689846637,6.38595407678132,1.9708690451374165,5.773124259095495,1.7120124584223173,0.866049929067604,5.934322719799974,5.693308960734883,3.6716905312092156,1.838944107573262,4.982527677724915,5.074729406229483
3.030768230885209,3.5912774360020356,4.935117974789556,0.03192991639666623,2.4103220935142384,0.19656089648665184,4.384505872005126,6.385968065416476,1.97085629929656,5.7731197642717484,1.7120004497166892,0.866039161627138,5.934325293184319,5.6933193016818935,3.6716790862999518,1.8389417062454354,4.98252846566432,5.074731817830866
3.0307615071138656,3.5912863050401493,4.935110626861084,0.031917200328571045,2.4103082787341505,0.19655397259940385,4.384517874631594,6.385982075715648,1.9708434694010923,5.773113940059166,1.7119885090418012,0.8660282847280966,5.934325938473206,5.69333024854238,3.671666909193805,1.838938539786417,4.982530208046255,5.074731901629058
3.030753716202801,3.5912949170166253,4.935103089139198,0.031904424229572445,2.410294513891622,0.1965463357854196,4.384529562344819,6.385996582712209,1.9708305662928214,5.773109360101155,1.711976262326643,0.8660165676692726,5.9343258592878865,5.69334044978962,3.671654635236722,1.8389349264859072,4.982531858264267,5.074732030140684
3.0307464244688793,3.5913022990124177,4.935095583147891,0.031891643161573946,2.4102808095142576,0.1965374399132384,4.384541128817603,6.386011038326635,1.9708177853846693,5.77310421793694,1.7119641063453923,0.8660042931162324,5.934324319442324,5.693351475258939,3.6716421006577007,1.8389320951127337,4.982533526741439,5.074732277558293
3.030738133839762,3.5913086111568244,4.935088266981713,0.03187882060382929,2.410266871883731,0.1965294826973372,4.384552262491654,6.386025376323358,1.9708051493364607,5.773098230999449,1.7119520993017967,0.8659918019992626,5.93432254676444,5.693360072725635,3.6716293833801217,1.838928511850359,4.982536946453243,5.074731963923951
3.030728841649536,3.5913150233351674,4.935081371202468,0.0318660700268807,2.410252858271748,0.19652091849095793,4.38456293293943,6.386039969834168,1.9707927994101815,5.7730916291974586,1.7119403123034163,0.8659787625774581,5.934319909217274,5.693363494487982,3.6716160503560418,1.8389298455149223,4.982539729048047,5.074735154741002
3.03071929288009,3.5913209576332106,4.935075091988734,0.031853477924704623,2.4102390608828443,0.19651280040377533,4.3845739596206466,6.38605434789151,1.9707810310722147,5.773084757427089,1.7119287246285868,0.8659659319556199,5.934316429361559,5.693366966813564,3.6716024387534434,1.838934407063075,4.982540869370274,5.074738155378301
3.0307096950642243,3.591326839511873,4.935069292286982,0.03184100840851476,2.41022495913734,0.19650407997886266,4.384584488180065,6.386068633325201,1.9707694798835056,5.77308069402703,1.711917675887793,0.8659529932120261,5.934313608228668,5.693369232168493,3.671589206554385,1.8389372555963381,4.982541079574633,5.074743033347132
3.030699696654093,3.591332988330192,4.935063794810013,0.031828775685528554,2.4102111654000478,0.19649755816749948,4.3845943898351605,6.386083134125111,1.9707581313534142,5.773077393762588,1.711907020588188,0.8659395966397007,5.93431033732292,5.69337190991372,3.671576992230424,1.8389417020360843,4.982540019476873,5.074747233432524
3.0306895072936433,3.591339955597931,4.935058505534864,0.03181693385020295,2.410197337756709,0.1964915840800995,4.384603647290742,6.386097784611081,1.970747005372928,5.773074541529674,1.7118965643943085,0.8659276568602599,5.934307228357968,5.693373276413332,3.6715653217286843,1.8389444442165068,4.982538904128902,5.074750212956813
3.030679172388342,3.5913475523912464,4.935053756912848,0.031805382625694684,2.410183799744579,0.1964859820238516,4.384612283361517,6.3861122360031795,1.9707365511817236,5.773072775500899,1.7118860876781459,0.8659171757962327,5.934303586862,5.693375087748439,3.671553605978083,1.8389485424968737,4.982538061142475,5.07475298293493
3.0306694871938324,3.5913550561636183,4.935049629791159,0.03179408151799226,2.410171091672268,0.19648112183175112,4.384620441111528,6.386126532858777,1.9707262316028993,5.773070820771086,1.711875685242646,0.8659076575412579,5.934299389943104,5.693375024269924,3.6715430378411194,1.838951589245752,4.982540186639755,5.074755545500713
3.0306605037991434,3.5913630247887345,4.935045875171025,0.03178323243689782,2.410158329971776,0.1964762556085076,4.384628084985579,6.386140471901633,1.970716180097576,5.773069524364539,1.711865325318582,0.8658985736337546,5.934294951616228,5.693373156314341,3.671532773677295,1.8389559696828144,4.982543541572776,5.0747597632733665
3.030653040995442,3.591370842257483,4.935042274323694,0.03177306056625917,2.4101455071998945,0.1964718286659277,4.3846353117737715,6.386153706333727,1.9707063942810978,5.773070166773167,1.711855019996885,0.8658901445511441,5.934290018286676,5.693369492040132,3.671522698096017,1.8389600160320363,4.982548285678918,5.07476571399747
3.030645971750007,3.591378157431158,4.935039352364889,0.03176371910064444,2.4101334935899845,0.19646765484862697,4.38464207476163,6.386167090315141,1.970696874898521,5.773072398498351,1.711845009590097,0.8658828913139266,5.934284525444756,5.693365260157539,3.671512870798945,1.8389662128983857,4.982555131694654,5.0747706255845415
3.030639322475018,3.5913856746223325,4.935036817361673,0.03175478998174314,2.410121821952642,0.1964640341410099,4.384648497686614,6.386179940592538,1.9706879278086653,5.77307490780797,1.711835161071279,0.8658760821237306,5.934278900483329,5.693361334482042,3.671503529602781,1.838971749396944,4.98256041292436,5.074776181343056
3.030630884645914,3.591393187789824,4.93503489902715,0.031746418293395536,2.4101105562922016,0.19646129480869493,4.384654534522794,6.386192741293193,1.9706795297081448,5.773078542005754,1.7118255414900503,0.8658703835684892,5.934273050171084,5.6933558953811305,3.6714947098833357,1.8389761890861578,4.982565640026577,5.074780599047714
3.030623827025252,3.59140052801752,4.935033177185803,0.0317384424407013,2.4100994000662475,0.19645854308707233,4.384660176354188,6.386205572840517,1.9706716260878314,5.773082694947066,1.7118162303738405,0.8658652922962643,5.9342671756712635,5.693349507281642,3.6714867176067867,1.8389821641711936,4.982569406408146,5.074783858292417
3.0306167021066077,3.591407452242944,4.935032006054728,0.031731113847232,2.410088721332086,0.196456145802052,4.384665434851651,6.386218080379397,1.9706642399118421,5.773086775334996,1.7118070317013216,0.8658604870306943,5.934261598377796,5.693344095622577,3.671478754558249,1.8389883828866163,4.982573252570539,5.074788486927763
3.0306102979951137,3.591414216717784,4.935031604366222,0.03172431170036116,2.410078224431033,0.19645383261258484,4.384670441934946,6.3862308442885904,1.9706573431430077,5.773091620449462,1.7117981532968476,0.8658553569424702,5.9342565264964735,5.693339870440564,3.6714706439586067,1.8389924055471722,4.982575670548657,5.074792357415429
3.030603467383552,3.5914203349507656,4.935031668634663,0.03171781158956778,2.4100681429399238,0.19645194905737015,4.384675165881457,6.386243456620187,1.970650704261562,5.773096255989237,1.7117899067704736,0.8658494391878557,5.934251966638025,5.693335424669051,3.6714618817053526,1.8389957828910217,4.982576600992041,5.074795854950039
3.030596984962189,3.5914258551574996,4.935032192231731,0.03171143599411247,2.410058142455493,0.1964497951495967,4.384679514010249,6.3862561945016205,1.9706443784521772,5.773100018879501,1.711782247175942,0.8658435561972123,5.934248348847266,5.693330215362604,3.6714526535899723,1.8389983528157412,4.982576952954281,5.074797574030242
3.030589404763799,3.5914309766813206,4.935033161769593,0.03170523909262045,2.410048359456534,0.19644728456749597,4.38468361613484,6.386268864975547,1.9706383954190438,5.773103661492991,1.7117751356855444,0.8658371675807082,5.934245296082889,5.693323889133313,3.6714431504253167,1.839000728154435,4.982577347959163,5.074798360051775
3.03058136393283,3.5914353091892948,4.935034420568469,0.03169943385543211,2.410039091531649,0.19644551873380317,4.384687332126959,6.386281559792085,1.9706328249981593,5.773106871268867,1.7117686647319303,0.8658303323895081,5.934242658433373,5.6933191803925745,3.671433573723264,1.8390038014339252,4.9825785572900045,5.074799221104763
3.0305730797998534,3.5914387033214377,4.935036098200347,0.031693852493979484,2.4100302406679455,0.19644421769191917,4.3846907578031855,6.386294142186204,1.970627651314622,5.773109159579276,1.7117627518936143,0.8658235118713973,5.934240770964668,5.693314142092835,3.6714238685905505,1.839006592372155,4.982578918269408,5.074798666702811
