step,kullback_leibler,generator_entropy
226,0.34847864508628845,1.9343278408050537
227,0.29994720220565796,1.9314830303192139
228,0.5487420558929443,1.9696252346038818
229,0.3582093119621277,1.95090913772583
230,0.4016880393028259,1.9595003128051758
231,0.43525198101997375,1.964839220046997
232,0.41411879658699036,1.9739711284637451
233,0.30189278721809387,1.9575015306472778
234,0.35955846309661865,1.9687820672988892
235,0.2962554693222046,1.9259757995605469
236,0.6818344593048096,1.952962875366211
237,0.41639444231987,1.9516774415969849
238,0.21532253921031952,1.9376246929168701
239,0.37171807885169983,1.973567247390747
240,0.24912306666374207,1.9128119945526123
241,0.1806323081254959,1.9446702003479004
242,0.31941327452659607,1.9534974098205566
243,0.35295090079307556,1.9555718898773193
244,0.3672945201396942,1.9523322582244873
245,0.7478346824645996,1.9475607872009277
246,0.289580762386322,1.9371031522750854
247,0.2728910446166992,1.942852258682251
248,1.1406035423278809,1.9243407249450684
249,0.3694279193878174,1.9286253452301025
250,0.4088065028190613,1.9311800003051758
251,0.2959144115447998,1.9174809455871582
252,0.29101306200027466,1.9255499839782715
253,0.3631342053413391,1.9449784755706787
254,0.1842992901802063,1.9067407846450806
255,0.35804203152656555,1.9637598991394043
256,0.44628533720970154,1.9354355335235596
257,0.39332515001296997,1.9153578281402588
258,0.25047487020492554,1.949535846710205
259,0.26742756366729736,1.9268485307693481
260,0.16813963651657104,1.9402931928634644
261,0.25187546014785767,1.9221618175506592
262,0.2208029180765152,1.9332183599472046
263,0.16004595160484314,1.9213491678237915
264,0.10347481071949005,1.9335834980010986
265,0.1836027204990387,1.9450397491455078
266,0.20049670338630676,1.9193412065505981
267,0.26564139127731323,1.9276325702667236
268,0.31003397703170776,1.9363375902175903
269,0.36450642347335815,1.9333076477050781
270,0.21334439516067505,1.9303319454193115
271,0.15066120028495789,1.8882181644439697
272,0.30313199758529663,1.932478666305542
273,0.2310132384300232,1.9336897134780884
274,0.3864334225654602,1.9189391136169434
275,0.4193184971809387,1.9257948398590088
276,0.2507416009902954,1.9179131984710693
277,0.5401924848556519,1.928605318069458
278,0.2283606082201004,1.8978941440582275
279,0.1266285479068756,1.89974844455719
280,0.21324999630451202,1.9185352325439453
281,0.2566157579421997,1.9002342224121094
282,0.21994827687740326,1.9021425247192383
283,0.17871710658073425,1.9042472839355469
284,0.2619367241859436,1.9118369817733765
285,0.18610870838165283,1.8969712257385254
286,0.3598194122314453,1.9073443412780762
287,0.2697056233882904,1.9301583766937256
288,0.26242417097091675,1.9068145751953125
289,0.39155805110931396,1.8941854238510132
290,0.17505399882793427,1.9062278270721436
291,1.3711590766906738,1.8818789720535278
292,0.17856867611408234,1.897524356842041
293,0.4266793429851532,1.8766586780548096
294,0.18244825303554535,1.909808874130249
295,0.1717572659254074,1.9031829833984375
296,0.25853145122528076,1.9031856060028076
297,0.40647584199905396,1.889528512954712
298,0.1553337723016739,1.9213829040527344
299,0.11158790439367294,1.887669563293457
300,0.27031177282333374,1.8871560096740723
301,0.41220182180404663,1.922195315361023
302,0.15930266678333282,1.891573429107666
303,0.3192109167575836,1.9056631326675415
304,0.24097368121147156,1.89054536819458
305,0.14661189913749695,1.8643040657043457
306,0.22011315822601318,1.867331862449646
307,0.3932589292526245,1.8838772773742676
308,0.14221684634685516,1.8604111671447754
309,0.33506226539611816,1.8938332796096802
310,0.19547945261001587,1.884242296218872
311,0.164173424243927,1.8617581129074097
312,0.16912446916103363,1.8750795125961304
313,0.1344015747308731,1.8745827674865723
314,0.2076716274023056,1.8549154996871948
315,0.2924644351005554,1.8767036199569702
316,0.12081059068441391,1.8797705173492432
317,0.15644195675849915,1.8661468029022217
318,0.3736320734024048,1.8662877082824707
319,0.16407059133052826,1.8745684623718262
320,0.2588222324848175,1.8452693223953247
321,0.8747836351394653,1.8841205835342407
322,0.42022669315338135,1.8867629766464233
323,0.18799355626106262,1.8288534879684448
324,0.1137205958366394,1.869687795639038
325,0.21307799220085144,1.8650000095367432
326,0.2918021082878113,1.883319616317749
327,0.1901259869337082,1.8542759418487549
328,0.19667279720306396,1.8625837564468384
329,0.46544548869132996,1.8684316873550415
330,0.30845633149147034,1.8206570148468018
331,0.15243300795555115,1.822936773300171
332,0.22010350227355957,1.856661081314087
333,0.18817463517189026,1.8540295362472534
334,0.12327458709478378,1.8499544858932495
335,0.26896119117736816,1.8719428777694702
336,0.6255519390106201,1.8284580707550049
337,0.08407507091760635,1.8534588813781738
338,0.2120247483253479,1.8427951335906982
339,0.2449493259191513,1.8261969089508057
340,0.1268683224916458,1.8244538307189941
341,0.12906228005886078,1.8322031497955322
342,0.46633726358413696,1.8229143619537354
343,0.1233866736292839,1.8146703243255615
344,0.16721254587173462,1.814742922782898
345,0.19334182143211365,1.808597445487976
346,0.16168050467967987,1.8385612964630127
347,0.38626354932785034,1.8301708698272705
348,0.09393276274204254,1.8262405395507812
349,0.12957298755645752,1.8422768115997314
350,0.2750030755996704,1.8174149990081787
351,0.16827426850795746,1.8090790510177612
352,0.17515423893928528,1.804200530052185
353,0.48360443115234375,1.8117005825042725
354,0.20161184668540955,1.8390074968338013
355,0.223188117146492,1.8413608074188232
356,0.18483377993106842,1.8244075775146484
357,0.1379295140504837,1.8250635862350464
358,0.3135765492916107,1.790755033493042
359,0.34898263216018677,1.8432095050811768
360,0.1398209035396576,1.8388516902923584
361,0.22127509117126465,1.7682374715805054
362,0.13609257340431213,1.8303627967834473
363,0.17575234174728394,1.8256585597991943
364,0.13236847519874573,1.8123239278793335
365,0.33725181221961975,1.8219249248504639
366,0.2601034641265869,1.8019769191741943
367,0.4495411515235901,1.8018372058868408
368,0.12853163480758667,1.7949416637420654
369,0.22444164752960205,1.779320240020752
370,0.12763258814811707,1.8157243728637695
371,0.2641409635543823,1.821168065071106
372,0.23870736360549927,1.7906630039215088
373,0.19849281013011932,1.790184736251831
374,0.08634750545024872,1.7888727188110352
375,0.09601254761219025,1.7735307216644287
376,0.14188066124916077,1.752058744430542
377,0.21723586320877075,1.7856608629226685
378,0.2280665934085846,1.7864446640014648
379,0.23512132465839386,1.8055208921432495
380,0.2360169142484665,1.7818832397460938
381,0.35700663924217224,1.804995059967041
382,0.1309112161397934,1.7868733406066895
383,0.11122304946184158,1.7863363027572632
384,0.1133304014801979,1.7757658958435059
385,0.15698733925819397,1.7886497974395752
386,0.1647539734840393,1.7732384204864502
387,0.09577251970767975,1.7749335765838623
388,0.215196892619133,1.8057224750518799
389,0.23484353721141815,1.8069401979446411
390,0.1311771273612976,1.7804161310195923
391,0.09105481952428818,1.7979556322097778
392,0.46591681241989136,1.7818572521209717
393,0.40269672870635986,1.7528975009918213
394,0.16791781783103943,1.7935187816619873
395,0.2778605818748474,1.8134129047393799
396,0.29967886209487915,1.800666332244873
397,0.11493665724992752,1.8003199100494385
398,0.1306474804878235,1.8124780654907227
399,0.16865482926368713,1.793680191040039
400,0.24832239747047424,1.7713874578475952
401,0.09739761054515839,1.7945857048034668
402,0.12011939287185669,1.7769947052001953
403,0.11437313258647919,1.8075631856918335
404,0.18000152707099915,1.8024892807006836
405,0.15953798592090607,1.7875661849975586
406,0.16546176373958588,1.7926781177520752
407,0.1468971073627472,1.7504123449325562
408,0.1713876575231552,1.7847703695297241
409,0.07984785735607147,1.7684555053710938
410,0.29591068625450134,1.7908611297607422
411,0.23793873190879822,1.7648687362670898
412,0.23507526516914368,1.7991386651992798
413,0.2831989526748657,1.7487311363220215
414,0.08313523977994919,1.7867956161499023
415,0.10600469261407852,1.7516453266143799
416,0.18633979558944702,1.7770599126815796
417,0.2668675184249878,1.8147460222244263
418,0.2793315351009369,1.8144662380218506
419,0.15361328423023224,1.7807238101959229
420,0.1364004760980606,1.7716422080993652
421,0.10187839716672897,1.8171733617782593
422,0.10210970789194107,1.8031578063964844
423,0.19768859446048737,1.7786543369293213
424,0.11972444504499435,1.7952189445495605
425,0.06735731661319733,1.8071039915084839
426,0.14682409167289734,1.7936300039291382
427,0.09932976961135864,1.7913644313812256
428,0.11508537828922272,1.8029210567474365
429,0.09485924988985062,1.8009395599365234
430,0.2352764904499054,1.7508293390274048
431,0.22578467428684235,1.7735040187835693
432,0.26436084508895874,1.805349349975586
433,0.5611808896064758,1.7607173919677734
434,0.364915668964386,1.796878695487976
435,0.2277703583240509,1.8238804340362549
436,0.23662634193897247,1.7994945049285889
437,0.10085117816925049,1.815076231956482
438,0.2705644369125366,1.749963641166687
439,0.09349790960550308,1.7819901704788208
440,0.11140424013137817,1.7612000703811646
441,0.17847496271133423,1.7506742477416992
442,0.2578221261501312,1.8087141513824463
443,0.1502685695886612,1.7673218250274658
444,0.11642991751432419,1.7863593101501465
445,0.2834591567516327,1.7801640033721924
446,0.060362644493579865,1.7846546173095703
447,0.1352589875459671,1.7534856796264648
448,0.1992289125919342,1.805814266204834
449,0.15195919573307037,1.7968344688415527
450,0.4797492027282715,1.7827394008636475
451,0.19749093055725098,1.8201141357421875
452,0.044162504374980927,1.7782331705093384
453,0.23922677338123322,1.77773916721344
454,0.3844796419143677,1.775514841079712
455,0.1179075688123703,1.7680423259735107
456,0.2409074604511261,1.819433569908142
457,0.13261882960796356,1.7983720302581787
458,0.045618511736392975,1.724480390548706
459,0.13319754600524902,1.801478385925293
460,0.09460931271314621,1.7806183099746704
461,0.42839592695236206,1.780988335609436
462,0.07149692624807358,1.7643728256225586
463,0.2924140691757202,1.7950899600982666
464,0.18502604961395264,1.7952609062194824
465,0.7030408382415771,1.786288857460022
466,0.20459753274917603,1.7871692180633545
467,0.16537880897521973,1.7860015630722046
468,0.10190644860267639,1.7981553077697754
469,0.09293156117200851,1.8212031126022339
470,0.236408531665802,1.777728796005249
471,0.05077483505010605,1.8112576007843018
472,0.11511239409446716,1.7608792781829834
473,0.08064310997724533,1.7770907878875732
474,0.06171002984046936,1.7916953563690186
475,0.06011909991502762,1.8065743446350098
476,0.16341087222099304,1.8290691375732422
477,0.09908385574817657,1.7784770727157593
478,0.9461583495140076,1.8014709949493408
479,0.43494266271591187,1.7695356607437134
480,0.269049733877182,1.754551649093628
481,0.14377154409885406,1.80282723903656
482,0.08562412858009338,1.8150694370269775
483,0.06459853798151016,1.7871794700622559
484,0.1265600025653839,1.773740291595459
485,0.24063150584697723,1.7811834812164307
486,0.12363952398300171,1.7430510520935059
487,0.20948481559753418,1.793623685836792
488,0.05140712112188339,1.7355775833129883
489,0.0657564178109169,1.796881914138794
490,0.20464418828487396,1.7698012590408325
491,0.3938806653022766,1.7869536876678467
492,0.16435381770133972,1.7900526523590088
493,0.1349615603685379,1.8241990804672241
494,0.11959221959114075,1.7807563543319702
495,0.22540529072284698,1.801228642463684
496,0.07194197922945023,1.7943569421768188
497,0.13337275385856628,1.7617509365081787
498,0.20111553370952606,1.7611713409423828
499,0.23235616087913513,1.796647548675537
500,0.22407090663909912,1.8000133037567139
501,0.07464376091957092,1.795615553855896
502,0.1294761449098587,1.7789239883422852
503,0.05949842557311058,1.7534608840942383
504,0.13520678877830505,1.8338879346847534
505,0.1158563643693924,1.8045519590377808
506,0.1871775984764099,1.8075202703475952
507,0.1582043170928955,1.8207803964614868
508,0.20357027649879456,1.8027344942092896
509,0.05471990257501602,1.7641592025756836
510,0.10882595926523209,1.808690071105957
511,0.14029461145401,1.760650396347046
512,0.09426289051771164,1.7792532444000244
513,0.0864989385008812,1.7729952335357666
514,0.20028960704803467,1.7966651916503906
515,0.0895218700170517,1.7792973518371582
516,0.16269901394844055,1.8006911277770996
517,0.11776885390281677,1.8084796667099
518,0.16353505849838257,1.7847325801849365
519,0.10809054225683212,1.8092927932739258
520,0.12179358303546906,1.769524097442627
521,0.16354694962501526,1.7904202938079834
522,0.09405024349689484,1.7975536584854126
523,0.04889833927154541,1.7873929738998413
524,0.07513384521007538,1.7792458534240723
525,0.31013908982276917,1.785825252532959
526,0.25761252641677856,1.7581393718719482
527,0.03553679585456848,1.754455804824829
528,0.37118229269981384,1.7266802787780762
529,0.280292272567749,1.7647972106933594
530,0.3932051658630371,1.765248417854309
531,0.05291643738746643,1.7654657363891602
532,0.0781043991446495,1.80619478225708
533,0.3750482201576233,1.7984683513641357
534,0.0640476644039154,1.7718424797058105
535,0.1310635507106781,1.7931498289108276
536,0.14440171420574188,1.7803122997283936
537,0.15692050755023956,1.7411563396453857
538,0.32287225127220154,1.8019654750823975
539,0.13748498260974884,1.8195102214813232
540,0.050683990120887756,1.7543585300445557
541,0.052054062485694885,1.7734911441802979
542,0.14660492539405823,1.7532211542129517
543,0.09983664005994797,1.7696380615234375
544,0.06010778620839119,1.7626111507415771
545,0.1126512885093689,1.8145660161972046
546,0.05440943315625191,1.7713110446929932
547,0.21949727833271027,1.7519265413284302
548,0.4215328097343445,1.7785825729370117
549,0.36879077553749084,1.7968764305114746
550,0.10128913819789886,1.7687294483184814
551,0.1221638172864914,1.7766497135162354
552,0.18254241347312927,1.7996621131896973
553,0.0811910405755043,1.7650506496429443
554,0.057038113474845886,1.7669479846954346
555,0.1042572632431984,1.8383560180664062
556,0.11994022130966187,1.7547175884246826
557,0.20255708694458008,1.7714543342590332
558,0.23982007801532745,1.8180344104766846
559,0.123350128531456,1.774904727935791
560,0.126312717795372,1.7860212326049805
561,0.04731670022010803,1.7753294706344604
562,0.15859071910381317,1.8001986742019653
563,0.08736635744571686,1.7915252447128296
564,0.25796353816986084,1.747584581375122
565,0.0789542868733406,1.7966609001159668
566,0.07169605046510696,1.8018288612365723
567,0.13550172746181488,1.7714159488677979
568,0.06998496502637863,1.7060803174972534
569,0.1406818926334381,1.7880232334136963
570,0.1556365042924881,1.778254508972168
571,0.13498082756996155,1.7995861768722534
572,0.15927481651306152,1.7707903385162354
573,0.08498942852020264,1.7459300756454468
574,0.22241535782814026,1.7867016792297363
575,0.10920552909374237,1.7743017673492432
576,0.1826097071170807,1.8015966415405273
577,0.13884767889976501,1.7929730415344238
578,0.08749629557132721,1.7786452770233154
579,0.10468167066574097,1.738100290298462
580,0.10922703146934509,1.767720103263855
581,0.08175546675920486,1.7642552852630615
582,0.054106563329696655,1.7760746479034424
583,0.07637214660644531,1.7647112607955933
584,0.12767603993415833,1.75992751121521
585,0.08327279984951019,1.758598804473877
586,0.11093202978372574,1.7825688123703003
587,0.11995221674442291,1.7789475917816162
588,0.15667350590229034,1.7684097290039062
589,0.13994401693344116,1.7687218189239502
590,0.2320539355278015,1.7541072368621826
591,0.19744938611984253,1.7901933193206787
592,0.14149771630764008,1.7580503225326538
593,0.0670875534415245,1.7516226768493652
594,0.10237690806388855,1.7971564531326294
595,0.13218830525875092,1.8001787662506104
596,0.0594654455780983,1.7567639350891113
597,0.054018616676330566,1.8078556060791016
598,0.08637954294681549,1.7718331813812256
599,0.08481764793395996,1.7376701831817627
600,0.0957190990447998,1.7609050273895264
601,0.04008180648088455,1.785002589225769
602,0.10263681411743164,1.8215850591659546
603,0.12947145104408264,1.744070053100586
604,0.0722530335187912,1.7716593742370605
605,0.05047444999217987,1.7723472118377686
606,0.2269948124885559,1.7769219875335693
607,0.10189150273799896,1.7325522899627686
608,0.1452655792236328,1.781550407409668
609,0.13600559532642365,1.7630984783172607
610,0.046805426478385925,1.7663708925247192
611,0.051369450986385345,1.762019395828247
612,0.08421768993139267,1.7553026676177979
613,0.06798940896987915,1.7441904544830322
614,0.061653606593608856,1.7504427433013916
615,0.09076939523220062,1.7130295038223267
616,0.09639416635036469,1.751837968826294
617,0.05256965756416321,1.7085225582122803
618,0.08845288306474686,1.7533806562423706
619,0.21892347931861877,1.7467319965362549
620,0.0929415374994278,1.7228026390075684
621,0.10442320257425308,1.7763991355895996
622,0.07887053489685059,1.779327392578125
623,0.10522395372390747,1.7832331657409668
624,0.09406960010528564,1.7570139169692993
625,0.1885034292936325,1.786576747894287
626,0.12191927433013916,1.7514468431472778
627,0.08485209196805954,1.773074746131897
628,0.08844918012619019,1.7551918029785156
629,0.1723916232585907,1.783799171447754
630,0.06332952529191971,1.7353830337524414
631,0.045923881232738495,1.7484800815582275
632,0.11656306684017181,1.7678430080413818
633,0.24585911631584167,1.77335524559021
634,0.11386169493198395,1.7546405792236328
635,0.05895156413316727,1.7329756021499634
636,0.05368418991565704,1.7435214519500732
637,0.07895132899284363,1.7230638265609741
638,0.05901283770799637,1.7930593490600586
639,0.051449842751026154,1.7076497077941895
640,0.047397226095199585,1.7382994890213013
641,0.18365155160427094,1.7619318962097168
642,0.0716521143913269,1.7446894645690918
643,0.16009363532066345,1.7461743354797363
644,0.1276693493127823,1.7513411045074463
645,0.06282491236925125,1.755971074104309
646,0.06923326849937439,1.742375373840332
647,0.17603136599063873,1.7540264129638672
648,0.17247357964515686,1.7572388648986816
649,0.08059784770011902,1.7569286823272705
650,0.08818409591913223,1.7270472049713135
651,0.16633646190166473,1.7477240562438965
652,0.11141535639762878,1.7398931980133057
653,0.1361723691225052,1.7497766017913818
654,0.2875770926475525,1.7410606145858765
655,0.057116612792015076,1.7874075174331665
656,0.09970113635063171,1.7735549211502075
657,0.07292000949382782,1.7342379093170166
658,0.18042680621147156,1.8026866912841797
659,0.0621313750743866,1.7190420627593994
660,0.13417530059814453,1.7554582357406616
661,0.0709344819188118,1.783003807067871
662,0.09376025199890137,1.796879529953003
663,0.06423290073871613,1.7402104139328003
664,0.06585456430912018,1.748343586921692
665,0.07995888590812683,1.7152841091156006
666,0.04974403604865074,1.7700648307800293
667,0.13573111593723297,1.764714241027832
668,0.08696472644805908,1.7927134037017822
669,0.024321485310792923,1.739753246307373
670,0.4641951620578766,1.7630598545074463
671,0.1313605159521103,1.7749624252319336
672,0.19261464476585388,1.7594151496887207
673,0.11067219078540802,1.8109251260757446
674,0.04618332162499428,1.759746789932251
675,0.19935442507266998,1.7714210748672485
676,0.1202804446220398,1.732244849205017
677,0.19962862133979797,1.7326661348342896
678,0.15536047518253326,1.7446502447128296
679,0.06961947679519653,1.717639684677124
680,0.06943563371896744,1.765618085861206
681,0.04978368431329727,1.7530670166015625
682,0.06099340319633484,1.7647416591644287
683,0.05221826583147049,1.7619240283966064
684,0.06437814235687256,1.7471373081207275
685,0.18406395614147186,1.7361738681793213
686,0.0396995022892952,1.7854187488555908
687,0.12386107444763184,1.7423070669174194
688,0.1645161658525467,1.7776165008544922
689,0.048472706228494644,1.7777780294418335
690,0.07158790528774261,1.742311954498291
691,0.5620052814483643,1.767408847808838
692,0.10465391725301743,1.753343105316162
693,0.12489114701747894,1.7757012844085693
694,0.0901268869638443,1.7261993885040283
695,0.08959689736366272,1.7932454347610474
696,0.07280274480581284,1.742567777633667
697,0.10758794844150543,1.7400872707366943
698,0.050522707402706146,1.7381179332733154
699,0.01996392197906971,1.7735145092010498
700,0.13930246233940125,1.775916576385498
701,0.2710821330547333,1.7460246086120605
702,0.08108562231063843,1.7638249397277832
703,0.17628364264965057,1.7413243055343628
704,0.028396956622600555,1.7654402256011963
705,0.07671532034873962,1.7217860221862793
706,0.11751312017440796,1.7513847351074219
707,0.10449014604091644,1.7559537887573242
708,0.1143566370010376,1.7542316913604736
