step,generator_loss,discriminator_loss
166,0.20917606353759766,-0.3764224946498871
167,0.19796159863471985,-0.40818434953689575
168,0.21985292434692383,-0.39960771799087524
169,0.2133941948413849,-0.42621341347694397
170,0.20180954039096832,-0.38349607586860657
171,0.21601201593875885,-0.3644070327281952
172,0.21144184470176697,-0.42275363206863403
173,0.20621167123317719,-0.3378011882305145
174,0.21148189902305603,-0.46419790387153625
175,0.21966522932052612,-0.423839807510376
176,0.22079280018806458,-0.3894461691379547
177,0.2224637120962143,-0.39543014764785767
178,0.1958247274160385,-0.3681629002094269
179,0.1944577395915985,-0.38447338342666626
180,0.20565588772296906,-0.4334126114845276
181,0.21167679131031036,-0.44715508818626404
182,0.22767113149166107,-0.3649733066558838
183,0.20455814898014069,-0.41221675276756287
184,0.20602458715438843,-0.3464049994945526
185,0.21495603024959564,-0.4221981167793274
186,0.20204931497573853,-0.43344882130622864
187,0.22392836213111877,-0.4140075147151947
188,0.2110840231180191,-0.44868338108062744
189,0.22082985937595367,-0.38262635469436646
190,0.20489273965358734,-0.3901326358318329
191,0.22369058430194855,-0.37918129563331604
192,0.20722700655460358,-0.42158839106559753
193,0.21900196373462677,-0.3986547589302063
194,0.20789377391338348,-0.28090620040893555
195,0.21706333756446838,-0.36420223116874695
196,0.212296262383461,-0.3659754991531372
197,0.17943164706230164,-0.4425082504749298
198,0.20676478743553162,-0.45166394114494324
199,0.20239698886871338,-0.4303472638130188
200,0.20434074103832245,-0.39546480774879456
201,0.20627303421497345,-0.39861270785331726
202,0.1805364489555359,-0.32500550150871277
203,0.1978197991847992,-0.42118197679519653
204,0.21174612641334534,-0.4225004017353058
205,0.1826275736093521,-0.4001905620098114
206,0.2193785458803177,-0.34792912006378174
207,0.20355084538459778,-0.4030507504940033
208,0.20283447206020355,-0.4011823236942291
209,0.19589942693710327,-0.3769652247428894
210,0.20184724032878876,-0.4004081189632416
211,0.2023717761039734,-0.4096762239933014
212,0.22345849871635437,-0.4121813476085663
213,0.20887266099452972,-0.431879460811615
214,0.21464142203330994,-0.3814358115196228
215,0.199941486120224,-0.3510117530822754
216,0.20420405268669128,-0.339124470949173
217,0.19708268344402313,-0.3951042890548706
218,0.18970859050750732,-0.38313019275665283
219,0.20799557864665985,-0.4481528103351593
220,0.18476897478103638,-0.3891391456127167
221,0.21455730497837067,-0.34043076634407043
222,0.2045903205871582,-0.39545273780822754
223,0.19391222298145294,-0.3630986511707306
224,0.22146397829055786,-0.40474632382392883
225,0.21576513350009918,-0.38115155696868896
226,0.2107088565826416,-0.3670189380645752
227,0.20296035706996918,-0.3882465660572052
228,0.21360206604003906,-0.3906101584434509
229,0.21832959353923798,-0.40766283869743347
230,0.21500453352928162,-0.3961450755596161
231,0.2063114196062088,-0.40723368525505066
232,0.21267923712730408,-0.3670010566711426
233,0.20147128403186798,-0.36038994789123535
234,0.1944860965013504,-0.32222241163253784
235,0.209983691573143,-0.3771232068538666
236,0.22255012392997742,-0.3614177405834198
237,0.21139784157276154,-0.4472711980342865
238,0.21193774044513702,-0.2789091467857361
239,0.2182144671678543,-0.3754500448703766
240,0.21375423669815063,-0.4002467393875122
241,0.20527824759483337,-0.42640161514282227
242,0.22277173399925232,-0.43279069662094116
243,0.22163252532482147,-0.39937275648117065
244,0.19749070703983307,-0.38680386543273926
245,0.18434177339076996,-0.38977566361427307
246,0.20759955048561096,-0.35287734866142273
247,0.20152117311954498,-0.38761553168296814
248,0.19501608610153198,-0.3893149197101593
249,0.19971662759780884,-0.39743977785110474
250,0.20931388437747955,-0.37312254309654236
251,0.20685578882694244,-0.3635995388031006
252,0.19686263799667358,-0.30442699790000916
253,0.1982022374868393,-0.36896952986717224
254,0.18432091176509857,-0.37870505452156067
255,0.20586925745010376,-0.39052340388298035
256,0.17940965294837952,-0.39066973328590393
257,0.18491461873054504,-0.41502195596694946
258,0.20926319062709808,-0.385690838098526
259,0.20535126328468323,-0.40247175097465515
260,0.20340093970298767,-0.3872964382171631
261,0.1931881457567215,-0.4067007303237915
262,0.2007599025964737,-0.4125117063522339
263,0.2048107385635376,-0.389312207698822
264,0.19061224162578583,-0.30324646830558777
265,0.19480712711811066,-0.34575116634368896
266,0.20821739733219147,-0.4376741945743561
267,0.18913602828979492,-0.37701886892318726
268,0.19346883893013,-0.38101911544799805
269,0.19785812497138977,-0.3620029389858246
270,0.18486322462558746,-0.4119180738925934
271,0.1850755214691162,-0.4437858462333679
272,0.19772806763648987,-0.3870125412940979
273,0.192636638879776,-0.3826316297054291
274,0.20165234804153442,-0.4138506352901459
275,0.191430926322937,-0.400825172662735
276,0.21029148995876312,-0.4422348439693451
277,0.20036548376083374,-0.31521880626678467
278,0.19961021840572357,-0.42938849329948425
279,0.19326898455619812,-0.46463605761528015
280,0.19285961985588074,-0.32459917664527893
281,0.1773044615983963,-0.30931490659713745
282,0.18365082144737244,-0.41014760732650757
283,0.20480534434318542,-0.41962146759033203
284,0.18705998361110687,-0.362662136554718
285,0.18667197227478027,-0.3841812014579773
286,0.19059225916862488,-0.394762247800827
287,0.1983940750360489,-0.3952511250972748
288,0.1931750625371933,-0.27578049898147583
289,0.1780025213956833,-0.4630996584892273
290,0.19944749772548676,-0.39025959372520447
291,0.19800394773483276,-0.39580851793289185
292,0.19551825523376465,-0.40441927313804626
293,0.1742132604122162,-0.3195362389087677
294,0.18051210045814514,-0.43609821796417236
295,0.17984114587306976,-0.39935439825057983
296,0.20133161544799805,-0.38724663853645325
297,0.1963704377412796,-0.35146334767341614
298,0.19277609884738922,-0.43817925453186035
299,0.2007199078798294,-0.43941283226013184
300,0.1873365044593811,-0.34620726108551025
301,0.19471310079097748,-0.3970422148704529
302,0.19416017830371857,-0.34472236037254333
303,0.19275696575641632,-0.36510521173477173
304,0.19591836631298065,-0.35797256231307983
305,0.2006554901599884,-0.36788877844810486
306,0.19183045625686646,-0.3816831111907959
307,0.16437864303588867,-0.40747788548469543
308,0.1997542828321457,-0.3953597843647003
309,0.1688316911458969,-0.3859998881816864
310,0.21447278559207916,-0.369869202375412
311,0.1972905695438385,-0.41499224305152893
312,0.1862914115190506,-0.4216982424259186
313,0.1777094155550003,-0.39633944630622864
314,0.1848500818014145,-0.35331234335899353
315,0.19978024065494537,-0.35081538558006287
316,0.19344750046730042,-0.3963291645050049
317,0.18723565340042114,-0.37942999601364136
318,0.206965833902359,-0.39379945397377014
319,0.1828307807445526,-0.3997754156589508
320,0.19066005945205688,-0.4307444393634796
321,0.2063717395067215,-0.3859166204929352
322,0.1795039027929306,-0.31934651732444763
323,0.18983414769172668,-0.37240058183670044
324,0.17423242330551147,-0.3816649615764618
325,0.19406722486019135,-0.45778888463974
326,0.19195757806301117,-0.3240567743778229
327,0.19995062053203583,-0.4073752164840698
328,0.19431172311306,-0.39800161123275757
329,0.19398844242095947,-0.38791701197624207
330,0.19360904395580292,-0.39362385869026184
331,0.20003637671470642,-0.42338669300079346
332,0.18132145702838898,-0.3801533281803131
333,0.17781183123588562,-0.38588398694992065
334,0.17188265919685364,-0.3969232141971588
335,0.1729198843240738,-0.3833327889442444
336,0.1851833462715149,-0.3852730989456177
337,0.18549224734306335,-0.39038094878196716
338,0.1714797466993332,-0.3632286787033081
339,0.19160476326942444,-0.3801777958869934
340,0.17501874268054962,-0.3893836438655853
341,0.18357527256011963,-0.4212273955345154
342,0.17792335152626038,-0.2853682041168213
343,0.17891298234462738,-0.4130607545375824
344,0.1804475486278534,-0.4099893271923065
345,0.17923124134540558,-0.3790994882583618
346,0.18803204596042633,0.307942271232605
347,0.17827536165714264,-0.37120628356933594
348,0.1779293417930603,-0.3779144585132599
349,0.17564737796783447,-0.40590226650238037
350,0.18420545756816864,-0.38435980677604675
351,0.15849952399730682,-0.395952969789505
352,0.19768212735652924,-0.4119686782360077
353,0.18587486445903778,-0.3897923231124878
354,0.19877876341342926,-0.37345099449157715
355,0.16936014592647552,-0.3818233907222748
356,0.19051210582256317,-0.31041693687438965
357,0.18050168454647064,-0.4062591791152954
358,0.1842217743396759,-0.37373510003089905
359,0.18353670835494995,-0.3895619213581085
360,0.17555570602416992,-0.36100396513938904
361,0.190341517329216,-0.38591665029525757
362,0.1664290726184845,-0.3651847839355469
363,0.1889001429080963,-0.3533199727535248
364,0.18086794018745422,-0.3380776047706604
365,0.17908410727977753,-0.4479498863220215
366,0.18742063641548157,-0.38488757610321045
367,0.19624163210391998,-0.42611104249954224
368,0.18293380737304688,-0.37336045503616333
369,0.16373802721500397,-0.39540067315101624
370,0.18095819652080536,-0.39340707659721375
371,0.17786742746829987,-0.360501229763031
372,0.18288227915763855,-0.38857123255729675
373,0.18144850432872772,-0.317523330450058
374,0.17401304841041565,-0.36045026779174805
375,0.17423678934574127,-0.3509654700756073
376,0.16955094039440155,-0.3829832971096039
377,0.1670670211315155,-0.36339351534843445
378,0.18363983929157257,-0.3646835684776306
379,0.1746855080127716,-0.36398306488990784
380,0.17660142481327057,-0.10041123628616333
381,0.17659920454025269,-0.3436698913574219
382,0.16944405436515808,-0.3556876480579376
383,0.18936234712600708,-0.4031289517879486
384,0.17305424809455872,-0.3948206305503845
385,0.1716839224100113,-0.3532404899597168
386,0.18171632289886475,-0.3527528643608093
387,0.146315336227417,-0.3665958642959595
388,0.17224988341331482,-0.41124334931373596
389,0.16293352842330933,-0.4018493592739105
390,0.16899392008781433,-0.36309778690338135
391,0.17360897362232208,-0.3647911250591278
392,0.17908348143100739,-0.34529122710227966
393,0.168169766664505,-0.44687366485595703
394,0.1724098175764084,-0.36437880992889404
395,0.1826971471309662,-0.3811364769935608
396,0.18419140577316284,-0.341680109500885
397,0.1584472954273224,-0.3706284463405609
398,0.1735599786043167,-0.38495779037475586
399,0.18539869785308838,-0.37271419167518616
400,0.17322556674480438,-0.3351936340332031
401,0.16310878098011017,-0.3908708393573761
402,0.160452201962471,-0.41085174679756165
403,0.175695538520813,-0.35984331369400024
404,0.14627234637737274,-0.3913755714893341
405,0.1618991494178772,-0.39908236265182495
406,0.1563802808523178,-0.25959348678588867
407,0.15883304178714752,-0.3252812623977661
408,0.18336798250675201,-0.3664146959781647
409,0.13714580237865448,-0.3472130000591278
410,0.17492453753948212,-0.3715197741985321
411,0.17743855714797974,-0.3195086121559143
412,0.1583458036184311,-0.38553300499916077
413,0.16112950444221497,-0.46820467710494995
414,0.17483659088611603,-0.2672771215438843
415,0.1612742692232132,-0.34644728899002075
416,0.17171093821525574,-0.32740387320518494
417,0.16730600595474243,-0.3457610309123993
418,0.16287897527217865,-0.3675737679004669
419,0.16379091143608093,-0.33353298902511597
420,0.15013450384140015,-0.33704259991645813
421,0.17272216081619263,-0.36785444617271423
422,0.1645500361919403,-0.3413497805595398
423,0.15017426013946533,-0.3744964301586151
424,0.15564186871051788,-0.3931002616882324
425,0.1492062509059906,-0.38427188992500305
426,0.16205349564552307,-0.3743092715740204
427,0.15583395957946777,-0.3948023021221161
428,0.13690945506095886,-0.3273082375526428
429,0.15767791867256165,-0.31641820073127747
430,0.15980647504329681,-0.3530382513999939
431,0.16073931753635406,-0.370066374540329
432,0.17767159640789032,-0.34878987073898315
433,0.16778813302516937,-0.36501345038414
434,0.15105922520160675,-0.3902001678943634
435,0.1550622135400772,-0.36539390683174133
436,0.16357272863388062,-0.3606657087802887
437,0.1487925499677658,-0.3753473162651062
438,0.1578267365694046,-0.26842689514160156
439,0.17262937128543854,-0.3433997929096222
440,0.15913671255111694,-0.3353513181209564
441,0.136113703250885,-0.3935033082962036
442,0.15366651117801666,-0.32986652851104736
443,0.16890674829483032,-0.31859639286994934
444,0.15049304068088531,-0.3638642132282257
445,0.17129898071289062,-0.3842313289642334
446,0.16105720400810242,-0.08225081861019135
447,0.15355797111988068,-0.38431236147880554
448,0.16136518120765686,-0.37515243887901306
449,0.17093011736869812,-0.3546034097671509
450,0.1660127490758896,-0.414743572473526
451,0.1580597311258316,-0.36132848262786865
452,0.1824152022600174,-0.3904401659965515
453,0.17374956607818604,-0.3523610830307007
454,0.17130720615386963,-0.40346723794937134
455,0.15691231191158295,-0.37067916989326477
456,0.15429309010505676,-0.3515468239784241
457,0.16957804560661316,-0.3841928541660309
458,0.16605596244335175,-0.3676181733608246
459,0.16762800514698029,-0.3401988446712494
460,0.16269153356552124,-0.35974258184432983
461,0.16913938522338867,-0.3863667845726013
462,0.16726934909820557,-0.3694729208946228
463,0.14736901223659515,-0.3324112296104431
464,0.1509750485420227,-0.37251603603363037
465,0.1467650830745697,-0.3777379095554352
466,0.14534421265125275,-0.3848673105239868
467,0.15219847857952118,-0.33069300651550293
468,0.15068916976451874,-0.3819066882133484
469,0.15955018997192383,-0.3925640285015106
470,0.1702718436717987,-0.37941598892211914
471,0.16471052169799805,-0.3286438584327698
472,0.16272582113742828,-0.32041290402412415
473,0.13998451828956604,-0.3595286011695862
474,0.16244670748710632,-0.4014791250228882
475,0.17115089297294617,-0.3626028001308441
476,0.13891540467739105,-0.36734017729759216
477,0.163260355591774,-0.3103378117084503
478,0.17180897295475006,-0.40828725695610046
479,0.15182527899742126,-0.4000682234764099
480,0.1505427360534668,-0.34877869486808777
481,0.1426311731338501,-0.4210098087787628
482,0.148727148771286,-0.3592238128185272
483,0.1779332160949707,-0.279201865196228
484,0.1375584602355957,-0.38756120204925537
485,0.16459393501281738,-0.3731139302253723
486,0.1545424908399582,-0.3558480739593506
487,0.14209924638271332,-0.3191799819469452
488,0.1609121412038803,-0.2914533019065857
489,0.1612812578678131,-0.3940068185329437
490,0.16159914433956146,-0.2792876660823822
491,0.16268840432167053,-0.28313174843788147
492,0.15261292457580566,-0.3633967638015747
493,0.15526869893074036,-0.3576398491859436
494,0.151194766163826,-0.24581784009933472
495,0.1732616424560547,-0.3730396330356598
496,0.15752433240413666,-0.339692622423172
497,0.1562517285346985,-0.35668277740478516
498,0.15343798696994781,-0.3579292595386505
499,0.15436531603336334,-0.3284245431423187
500,0.14386986196041107,-0.31004446744918823
501,0.1630140244960785,-0.39891505241394043
502,0.17616887390613556,-0.34743818640708923
503,0.17093117535114288,-0.412781298160553
504,0.1674778163433075,-0.35078689455986023
505,0.175245001912117,-0.34242725372314453
506,0.14427679777145386,-0.2852417826652527
507,0.17073674499988556,-0.3954135775566101
508,0.1568564623594284,-0.36127716302871704
509,0.1457635462284088,-0.2822207510471344
510,0.16085313260555267,-0.36699384450912476
511,0.14233426749706268,-0.4028935432434082
512,0.15807747840881348,-0.30268409848213196
513,0.16948731243610382,-0.3553831875324249
514,0.16065244376659393,-0.30887824296951294
515,0.16171959042549133,-0.28712528944015503
516,0.1365516185760498,-0.30636754631996155
517,0.1695910394191742,-0.35226333141326904
518,0.1513122171163559,-0.36750978231430054
519,0.155154287815094,-0.3765731453895569
520,0.1491667479276657,-0.36719900369644165
521,0.15943965315818787,-0.3108826279640198
522,0.1560257375240326,-0.38267776370048523
523,0.1609828621149063,-0.33299851417541504
524,0.16576620936393738,-0.32335954904556274
525,0.1701257973909378,-0.333511084318161
526,0.1561848670244217,-0.3861484229564667
527,0.14380502700805664,-0.3405681252479553
528,0.14971637725830078,-0.3826245963573456
529,0.14473754167556763,-0.3398948311805725
530,0.1446145921945572,-0.32088375091552734
531,0.16082172095775604,-0.3569061756134033
532,0.12914243340492249,-0.3599824607372284
533,0.12626436352729797,-0.3983248472213745
534,0.15130646526813507,-0.3854001462459564
535,0.14878204464912415,-0.30772775411605835
536,0.15894447267055511,-0.3349570333957672
537,0.16288478672504425,-0.373653382062912
538,0.1653846800327301,-0.3678473234176636
539,0.15095068514347076,-0.2986812889575958
540,0.16357451677322388,-0.33272209763526917
541,0.14644354581832886,-0.3872942328453064
542,0.16023163497447968,-0.3482150435447693
543,0.1415034830570221,-0.3446458876132965
544,0.15831710398197174,-0.33727598190307617
545,0.15113990008831024,-0.33076906204223633
546,0.14564119279384613,-0.30934828519821167
547,0.16003692150115967,-0.37340134382247925
548,0.15440824627876282,-0.2756774425506592
549,0.15876606106758118,-0.3677535653114319
550,0.13679154217243195,-0.3333801329135895
551,0.14345099031925201,-0.3700841963291168
552,0.1637648046016693,-0.3553329110145569
553,0.13327474892139435,-0.3518625497817993
554,0.14882630109786987,-0.38198941946029663
555,0.1317511647939682,-0.3515920639038086
556,0.14950349926948547,-0.2841518819332123
557,0.14134888350963593,-0.3703131079673767
558,0.14960415661334991,-0.38556113839149475
559,0.13234104216098785,-0.38321009278297424
560,0.15297262370586395,-0.3595735430717468
561,0.15858912467956543,-0.3609751760959625
562,0.15382647514343262,-0.343879759311676
563,0.14321467280387878,-0.41099604964256287
564,0.14942941069602966,-0.34032636880874634
565,0.1586071252822876,-0.3186473846435547
566,0.1449505090713501,-0.3473255932331085
567,0.12232732027769089,-0.30143630504608154
568,0.14087161421775818,-0.3517473638057709
569,0.129203200340271,-0.3259342610836029
570,0.14474061131477356,-0.3383631706237793
571,0.1380872130393982,-0.331470251083374
572,0.13295847177505493,-0.25438958406448364
573,0.15217767655849457,-0.3031793236732483
574,0.14504045248031616,-0.3396827280521393
575,0.14311344921588898,-0.35328420996665955
576,0.14780353009700775,-0.31406518816947937
577,0.14728115499019623,-0.31441059708595276
578,0.15480855107307434,-0.35426828265190125
579,0.15104742348194122,-0.4083539843559265
580,0.1529211550951004,-0.36471524834632874
581,0.15645189583301544,-0.3570811152458191
582,0.15002766251564026,-0.35271647572517395
583,0.14806796610355377,-0.3330943286418915
584,0.14197133481502533,-0.351399689912796
585,0.15042181313037872,-0.3055567145347595
586,0.14022019505500793,-0.32747867703437805
587,0.11628878861665726,-0.3536776304244995
588,0.13696430623531342,-0.3437686264514923
589,0.13011161983013153,-0.36636024713516235
590,0.1405244767665863,-0.3557720184326172
591,0.1315397173166275,-0.28735750913619995
592,0.13560675084590912,-0.34641730785369873
593,0.14331527054309845,-0.33276036381721497
594,0.1538601517677307,-0.3825860023498535
595,0.15741442143917084,-0.3307511806488037
596,0.14598268270492554,-0.3527298867702484
597,0.12634623050689697,-0.36201712489128113
598,0.1372978538274765,-0.36620277166366577
599,0.12174271792173386,-0.34376388788223267
600,0.14707829058170319,-0.34306374192237854
601,0.14029717445373535,-0.3477557599544525
602,0.12442958354949951,-0.3862590491771698
603,0.13589195907115936,-0.30944573879241943
604,0.14870423078536987,-0.28806400299072266
605,0.14215125143527985,-0.3413548767566681
606,0.15987646579742432,-0.3276383876800537
607,0.14887888729572296,-0.372063547372818
608,0.12534759938716888,-0.3059106171131134
609,0.1453140825033188,-0.3220527172088623
610,0.15022556483745575,-0.3689854145050049
611,0.14396800100803375,-0.33941325545310974
612,0.14404918253421783,-0.26876184344291687
613,0.1308712214231491,-0.29562538862228394
614,0.13179956376552582,-0.2811727225780487
615,0.13574174046516418,-0.3497874140739441
616,0.13508830964565277,-0.33029279112815857
617,0.13832326233386993,-0.35047486424446106
618,0.14291217923164368,-0.3384654223918915
619,0.14433817565441132,-0.33909299969673157
620,0.15560199320316315,-0.33954986929893494
621,0.1485922485589981,-0.35758423805236816
622,0.11914881318807602,-0.3092395067214966
623,0.14934763312339783,-0.34386277198791504
624,0.12033499032258987,-0.35480475425720215
625,0.14211156964302063,-0.29834771156311035
626,0.1386093646287918,-0.3356235921382904
627,0.12956680357456207,-0.37652817368507385
628,0.1367950290441513,-0.3894173800945282
629,0.13264906406402588,-0.27810531854629517
630,0.1342494636774063,-0.334929883480072
631,0.1250036358833313,-0.3563133478164673
632,0.15208452939987183,-0.28582045435905457
633,0.1328316181898117,-0.29746106266975403
634,0.1499859094619751,-0.3509240448474884
635,0.14367333054542542,-0.33469855785369873
636,0.14222338795661926,-0.3280724585056305
637,0.13403591513633728,-0.3199847936630249
638,0.12217329442501068,-0.32930880784988403
639,0.14801491796970367,-0.33072295784950256
640,0.1236613318324089,-0.3158007562160492
641,0.14137180149555206,-0.25950151681900024
642,0.14966680109500885,-0.3370572030544281
643,0.13421162962913513,-0.38382604718208313
644,0.150468647480011,-0.3109714984893799
645,0.14090725779533386,-0.36267000436782837
646,0.12019215524196625,-0.3608859181404114
647,0.13093437254428864,-0.34222105145454407
648,0.14646388590335846,-0.3586907982826233
649,0.15250366926193237,-0.25600388646125793
650,0.14920943975448608,-0.3436954915523529
651,0.1416938304901123,-0.310421884059906
652,0.1416422426700592,-0.3375260531902313
653,0.14186885952949524,-0.33196526765823364
654,0.1384274661540985,-0.3320161700248718
655,0.1400679498910904,-0.4130556583404541
656,0.14542727172374725,-0.39410972595214844
657,0.14176569879055023,-0.3205201327800751
658,0.1509261131286621,-0.2910400629043579
659,0.1453953981399536,-0.3995436728000641
660,0.13467960059642792,-0.3949325978755951
661,0.13094240427017212,-0.28230321407318115
662,0.13551977276802063,-0.35244986414909363
663,0.1388871967792511,-0.34404656291007996
664,0.14375749230384827,-0.36029279232025146
665,0.13567188382148743,-0.30469489097595215
666,0.14661824703216553,-0.27136871218681335
667,0.1327325850725174,-0.3679758906364441
