-0.9643089619677028,2.1932488418177822,1.2244192806819134,-0.5904863380316332,-1.590571315184781,0.5644325824579534,-1.2790285177900356,1.6428759080731048,0.3077470236454948
-1.0418727755842057,2.2495513514551524,1.2454663353722142,-0.6960500565793379,-1.5748233939012755,0.49526907810940274,-1.335050957481362,1.7136505073214894,0.22831247142933478
-1.090375906246039,2.274313971171774,1.2622356497238805,-0.7881608201042782,-1.5337339173270763,0.4285984653599917,-1.3830205322886953,1.7516116496744591,0.16400137389151573
-1.108320701550687,2.2743352113678066,1.278361714574925,-0.8576988770817969,-1.4749211566909046,0.36581868963437403,-1.4235074475848974,1.761557539426289,0.11447341236125305
-1.1005268268342971,2.2563516520672295,1.293839792546341,-0.8998030271959051,-1.4045709842762681,0.30825607455935755,-1.45230550815887,1.7492779159147047,0.0800084834940688
-1.0706820505276051,2.2255768439379437,1.311431544302403,-0.9157788224351616,-1.3258629682443557,0.2557772133189021,-1.4686984419736497,1.7194071103162283,0.0571225886938501
-1.0242592092437828,2.187241270237073,1.331088668384542,-0.9089099038608107,-1.2439405930874115,0.2065522246451322,-1.4800427314541578,1.6777023767047592,0.044885584073439296
-0.9662038077533193,2.146874083207544,1.3512871145984575,-0.8831436026533194,-1.1635249665739666,0.16136636877931268,-1.4834869054282809,1.6288205345584916,0.04192282267064168
-0.9017706228300572,2.107231763629919,1.3755183058828522,-0.8419069830801796,-1.0896297346805865,0.11871835322305538,-1.478530720264822,1.5801476100775371,0.04413914877219301
-0.8350166509819213,2.072374758139066,1.4013599045745329,-0.7926690812430646,-1.0294611828553024,0.08073056711159765,-1.4653464830543785,1.536128599610698,0.04991057411306711
-0.769798859756053,2.0448907197874364,1.4293849424579104,-0.7377603740641092,-0.988990566989145,0.04834302517239367,-1.4473456389796369,1.5039095399769047,0.05684350907947828
-0.7091900557998287,2.0293433850571176,1.4566399450188576,-0.6849151940348499,-0.9679660652004951,0.01869708368510617,-1.4251284857111817,1.4868069459427695,0.06474632591194654
-0.6581386328526294,2.0261454440832307,1.4830289856316725,-0.638562979822178,-0.9660510136971283,-0.008303054727166082,-1.398330712915276,1.4852164718121519,0.07150984664611201
-0.6208177493229943,2.0328335769143666,1.5067429774098684,-0.6006559674334494,-0.9776408761354985,-0.034155664088613924,-1.3701093672411835,1.4968497667758789,0.07798889498676191
-0.5963346504652731,2.0476748488728638,1.5282832088767977,-0.5763936127687234,-1.0019102925713137,-0.06070981095150352,-1.3439551819179083,1.5200049892939576,0.0845936393168231
-0.5854573372269555,2.0669867180551793,1.54564199071635,-0.5668813105051367,-1.034372034579266,-0.08827927626046475,-1.321755799008816,1.550415881753286,0.08737469624061991
-0.5893543075145206,2.089388240192583,1.5621638711196708,-0.5705869548334735,-1.0690136022556664,-0.11823971564802503,-1.3033681748354677,1.5857616778346901,0.08683263800509466
-0.6046397798837195,2.1136819018629422,1.57721170449895,-0.5850139214144348,-1.1023458951140856,-0.1501348164748539,-1.2914324161702533,1.6227042195790435,0.0840376040279165
-0.6268627652615237,2.135047419339562,1.5903015947558725,-0.6089519185609228,-1.1308954956482258,-0.18576840686177798,-1.2871436021364324,1.6582799648252209,0.07778689557166021
-0.6535791104204919,2.1515035378538596,1.6002937322389728,-0.6372412814271615,-1.154624380122621,-0.22627696979908518,-1.2912918812159324,1.691022680601023,0.06784861283192596
-0.6837703316592603,2.160628726600278,1.6083254242128187,-0.6709484169338238,-1.1702571971049278,-0.27376050750710557,-1.3048445020152595,1.7182394837925719,0.05428416769185581
-0.715294513356184,2.1615746178164574,1.6145241693020476,-0.705878570659456,-1.1770585783048404,-0.3285879463160893,-1.3319724058238396,1.735211282622476,0.03668476056797998
-0.7478043526004717,2.1531548216268983,1.623204656173992,-0.7413224798259359,-1.1754835238787162,-0.39347900010745307,-1.3731494397654738,1.7436786651853307,0.013235330698667426
-0.7797890570506468,2.1354724259372864,1.634732310891539,-0.7731216545501343,-1.16656018135847,-0.4703361680146744,-1.4268928497711206,1.743826424362683,-0.013491604376520864
-0.8092646109730953,2.1087631007747305,1.6503764741012537,-0.798002136704701,-1.1514649198919826,-0.5579116022865582,-1.4950451230523114,1.7368542625136163,-0.04358050116016316
-0.835569275277461,2.076533463594205,1.669451836273747,-0.8149725906350446,-1.1345525505769187,-0.6577957647104503,-1.5784028604743547,1.7257788606599076,-0.07469318790360113
-0.8566540701466706,2.03921493579364,1.6969519876482326,-0.823745259637796,-1.1212109174619336,-0.7679346292280127,-1.6762235106704475,1.7121735330594685,-0.1068431303153312
-0.8740973882765076,1.9997419561223442,1.7345493432782342,-0.8209417121704035,-1.1143933470352374,-0.8874683005088372,-1.7853163803212428,1.697345179853389,-0.13657836261371495
-0.8892783553039888,1.9625873186508804,1.780621965673104,-0.8065482662378788,-1.1186289665090265,-1.0150317295863054,-1.9037521905826607,1.684224623818177,-0.1658964515149596
-0.9010216503195683,1.9303624342564536,1.8379266188158923,-0.7807471757547758,-1.1384272033811633,-1.1494276778194163,-2.030581035607475,1.673542676987402,-0.19200971870883635
-0.9102597037037355,1.9089060477722435,1.9038875019690513,-0.743160540344866,-1.1750995935237898,-1.2895540537628967,-2.1639020783862786,1.6666309364315117,-0.21295311207049558
-0.9174298653378627,1.9024271692750023,1.9772965888608476,-0.6952425285080028,-1.2262003560095869,-1.4344432149783557,-2.3017858845449597,1.662077209638255,-0.2302874317431463
-0.9226519004453255,1.906510032647983,2.0571781660624495,-0.640608688129971,-1.2870472403031952,-1.5832386174827016,-2.442667066064008,1.6574620326185219,-0.24160606185194794
-0.9343270628249007,1.922588991763955,2.1422799959372183,-0.5809751727452148,-1.3516345993362902,-1.7351281628043034,-2.585210163884176,1.652220708156099,-0.24760883987991478
-0.9535658584398792,1.943194785263212,2.2310159839897534,-0.5214335557915818,-1.417840135388514,-1.8891505839949752,-2.72526010588941,1.6470016386900113,-0.2524047452812012
-0.9845554023976999,1.9658321609197333,2.31958519053576,-0.4650035351330265,-1.482293917204221,-2.043214412427951,-2.859747863037437,1.6434412766944935,-0.26018483028220873
-1.0292768308977938,1.9874058138387467,2.402567520050584,-0.41323306931492454,-1.5424196626516948,-2.1931417799779704,-2.9854348213549864,1.6415874476961516,-0.27725498940742854
-1.0862446274015274,2.007082962580661,2.473943460241935,-0.3637989920361841,-1.5949085011792035,-2.3345890489685437,-3.0953104650765084,1.6434758202410007,-0.30016103222077173
-1.1508170107071343,2.0244361502797785,2.5286471559053054,-0.31747368840102463,-1.6379827293692066,-2.4606277579178606,-3.1885017983233412,1.6486752784148138,-0.3252210329408493
-1.2187036500007133,2.039575157783915,2.5647849371443803,-0.27505424143768636,-1.6718317362604314,-2.5677262963864624,-3.263235022694957,1.6571727971652286,-0.3475634539401847
-1.2906260974903359,2.0524364162083573,2.5791078317466494,-0.23038823527150093,-1.696350267476873,-2.6512373605587274,-3.3207707230769836,1.6672521272697944,-0.3680736744210049
-1.3613689698842428,2.0625236481547415,2.5733368036349034,-0.1888212591313182,-1.7109026916967425,-2.710542162173719,-3.3647408923558584,1.6787211542097868,-0.38258227706471254
-1.4292829336742567,2.071369845524541,2.5489673684026406,-0.15253073430599337,-1.7159060162326367,-2.7472586090863635,-3.397359897026858,1.692362217002481,-0.3869383914816399
-1.4912932313601843,2.0767741551688648,2.510638757454663,-0.1158257539639386,-1.7134776684924238,-2.7651793574159207,-3.4195890585175497,1.7076088788623887,-0.3827257877315057
-1.544277756530994,2.081383785277952,2.460898829027399,-0.07794731400429515,-1.7046610509236773,-2.766742748898821,-3.433696822238924,1.7231092034251483,-0.36873086368756935
-1.5867707459495157,2.085538367834463,2.4023870300767536,-0.03839726090084384,-1.689874133296586,-2.7555796105887294,-3.4416153027849754,1.7388772137590234,-0.34673557650797177
-1.6179408389342909,2.090736181005134,2.339241913024174,0.0009812625056055263,-1.6723432093538322,-2.734705494476831,-3.4445116933886606,1.7545300699898365,-0.3174876649855824
-1.6375664412907458,2.094577024321873,2.2735803220462545,0.04128521389648555,-1.6531425237015207,-2.708302018563389,-3.444804228580768,1.7704431981803443,-0.2860313176194147
-1.6498505551610032,2.0975481500981488,2.2074796589898242,0.08229157032172801,-1.6334878389707574,-2.677416093226402,-3.4433421027263575,1.786383473660843,-0.2530488735374731
-1.655693864473102,2.099390556074184,2.1419469839773226,0.11983132965369289,-1.6153117586383252,-2.646248488490867,-3.4412847747205526,1.801307794194564,-0.2227195262919353
-1.6572607507373374,2.1008609766038693,2.079616729497581,0.1507134517605301,-1.5991047764116058,-2.616395747639019,-3.44088618628297,1.8147948817410993,-0.19828641110592157
-1.6557452986902879,2.104219738687934,2.0220068276939935,0.17507680100754774,-1.5853215703107075,-2.5892550591635612,-3.4417338029031534,1.825925421032642,-0.17872023660616757
-1.6539103695660742,2.108555409762765,1.9704717593029488,0.192665716310926,-1.5745056403113837,-2.5661743184052956,-3.4455728002748143,1.8341978222767508,-0.16584255515149268
-1.651647259959412,2.115673942971231,1.9249105440969505,0.20281740311967936,-1.5670210796563973,-2.547058596507708,-3.4546175414638327,1.8392702833025394,-0.16089450826805238
-1.6501686503016495,2.1226676889213874,1.8847560098973322,0.20499616041617771,-1.562787697190659,-2.533050187165332,-3.4690560208719443,1.8413559913858064,-0.16290759790212742
-1.6478534695952423,2.1320759011090735,1.8497005506557855,0.20008825221292353,-1.5614058295787034,-2.5236575862119,-3.489525145400232,1.839601204607431,-0.17160415638732343
-1.6439944472914374,2.145815479632086,1.8182483012827269,0.18653726491019257,-1.5650406390114038,-2.517411330470335,-3.5154542648716647,1.8327036904634633,-0.18476592537655553
-1.6361601679112434,2.1626519113324774,1.7886077088915526,0.16307694988855623,-1.5719672462847614,-2.5135876827485464,-3.5477242861575573,1.8193723142185034,-0.20299123638096916
-1.623010558793117,2.1838115180248057,1.7600330359386924,0.13720444915468163,-1.5833887215362268,-2.5102080368569197,-3.5925440779438107,1.7983228159151499,-0.2248015782416294
-1.6012196517016257,2.2126080357011633,1.7301883222472576,0.11421736058208579,-1.6017533277777334,-2.506258110884348,-3.6488430384857224,1.768728128843748,-0.24797271743590701
-1.5675444695711793,2.249637613008415,1.6982326992688177,0.091835583010755,-1.627569413444235,-2.5021303305985625,-3.7176974291977003,1.728877347875116,-0.27607070306138926
-1.5165055461538233,2.2967331136605633,1.6622693668779887,0.0681789987880938,-1.66477096658773,-2.496827747804601,-3.8020264756375393,1.6772176811412645,-0.3046890973738947
-1.4469332395898693,2.3594940504178274,1.6216049368726195,0.044963847572654106,-1.7155156208412992,-2.4910503796855816,-3.8986699263570364,1.612784282422792,-0.3330736784207698
-1.3586918735847096,2.4385038951489864,1.5757898987984336,0.033813291776042864,-1.7778501244012985,-2.4871458389931833,-4.00625321217371,1.5360238071855763,-0.3607441391416385
-1.2522248755648568,2.5308172187813893,1.5268808458150416,0.03182138017678119,-1.8488567666301723,-2.4863917562283846,-4.120454011497001,1.447582135052109,-0.3922576275314462
-1.1314873418560814,2.630462261719093,1.4758457231693862,0.04314170009585105,-1.9225971880776451,-2.4901851249809903,-4.235803197910003,1.3502504795395434,-0.42748976472488676
-0.9990689509785358,2.7345065137297,1.4256215189911632,0.06255324716532641,-1.9936882380058416,-2.4987074870651056,-4.336635718953013,1.2467447910498257,-0.46712670823923824
-0.8582407934815555,2.8328324453905798,1.3760374004559304,0.08956445897771952,-2.0570379424381984,-2.5133318515258263,-4.402763116210346,1.145301490806592,-0.5075460669661703
-0.7114839214591627,2.9158149352828815,1.3284955302564476,0.12322648526006995,-2.1126623459459863,-2.5318753934432223,-4.4273188024110866,1.050760358557903,-0.5502572635003906
-0.5618726414442106,2.9789032204495522,1.2815778591953109,0.1613371039461593,-2.158977028651965,-2.5556167149161637,-4.4111206968309435,0.9698555201914643,-0.5920082434557682
-0.4133356573124377,3.0163078207579948,1.235901279547309,0.19820940122156014,-2.196001771989942,-2.585002133521474,-4.367460186856715,0.9042450800750543,-0.6307704954971007
-0.2712768424000947,3.0375312931113183,1.194485833142527,0.22621647934048614,-2.2221506419824366,-2.6179721158242444,-4.3097449163924555,0.8549976825176573,-0.668727589174301
-0.1421886141459954,3.047532517619347,1.1572970160404956,0.23882099371629026,-2.236737163020278,-2.653719160920947,-4.248597794818505,0.8215833475896395,-0.7029589713630252
-0.03081666681711001,3.0483878794850754,1.1267461578165348,0.23343596745474102,-2.238910134367385,-2.689612247985679,-4.1879764302345315,0.8036085383497132,-0.7355503755357807
0.061244148390269884,3.047735408136074,1.1065379016009735,0.20888144652616278,-2.2250258503702254,-2.7220277738407677,-4.138384939258153,0.7927261716104621,-0.7655778541662366
0.1346394608604602,3.052439145489845,1.097611140439806,0.16419401403413575,-2.19381364375089,-2.7493432922808485,-4.103833216514399,0.7869861719050815,-0.7919981574700354
0.19209274660157188,3.064489107513398,1.1044065425442937,0.10096342719944507,-2.1470793548994584,-2.768765863260458,-4.085745820608262,0.7794975144463285,-0.8118302854779359
0.23789698914445429,3.085903648220348,1.1281564099131705,0.02497228589305929,-2.0873416187362825,-2.775340756068952,-4.076573955232721,0.766176884042618,-0.8229174914942269
0.2744462357666475,3.120387564157186,1.1698934648906263,-0.06168038249024056,-2.0173806257130753,-2.771902847561494,-4.073254653703374,0.7465344246458822,-0.8221131801256423
0.30571920763905414,3.1660553418085415,1.2292387328405967,-0.1555438270446452,-1.9365863153932883,-2.7583234189160235,-4.071605021711696,0.7186830955428624,-0.8082959274539209
0.3378455120162813,3.220639992172099,1.3038939197388584,-0.25583767752266917,-1.8476722831316927,-2.736411980007458,-4.06000582791553,0.6863266354683122,-0.77640645156265
0.3747365362927416,3.282115806217648,1.3891420903215164,-0.3629751562011457,-1.7540232795056452,-2.7082524678633293,-4.034543767911658,0.6516932413961034,-0.7268130220440603
0.4185648601074248,3.3474300800921477,1.4807427767566799,-0.47370038043688234,-1.6573937962539322,-2.6748689222495936,-3.9929304580701817,0.6226233602639375,-0.6660708413171985
0.47162389220374257,3.411203517774946,1.5752032760794301,-0.5854901448684007,-1.558829702246191,-2.6365418554340603,-3.9381023550561345,0.6045431003475724,-0.5962021177611501
0.5337144208026284,3.468386503605524,1.6674281414457737,-0.6981607612341848,-1.4628098600163006,-2.595164724951342,-3.876211921348878,0.605526177711347,-0.51777091843772
0.6034958346385336,3.5188529985750354,1.752390772300927,-0.8086981925457082,-1.3752875557122433,-2.552001950993436,-3.8135371784118566,0.6268634742845279,-0.43914740863764085
0.6771880463457699,3.563388969854248,1.8253616881735124,-0.913576848530386,-1.3029761930459411,-2.508830384622937,-3.758134385851159,0.6695433470549994,-0.37060269444284866
0.7517335182117157,3.601307014898675,1.8867904625156604,-1.0117575444326354,-1.2433808985581272,-2.4655995723329096,-3.7148324247002575,0.7305209178519025,-0.3179152270867205
0.8210014257248625,3.631533688536588,1.9348137118757904,-1.0985090269309827,-1.2008077231629928,-2.425310195803792,-3.6844293655518783,0.806788566870042,-0.2835095197887388
0.881432324674571,3.656458337726845,1.97213899016558,-1.173313256787092,-1.1728395238090519,-2.3870608870778045,-3.667345236917363,0.8939750728605838,-0.2689877416074318
0.9290771561948113,3.6773338302303036,1.9989846444600685,-1.2340502040471895,-1.1558518392239803,-2.3503378813523037,-3.6636744128733665,0.9882341800087058,-0.2748580562290186
0.9629040926507307,3.6931342398327156,2.018012178143362,-1.2813256800777464,-1.147280710788937,-2.3133532670559687,-3.667963864381832,1.0862114059374288,-0.2987583406839012
0.9827649971525391,3.7038642266257593,2.0318758252469844,-1.3173363122332826,-1.1423466552003454,-2.2731855131568452,-3.675712738823161,1.1838961680557896,-0.33658303672306616
0.9884338004162375,3.7117154409791544,2.0420348635624945,-1.3462488033969862,-1.1349997811633243,-2.229352562199912,-3.6864052505824096,1.2777882335144475,-0.3856057222960223
0.9794397295557963,3.7144945585786866,2.0506066473679123,-1.3689163222864063,-1.1235781123574275,-2.1798606853059126,-3.6978392217303155,1.3624800147000762,-0.44014060502486907
0.9560272188798665,3.714608471622469,2.059940219043236,-1.389460969434251,-1.1045496810767685,-2.1226056372870232,-3.706560657102948,1.4354275597200274,-0.498760724351252
0.9199532184313236,3.709750169773534,2.071578884352842,-1.4102629522669357,-1.0750529663650412,-2.0545224275871714,-3.7102193232286678,1.49696498802247,-0.5590661551517206
0.8728300301981782,3.6969959666745273,2.0881749907490486,-1.430982702435156,-1.0339544403393812,-1.976268361109179,-3.7094498778983573,1.545991995806063,-0.6180520350362807
0.8146865023853597,3.6752725886975486,2.111370938965663,-1.4556873538857558,-0.9843043886287846,-1.8865793148374863,-3.702050931008858,1.580737389225253,-0.675159535861604
0.7486327658461529,3.6456367241263394,2.1424649182282316,-1.4862487532684894,-0.926224093642527,-1.7856153957225471,-3.6870287817892473,1.602242793901844,-0.7275215653395664
0.6749888132342823,3.609810237094654,2.1858366898376027,-1.520391136345777,-0.8618284471317306,-1.673164140909771,-3.6634310185130317,1.612352791932854,-0.7745884965740085
0.5945567477187524,3.5662494444072133,2.242452527449351,-1.5556827416147352,-0.7943126814567375,-1.5502119586474987,-3.632868290283439,1.6116719322916702,-0.8192206102098729
0.5092581990872418,3.514711970590295,2.308551504063427,-1.5891353453934431,-0.7256768236660522,-1.4195456317950041,-3.597594235063845,1.6020534219595584,-0.8618020482411667
0.42161927462298354,3.454324486029022,2.3863209392849427,-1.6160449407794406,-0.6594933413338037,-1.2832351556905635,-3.5579015107532137,1.5857735637867345,-0.9050279529947298
0.3338489169711705,3.394172066344373,2.4749956989813016,-1.6321534474549384,-0.5991203226008057,-1.1435745275634197,-3.5137814774128167,1.5648218007444605,-0.9501312479257219
0.24713777513627222,3.3371528565818176,2.5709223517437207,-1.6330032976079247,-0.549975493712069,-1.0042885625836047,-3.466309062376218,1.5394204007938508,-1.001765008358733
0.16481562395388508,3.2875767822504303,2.6707579759874327,-1.6168093402414947,-0.5107446122275408,-0.8710576842654082,-3.41472221198515,1.5138175798037636,-1.0593379759408001
0.0891163640855773,3.2436372834388663,2.7706802988027466,-1.5850464576930907,-0.48813632339091795,-0.7484040593605279,-3.3568304798237216,1.4865329137062235,-1.126103987765403
0.025028780871132347,3.2114491383872004,2.870144498851634,-1.5378852276060642,-0.4840822235199302,-0.6425834702929151,-3.2913072119381668,1.4596418363419352,-1.2004567855739268
-0.02625105936130527,3.196967344824378,2.9628442169101326,-1.4779022677973108,-0.49835548794170065,-0.5562620883020843,-3.2177709314308456,1.4351475395137279,-1.2808285222662115
-0.06382084075721352,3.1949821196842647,3.048235579731573,-1.4065935305115937,-0.5267454191024687,-0.4881582676302826,-3.135120307948274,1.4138446399763884,-1.366244195172716
-0.08764093273296565,3.201718015812147,3.1227362999592687,-1.3291659185825366,-0.5657421159809165,-0.4361058365066086,-3.0433349308091855,1.3986360685751453,-1.4511945717926535
-0.09911483446000505,3.2155095972149224,3.1846683835565384,-1.2486292926229912,-0.6133891034222272,-0.3977615018067948,-2.9430398018263535,1.3893648308902158,-1.5344027742939261
-0.10044977149361112,3.2344429788834157,3.2314149146675324,-1.168162753520018,-0.6633936339229111,-0.36876742799926665,-2.8345639029015635,1.386428580196851,-1.6135868527836892
-0.0928621992629569,3.2520756201314884,3.269766308615012,-1.0904660326551012,-0.7139848619065869,-0.3477302788603017,-2.7184573117522604,1.3925412174125518,-1.683567435571699
-0.07918602847446102,3.2689208597670514,3.3049803459691045,-1.01828039703198,-0.7617726006674101,-0.32946531903438103,-2.5960322599315395,1.4050429118653895,-1.7430095591448809
-0.06004606008630084,3.2807595375373046,3.336606844698118,-0.9528578678560856,-0.8033323474367334,-0.31188512947982405,-2.469050079284638,1.421564334940718,-1.792915808602013
-0.03744545961279913,3.290625028694423,3.3661636906014865,-0.895907910385501,-0.8373295329399958,-0.29261159055921027,-2.338717504842331,1.4407302816496288,-1.8319594701631707
-0.013498749825061385,3.2946181522880704,3.3980853727592493,-0.8469067589617366,-0.8638210390538473,-0.27143771144748563,-2.2072161440039664,1.45851062465524,-1.8594400440628627
0.010700377095309452,3.2887096520591492,3.4321823274645733,-0.8060205836202501,-0.8843112713387914,-0.24915939755486494,-2.0767635599532137,1.4745618531188591,-1.8776365983975807
0.033594137269455815,3.2769048326486443,3.462216397188238,-0.7765624996247356,-0.8983180028240796,-0.22369135551864572,-1.9493919285785608,1.4895969762398817,-1.889674886396486
0.05427273376485934,3.261601210501765,3.4879456386857015,-0.7571548606573617,-0.9060666004080307,-0.19675470963601396,-1.8265840396655193,1.5011934516663545,-1.9004755039177212
0.072569755384658,3.240346955549937,3.513410085931008,-0.7459847276547513,-0.9087528157161221,-0.16690626294844743,-1.7109135889162537,1.5068262368345329,-1.9098687333114353
0.08878929198976973,3.2189307505540854,3.5249470956264606,-0.7402843124652091,-0.9075795390840817,-0.13496652551240024,-1.6029474470558296,1.5108708379637226,-1.9209234452451454
0.10290765724827089,3.197826221894571,3.5308278859799755,-0.737276524488035,-0.9039005581251559,-0.10193021203429081,-1.5051672449722067,1.5109618625408814,-1.9347656547309826
0.11569913072612725,3.175804152913079,3.5340175268941283,-0.7371732362299352,-0.8972126831745776,-0.06888510698566175,-1.4178014302557909,1.5110448081133991,-1.9496006573380071
0.12760851303611964,3.1553806534150732,3.533883927268133,-0.7376528576145684,-0.8883416648429671,-0.035857338950676665,-1.341041993418342,1.510162834265715,-1.9627537355481142
0.1383361474565836,3.1356857522399535,3.531621193177784,-0.7381766008207277,-0.8791083616323159,-0.004108496211349295,-1.2747806098601122,1.509008063422939,-1.9713332922552818
0.14851577820788003,3.1189705849165024,3.529104663228931,-0.7385753806069321,-0.8709998036217591,0.02638610315150175,-1.2184914741894206,1.50920433103209,-1.9801022980809833
0.15811037727728833,3.106658044124744,3.5307445102247144,-0.7389778393983333,-0.8632038590777609,0.054877825482027666,-1.1713602368182359,1.5112550750527098,-1.9878316784034011
0.16720257047888973,3.0937020790537355,3.5391033345147944,-0.7391953248452161,-0.8562193994496925,0.08170016189877286,-1.1327761897192776,1.51415918624737,-1.9937586685857596
0.17543422269482215,3.082151259391598,3.5479560074266465,-0.7395835927591944,-0.848419798996472,0.1068435436640374,-1.101231265692349,1.5212935185584737,-1.9983074582203864
0.18363763004533065,3.0689971881149005,3.558279894801932,-0.7408970527206982,-0.8394877012030831,0.13012195650898709,-1.0757496413199823,1.5290461455939695,-2.0043683345076535
0.19241175175493647,3.0574957031457513,3.5707123166323984,-0.7410861461199763,-0.8293254015478599,0.1518114573108604,-1.0538976244007359,1.538751553558743,-2.0065289684880447
