step,generator_loss,discriminator_loss
309,0.7400332689285278,0.6814650297164917
310,0.7388412952423096,0.6550186276435852
311,0.7440341711044312,0.6537151336669922
312,0.7514424324035645,0.6463037729263306
313,0.7551293969154358,0.6525305509567261
314,0.7601838111877441,0.6597698926925659
315,0.7655849456787109,0.6414214968681335
316,0.7707992196083069,0.6378546953201294
317,0.7765044569969177,0.6571944952011108
318,0.7801949977874756,0.6346718072891235
319,0.7874910235404968,0.6393508911132812
320,0.7825114727020264,0.6332419514656067
321,0.7861976027488708,0.626347541809082
322,0.7832840085029602,0.6475031971931458
323,0.7778819799423218,0.6311302185058594
324,0.770229160785675,0.6282926201820374
325,0.7683997750282288,0.6413217782974243
326,0.7498124837875366,0.6391072273254395
327,0.7275600433349609,0.6489514112472534
328,0.7000815272331238,0.6616849899291992
329,0.6920688152313232,0.6685947179794312
330,0.7003611922264099,0.6683951616287231
331,0.7188854217529297,0.6656054258346558
332,0.7347866892814636,0.6595087647438049
333,0.7502692937850952,0.6485785245895386
334,0.7643985748291016,0.6450782418251038
335,0.7687190175056458,0.6363917589187622
336,0.771952748298645,0.634047269821167
337,0.7740100622177124,0.6413326263427734
338,0.7749578952789307,0.6361390352249146
339,0.7759450078010559,0.6279147267341614
340,0.7835637331008911,0.6303553581237793
341,0.7889898419380188,0.628914475440979
342,0.8060455918312073,0.6375404596328735
343,0.8112881183624268,0.6287442445755005
344,0.829034686088562,0.6123269200325012
345,0.8366990685462952,0.608320951461792
346,0.8519440293312073,0.6028611660003662
347,0.8626323342323303,0.6074053049087524
348,0.8700146675109863,0.6113516092300415
349,0.8799695372581482,0.6020321846008301
350,0.8886241316795349,0.5905479192733765
351,0.9010167717933655,0.5830017328262329
352,0.9012959599494934,0.5827730894088745
353,0.9105274081230164,0.5842900276184082
354,0.9031797647476196,0.5823785662651062
355,0.9059748649597168,0.5739291906356812
356,0.876194417476654,0.5829896330833435
357,0.825603723526001,0.5895133018493652
358,0.7594344019889832,0.6015399098396301
359,0.6812320947647095,0.6407381296157837
360,0.6572761535644531,0.6605454683303833
361,0.6651731729507446,0.6864465475082397
362,0.6785027980804443,0.6856618523597717
363,0.6738150715827942,0.6873735189437866
364,0.6685572862625122,0.6705365180969238
365,0.6669119000434875,0.677720308303833
366,0.6738287806510925,0.6816955804824829
