step,kullback_leibler,generator_entropy
119,0.7502090930938721,2.075554370880127
120,0.6414669752120972,2.0744242668151855
121,0.7334945201873779,2.0736045837402344
122,0.6913199424743652,2.074307680130005
123,0.7216159105300903,2.0760698318481445
124,0.7894525527954102,2.0717062950134277
125,0.5761027336120605,2.0766396522521973
126,0.44468504190444946,2.075106382369995
127,0.5397506952285767,2.070106029510498
128,0.6335028409957886,2.074948310852051
129,0.7348877787590027,2.074974536895752
130,0.7091459631919861,2.0749454498291016
131,0.7472487688064575,2.0750679969787598
132,0.9769830703735352,2.07824969291687
133,0.6372102499008179,2.0714852809906006
134,0.7921414971351624,2.075068235397339
135,0.5621819496154785,2.0738329887390137
136,0.8510419726371765,2.0745508670806885
137,1.1887412071228027,2.0773119926452637
138,0.9546010494232178,2.0742831230163574
139,0.5666365623474121,2.076967239379883
140,0.6526246070861816,2.0755672454833984
141,0.9281633496284485,2.071836471557617
142,0.8753409385681152,2.0703988075256348
143,0.7486858367919922,2.0765178203582764
144,0.696539580821991,2.076319932937622
145,0.6965537071228027,2.0732767581939697
146,0.4842846989631653,2.0760302543640137
147,0.579893946647644,2.072553873062134
148,0.6973942518234253,2.074343204498291
149,0.7134377956390381,2.0697078704833984
150,0.6173954606056213,2.075568675994873
151,0.6578068733215332,2.0721940994262695
152,1.0617597103118896,2.0769400596618652
153,0.5304233431816101,2.0741357803344727
154,0.7027482986450195,2.0764870643615723
155,0.7386264204978943,2.0753068923950195
156,0.708573043346405,2.077005386352539
157,1.235336184501648,2.075441360473633
158,1.0057294368743896,2.0728564262390137
159,1.0953327417373657,2.077011823654175
160,0.6210593581199646,2.069614887237549
161,0.6273913383483887,2.0773377418518066
162,0.5463144183158875,2.0746021270751953
163,0.5340094566345215,2.070420980453491
164,0.6397414803504944,2.071166515350342
165,0.8714393973350525,2.071490526199341
166,0.8478405475616455,2.073892116546631
167,0.8110831379890442,2.0706429481506348
168,0.5639106035232544,2.0656847953796387
169,0.7359445095062256,2.0767345428466797
170,0.7932029962539673,2.0761656761169434
171,0.9186094999313354,2.0770914554595947
172,0.5223649144172668,2.0749692916870117
173,0.7910062074661255,2.0689048767089844
174,0.9202625751495361,2.074247360229492
175,0.5870195031166077,2.0762410163879395
176,3.3694252967834473,2.0755863189697266
177,0.580965518951416,2.074669361114502
178,1.0975854396820068,2.0696613788604736
179,0.953871488571167,2.0738868713378906
180,0.8634192943572998,2.072943687438965
181,0.8028799295425415,2.074340343475342
182,0.6069302558898926,2.0760250091552734
183,0.568702757358551,2.074554920196533
184,0.5906051993370056,2.076402187347412
185,0.6092491149902344,2.0780277252197266
186,0.5352277755737305,2.0761284828186035
187,0.8668994903564453,2.073845863342285
188,0.6652843952178955,2.0722227096557617
189,0.8590357899665833,2.0724408626556396
190,0.7335869073867798,2.0703036785125732
191,0.5781769752502441,2.077702045440674
192,0.5696849822998047,2.075711727142334
193,0.7578135132789612,2.076991081237793
194,0.939055323600769,2.0708656311035156
195,0.5879955291748047,2.070216178894043
196,0.7740816473960876,2.0659914016723633
197,0.7289068102836609,2.0752763748168945
198,0.7856848239898682,2.070510149002075
199,0.521199107170105,2.069648265838623
200,0.7933696508407593,2.0665652751922607
201,0.7140508890151978,2.067606210708618
202,0.7462853193283081,2.074544906616211
203,0.9205416440963745,2.070852279663086
204,0.8856934309005737,2.06904673576355
205,0.7390772104263306,2.0737686157226562
206,0.9610978364944458,2.0721521377563477
207,0.808430552482605,2.0764641761779785
208,0.7240629196166992,2.0653200149536133
209,0.5507993698120117,2.067445755004883
210,0.8981940746307373,2.0737454891204834
211,0.737596333026886,2.0694668292999268
212,0.8027309775352478,2.0765132904052734
213,0.518254280090332,2.072054624557495
214,0.8202012777328491,2.065884590148926
215,0.8413084745407104,2.0737929344177246
216,0.819740891456604,2.0670361518859863
217,0.6205775737762451,2.073855400085449
218,0.6599307060241699,2.074810266494751
219,0.8174233436584473,2.067467451095581
220,0.5214271545410156,2.075345993041992
221,0.7831214666366577,2.07084584236145
222,0.5707291960716248,2.0766706466674805
223,0.6779643297195435,2.0719735622406006
224,0.7037228345870972,2.0762763023376465
225,0.6135321855545044,2.0732760429382324
226,0.6834383010864258,2.075139284133911
227,0.8928497433662415,2.0752029418945312
228,0.8152230978012085,2.0729308128356934
229,0.7092972993850708,2.0705161094665527
230,0.42208290100097656,2.066066026687622
231,0.6370130181312561,2.073153018951416
232,0.9806312322616577,2.0628244876861572
233,0.7368875741958618,2.07667875289917
234,0.5220786333084106,2.071460247039795
235,0.5596473217010498,2.0769433975219727
236,0.9780659675598145,2.0681915283203125
237,0.8510608673095703,2.075021505355835
238,0.8403383493423462,2.0744571685791016
239,0.563269317150116,2.072844982147217
240,0.7296372652053833,2.0721912384033203
241,0.915623664855957,2.072747230529785
242,0.9081355333328247,2.0681207180023193
243,0.786362886428833,2.071502923965454
244,0.7154450416564941,2.0690321922302246
245,0.6325745582580566,2.0686635971069336
246,0.8295261859893799,2.0741629600524902
247,0.789939820766449,2.0763165950775146
248,0.5620326995849609,2.073535442352295
249,0.8292688131332397,2.0724613666534424
250,0.6928470134735107,2.074779748916626
251,0.5346452593803406,2.0674424171447754
252,0.6992636919021606,2.069727659225464
253,0.6017943620681763,2.068603038787842
254,0.6786525845527649,2.0743954181671143
255,0.6107876300811768,2.0726256370544434
256,0.8188658356666565,2.072871208190918
257,0.7021739482879639,2.0746474266052246
258,0.592321515083313,2.0760908126831055
259,0.7156292796134949,2.0707406997680664
260,0.7864212393760681,2.0705740451812744
261,0.7234548926353455,2.0741705894470215
262,0.7960846424102783,2.0706369876861572
263,0.8456003665924072,2.068662405014038
264,0.6487994194030762,2.066523551940918
265,0.7923504114151001,2.071577548980713
266,0.55645751953125,2.070117950439453
267,1.014054536819458,2.061751365661621
268,0.7327824234962463,2.0713868141174316
269,0.5538528561592102,2.074354410171509
270,0.6418390274047852,2.0751705169677734
271,0.6441165208816528,2.0672011375427246
272,0.6352957487106323,2.068610191345215
273,1.0821113586425781,2.074389696121216
274,0.8583221435546875,2.0668089389801025
275,0.629900336265564,2.071610450744629
276,0.7722920179367065,2.066455364227295
277,0.6006033420562744,2.0761802196502686
278,0.7932157516479492,2.0636963844299316
279,0.5986689329147339,2.067415714263916
280,0.6753700971603394,2.0697546005249023
281,0.5435398817062378,2.0728049278259277
282,0.6784849166870117,2.0737268924713135
283,0.6268008947372437,2.0609588623046875
284,0.6212607622146606,2.0636935234069824
285,0.5277971625328064,2.0722174644470215
286,0.6394336223602295,2.0683889389038086
287,1.0959450006484985,2.0715794563293457
288,0.5027958154678345,2.0740106105804443
289,0.6779830455780029,2.066471815109253
290,0.5646610856056213,2.0757899284362793
291,0.6312888860702515,2.069648504257202
292,0.90538489818573,2.065847158432007
293,0.7055355310440063,2.0700299739837646
294,0.6451542377471924,2.072566270828247
295,0.5834011435508728,2.06473970413208
296,0.9012452363967896,2.064746856689453
297,0.8046972751617432,2.0757830142974854
298,0.4112044870853424,2.0721378326416016
299,0.5202778577804565,2.0741071701049805
300,0.7114469408988953,2.067624092102051
301,0.6736716032028198,2.073997974395752
302,0.5970281362533569,2.0670440196990967
303,1.031940221786499,2.0730514526367188
304,0.9914988279342651,2.062999725341797
305,0.8288739323616028,2.071101427078247
306,0.7291122674942017,2.071485757827759
307,0.7386876940727234,2.0713601112365723
308,0.677027702331543,2.073380947113037
309,0.8106110095977783,2.0713753700256348
310,0.8612224459648132,2.0749287605285645
311,0.6834048628807068,2.0687994956970215
312,0.6492293477058411,2.073115110397339
313,0.809838056564331,2.071091651916504
314,0.7005265951156616,2.0658962726593018
315,0.5519493818283081,2.0727880001068115
316,1.1745387315750122,2.0669198036193848
317,0.5022501945495605,2.0702476501464844
318,0.40851134061813354,2.062138795852661
319,0.46526241302490234,2.0667433738708496
320,0.5639297962188721,2.0753960609436035
321,0.7661725282669067,2.068044424057007
322,0.8846431970596313,2.0739617347717285
323,0.8355270624160767,2.0754880905151367
324,0.5174006819725037,2.0701446533203125
325,0.7838501334190369,2.0732667446136475
326,0.6271336078643799,2.0643272399902344
327,0.7072662115097046,2.0743885040283203
328,0.6010777354240417,2.0634114742279053
329,1.0101017951965332,2.0703864097595215
330,0.6909379959106445,2.073699474334717
331,0.870740532875061,2.073411464691162
332,0.8912470936775208,2.0658767223358154
333,0.6018714904785156,2.0623655319213867
334,1.0467957258224487,2.064758062362671
335,0.796129584312439,2.059828758239746
336,0.7473351955413818,2.0721304416656494
337,0.7541511058807373,2.0660243034362793
338,0.8710353374481201,2.0641326904296875
339,0.7780376076698303,2.070653200149536
340,0.8771697282791138,2.0740978717803955
341,0.5718816518783569,2.064633369445801
342,0.5866461396217346,2.071894645690918
343,0.8149874210357666,2.0721044540405273
344,0.9044697284698486,2.0688328742980957
345,0.44731345772743225,2.07144832611084
346,0.6931676268577576,2.0627613067626953
347,0.5395799279212952,2.0599429607391357
348,0.8039940595626831,2.070138931274414
349,0.7118494510650635,2.0710318088531494
350,0.7936267852783203,2.0682144165039062
351,0.7191736698150635,2.070524215698242
352,1.079026222229004,2.0656604766845703
353,0.9807621836662292,2.065377712249756
354,0.6004668474197388,2.072949171066284
355,0.6030075550079346,2.0532400608062744
356,0.7601324319839478,2.0664663314819336
357,0.6405614614486694,2.0708961486816406
358,0.738925576210022,2.059239149093628
359,0.6164071559906006,2.064405679702759
360,0.4482855200767517,2.0692107677459717
361,0.8736650943756104,2.0668749809265137
362,0.7816669940948486,2.0689947605133057
363,0.7560556530952454,2.064262628555298
364,0.7881677150726318,2.0667991638183594
365,0.5982192754745483,2.0696189403533936
366,0.44255784153938293,2.0655171871185303
367,0.914081335067749,2.060513496398926
368,0.9570963978767395,2.070496082305908
369,1.0884535312652588,2.066202163696289
370,0.8022644519805908,2.065431833267212
371,0.8347072005271912,2.063304901123047
372,0.7752232551574707,2.0682873725891113
373,0.42930054664611816,2.072861433029175
374,0.6518991589546204,2.0671205520629883
375,0.4181412160396576,2.068819046020508
376,1.15653395652771,2.0645971298217773
377,0.5928026437759399,2.0623221397399902
378,0.7627258896827698,2.063748359680176
379,0.402016818523407,2.06404972076416
380,1.1178356409072876,2.0711090564727783
381,0.8855268359184265,2.06650447845459
382,0.7029001712799072,2.0710575580596924
383,0.4842594265937805,2.061779022216797
384,0.998052179813385,2.0618367195129395
385,1.0460913181304932,2.0614304542541504
386,0.8398677706718445,2.063709259033203
387,0.42333048582077026,2.062049150466919
388,0.6065781712532043,2.0632011890411377
389,0.702241063117981,2.065530776977539
390,0.579529881477356,2.070324659347534
391,0.658197283744812,2.0557377338409424
392,0.6710852384567261,2.056199550628662
393,0.5094558000564575,2.054570198059082
394,0.8094961643218994,2.0719776153564453
395,0.5514403581619263,2.0588643550872803
396,0.8594188690185547,2.063333511352539
397,0.9546947479248047,2.060624599456787
398,0.9158814549446106,2.0742506980895996
399,0.7776212692260742,2.0650296211242676
400,0.5995575189590454,2.0546462535858154
401,0.701278567314148,2.0602049827575684
402,0.8317747116088867,2.067593812942505
403,0.6881959438323975,2.064516544342041
404,0.5705479383468628,2.0640225410461426
405,0.542794942855835,2.0631673336029053
406,0.4890207052230835,2.05637264251709
407,0.9554438591003418,2.063995361328125
408,0.9994287490844727,2.058098316192627
409,0.5398719310760498,2.061030387878418
410,0.6133849620819092,2.0657830238342285
411,0.7522517442703247,2.0572829246520996
412,0.8173818588256836,2.04316782951355
413,0.7585155963897705,2.067476749420166
414,0.8976350426673889,2.063755750656128
415,0.6355504393577576,2.062714099884033
416,0.9719074368476868,2.055776596069336
417,0.41988855600357056,2.0682687759399414
418,0.9900850653648376,2.07321834564209
419,0.5544430017471313,2.068049430847168
420,0.4273650348186493,2.0716443061828613
421,0.7888842821121216,2.0669264793395996
422,0.655071496963501,2.065732955932617
423,0.657625675201416,2.0675747394561768
424,0.784038782119751,2.0541512966156006
425,0.4615241289138794,2.070676803588867
426,0.9784054756164551,2.0574557781219482
427,0.48046544194221497,2.0688514709472656
428,0.6771336793899536,2.0567197799682617
429,0.742263913154602,2.059504985809326
430,0.6829580068588257,2.060516834259033
431,1.039971113204956,2.0580568313598633
432,0.4991707503795624,2.066708564758301
433,0.5818672180175781,2.058159112930298
434,0.8962327241897583,2.059202194213867
435,0.9449090957641602,2.066328763961792
436,0.7660336494445801,2.0604028701782227
437,1.2010847330093384,2.0608487129211426
438,0.5514659285545349,2.067981719970703
439,0.8179596662521362,2.06215238571167
440,0.7705308794975281,2.0511281490325928
441,0.8495009541511536,2.049726724624634
442,0.8070546388626099,2.042003631591797
443,0.8960096836090088,2.060138702392578
444,0.5062183737754822,2.0466082096099854
445,0.8074237108230591,2.054180860519409
446,1.1256968975067139,2.05543851852417
447,0.8611543774604797,2.0646164417266846
448,0.4394989609718323,2.06441330909729
449,0.747020959854126,2.0687060356140137
450,0.5119577646255493,2.0636372566223145
451,0.5217149257659912,2.0493111610412598
452,0.5736404061317444,2.0603013038635254
453,0.4266466796398163,2.0571823120117188
454,0.7348505258560181,2.063051462173462
455,0.5686485767364502,2.0628740787506104
456,0.6363140344619751,2.063265323638916
457,0.5089405179023743,2.0677733421325684
458,0.585823655128479,2.049006700515747
459,0.5455844402313232,2.0584282875061035
460,0.5300505757331848,2.05769419670105
461,0.8861485123634338,2.0671958923339844
462,0.83126300573349,2.062124252319336
463,0.812248945236206,2.0594675540924072
464,0.5491102933883667,2.061690092086792
465,0.7926175594329834,2.0601091384887695
466,0.6736069917678833,2.0546529293060303
467,0.529293417930603,2.050264835357666
468,0.5017903447151184,2.06117582321167
469,1.0338771343231201,2.063394784927368
470,0.7200198173522949,2.0577781200408936
471,0.9328476190567017,2.061215877532959
472,0.7626978158950806,2.0612287521362305
473,0.7723500728607178,2.0596399307250977
474,0.6548999547958374,2.0550527572631836
475,0.8106554746627808,2.0524868965148926
476,1.062813401222229,2.0597527027130127
477,0.5734703540802002,2.0606415271759033
478,0.659691572189331,2.057875394821167
479,1.065092921257019,2.049318313598633
480,0.7325998544692993,2.064436197280884
481,0.7290346622467041,2.059544086456299
482,0.8728280663490295,2.059567928314209
483,1.146742820739746,2.059598207473755
484,0.6432406902313232,2.053856134414673
485,0.9043323397636414,2.0629520416259766
486,0.4486575424671173,2.059081792831421
487,0.5991718769073486,2.054081439971924
488,0.5762760639190674,2.05277419090271
489,0.7245653867721558,2.0344395637512207
490,0.5980754494667053,2.0530519485473633
491,1.0605698823928833,2.0631535053253174
492,1.1600852012634277,2.065162181854248
493,0.7358484268188477,2.0694162845611572
494,0.5553981065750122,2.0595126152038574
495,0.74947589635849,2.0617499351501465
496,0.664214015007019,2.066901922225952
497,0.6293443441390991,2.0560972690582275
498,0.6314106583595276,2.0577263832092285
499,0.7017003893852234,2.0490241050720215
500,0.9571200609207153,2.048492431640625
501,0.49253690242767334,2.0543410778045654
502,0.44974780082702637,2.0650851726531982
503,0.7206634879112244,2.060215950012207
504,0.6423969268798828,2.0447254180908203
505,0.7626490592956543,2.0641894340515137
506,0.8861112594604492,2.066904306411743
507,0.7835009098052979,2.058161735534668
508,0.7053077220916748,2.0532169342041016
509,0.6232395768165588,2.0654852390289307
510,0.53753262758255,2.054832935333252
511,0.5051157474517822,2.0602290630340576
512,0.7746645212173462,2.0613486766815186
513,0.5967836976051331,2.0615079402923584
514,0.9920778870582581,2.0530505180358887
515,0.7767215967178345,2.0626096725463867
516,0.8049511909484863,2.055061101913452
517,0.8119106292724609,2.063690185546875
518,0.4488249719142914,2.053529977798462
519,0.7582380771636963,2.0600380897521973
520,0.5749557018280029,2.0469017028808594
521,0.8738346099853516,2.0635523796081543
522,0.623702883720398,2.0551600456237793
523,0.6510413885116577,2.0566680431365967
524,0.6796824336051941,2.0411500930786133
525,0.8341991901397705,2.051340103149414
526,0.971754789352417,2.0578465461730957
527,0.9611622095108032,2.054305076599121
528,0.5244737267494202,2.059652328491211
529,0.5072742700576782,2.0548527240753174
530,0.5895402431488037,2.0481295585632324
531,0.6294418573379517,2.0533342361450195
532,0.6144116520881653,2.047614812850952
533,0.7230533361434937,2.054727554321289
534,0.9792792201042175,2.0597023963928223
535,0.7041161060333252,2.0408496856689453
536,0.8031069040298462,2.0459749698638916
537,0.8657731413841248,2.052250623703003
538,0.5865495800971985,2.0474693775177
539,0.9730212688446045,2.049492597579956
540,0.6701762676239014,2.0508809089660645
541,0.8121213316917419,2.056072950363159
542,1.0595479011535645,2.050300359725952
543,0.509262204170227,2.0581512451171875
544,0.4737483263015747,2.053013801574707
545,0.6070533990859985,2.066366672515869
546,0.5714485049247742,2.0404138565063477
547,0.7251368165016174,2.0512447357177734
548,0.6959090828895569,2.0510032176971436
549,0.5113685131072998,2.0528783798217773
550,0.861182689666748,2.0417683124542236
551,0.4484139084815979,2.052955389022827
552,0.6126302480697632,2.0433287620544434
553,0.7103311419487,2.050678253173828
554,0.6675565838813782,2.0485053062438965
555,1.1582398414611816,2.045585870742798
556,0.5352784395217896,2.0507187843322754
557,0.9988275766372681,2.0515525341033936
558,0.5176976919174194,2.0430450439453125
559,0.9563350081443787,2.0575356483459473
560,0.7790470719337463,2.0631651878356934
561,0.9975455403327942,2.0272130966186523
562,0.6197850704193115,2.043052911758423
563,0.6485929489135742,2.052633762359619
564,0.5704542398452759,2.056704044342041
565,0.7645356059074402,2.0467679500579834
566,0.6236798763275146,2.0486464500427246
567,0.8657723665237427,2.069469451904297
568,0.6986624002456665,2.043444871902466
569,0.6427345275878906,2.0613648891448975
570,0.6315724849700928,2.0559096336364746
571,0.74384605884552,2.0602195262908936
572,0.5135996341705322,2.0552783012390137
573,0.5623704791069031,2.0371923446655273
574,0.5767396092414856,2.0629026889801025
575,0.6318055987358093,2.0457186698913574
576,0.6225952506065369,2.046602249145508
577,0.8225724101066589,2.0435714721679688
578,0.6690175533294678,2.034996747970581
579,0.7463488578796387,2.052920341491699
580,0.5275754928588867,2.0538315773010254
581,1.0541409254074097,2.0471203327178955
582,0.6307313442230225,2.0352609157562256
583,0.7015386819839478,2.0480899810791016
584,0.47990357875823975,2.044485330581665
585,0.8511765003204346,2.055419683456421
586,0.7987366914749146,2.0437514781951904
587,0.945741593837738,2.0338644981384277
588,0.8466489315032959,2.0555262565612793
589,0.6431286931037903,2.0398805141448975
590,0.560279905796051,2.051553249359131
591,0.762596845626831,2.041171073913574
592,1.012033462524414,2.0524964332580566
593,0.8787485361099243,2.0446367263793945
594,0.751625120639801,2.056349277496338
595,0.623298168182373,2.06148362159729
596,0.9386278390884399,2.041882038116455
597,0.7682150602340698,2.0423717498779297
598,0.5923493504524231,2.041792392730713
599,1.0368852615356445,2.0373964309692383
600,0.6974422335624695,2.0540013313293457
601,0.5529716610908508,2.0531439781188965
602,0.8113213777542114,2.0352585315704346
603,0.454633891582489,2.0399322509765625
604,0.7465558648109436,2.050260066986084
605,0.9504790306091309,2.050553560256958
606,0.5979609489440918,2.0465593338012695
607,0.8857099413871765,2.044515609741211
608,0.849644660949707,2.0466647148132324
609,0.9189954996109009,2.052727222442627
610,0.5152672529220581,2.039792060852051
611,0.5866961479187012,2.040541172027588
612,0.8770623207092285,2.0353925228118896
613,1.0539588928222656,2.0406551361083984
614,0.45806387066841125,2.0343332290649414
615,0.5080240964889526,2.032402992248535
616,0.6712340116500854,2.0433640480041504
617,0.7780104279518127,2.0449838638305664
618,0.7432316541671753,2.043107509613037
619,0.6827324628829956,2.0436549186706543
620,0.7454107999801636,2.033261299133301
621,0.6016865968704224,2.0476253032684326
622,0.6559460163116455,2.054954767227173
623,0.7317365407943726,2.0372133255004883
624,0.830727219581604,2.0364348888397217
625,0.7077430486679077,2.0364279747009277
626,0.5401884913444519,2.0515575408935547
627,0.887941837310791,2.0278849601745605
628,0.6003574728965759,2.0540084838867188
629,0.8343276977539062,2.0415964126586914
630,0.8580132722854614,2.042398691177368
631,0.9545930027961731,2.0485167503356934
632,0.6325736045837402,2.0397520065307617
633,0.76412034034729,2.038708209991455
634,0.6311314105987549,2.041055679321289
635,0.6750231385231018,2.0433051586151123
636,0.5706435441970825,2.039490222930908
637,0.5839044451713562,2.041638135910034
638,0.5201447606086731,2.0443456172943115
639,0.5185896158218384,2.049652099609375
640,0.7753069996833801,2.05702543258667
641,0.625403642654419,2.0359697341918945
642,0.691917896270752,2.0567657947540283
643,0.575012743473053,2.046727418899536
644,0.6924698948860168,2.0396552085876465
645,0.8569924831390381,2.031327247619629
646,0.7154504060745239,2.046893835067749
647,0.9802457690238953,2.0420620441436768
648,0.6010581254959106,2.0421218872070312
649,0.46788275241851807,2.0281615257263184
650,1.3276095390319824,2.0333313941955566
651,0.465984046459198,2.030179738998413
652,0.5509353876113892,2.0491697788238525
653,0.6065580248832703,2.0483803749084473
654,1.144395351409912,2.0418612957000732
655,0.6549779176712036,2.05812668800354
656,0.5281814336776733,2.052334785461426
657,0.6072803735733032,2.0443897247314453
658,0.702911913394928,2.042961597442627
659,0.4346683621406555,2.048959255218506
660,1.0178006887435913,2.0480706691741943
661,0.9292222261428833,2.0298938751220703
662,0.6800394058227539,2.041353702545166
663,0.7704595327377319,2.0395305156707764
664,0.7244603633880615,2.032745361328125
665,0.5647038221359253,2.0357108116149902
666,0.5945061445236206,2.044168472290039
667,0.41965338587760925,2.037658214569092
668,0.5893572568893433,2.0348784923553467
669,0.9282177090644836,2.0406219959259033
670,0.5167263746261597,2.0364387035369873
671,0.45561060309410095,2.0363659858703613
672,0.5856800079345703,2.048344135284424
673,0.637539267539978,2.0229454040527344
674,0.5938320159912109,2.050006151199341
675,0.5957276821136475,2.0268337726593018
676,0.777646541595459,2.0419089794158936
677,0.6097784042358398,2.0344185829162598
678,0.8792543411254883,2.039720058441162
679,0.7608172297477722,2.0533244609832764
680,0.8481824994087219,2.0335521697998047
681,0.8273516893386841,2.0239903926849365
682,0.5556732416152954,2.041698694229126
683,0.6707965731620789,2.0368447303771973
684,0.5609566569328308,2.0409653186798096
685,0.6362503170967102,2.02292537689209
686,0.6215776205062866,2.0360636711120605
687,1.0340452194213867,2.0309152603149414
688,0.9098244309425354,2.040518283843994
689,0.7569119930267334,2.037078380584717
690,0.6590299606323242,2.047595977783203
691,0.7028731107711792,2.0371620655059814
692,0.9599224328994751,2.0402474403381348
693,0.4770360589027405,2.0414135456085205
694,0.6682699918746948,2.035210609436035
695,0.6986401677131653,2.0367088317871094
696,0.5587422251701355,2.040592908859253
697,0.5558169484138489,2.0167651176452637
698,0.6928534507751465,2.030820846557617
699,0.46973690390586853,2.0402722358703613
700,1.0210806131362915,2.0378496646881104
701,1.2190778255462646,2.0115091800689697
702,1.057487964630127,2.0392889976501465
703,0.8694900274276733,2.034778118133545
704,1.0037357807159424,2.0350353717803955
705,0.7838668823242188,2.032827854156494
706,0.6317923069000244,2.030038595199585
707,0.6067836284637451,2.031134605407715
708,0.9211311340332031,2.0426180362701416
709,1.1286966800689697,2.034834861755371
710,0.7493692636489868,2.0210962295532227
711,0.9355297088623047,2.021545886993408
712,0.8698534965515137,2.041041612625122
