step,generator_loss,discriminator_loss
124,1.0289933681488037,0.4242907166481018
125,1.0658683776855469,0.43632572889328003
126,1.0559122562408447,0.41747450828552246
127,1.0694612264633179,0.3754786252975464
128,1.1161534786224365,0.39238137006759644
129,1.169831395149231,0.4152405858039856
130,1.0922915935516357,0.43876099586486816
131,1.125185489654541,0.4074239432811737
132,1.1299560070037842,0.4021131098270416
133,1.1069552898406982,0.4335505962371826
134,1.0993564128875732,0.40950238704681396
135,1.1270900964736938,0.39013540744781494
136,1.0873353481292725,0.39797502756118774
137,1.126636028289795,0.3615942597389221
138,1.0777968168258667,0.3852249085903168
139,1.0630877017974854,0.39551591873168945
140,1.20455002784729,0.382631778717041
141,1.131412386894226,0.38036665320396423
142,1.1449724435806274,0.40231573581695557
143,1.180448055267334,0.3596041798591614
144,1.1918902397155762,0.3312907814979553
145,1.29757821559906,0.37384629249572754
146,1.183127522468567,0.3779020309448242
147,1.2002928256988525,0.3613107204437256
148,1.1506991386413574,0.38641858100891113
149,1.2224602699279785,0.3697190582752228
150,1.277783989906311,0.368011474609375
151,1.300655722618103,0.34797871112823486
152,1.166674017906189,0.3552258610725403
153,1.2351702451705933,0.36342108249664307
154,1.324242115020752,0.31801754236221313
155,1.2787874937057495,0.3801196217536926
156,1.2432788610458374,0.35193830728530884
157,1.1974940299987793,0.3191218376159668
158,1.2390111684799194,0.3728177547454834
159,1.27851402759552,0.3511567711830139
160,1.2878886461257935,0.3614638149738312
161,1.1892266273498535,0.3167838752269745
162,1.2944334745407104,0.31815630197525024
163,1.2421659231185913,0.33623287081718445
164,1.3292248249053955,0.30887871980667114
165,1.2862714529037476,0.30115288496017456
166,1.34972083568573,0.3027677536010742
167,1.241822600364685,0.2864357829093933
168,1.3415517807006836,0.358426034450531
169,1.3205924034118652,0.28684818744659424
170,1.3037444353103638,0.30242469906806946
171,1.3738137483596802,0.27524787187576294
172,1.3592826128005981,0.29846447706222534
173,1.3662176132202148,0.27830779552459717
174,1.3676584959030151,0.27449166774749756
175,1.477973222732544,0.29985132813453674
176,1.243751883506775,0.32645469903945923
177,1.3666093349456787,0.28488099575042725
178,1.3926743268966675,0.27063316106796265
179,1.348013162612915,0.28602010011672974
180,1.3630436658859253,0.2994464039802551
181,1.4398645162582397,0.322229266166687
182,1.3445148468017578,0.26372578740119934
183,1.4131487607955933,0.3031693696975708
184,1.6169545650482178,0.26715362071990967
185,1.4992390871047974,0.4343329668045044
186,1.3933446407318115,0.26042115688323975
187,1.5215115547180176,0.24504178762435913
188,1.4961212873458862,0.22929945588111877
189,1.4771864414215088,0.3221815228462219
190,1.6194556951522827,0.3204498887062073
191,1.5622508525848389,0.26578760147094727
192,1.5974549055099487,0.3134958744049072
193,1.481479287147522,0.2410610020160675
194,1.5051177740097046,0.26896554231643677
195,1.545435905456543,0.2443828284740448
196,1.5239983797073364,0.25533390045166016
197,1.5532153844833374,0.22341112792491913
198,1.4804767370224,0.21901413798332214
199,1.4729657173156738,0.28231778740882874
200,1.500467300415039,0.2050493359565735
201,1.5888208150863647,0.26627302169799805
202,1.5272432565689087,0.1998222917318344
203,1.4744871854782104,0.2289975881576538
204,1.3629050254821777,0.21528492867946625
205,1.6855354309082031,0.28071457147598267
206,1.5463916063308716,0.2199690043926239
207,1.5915396213531494,0.20771682262420654
208,1.6108853816986084,0.1948535144329071
209,1.6402368545532227,0.2058696150779724
210,1.5665820837020874,0.21128767728805542
211,1.6892824172973633,0.20820635557174683
212,1.845788836479187,0.20355401933193207
213,1.6811577081680298,0.17807024717330933
214,1.6931650638580322,0.20337539911270142
215,1.660442590713501,0.2176295518875122
216,1.7204852104187012,0.2195340096950531
217,1.667094349861145,0.23260651528835297
218,1.9830557107925415,0.19019867479801178
219,1.6576493978500366,0.1721019446849823
220,1.7794084548950195,0.25204533338546753
221,1.8514037132263184,0.2194068729877472
222,1.7664321660995483,0.19648802280426025
223,1.7879719734191895,0.1783844232559204
224,1.7459005117416382,0.19113177061080933
225,1.8694134950637817,0.18041668832302094
226,1.8068046569824219,0.1767040491104126
227,1.8014631271362305,0.20157065987586975
228,1.6553423404693604,0.2003614753484726
229,2.0638794898986816,0.2097623348236084
230,1.786450743675232,0.16455265879631042
231,1.6471614837646484,0.1519717425107956
232,1.8814489841461182,0.19244623184204102
233,1.8974368572235107,0.19904427230358124
234,1.9884033203125,0.14840242266654968
235,1.8258121013641357,0.14495491981506348
236,1.9767104387283325,0.18466788530349731
237,1.7971175909042358,0.17669758200645447
238,1.7272707223892212,0.146386981010437
239,1.985792636871338,0.13716551661491394
240,1.9157682657241821,0.16071204841136932
241,1.8836110830307007,0.19859132170677185
242,1.953344464302063,0.15442132949829102
243,2.0372002124786377,0.14834582805633545
244,1.9824113845825195,0.15586066246032715
245,2.001127004623413,0.1999017894268036
246,2.148036003112793,0.1694093644618988
247,1.8001617193222046,0.11252965033054352
248,2.068187952041626,0.1262206882238388
249,2.016618490219116,0.14044760167598724
250,2.2718605995178223,0.20690272748470306
251,1.9766238927841187,0.16904109716415405
252,2.0893747806549072,0.18145938217639923
253,2.0226471424102783,0.17703796923160553
254,2.062889814376831,0.15336798131465912
255,2.1652703285217285,0.19632485508918762
256,1.9213556051254272,0.12380774319171906
257,2.0212528705596924,0.1303984820842743
258,1.9644712209701538,0.12358703464269638
259,2.0987861156463623,0.15030601620674133
260,1.9455808401107788,0.12454147636890411
261,2.273298740386963,0.14199396967887878
262,2.1200530529022217,0.179188072681427
263,2.1309258937835693,0.11476029455661774
264,2.1619503498077393,0.12386356294155121
265,1.9904626607894897,0.11452626436948776
266,2.2594034671783447,0.13275037705898285
267,2.100304126739502,0.1426161527633667
268,2.1918771266937256,0.11167265474796295
269,2.1356236934661865,0.1288680136203766
270,2.0050694942474365,0.10096251964569092
271,2.0456111431121826,0.12346293032169342
272,1.9716259241104126,0.11061571538448334
273,2.2008674144744873,0.13310325145721436
274,2.146348476409912,0.15240314602851868
275,2.278026580810547,0.10461604595184326
276,2.112294912338257,0.0863611102104187
277,2.329292058944702,0.1019095927476883
278,2.297511100769043,0.1270836591720581
279,2.2230966091156006,0.10439950227737427
280,2.394869804382324,0.14081253111362457
281,2.3948912620544434,0.11730106174945831
282,2.323331117630005,0.09464965760707855
283,2.3710107803344727,0.09586216509342194
284,2.218902111053467,0.1097312867641449
285,2.0047755241394043,0.10149337351322174
286,2.467531204223633,0.14005941152572632
287,2.422626256942749,0.1015147790312767
288,2.607959508895874,0.0899602621793747
289,2.0889339447021484,0.13079166412353516
290,2.59116530418396,0.0882776752114296
291,2.2732977867126465,0.09218412637710571
292,2.293039321899414,0.10803186893463135
293,2.0802621841430664,0.08463872969150543
294,2.4279210567474365,0.13690994679927826
295,2.437685251235962,0.1126030832529068
296,2.0730011463165283,0.091189444065094
297,2.819606065750122,0.10783182084560394
298,2.408623695373535,0.12119749188423157
299,2.1013596057891846,0.11598144471645355
300,2.515059232711792,0.12524908781051636
301,2.2199909687042236,0.10357996076345444
302,2.7359507083892822,0.07479739189147949
303,2.614281177520752,0.0897093415260315
304,2.7838540077209473,0.08958324790000916
305,2.407759189605713,0.12129263579845428
306,2.5280933380126953,0.08290761709213257
307,2.3675389289855957,0.10770435631275177
308,2.48557710647583,0.07092688977718353
309,2.793931007385254,0.09515836089849472
310,2.5166499614715576,0.07345999032258987
311,2.368778705596924,0.06279933452606201
312,2.679941415786743,0.0947185754776001
313,2.625155210494995,0.11233997344970703
314,2.502833843231201,0.07713961601257324
315,2.83968448638916,0.0780567079782486
316,2.516740560531616,0.0898851752281189
317,2.656883716583252,0.09986955672502518
318,2.5116872787475586,0.10467974841594696
319,2.359280824661255,0.06755278259515762
320,2.5746288299560547,0.06389625370502472
321,2.4313712120056152,0.07831624150276184
322,2.6327271461486816,0.09369823336601257
323,2.5904059410095215,0.06986049562692642
324,2.5721054077148438,0.08273599296808243
325,2.777799606323242,0.0728306844830513
326,2.6667795181274414,0.057836078107357025
327,2.690098524093628,0.05721496790647507
328,2.941141366958618,0.07542824745178223
329,2.80071759223938,0.07983189821243286
330,2.7707037925720215,0.05907392129302025
331,2.4132049083709717,0.10121383517980576
332,2.7702291011810303,0.06887345016002655
333,2.584101438522339,0.07933005690574646
334,2.9681923389434814,0.05150806903839111
335,2.860229730606079,0.08079762011766434
336,2.7588882446289062,0.0846911370754242
337,2.7332851886749268,0.05701204016804695
338,2.7949695587158203,0.050416216254234314
339,2.608389139175415,0.09094589948654175
340,2.885312080383301,0.061466943472623825
341,2.73709774017334,0.06362666189670563
342,2.562969207763672,0.06730577349662781
343,3.128314733505249,0.06515736132860184
344,2.9252994060516357,0.05547208711504936
345,2.764521837234497,0.0732746422290802
346,2.7253031730651855,0.05734865367412567
347,2.8684141635894775,0.06477616727352142
348,2.478933572769165,0.10149894654750824
349,2.940298318862915,0.0792856365442276
350,2.9452342987060547,0.08054905384778976
351,2.9035887718200684,0.04802525043487549
352,2.620018482208252,0.09631141275167465
353,2.8748741149902344,0.061184145510196686
354,2.802690267562866,0.047636713832616806
355,2.9248499870300293,0.08363685011863708
356,3.2345547676086426,0.0629214346408844
357,2.6716244220733643,0.05222741514444351
358,2.997152805328369,0.05361228063702583
359,2.853294849395752,0.05439937859773636
360,2.942706823348999,0.062152616679668427
361,2.578317165374756,0.0555846281349659
362,2.9836556911468506,0.050889961421489716
363,2.597545862197876,0.03707924485206604
364,2.7898025512695312,0.05376743525266647
365,2.9560344219207764,0.04739163815975189
366,3.0623714923858643,0.04845111072063446
367,2.70943546295166,0.05189840495586395
368,2.9530134201049805,0.08141236752271652
369,3.4333608150482178,0.06202968955039978
370,2.737839460372925,0.04424611106514931
371,3.128692388534546,0.04639666527509689
372,2.928354501724243,0.04891705885529518
373,2.8287391662597656,0.04374108090996742
374,2.4763052463531494,0.05228069797158241
375,3.353585958480835,0.05354522913694382
376,3.0227158069610596,0.058326877653598785
377,2.8052752017974854,0.0512152835726738
378,3.0340123176574707,0.09088786691427231
379,3.0003201961517334,0.03970208764076233
380,3.0756521224975586,0.0757559984922409
381,3.258721351623535,0.05541464686393738
382,3.3278987407684326,0.06425085663795471
383,2.9345574378967285,0.09959413856267929
384,2.677623987197876,0.04977293685078621
385,3.0116348266601562,0.058147162199020386
386,2.548879384994507,0.059540700167417526
387,3.2961854934692383,0.05126088485121727
388,2.8181183338165283,0.05202106386423111
389,2.7517731189727783,0.07160793244838715
390,2.918612480163574,0.03937771916389465
391,2.775576114654541,0.034605275839567184
392,3.1093850135803223,0.03634817153215408
393,3.287193536758423,0.05159503594040871
394,3.286428928375244,0.04312099516391754
395,3.498664140701294,0.057999610900878906
396,3.1605749130249023,0.06503032147884369
397,2.793872356414795,0.08289395272731781
398,2.953880548477173,0.04980534315109253
399,2.779719352722168,0.0385252982378006
400,2.9522461891174316,0.050711166113615036
401,3.1734814643859863,0.05012577399611473
402,3.0752668380737305,0.048997726291418076
403,2.7870161533355713,0.05468036234378815
404,2.9145376682281494,0.050595205277204514
405,3.0915703773498535,0.040908753871917725
406,3.0258448123931885,0.03440631926059723
407,3.3919320106506348,0.06189887970685959
408,3.199826955795288,0.05270031839609146
409,3.0466086864471436,0.05632489547133446
410,3.3415162563323975,0.05991961061954498
411,3.2914812564849854,0.047758810222148895
412,3.3030130863189697,0.03286903724074364
413,3.0501654148101807,0.053874947130680084
414,2.67885684967041,0.032448578625917435
415,3.0227789878845215,0.029677510261535645
416,3.391894578933716,0.0433158203959465
417,2.9220352172851562,0.06904758512973785
418,3.1753082275390625,0.05223550647497177
419,3.307959794998169,0.03863208740949631
420,2.9511313438415527,0.029425933957099915
421,3.1130940914154053,0.04171255975961685
422,2.9942126274108887,0.03284129500389099
423,3.0786075592041016,0.04043762385845184
424,2.6898796558380127,0.04171290993690491
425,3.0148513317108154,0.032997433096170425
426,3.0501089096069336,0.04839380830526352
427,3.1461551189422607,0.040998540818691254
428,3.0376598834991455,0.03190072253346443
429,2.9558191299438477,0.023618299514055252
430,3.1012048721313477,0.038466088473796844
431,3.1343300342559814,0.028678901493549347
432,3.0114476680755615,0.04695438593626022
433,3.3105318546295166,0.058023035526275635
434,2.9482064247131348,0.03696701303124428
435,2.9118707180023193,0.03428491950035095
436,3.3351891040802,0.04445039480924606
437,3.5124032497406006,0.05687139928340912
438,3.207674741744995,0.0340166874229908
439,3.043731451034546,0.03293101117014885
440,3.022904396057129,0.032313358038663864
441,3.588515043258667,0.02939322218298912
442,3.3362631797790527,0.030990734696388245
443,2.8633310794830322,0.042610254138708115
444,3.27567195892334,0.03570066764950752
445,3.531806707382202,0.04581717774271965
446,2.9176032543182373,0.04539965093135834
447,2.9240949153900146,0.04559152573347092
448,3.2410964965820312,0.04490737244486809
449,2.7995622158050537,0.026049412786960602
450,2.9916276931762695,0.038888365030288696
451,3.317805528640747,0.035831499844789505
452,3.1252362728118896,0.0335962288081646
453,3.430771589279175,0.049057189375162125
454,3.721005439758301,0.03028871677815914
455,3.471407413482666,0.051636967808008194
456,3.6791107654571533,0.03895215317606926
457,3.5436108112335205,0.031054336577653885
458,3.044464349746704,0.04238143935799599
459,3.0946035385131836,0.031001107767224312
460,3.472118377685547,0.02786220982670784
461,3.04213285446167,0.036041490733623505
462,3.514280080795288,0.02871287614107132
463,3.2120859622955322,0.09361697733402252
464,3.419782876968384,0.027803782373666763
465,3.0103228092193604,0.02708885446190834
466,3.4431633949279785,0.05219348520040512
467,3.434699773788452,0.034088097512722015
468,3.6328506469726562,0.03260815888643265
469,3.4106552600860596,0.04315794259309769
470,3.6143429279327393,0.03185770660638809
471,3.205582857131958,0.0310964398086071
472,3.7017199993133545,0.03592149168252945
473,3.4126362800598145,0.042093582451343536
474,3.5276169776916504,0.033029839396476746
475,3.615407705307007,0.06798650324344635
476,3.326068878173828,0.027627740055322647
477,2.9960293769836426,0.05728187784552574
478,3.6870150566101074,0.06291946768760681
479,3.243846893310547,0.03609778732061386
480,3.662522792816162,0.02866727113723755
481,3.3028106689453125,0.04748997837305069
482,3.349125862121582,0.03231494873762131
483,3.787263870239258,0.03995714336633682
484,3.467580556869507,0.03322567045688629
485,3.889962911605835,0.05187158286571503
486,2.797276735305786,0.02405722811818123
487,3.609888792037964,0.022968577221035957
488,3.394200086593628,0.03536874055862427
489,3.2589306831359863,0.02629127725958824
490,3.305243730545044,0.023555316030979156
491,3.120563268661499,0.026135267689824104
492,4.0321197509765625,0.02428470179438591
493,3.2997684478759766,0.029654622077941895
494,3.6630210876464844,0.024586159735918045
495,3.322801351547241,0.03635001182556152
496,3.8447341918945312,0.02441546320915222
497,3.5290133953094482,0.03235558420419693
498,3.2913122177124023,0.06692908704280853
499,3.6711175441741943,0.0393793098628521
500,3.5686662197113037,0.032308027148246765
501,3.7878267765045166,0.0520586296916008
502,3.040231227874756,0.033764541149139404
503,3.2576534748077393,0.027633603662252426
504,3.406858444213867,0.027490269392728806
505,3.219557046890259,0.028696022927761078
506,3.657313585281372,0.02451377548277378
507,3.454073429107666,0.025472238659858704
508,3.3609793186187744,0.030488785356283188
509,3.3821027278900146,0.020631849765777588
510,3.0791780948638916,0.026739999651908875
511,3.500007152557373,0.020316462963819504
512,4.442236423492432,0.02851596102118492
513,3.8153374195098877,0.02867140620946884
514,3.9727790355682373,0.015178358182311058
515,3.568894147872925,0.024282094091176987
516,3.678842067718506,0.02854514680802822
517,4.126097202301025,0.021923642605543137
518,3.8842732906341553,0.027688929811120033
519,3.5834081172943115,0.024303648620843887
520,3.393756151199341,0.021085895597934723
521,3.8558781147003174,0.04052036628127098
522,3.5111186504364014,0.04098590463399887
523,3.260575771331787,0.021943755447864532
524,4.0666985511779785,0.026349924504756927
525,3.8625168800354004,0.025847213342785835
526,3.856900691986084,0.0311320461332798
527,3.8644046783447266,0.02004626765847206
528,3.737919330596924,0.04016340896487236
529,4.007017612457275,0.03183973580598831
530,3.409209728240967,0.020252853631973267
531,3.3717334270477295,0.028781170025467873
532,3.8258919715881348,0.0273184422403574
533,4.112226963043213,0.016048822551965714
534,3.7057790756225586,0.04062287509441376
535,3.9438583850860596,0.028368894010782242
536,3.8548755645751953,0.02943117916584015
537,3.6682021617889404,0.026994602754712105
538,3.6497907638549805,0.038819409906864166
539,3.286374092102051,0.02511725202202797
540,3.6050820350646973,0.021870726719498634
541,3.833629846572876,0.0177218709141016
542,3.7847421169281006,0.018486768007278442
543,4.009690284729004,0.029184315353631973
544,3.7897093296051025,0.015119902789592743
545,3.5136611461639404,0.02609742432832718
546,3.975781202316284,0.016977014020085335
547,4.27311372756958,0.01705239526927471
548,3.8793210983276367,0.02706056647002697
549,3.5710549354553223,0.04084870591759682
550,3.890292167663574,0.026475120335817337
551,3.594667911529541,0.018287917599081993
552,3.905364990234375,0.01901078410446644
553,3.7129852771759033,0.020445946604013443
554,4.392496585845947,0.016909964382648468
555,4.155384063720703,0.023330340161919594
556,3.6743922233581543,0.029689345508813858
557,4.65179443359375,0.014331486076116562
558,3.2343926429748535,0.03643229603767395
559,3.7911386489868164,0.027114015072584152
560,3.177964687347412,0.012534108012914658
561,4.01425838470459,0.028799928724765778
562,3.786561965942383,0.01759711466729641
563,3.957611322402954,0.034189049154520035
564,3.849761486053467,0.020349031314253807
565,3.7436671257019043,0.02714475244283676
566,3.705319404602051,0.021073032170534134
567,4.201603889465332,0.019619170576334
568,3.6027345657348633,0.02432221919298172
569,3.7315773963928223,0.01845395565032959
570,4.133720397949219,0.02057366631925106
571,4.2373576164245605,0.02013247460126877
572,4.042433261871338,0.019888894632458687
573,4.449721813201904,0.026859158650040627
574,3.797398805618286,0.021571114659309387
575,4.0209832191467285,0.01086527667939663
576,4.546810626983643,0.021410714834928513
577,3.796276330947876,0.019320743158459663
578,3.0276637077331543,0.013791444711387157
579,3.373147964477539,0.014700759202241898
580,3.713698625564575,0.017653608694672585
581,3.9077556133270264,0.018389031291007996
582,4.33056116104126,0.0331246517598629
583,3.885164499282837,0.016266893595457077
584,3.5512378215789795,0.021180259063839912
585,3.8980953693389893,0.024455200880765915
586,4.424837112426758,0.02117132395505905
587,3.714510440826416,0.03310736268758774
588,3.809358835220337,0.016340671107172966
589,4.068297863006592,0.020361317321658134
590,3.852489948272705,0.017017662525177002
591,3.9455671310424805,0.019901549443602562
592,4.124612808227539,0.020118914544582367
593,4.321527004241943,0.02095775119960308
594,4.114009857177734,0.013686349615454674
595,3.6055362224578857,0.015519591048359871
596,4.237035751342773,0.012566018849611282
597,4.611722946166992,0.025219406932592392
598,4.3751068115234375,0.025602081790566444
599,4.664000034332275,0.014084353111684322
600,3.5917625427246094,0.03081587329506874
601,3.966839551925659,0.020652305334806442
602,4.150351047515869,0.013960317708551884
603,4.2846198081970215,0.02134033665060997
604,3.9251017570495605,0.01689627580344677
605,3.650339126586914,0.010664398781955242
606,4.454771995544434,0.022762902081012726
607,3.278231620788574,0.014117561280727386
608,4.298831462860107,0.02291102521121502
609,3.7942142486572266,0.013558279722929
610,4.3853230476379395,0.019268080592155457
611,4.289353370666504,0.01639506407082081
612,3.9056265354156494,0.031374648213386536
613,4.260069847106934,0.013904512859880924
614,3.4483096599578857,0.02237340807914734
615,3.760756254196167,0.011063517071306705
616,4.077013969421387,0.026047132909297943
617,3.953394889831543,0.024842029437422752
618,3.9510161876678467,0.012559072114527225
619,3.6501076221466064,0.029505744576454163
620,4.061940670013428,0.021026965230703354
621,3.7446162700653076,0.028483908623456955
622,3.934579849243164,0.0172605961561203
623,3.458409070968628,0.018524356186389923
624,4.536989688873291,0.015726830810308456
625,3.9050405025482178,0.01719963550567627
626,4.294020175933838,0.009760880842804909
627,3.723954200744629,0.012746318243443966
628,4.214545726776123,0.02005530707538128
629,3.700592041015625,0.00845410767942667
630,4.448477268218994,0.01697566732764244
631,4.18463134765625,0.016655869781970978
632,4.5403032302856445,0.012550192885100842
633,4.135476589202881,0.014688986353576183
634,4.073675155639648,0.016944866627454758
635,4.481353282928467,0.01282632164657116
636,4.435341835021973,0.012524798512458801
637,4.16563081741333,0.014416566118597984
638,3.4826574325561523,0.013325623236596584
639,4.239607810974121,0.015640366822481155
640,4.019818305969238,0.012867908924818039
641,3.945089817047119,0.014351687394082546
642,4.132927417755127,0.023021265864372253
643,4.521747589111328,0.022589044645428658
644,4.254487037658691,0.01727977767586708
645,4.0468292236328125,0.014629866927862167
646,4.205799579620361,0.02301657572388649
647,4.90444278717041,0.009683141484856606
648,4.703199863433838,0.021544773131608963
649,4.048474311828613,0.011803376488387585
650,3.9244093894958496,0.019295554608106613
651,3.98228120803833,0.016461588442325592
652,4.505987167358398,0.011982174590229988
653,4.04830265045166,0.011774469166994095
654,3.8626153469085693,0.011150896549224854
655,4.2717509269714355,0.009416996501386166
656,4.406195640563965,0.016964929178357124
657,4.174168109893799,0.011852674186229706
658,3.9420366287231445,0.01023875456303358
659,4.103116989135742,0.015155674889683723
660,4.408233642578125,0.007824016734957695
661,4.040060043334961,0.023330116644501686
662,3.9305291175842285,0.011689173057675362
663,3.8539879322052,0.013300673104822636
664,4.1308393478393555,0.011113726533949375
665,4.374935626983643,0.012386482208967209
666,3.813908576965332,0.00966373085975647
667,4.909776210784912,0.013876383192837238
668,3.6347148418426514,0.011593587696552277
669,4.783776760101318,0.010316533036530018
670,4.360513210296631,0.009327477775514126
671,4.5072407722473145,0.016719967126846313
672,5.0217061042785645,0.015229694545269012
673,4.044947624206543,0.00925753265619278
674,4.171420574188232,0.029643874615430832
675,4.519933223724365,0.012397116050124168
676,4.576691627502441,0.01055951975286007
677,4.886153697967529,0.009822037070989609
678,4.490137577056885,0.02091728150844574
679,3.9167284965515137,0.011587407439947128
680,3.7093429565429688,0.015565184876322746
681,4.502053737640381,0.011307936161756516
682,4.447685241699219,0.020972441881895065
683,4.560003280639648,0.01323183998465538
684,4.470705509185791,0.015126684680581093
685,4.275547981262207,0.018818818032741547
686,3.4224793910980225,0.01804497465491295
687,4.03787088394165,0.011762033216655254
688,4.238031387329102,0.007317488547414541
689,3.9573187828063965,0.010922020301222801
690,4.109259605407715,0.01862943544983864
691,4.011706829071045,0.010794641450047493
692,4.67464542388916,0.018561162054538727
693,3.566581964492798,0.011465916410088539
694,3.7676877975463867,0.009193027392029762
695,4.441246032714844,0.01287743728607893
696,4.58110237121582,0.024543017148971558
697,4.836782455444336,0.019591866061091423
698,4.34043025970459,0.015453938394784927
699,4.943222999572754,0.022754773497581482
700,3.898824453353882,0.017515109851956367
701,4.4318413734436035,0.01001838780939579
702,4.296568393707275,0.011166687123477459
703,4.22867488861084,0.010609045624732971
704,4.500090599060059,0.008291061036288738
705,4.957069396972656,0.02509307861328125
706,4.283928394317627,0.012335589155554771
707,4.776037216186523,0.013142847456037998
708,4.181530952453613,0.017796874046325684
709,4.87379789352417,0.011394722387194633
710,4.268841743469238,0.010185479186475277
711,4.746392726898193,0.027733368799090385
712,4.71267032623291,0.019987188279628754
