step,generator_loss,discriminator_loss
217,0.20585879683494568,-0.3922443687915802
218,0.1919585019350052,-0.30235472321510315
219,0.185304194688797,-0.3536110520362854
220,0.18059319257736206,-0.2890264391899109
221,0.17860445380210876,-0.3708488345146179
222,0.18328091502189636,-0.3159851133823395
223,0.1987321525812149,-0.3444688320159912
224,0.1762002408504486,-0.34263378381729126
225,0.20902878046035767,-0.3334042429924011
226,0.20000728964805603,-0.3581438958644867
227,0.17489701509475708,-0.29856470227241516
228,0.18669195473194122,-0.3427877426147461
229,0.17744287848472595,-0.29157739877700806
230,0.20860187709331512,-0.3085903525352478
231,0.2019689679145813,-0.294502317905426
232,0.19881905615329742,-0.33859995007514954
233,0.20271052420139313,-0.3476274013519287
234,0.18616324663162231,-0.3423474133014679
235,0.20197729766368866,-0.3096674382686615
236,0.20069120824337006,-0.353095144033432
237,0.20611819624900818,-0.29856252670288086
238,0.20779241621494293,-0.3396046757698059
239,0.21063478291034698,-0.36727574467658997
240,0.19758184254169464,-0.32546374201774597
241,0.19903668761253357,-0.31757932901382446
242,0.2075207382440567,-0.32405561208724976
243,0.2018774151802063,-0.3225158751010895
244,0.197353333234787,-0.35935288667678833
245,0.21425557136535645,-0.3686300814151764
246,0.20764721930027008,-0.3145701587200165
247,0.19201302528381348,-0.31431150436401367
248,0.19674961268901825,-0.37441131472587585
249,0.205386683344841,-0.3033137321472168
250,0.19532069563865662,-0.33575135469436646
251,0.19431644678115845,-0.34963181614875793
252,0.1908310055732727,-0.18961679935455322
253,0.21310915052890778,-0.36243075132369995
254,0.18738284707069397,-0.34921368956565857
255,0.20762771368026733,-0.3739659786224365
256,0.19211484491825104,-0.36032405495643616
257,0.19121019542217255,-0.3744809329509735
258,0.18895739316940308,-0.24048680067062378
259,0.20429959893226624,-0.32836654782295227
260,0.19931340217590332,-0.40199294686317444
261,0.19257207214832306,-0.1807662546634674
262,0.17848485708236694,-0.31995049118995667
263,0.18936854600906372,-0.3353317975997925
264,0.18754875659942627,-0.34214547276496887
265,0.1950504034757614,-0.3457922637462616
266,0.17608630657196045,-0.34303557872772217
267,0.18528440594673157,-0.29052865505218506
268,0.18407835066318512,-0.3311179280281067
269,0.20089296996593475,-0.3084271550178528
270,0.21482299268245697,-0.34656259417533875
271,0.19723691046237946,-0.36036816239356995
272,0.18360942602157593,-0.29528123140335083
273,0.18438030779361725,-0.21188122034072876
274,0.1827298104763031,-0.3641264736652374
275,0.19341135025024414,-0.35219547152519226
276,0.2065490037202835,-0.32352209091186523
277,0.17990173399448395,-0.295259952545166
278,0.18498510122299194,-0.2954618036746979
279,0.19711610674858093,-0.31323087215423584
280,0.18379592895507812,-0.3478628098964691
281,0.18545009195804596,-0.3464425504207611
282,0.1958773136138916,-0.247258260846138
283,0.18575409054756165,-0.3768555819988251
284,0.1880638748407364,-0.34786611795425415
285,0.19548502564430237,-0.3108784258365631
286,0.19218702614307404,-0.3378596603870392
287,0.19127903878688812,0.14758259057998657
288,0.18939359486103058,-0.3564283549785614
289,0.19284246861934662,-0.300721138715744
290,0.1932116001844406,-0.3710426092147827
291,0.19109778106212616,-0.3721165060997009
292,0.1751728653907776,-0.35673952102661133
293,0.17804762721061707,-0.3690735697746277
294,0.19719895720481873,-0.37258389592170715
295,0.1892082840204239,-0.2977888584136963
296,0.18767012655735016,-0.3452743887901306
297,0.18701642751693726,-0.31913837790489197
298,0.16892902553081512,-0.33507421612739563
299,0.19571301341056824,-0.34893128275871277
300,0.17579907178878784,-0.34951484203338623
301,0.17846791446208954,-0.30411389470100403
302,0.19657474756240845,-0.33593499660491943
303,0.1900487095117569,-0.35679489374160767
304,0.16955380141735077,-0.3399263918399811
305,0.18837988376617432,-0.37739279866218567
306,0.18040378391742706,-0.29277336597442627
307,0.1662755310535431,-0.3251970708370209
308,0.1679462045431137,-0.30364635586738586
309,0.1551683098077774,-0.35582709312438965
310,0.18673191964626312,-0.2669927179813385
311,0.18432383239269257,-0.3511529266834259
312,0.19085559248924255,-0.37260252237319946
313,0.18569114804267883,-0.2892341613769531
314,0.1911977082490921,-0.35587385296821594
315,0.19001547992229462,-0.3500002920627594
316,0.19069910049438477,-0.31459879875183105
317,0.1575552374124527,-0.3858000338077545
318,0.18824180960655212,-0.3409850001335144
319,0.17822423577308655,-0.3476756811141968
320,0.1763770580291748,-0.31067556142807007
321,0.17340020835399628,-0.28220078349113464
322,0.18546956777572632,-0.3043003976345062
323,0.1967700719833374,-0.35172465443611145
324,0.19188061356544495,-0.36698928475379944
325,0.16589051485061646,-0.3901917636394501
326,0.18517667055130005,-0.27084630727767944
327,0.19129453599452972,-0.13060618937015533
328,0.1911049783229828,-0.34402939677238464
329,0.19655488431453705,-0.3378741443157196
330,0.19103220105171204,-0.3473849296569824
331,0.184773251414299,-0.36072561144828796
332,0.1911989003419876,-0.3177691698074341
333,0.18927203118801117,-0.3381357789039612
334,0.19485536217689514,-0.3541692793369293
335,0.18884114921092987,-0.3319917321205139
336,0.18518006801605225,-0.3342006206512451
337,0.17911213636398315,-0.3332257866859436
338,0.19505472481250763,-0.3556152582168579
339,0.19612613320350647,-0.3495260775089264
340,0.18223199248313904,-0.3318922817707062
341,0.19260351359844208,-0.3756798505783081
342,0.20538799464702606,-0.3307040333747864
343,0.19989334046840668,-0.35970747470855713
344,0.17791718244552612,-0.3543403148651123
345,0.19343812763690948,-0.37453988194465637
346,0.16237248480319977,-0.34342432022094727
347,0.1886301040649414,-0.35685017704963684
348,0.19161713123321533,-0.36615797877311707
349,0.1906745284795761,-0.36437785625457764
350,0.18410472571849823,-0.31806281208992004
351,0.18684133887290955,-0.25390034914016724
352,0.16433067619800568,-0.25440117716789246
353,0.18349933624267578,-0.37924566864967346
354,0.19413694739341736,-0.3201117217540741
355,0.16102680563926697,-0.34621909260749817
356,0.19403788447380066,-0.2941465973854065
357,0.18400289118289948,-0.3642536699771881
358,0.1978762149810791,-0.35690104961395264
359,0.17595618963241577,-0.2837699055671692
360,0.18152527511119843,-0.378671795129776
361,0.18288090825080872,-0.237637460231781
362,0.1762925088405609,-0.3559381067752838
363,0.20230986177921295,-0.35684481263160706
364,0.1867533028125763,-0.30865010619163513
365,0.18566884100437164,-0.3531171381473541
366,0.16238965094089508,-0.3442290723323822
367,0.1800306886434555,-0.37299391627311707
368,0.19554704427719116,-0.3294435739517212
369,0.2037784308195114,-0.37330111861228943
370,0.20738352835178375,-0.3716748058795929
371,0.19778324663639069,0.6419522166252136
372,0.17295604944229126,-0.30860045552253723
373,0.14575247466564178,-0.3566182851791382
374,0.16186530888080597,-0.38250771164894104
375,0.1838347464799881,-0.36498457193374634
376,0.1766003519296646,-0.306880921125412
377,0.18677593767642975,-0.3791417181491852
378,0.184617280960083,-0.36487314105033875
379,0.18588586151599884,-0.35148102045059204
380,0.1759905070066452,-0.38278812170028687
381,0.18569780886173248,-0.32766079902648926
382,0.16320648789405823,-0.31794336438179016
383,0.1874372661113739,-0.37680676579475403
384,0.18657900393009186,-0.2851366400718689
385,0.18582987785339355,-0.3665789067745209
386,0.17517729103565216,-0.3271605968475342
387,0.1878960281610489,-0.3511737585067749
388,0.19164343178272247,-0.3541313409805298
389,0.18674792349338531,-0.3423410654067993
390,0.1740361899137497,-0.3591762185096741
391,0.1743713915348053,-0.3630094528198242
392,0.19188927114009857,-0.3571273982524872
393,0.1830349713563919,-0.3457713723182678
394,0.17840126156806946,-0.31151050329208374
395,0.17899829149246216,-0.3195660412311554
396,0.16513463854789734,-0.32011860609054565
397,0.17416810989379883,-0.34691497683525085
398,0.16115687787532806,0.13265034556388855
399,0.18658603727817535,-0.35322344303131104
400,0.17604230344295502,-0.360861599445343
401,0.1719827800989151,-0.28226974606513977
402,0.1898537278175354,-0.3113958537578583
403,0.18074779212474823,-0.3531941771507263
404,0.15230827033519745,-0.38131392002105713
405,0.16401055455207825,-0.35419678688049316
406,0.18165969848632812,-0.38756754994392395
407,0.16123582422733307,-0.37097886204719543
408,0.17535561323165894,-0.3268284797668457
409,0.1924951821565628,-0.3829430937767029
410,0.18340156972408295,-0.36306172609329224
411,0.17546576261520386,-0.2993498146533966
412,0.17197807133197784,-0.24603880941867828
413,0.1665525585412979,-0.36209502816200256
414,0.1895846724510193,-0.3332952857017517
415,0.19075919687747955,-0.36807113885879517
416,0.17538347840309143,-0.32838568091392517
417,0.19268105924129486,-0.4062384068965912
418,0.2012370228767395,-0.1245618462562561
419,0.1956661194562912,-0.3158248960971832
420,0.19353024661540985,-0.3473254144191742
421,0.17864440381526947,-0.3822527229785919
422,0.1868724375963211,-0.3544987142086029
423,0.1761680543422699,-0.3482246994972229
424,0.18432533740997314,-0.36450082063674927
425,0.18465876579284668,-0.3792330026626587
426,0.1825903356075287,-0.35277318954467773
427,0.169170081615448,-0.36118337512016296
428,0.19235630333423615,-0.37863507866859436
429,0.18955153226852417,-0.39375147223472595
430,0.1861291527748108,-0.314701646566391
431,0.1823924034833908,-0.3649582266807556
432,0.18927282094955444,-0.367337703704834
433,0.1977422833442688,-0.3726249635219574
434,0.1675773710012436,-0.3571074306964874
435,0.19987688958644867,-0.40147432684898376
436,0.18721449375152588,-0.33265846967697144
437,0.16780447959899902,-0.390463650226593
438,0.18775658309459686,-0.36539652943611145
439,0.18283551931381226,-0.2594829499721527
440,0.16990582644939423,-0.32694703340530396
441,0.18944697082042694,-0.331985205411911
442,0.1948952078819275,-0.31797733902931213
443,0.1892547458410263,-0.25736963748931885
444,0.17941048741340637,-0.3801363706588745
445,0.16863185167312622,-0.31990644335746765
446,0.18337178230285645,-0.3452227711677551
447,0.18764089047908783,-0.37024611234664917
448,0.18504485487937927,-0.39000144600868225
449,0.2032497078180313,-0.3299833834171295
450,0.19711755216121674,-0.37006431818008423
451,0.1841398924589157,-0.3673049211502075
452,0.1786363124847412,-0.360716849565506
453,0.1802043467760086,-0.39226090908050537
454,0.15794089436531067,-0.36802026629447937
455,0.17948846518993378,-0.3667750060558319
456,0.19457998871803284,-0.36120209097862244
457,0.18394751846790314,-0.3846897780895233
458,0.15971867740154266,-0.37616801261901855
459,0.19267092645168304,-0.3142058849334717
460,0.17923133075237274,-0.3428910970687866
461,0.1846252977848053,-0.3741177022457123
462,0.18966107070446014,-0.35119327902793884
463,0.16201671957969666,-0.3633894622325897
464,0.1862437129020691,-0.3324328064918518
465,0.17756937444210052,-0.36089426279067993
466,0.1645805984735489,-0.31333237886428833
467,0.18057961761951447,-0.283302903175354
468,0.17366637289524078,-0.3865135908126831
469,0.18340644240379333,-0.30520686507225037
470,0.1841190606355667,-0.3979722559452057
471,0.1923801153898239,-0.37148934602737427
472,0.17907088994979858,-0.3651217222213745
473,0.19834093749523163,-0.3354749381542206
474,0.16943241655826569,-0.31877365708351135
475,0.19333624839782715,-0.2954872250556946
476,0.15795889496803284,-0.3915623128414154
477,0.17796407639980316,-0.3571593761444092
478,0.17754890024662018,-0.32975026965141296
479,0.18685375154018402,-0.37776243686676025
480,0.17873986065387726,-0.39273691177368164
481,0.1907067447900772,-0.32495418190956116
482,0.17621047794818878,-0.3827194571495056
483,0.19333244860172272,-0.4136873185634613
484,0.16729074716567993,-0.3298887312412262
485,0.17960667610168457,-0.36399853229522705
486,0.18656513094902039,-0.31190183758735657
487,0.1886282116174698,-0.35319268703460693
488,0.18272392451763153,-0.2928156852722168
489,0.19481825828552246,-0.27120670676231384
490,0.17762957513332367,-0.36952322721481323
491,0.18624863028526306,-0.32989877462387085
492,0.1688806414604187,-0.3742750883102417
493,0.1971137523651123,-0.36580461263656616
494,0.17893663048744202,-0.3203076422214508
495,0.16910335421562195,-0.42336127161979675
496,0.16975024342536926,-0.37274155020713806
497,0.18372373282909393,-0.36811113357543945
498,0.20342318713665009,-0.40831151604652405
499,0.19304008781909943,-0.36215388774871826
500,0.19019687175750732,-0.3784288763999939
501,0.1900743544101715,-0.30063652992248535
502,0.2000570446252823,-0.31151074171066284
503,0.18465140461921692,-0.31327134370803833
504,0.19947673380374908,-0.3897036612033844
505,0.19130167365074158,-0.3572126030921936
506,0.17286896705627441,-0.3058116137981415
507,0.19287052750587463,-0.3503935933113098
508,0.1754777431488037,-0.3625086545944214
509,0.20592936873435974,-0.3904281556606293
510,0.19936086237430573,-0.394874632358551
511,0.20314471423625946,-0.3692867159843445
512,0.20031118392944336,-0.37611299753189087
513,0.20688781142234802,-0.3392637372016907
514,0.210109680891037,-0.3986591696739197
515,0.1870567351579666,-0.2970356345176697
516,0.19011087715625763,-0.3173787295818329
517,0.19157543778419495,-0.32212287187576294
518,0.1856669783592224,-0.41589879989624023
519,0.18660137057304382,-0.43002811074256897
520,0.2059275358915329,-0.4052543640136719
521,0.1999390572309494,-0.3763618469238281
522,0.17880207300186157,-0.40162694454193115
523,0.19681712985038757,-0.3908021152019501
524,0.19328543543815613,-0.42653271555900574
525,0.1858140081167221,-0.3456084132194519
526,0.19328360259532928,-0.35984286665916443
527,0.19609816372394562,-0.4010326862335205
528,0.17825806140899658,-0.39274221658706665
529,0.1923382580280304,-0.3940286934375763
530,0.19903402030467987,-0.39152923226356506
531,0.1968589872121811,-0.3470211327075958
532,0.1866268515586853,-0.24464765191078186
533,0.19326399266719818,-0.3317713141441345
534,0.19301703572273254,-0.3651585578918457
535,0.19062983989715576,-0.38268932700157166
536,0.20079058408737183,-0.31661704182624817
537,0.1919090300798416,-0.3970324397087097
538,0.18879491090774536,-0.3620789051055908
539,0.21014118194580078,-0.41105788946151733
540,0.18118885159492493,-0.352044939994812
541,0.1812840700149536,-0.34303614497184753
542,0.18752028048038483,-0.38499972224235535
543,0.1866268515586853,-0.31346291303634644
544,0.17903150618076324,-0.4181414246559143
545,0.19903220236301422,-0.3574675917625427
546,0.18512430787086487,-0.361930787563324
547,0.20259332656860352,-0.39483192563056946
548,0.19637417793273926,-0.38938164710998535
549,0.18819287419319153,-0.2982526123523712
550,0.17182913422584534,-0.38315296173095703
551,0.21187426149845123,-0.34429654479026794
552,0.1991557627916336,-0.3972010314464569
553,0.20872636139392853,-0.3720419406890869
554,0.19692382216453552,-0.3337828814983368
555,0.19320353865623474,-0.4114841818809509
556,0.20373588800430298,-0.3674525022506714
557,0.1976557821035385,-0.4153081774711609
558,0.197620689868927,-0.3247888386249542
559,0.18480627238750458,-0.3697434067726135
560,0.19019822776317596,-0.352333664894104
561,0.183397114276886,-0.39917856454849243
562,0.18865719437599182,-0.2908494472503662
563,0.19879058003425598,-0.37364858388900757
564,0.20226150751113892,-0.3875407576560974
565,0.1716950535774231,-0.3542155623435974
566,0.19648119807243347,-0.3561868965625763
567,0.19563376903533936,-0.40517860651016235
568,0.20031997561454773,-0.34898683428764343
569,0.1859491765499115,-0.3503474295139313
570,0.20156796276569366,-0.4185018241405487
571,0.2025250345468521,-0.37261831760406494
572,0.19478736817836761,-0.38422974944114685
573,0.1958068609237671,-0.38923126459121704
574,0.17880529165267944,-0.4092036187648773
575,0.17445312440395355,-0.36284565925598145
576,0.19814836978912354,-0.43090391159057617
577,0.1905151605606079,-0.36224794387817383
578,0.19451910257339478,-0.4014345407485962
579,0.20456241071224213,-0.35160157084465027
580,0.19152896106243134,-0.2900506258010864
581,0.18725746870040894,-0.4018681049346924
582,0.1884748339653015,-0.4363095462322235
583,0.18923628330230713,-0.31842970848083496
584,0.18632294237613678,-0.3054752051830292
585,0.20586292445659637,-0.40022119879722595
586,0.21061475574970245,-0.39371851086616516
587,0.20489828288555145,-0.3710716962814331
588,0.19513916969299316,-0.4026366174221039
589,0.19127105176448822,-0.34334227442741394
590,0.19977672398090363,-0.34570297598838806
591,0.20850174129009247,-0.3400825262069702
592,0.1908102184534073,-0.3626643419265747
593,0.19477340579032898,-0.3474990725517273
594,0.18591463565826416,-0.33439064025878906
595,0.17316320538520813,-0.38168010115623474
596,0.19721584022045135,-0.3965573310852051
597,0.19417189061641693,-0.3856310248374939
598,0.17700470983982086,-0.38660818338394165
599,0.1922374814748764,-0.3519795835018158
600,0.2011348307132721,-0.38827434182167053
601,0.20270760357379913,-0.351190984249115
602,0.1721128225326538,-0.34806761145591736
603,0.20175433158874512,-0.395177960395813
604,0.20439977943897247,-0.32966741919517517
605,0.1721222847700119,-0.40238791704177856
606,0.18876273930072784,-0.3586321473121643
607,0.19225391745567322,-0.3263992667198181
608,0.1997801959514618,-0.34923017024993896
609,0.20414933562278748,-0.34497198462486267
610,0.18718217313289642,-0.35835835337638855
611,0.19259384274482727,-0.3002326190471649
612,0.19721762835979462,-0.37870368361473083
613,0.20352786779403687,-0.2661454677581787
614,0.19370624423027039,-0.32077550888061523
615,0.18672215938568115,-0.3419255018234253
616,0.20057661831378937,-0.37160536646842957
617,0.2048971801996231,-0.34560734033584595
618,0.19446194171905518,-0.38370105624198914
619,0.1831873059272766,-0.3640036880970001
620,0.18451189994812012,-0.319199800491333
621,0.18304072320461273,-0.3260757327079773
622,0.18534070253372192,-0.3755066394805908
623,0.18225297331809998,-0.3796047866344452
624,0.18151074647903442,-0.3465067148208618
625,0.17035670578479767,-0.3578842282295227
626,0.19006314873695374,-0.41917914152145386
627,0.1881570965051651,-0.3229815661907196
628,0.17807459831237793,-0.3655359148979187
629,0.18698063492774963,-0.3652994930744171
630,0.17945560812950134,-0.3899901807308197
631,0.19102130830287933,-0.3921189308166504
632,0.189381942152977,-0.4012157618999481
633,0.1968519687652588,-0.3218501806259155
634,0.18606269359588623,-0.346961110830307
635,0.18638299405574799,-0.4187012314796448
636,0.20036867260932922,-0.41867172718048096
637,0.1827831119298935,-0.38222232460975647
638,0.19147154688835144,-0.4231354296207428
639,0.17847737669944763,-0.3981214165687561
640,0.202416330575943,-0.37932702898979187
641,0.19390003383159637,-0.4118778705596924
642,0.19773483276367188,-0.37833207845687866
643,0.15486294031143188,-0.376861572265625
644,0.20178820192813873,-0.3687486946582794
645,0.19132152199745178,-0.3704656660556793
646,0.18665757775306702,-0.33774635195732117
647,0.18957246840000153,-0.39389002323150635
648,0.1800490915775299,-0.3387461304664612
649,0.1970292627811432,-0.36795783042907715
650,0.1940571516752243,-0.33708077669143677
651,0.18868392705917358,-0.40428850054740906
652,0.17353881895542145,-0.11387976258993149
653,0.18744130432605743,-0.40223821997642517
654,0.20151640474796295,-0.3365527391433716
655,0.2012888640165329,-0.38961759209632874
656,0.18017138540744781,-0.3972340524196625
657,0.2035122960805893,-0.3956986665725708
658,0.20782345533370972,-0.3718571662902832
659,0.20763441920280457,-0.39029452204704285
660,0.19448478519916534,-0.3705977201461792
661,0.19829928874969482,-0.42044326663017273
662,0.19191330671310425,-0.3996902406215668
663,0.195511594414711,-0.39898914098739624
664,0.18063512444496155,-0.3904608190059662
665,0.17675818502902985,-0.40233829617500305
666,0.18608953058719635,-0.3455957770347595
