step,generator_loss,discriminator_loss
130,0.952211320400238,0.4811023771762848
131,0.9602140188217163,0.49164092540740967
132,1.004789113998413,0.4523753225803375
133,0.9764543771743774,0.43240317702293396
134,0.9882944226264954,0.4884222447872162
135,0.9865561723709106,0.44917216897010803
136,1.0295096635818481,0.4562729001045227
137,0.9991034865379333,0.45269012451171875
138,0.981640100479126,0.4629725217819214
139,1.089557409286499,0.4464832544326782
140,1.0229120254516602,0.4379355311393738
141,1.062584400177002,0.4433686137199402
142,1.0619540214538574,0.4795187711715698
143,0.9957696795463562,0.503156304359436
144,1.0066890716552734,0.44955211877822876
145,0.983064591884613,0.4399564266204834
146,1.0501571893692017,0.4452298879623413
147,1.0706069469451904,0.4131852090358734
148,1.0311611890792847,0.4473497271537781
149,1.0553243160247803,0.4184377193450928
150,1.0549023151397705,0.4552142024040222
151,1.1356897354125977,0.4620074927806854
152,1.0542970895767212,0.46962541341781616
153,1.028348684310913,0.4191598892211914
154,1.073197603225708,0.39314892888069153
155,1.140730381011963,0.44736015796661377
156,1.0812300443649292,0.4241155683994293
157,1.0748600959777832,0.4334781765937805
158,1.093901515007019,0.4634421467781067
159,1.0995311737060547,0.41665640473365784
160,1.1102232933044434,0.4432463049888611
161,1.0647460222244263,0.399874210357666
162,1.023054838180542,0.40280091762542725
163,1.0909152030944824,0.43147265911102295
164,1.111660361289978,0.4056561589241028
165,1.0214792490005493,0.41555529832839966
166,1.116353154182434,0.4082277715206146
167,1.1108849048614502,0.4175480008125305
168,1.0904170274734497,0.4187341332435608
169,1.070864200592041,0.4018217921257019
170,1.0732052326202393,0.4508165717124939
171,1.099553108215332,0.4373939633369446
172,1.0545909404754639,0.4230014681816101
173,1.0763458013534546,0.39975547790527344
174,1.1492329835891724,0.4133971333503723
175,1.0982024669647217,0.39633360505104065
176,1.0852532386779785,0.42452508211135864
177,1.1071512699127197,0.385711133480072
178,1.1099936962127686,0.3726338744163513
179,1.1435405015945435,0.4064187705516815
180,1.1018344163894653,0.3575790524482727
181,1.2287495136260986,0.39628705382347107
182,1.1342971324920654,0.3559228777885437
183,1.1605441570281982,0.4026336371898651
184,1.1434961557388306,0.3722072243690491
185,1.0841096639633179,0.3684307038784027
186,1.18323814868927,0.3960728049278259
187,1.1499817371368408,0.3589934706687927
188,1.2134814262390137,0.373555064201355
189,1.236746907234192,0.3857189416885376
190,1.129794716835022,0.3945087492465973
191,1.1308858394622803,0.3687812089920044
192,1.1546505689620972,0.418962299823761
193,1.168306589126587,0.3460853099822998
194,1.1793971061706543,0.3089292049407959
195,1.2103607654571533,0.3736616373062134
196,1.2157396078109741,0.34481096267700195
197,1.2121378183364868,0.3413406014442444
198,1.2500872611999512,0.34001022577285767
199,1.2577290534973145,0.33244359493255615
200,1.267228364944458,0.37220948934555054
201,1.311638593673706,0.35980308055877686
202,1.2698379755020142,0.3300233483314514
203,1.25494384765625,0.33654701709747314
204,1.2442359924316406,0.33841484785079956
205,1.2009081840515137,0.3293265700340271
206,1.153008222579956,0.3431589901447296
207,1.3564131259918213,0.3762572407722473
208,1.3022421598434448,0.33578068017959595
209,1.3371864557266235,0.3345947265625
210,1.2665385007858276,0.31533199548721313
211,1.3026727437973022,0.3140765130519867
212,1.2759664058685303,0.32882148027420044
213,1.3383151292800903,0.36091166734695435
214,1.459969401359558,0.3007217049598694
215,1.3953384160995483,0.3296740651130676
216,1.3443890810012817,0.3557772636413574
217,1.3249675035476685,0.2969082295894623
218,1.4019535779953003,0.2745353579521179
219,1.388620138168335,0.3216835558414459
220,1.3238033056259155,0.298031210899353
221,1.3308788537979126,0.28202688694000244
222,1.3331245183944702,0.30808544158935547
223,1.3154888153076172,0.3135609030723572
224,1.3677552938461304,0.2695956826210022
225,1.3635141849517822,0.3302655518054962
226,1.3141894340515137,0.29740145802497864
227,1.3845146894454956,0.26352381706237793
228,1.4621230363845825,0.3272430896759033
229,1.4131168127059937,0.3103961944580078
230,1.3589123487472534,0.3486669063568115
231,1.4246175289154053,0.27241402864456177
232,1.3611778020858765,0.31052201986312866
233,1.3906794786453247,0.30750778317451477
234,1.445081114768982,0.22479195892810822
235,1.3644195795059204,0.3045124411582947
236,1.430097222328186,0.2529315650463104
237,1.4564613103866577,0.30020391941070557
238,1.5314656496047974,0.2503090500831604
239,1.3818608522415161,0.31919169425964355
240,1.4914621114730835,0.3553878664970398
241,1.4145042896270752,0.22854503989219666
242,1.4615633487701416,0.36487701535224915
243,1.3496547937393188,0.28307044506073
244,1.537015676498413,0.2556426525115967
245,1.532806158065796,0.2476271390914917
246,1.455992341041565,0.3255053162574768
247,1.5142631530761719,0.23077183961868286
248,1.4707165956497192,0.3265050947666168
249,1.542947769165039,0.27538520097732544
250,1.450817584991455,0.22352200746536255
251,1.4255783557891846,0.3552274703979492
252,1.4736309051513672,0.23652219772338867
253,1.4737677574157715,0.25886133313179016
254,1.5053638219833374,0.2752110958099365
255,1.474330186843872,0.237014502286911
256,1.4585505723953247,0.2651861310005188
257,1.4769312143325806,0.24050283432006836
258,1.4647047519683838,0.3160218596458435
259,1.4923750162124634,0.25621968507766724
260,1.5365148782730103,0.23277661204338074
261,1.592528223991394,0.24335753917694092
262,1.4749362468719482,0.23413877189159393
263,1.617385745048523,0.21331489086151123
264,1.5441524982452393,0.2451782524585724
265,1.6239949464797974,0.2648991644382477
266,1.595859408378601,0.21157722175121307
267,1.52524733543396,0.2185201346874237
268,1.5210912227630615,0.22034689784049988
269,1.6401090621948242,0.24392151832580566
270,1.6526488065719604,0.2503243088722229
271,1.6210685968399048,0.22197788953781128
272,1.6681913137435913,0.23519182205200195
273,1.657609462738037,0.229393869638443
274,1.7411863803863525,0.33091938495635986
275,1.7227418422698975,0.15682679414749146
276,1.5842407941818237,0.2863330543041229
277,1.5489904880523682,0.19752174615859985
278,1.6252981424331665,0.20094949007034302
279,1.7161612510681152,0.22539636492729187
280,1.5701435804367065,0.24286577105522156
281,1.7292269468307495,0.1784062683582306
282,1.7420822381973267,0.20686247944831848
283,1.6790493726730347,0.2659536600112915
284,1.7576757669448853,0.17425265908241272
285,1.7087962627410889,0.17122504115104675
286,1.8212929964065552,0.20067836344242096
287,1.7069731950759888,0.20733000338077545
288,1.7243478298187256,0.21564261615276337
289,1.725149393081665,0.32014769315719604
290,1.6997262239456177,0.19356657564640045
291,1.682254433631897,0.19589267671108246
292,1.7294517755508423,0.15634191036224365
293,1.6892261505126953,0.2232959270477295
294,1.665013074874878,0.18182845413684845
295,1.7025426626205444,0.16856877505779266
296,1.6632819175720215,0.1996946930885315
297,1.858976125717163,0.1666620969772339
298,1.7179902791976929,0.20527638494968414
299,1.8441087007522583,0.17379769682884216
300,1.8646997213363647,0.21924671530723572
301,1.781895637512207,0.18685856461524963
302,1.7282179594039917,0.18426594138145447
303,1.8466830253601074,0.17506715655326843
304,1.7141399383544922,0.1804172694683075
305,1.9000494480133057,0.20311138033866882
306,1.7466944456100464,0.15463465452194214
307,1.8211861848831177,0.19108885526657104
308,1.768173336982727,0.15588800609111786
309,1.7622193098068237,0.24059541523456573
310,1.8745685815811157,0.1788991242647171
311,1.8320735692977905,0.16199162602424622
312,1.9121358394622803,0.12952424585819244
313,1.743351697921753,0.14415274560451508
314,1.8257806301116943,0.14102022349834442
315,1.9202139377593994,0.225439190864563
316,1.891780138015747,0.16457705199718475
317,1.9584755897521973,0.24161332845687866
318,1.9252985715866089,0.25919997692108154
319,1.9065817594528198,0.1914994865655899
320,1.805740237236023,0.17478209733963013
321,1.8307430744171143,0.149816632270813
322,1.8844553232192993,0.17167095839977264
323,1.9053722620010376,0.19254142045974731
324,1.8673843145370483,0.12129049748182297
325,1.8328531980514526,0.16166026890277863
326,1.8802039623260498,0.15284636616706848
327,1.8362374305725098,0.12687553465366364
328,1.8322032690048218,0.13330481946468353
329,1.9156522750854492,0.15123577415943146
330,1.9010660648345947,0.17852672934532166
331,1.8805480003356934,0.1687527298927307
332,1.9984464645385742,0.12563641369342804
333,1.9701088666915894,0.1412956714630127
334,2.103106737136841,0.15224052965641022
335,2.0158815383911133,0.19118303060531616
336,1.9106718301773071,0.18515917658805847
337,1.9349137544631958,0.137282133102417
338,2.0913591384887695,0.13968491554260254
339,2.022700786590576,0.14913533627986908
340,2.056812047958374,0.14402103424072266
341,1.9490087032318115,0.11460980772972107
342,2.114605665206909,0.11550451815128326
343,1.940423607826233,0.3758256733417511
344,2.034564733505249,0.14291855692863464
345,2.002598285675049,0.1280495524406433
346,1.8949888944625854,0.20703166723251343
347,2.042238235473633,0.10927949100732803
348,2.1226375102996826,0.1456836462020874
349,2.055513858795166,0.10680490732192993
350,2.0409293174743652,0.11734382808208466
351,2.0479302406311035,0.15737812221050262
352,2.034233808517456,0.15972541272640228
353,2.1349287033081055,0.19413842260837555
354,1.8722922801971436,0.15728038549423218
355,1.9724762439727783,0.14295293390750885
356,2.1500957012176514,0.1331808716058731
357,1.958351492881775,0.1342756599187851
358,2.026374340057373,0.25164738297462463
359,1.9709405899047852,0.13652721047401428
360,2.1241250038146973,0.1333516538143158
361,2.118561029434204,0.12462450563907623
362,2.04154109954834,0.14667725563049316
363,2.2927968502044678,0.13455568253993988
364,2.1258318424224854,0.1776859313249588
365,2.005868911743164,0.11086706072092056
366,2.246642827987671,0.1564534306526184
367,2.103196382522583,0.10643324255943298
368,2.055997133255005,0.1069742888212204
369,2.1287524700164795,0.11026941239833832
370,2.199057102203369,0.10732968151569366
371,2.115906238555908,0.12071698158979416
372,2.1728711128234863,0.09564658999443054
373,2.1565980911254883,0.12063716351985931
374,2.0954315662384033,0.0895039513707161
375,2.2029385566711426,0.15283052623271942
376,2.209986925125122,0.1347823441028595
377,2.2040185928344727,0.09233415126800537
378,2.138538360595703,0.07565143704414368
379,2.219435453414917,0.12291386723518372
380,2.294858455657959,0.0956040620803833
381,2.258749008178711,0.10403583943843842
382,2.333509683609009,0.08542914688587189
383,2.334587812423706,0.11959032714366913
384,2.364241123199463,0.09241475909948349
385,2.3990232944488525,0.07511752098798752
386,2.31196928024292,0.081367626786232
387,2.4000697135925293,0.15662048757076263
388,2.2228195667266846,0.127183198928833
389,2.3666749000549316,0.11191531270742416
390,2.4439504146575928,0.11182603240013123
391,2.4621434211730957,0.14631308615207672
392,2.3012490272521973,0.08955885469913483
393,2.362622022628784,0.06155330687761307
394,2.3454666137695312,0.13271060585975647
395,2.362750768661499,0.10983064770698547
396,2.4605019092559814,0.13921672105789185
397,2.3485052585601807,0.15457208454608917
398,2.395221710205078,0.10549210757017136
399,2.302114963531494,0.06922043859958649
400,2.4949586391448975,0.08248753845691681
401,2.3541817665100098,0.1535540074110031
402,2.2062177658081055,0.09095233678817749
403,2.199965476989746,0.07721857726573944
404,2.3343029022216797,0.13653890788555145
405,2.4612772464752197,0.10898362100124359
406,2.1447153091430664,0.09226353466510773
407,2.57621431350708,0.0858679711818695
408,2.313234806060791,0.09948509931564331
409,2.332113742828369,0.16492009162902832
410,2.2548391819000244,0.07412596046924591
411,2.4768617153167725,0.06579537689685822
412,2.306752920150757,0.08368324488401413
413,2.243950128555298,0.11217121034860611
414,2.5020294189453125,0.10043463855981827
415,2.306727409362793,0.08487433195114136
416,2.415523052215576,0.11181844770908356
417,2.4391226768493652,0.06739728152751923
418,2.3825535774230957,0.10782136023044586
419,2.513773202896118,0.10122092068195343
420,2.3984053134918213,0.08351721614599228
421,2.585413932800293,0.09148761630058289
422,2.577528476715088,0.05973047763109207
423,2.454533815383911,0.08994834870100021
424,2.723142147064209,0.08373445272445679
425,2.485915184020996,0.14583005011081696
426,2.4924232959747314,0.0684923380613327
427,2.5193300247192383,0.087500661611557
428,2.5963308811187744,0.1041308343410492
429,2.4182610511779785,0.10496753454208374
430,2.6185779571533203,0.07618357241153717
431,2.7204136848449707,0.1109425276517868
432,2.522711992263794,0.13961632549762726
433,2.4863104820251465,0.05199601873755455
434,2.4859776496887207,0.09078212082386017
435,2.4421274662017822,0.07344955205917358
436,2.527130126953125,0.12495564669370651
437,2.499009132385254,0.05067017674446106
438,2.787872314453125,0.09013742208480835
439,2.534566879272461,0.08981575071811676
440,2.6220014095306396,0.11550461500883102
441,2.61820125579834,0.04637724161148071
442,2.699916124343872,0.062394753098487854
443,2.788621425628662,0.08143994212150574
444,2.6040523052215576,0.04342866688966751
445,2.7015304565429688,0.07385531812906265
446,2.6087722778320312,0.049967966973781586
447,2.4659664630889893,0.07563972473144531
448,2.639284133911133,0.06196455657482147
449,2.8258683681488037,0.10283016413450241
450,2.5783498287200928,0.06112343817949295
451,2.561612844467163,0.38056784868240356
452,2.6059319972991943,0.06202946603298187
453,2.804603099822998,0.05102880299091339
454,2.526736259460449,0.09945061057806015
455,2.580925703048706,0.0517909899353981
456,2.5274338722229004,0.07004129886627197
457,2.592989444732666,0.06112567335367203
458,2.6286959648132324,0.1213722676038742
459,2.4392857551574707,0.20709183812141418
460,2.4816999435424805,0.09586548805236816
461,2.356186866760254,0.2201639860868454
462,2.3777332305908203,0.05646403133869171
463,2.28175687789917,0.10772402584552765
464,2.4069316387176514,0.059959325939416885
465,2.1883163452148438,0.05267861858010292
466,2.5463802814483643,0.10807600617408752
467,2.2376043796539307,0.11432929337024689
468,2.6201775074005127,0.06871206313371658
469,2.2778704166412354,0.09788840264081955
470,2.326880693435669,0.062184032052755356
471,2.2244038581848145,0.0772896260023117
472,2.50429105758667,0.05920085310935974
473,2.8061609268188477,0.06611301004886627
474,2.4836058616638184,0.11394466459751129
475,2.2156550884246826,0.09829136729240417
476,2.414538860321045,0.04964573681354523
477,2.6387133598327637,0.06681564450263977
478,2.7317111492156982,0.0961235761642456
479,2.549642324447632,0.07720549404621124
480,2.633553981781006,0.04131746292114258
481,2.24885892868042,0.12534508109092712
482,2.705012321472168,0.05174052342772484
483,2.7105209827423096,0.04134606570005417
484,2.836416482925415,0.05533035844564438
485,2.7780492305755615,0.07920229434967041
486,2.6542372703552246,0.10215572267770767
487,2.480699300765991,0.04783635213971138
488,2.6853935718536377,0.07418106496334076
489,2.5973997116088867,0.04620414599776268
490,2.6496753692626953,0.06709257513284683
491,2.914186477661133,0.03976410627365112
492,2.623516082763672,0.1515222191810608
493,2.771604299545288,0.14517131447792053
494,2.6351613998413086,0.0443657711148262
495,2.83976411819458,0.06776157766580582
496,2.913203716278076,0.06213894113898277
497,2.5568766593933105,0.054529473185539246
498,2.927583694458008,0.054923538118600845
499,2.802863359451294,0.27596551179885864
500,2.5994210243225098,0.10774850845336914
501,2.726593017578125,0.044317349791526794
502,2.3287854194641113,0.050288230180740356
503,2.733156204223633,0.05647548288106918
504,2.6155056953430176,0.07728566229343414
505,2.593683958053589,0.07179838418960571
506,2.5971548557281494,0.11321885883808136
507,2.7700600624084473,0.10034901648759842
508,2.6164309978485107,0.04375196993350983
509,2.753649950027466,0.08014878630638123
510,2.700350522994995,0.054070569574832916
511,2.5232532024383545,0.0681210532784462
512,2.7259654998779297,0.07733333110809326
513,2.6182405948638916,0.05230261757969856
514,2.823270082473755,0.05121694505214691
515,2.7274489402770996,0.046240631490945816
516,2.6481566429138184,0.05612152814865112
517,2.887497663497925,0.11996884644031525
518,2.7495524883270264,0.5780758261680603
519,2.7786264419555664,0.06577153503894806
520,2.8045296669006348,0.05471642315387726
521,2.5650618076324463,0.0663013607263565
522,2.3423190116882324,0.053624656051397324
523,2.36059832572937,0.08601038157939911
524,2.540475368499756,0.07051269710063934
525,2.288837432861328,0.05795148015022278
526,2.4873762130737305,0.2459130436182022
527,2.2965025901794434,0.05460997670888901
528,2.050795793533325,0.06553423404693604
529,2.640841007232666,0.08157716691493988
530,2.4566633701324463,0.1601925492286682
531,2.5410215854644775,0.08171702176332474
532,2.6945979595184326,0.10705889761447906
533,2.35463547706604,0.05964270979166031
534,2.2759997844696045,0.05726300925016403
535,2.3757307529449463,0.08189484477043152
536,2.3958845138549805,0.07773545384407043
537,2.026033639907837,0.11279851198196411
538,2.5786421298980713,0.04742317274212837
539,2.3750579357147217,0.07404177635908127
540,2.465402126312256,0.06717603653669357
541,2.22053861618042,0.10806400328874588
542,2.1203019618988037,0.0785592570900917
543,2.281073808670044,0.22747531533241272
544,2.4395439624786377,0.08257924765348434
545,2.5853614807128906,0.06043459475040436
546,2.4518113136291504,0.23756584525108337
547,2.289938449859619,0.08172545582056046
548,2.3823466300964355,0.09309093654155731
549,2.30240535736084,0.10609942674636841
550,2.2073161602020264,0.10363636910915375
551,2.4024391174316406,0.06558309495449066
552,2.2633793354034424,0.07686668634414673
553,2.2181458473205566,0.052203137427568436
554,2.4911317825317383,0.11730009317398071
555,2.380779504776001,0.04883512109518051
556,2.4246222972869873,0.07155394554138184
557,2.3385543823242188,0.07424202561378479
558,1.9002665281295776,0.09768767654895782
559,2.134370803833008,0.13854794204235077
560,2.7728939056396484,0.09510950744152069
561,2.47723388671875,0.06045650690793991
562,2.270742177963257,0.08433502167463303
563,2.30709171295166,0.05361770838499069
564,2.5926787853240967,0.07316161692142487
565,2.706822633743286,0.07698482275009155
566,2.4441678524017334,0.12004710733890533
567,2.4669606685638428,0.1079612523317337
568,2.453104257583618,0.07459883391857147
569,2.2408950328826904,0.08602745831012726
570,2.239379644393921,0.11316843330860138
571,2.6586110591888428,0.08453014492988586
572,2.574159860610962,0.140171617269516
573,2.529883623123169,0.08473783731460571
574,2.5180656909942627,0.4978393316268921
575,2.1949188709259033,0.08632031083106995
576,2.646202325820923,0.09206647425889969
577,2.2019870281219482,0.10457009822130203
578,2.2885971069335938,0.069309763610363
579,1.8419520854949951,0.2110249251127243
580,2.2027738094329834,0.0744984894990921
581,2.2591209411621094,0.08560773730278015
582,2.3568241596221924,0.11411574482917786
583,2.013698101043701,0.0991930291056633
584,2.237525224685669,0.6816245317459106
585,1.937359094619751,0.09084972739219666
586,2.1845059394836426,0.10968315601348877
587,2.1178383827209473,0.15733325481414795
588,1.6563982963562012,0.10088985413312912
589,2.1110782623291016,0.11518634855747223
590,2.009777307510376,0.1294746994972229
591,2.099052906036377,0.29584187269210815
592,1.8111801147460938,0.11953060328960419
593,1.9613937139511108,0.08778168261051178
594,1.65512216091156,0.10982955247163773
595,1.7934144735336304,0.12218600511550903
596,1.5233701467514038,0.1499999761581421
597,1.4581760168075562,0.10159248858690262
598,1.7999368906021118,0.0960971787571907
599,2.0642735958099365,0.10352165997028351
600,1.7903873920440674,0.19384557008743286
601,1.8194025754928589,0.13099078834056854
602,1.7237186431884766,0.05328750982880592
603,2.1943795680999756,0.16924776136875153
604,1.691929817199707,0.12504495680332184
605,1.3635278940200806,0.05707342177629471
606,2.3378376960754395,0.2592726945877075
607,1.7371159791946411,0.17539814114570618
608,1.9375617504119873,0.2511063814163208
609,2.0307886600494385,0.5180696249008179
610,1.7700196504592896,0.08007948100566864
611,2.176464796066284,0.1785515397787094
612,1.406037449836731,0.11756932735443115
613,1.6573820114135742,0.09098513424396515
614,1.6463044881820679,0.19134515523910522
615,1.4136852025985718,0.08335423469543457
616,2.15156626701355,0.1541506052017212
617,1.707744836807251,0.24357816576957703
618,1.730040431022644,0.12694546580314636
