step,generator_loss,discriminator_loss
304,0.10989826917648315,-0.27860626578330994
305,0.1021229699254036,-0.25956371426582336
306,0.09245462715625763,-0.31090694665908813
307,0.12410129606723785,-0.34966886043548584
308,0.1187414824962616,-0.2536320090293884
309,0.12522585690021515,-0.3085041642189026
310,0.11282472312450409,-0.35100868344306946
311,0.1056976318359375,-0.2862842082977295
312,0.1014389768242836,-0.27158936858177185
313,0.1081683486700058,-0.3139827251434326
314,0.10372255742549896,-0.29687586426734924
315,0.11325433105230331,-0.29041898250579834
316,0.11139250546693802,-0.3041982054710388
317,0.10076094418764114,-0.24416828155517578
318,0.11418388038873672,-0.27906110882759094
319,0.10602439194917679,-0.29064375162124634
320,0.099908746778965,-0.3176538050174713
321,0.10260997712612152,-0.27092602849006653
322,0.08644168823957443,-0.29774174094200134
323,0.09520314633846283,-0.2980516850948334
324,0.10628709197044373,-0.2901950776576996
325,0.11127221584320068,-0.30132412910461426
326,0.1116321012377739,-0.2932398021221161
327,0.10262445360422134,-0.2848549485206604
328,0.09575125575065613,-0.30746158957481384
329,0.11542318761348724,-0.23241576552391052
330,0.10591786354780197,-0.26375383138656616
331,0.1036967784166336,-0.2682715058326721
332,0.10276718437671661,-0.30785760283470154
333,0.07986106723546982,-0.32008978724479675
334,0.11489246785640717,-0.3168415427207947
335,0.09078291058540344,-0.28494787216186523
336,0.08950740844011307,-0.2937142848968506
337,0.09107411652803421,-0.2800353467464447
338,0.0785602405667305,-0.32034245133399963
339,0.08393283933401108,-0.2796816825866699
340,0.10684403777122498,-0.24162623286247253
341,0.1099109798669815,-0.29127779603004456
342,0.09357771277427673,-0.28107520937919617
343,0.08932024240493774,-0.30142197012901306
344,0.08607251942157745,-0.266292929649353
345,0.10454985499382019,-0.31098902225494385
346,0.10159692913293839,-0.2988453805446625
347,0.10025204718112946,-0.35819417238235474
348,0.10727456212043762,-0.28717437386512756
349,0.08856167644262314,-0.28388381004333496
350,0.10246884077787399,-0.2681259512901306
351,0.08829151839017868,-0.29031068086624146
352,0.09662536531686783,-0.3528413772583008
353,0.09711049497127533,-0.35209909081459045
354,0.09911347180604935,-0.28572726249694824
355,0.09872444719076157,-0.28567659854888916
356,0.09591697156429291,-0.2846915125846863
357,0.0978032723069191,-0.2522885203361511
358,0.08546728640794754,-0.28877881169319153
359,0.0931440219283104,-0.2531866133213043
360,0.09522419422864914,-0.2520260214805603
361,0.09753091633319855,-0.25002509355545044
362,0.08335167169570923,-0.29903271794319153
363,0.07713066041469574,-0.320444256067276
364,0.08712130784988403,-0.30436617136001587
365,0.09098891913890839,-0.30467161536216736
366,0.0863158255815506,-0.28501319885253906
367,0.09466047585010529,-0.2834590673446655
368,0.09159550070762634,-0.27525749802589417
369,0.08319403231143951,-0.2673998773097992
370,0.09516981244087219,-0.2775111496448517
371,0.08415268361568451,-0.3165576457977295
372,0.0879526138305664,-0.3239646255970001
373,0.10422317683696747,-0.29801711440086365
374,0.08022307604551315,-0.35348227620124817
375,0.09465208649635315,-0.2513267993927002
376,0.0762692391872406,-0.2882575988769531
377,0.07410069555044174,-0.2779500186443329
378,0.07561395317316055,-0.30762219429016113
379,0.06086066737771034,-0.24798856675624847
380,0.08732916414737701,-0.29856106638908386
381,0.09315862506628036,-0.23392830789089203
382,0.08714017271995544,-0.26638156175613403
383,0.08176755905151367,-0.2557194232940674
384,0.05821751803159714,-0.3245871663093567
385,0.08487726002931595,-0.2514566481113434
386,0.0879436805844307,-0.2517107427120209
387,0.08330953121185303,-0.27608874440193176
388,0.06241428852081299,-0.2679520845413208
389,0.07860811799764633,-0.2741960883140564
390,0.06653398275375366,-0.2596190869808197
391,0.09569666534662247,-0.3044595420360565
392,0.0729374811053276,-0.2673146724700928
393,0.07636669278144836,-0.30445194244384766
394,0.08349046856164932,-0.26348960399627686
395,0.07808521389961243,-0.26708775758743286
396,0.08818937838077545,-0.2590895891189575
397,0.07255810499191284,-0.3112264573574066
398,0.0609588660299778,-0.27244049310684204
399,0.058251217007637024,-0.27121955156326294
400,0.0849858745932579,-0.2806861698627472
401,0.07413832098245621,-0.2912091612815857
402,0.0541544146835804,-0.2521439492702484
403,0.07334163784980774,-0.2700612545013428
404,0.07626014947891235,-0.2939450442790985
405,0.05000143498182297,-0.27284306287765503
406,0.07484627515077591,-0.3120095431804657
407,0.06940117478370667,-0.2866073250770569
408,0.06928850710391998,-0.31165042519569397
409,0.0743863433599472,-0.25777530670166016
410,0.06890656054019928,-0.2900124490261078
411,0.08348291367292404,-0.23117800056934357
412,0.08281319588422775,-0.2899667024612427
413,0.05939187854528427,-0.25557568669319153
414,0.06689167022705078,-0.28556564450263977
415,0.0698600560426712,-0.2707101106643677
416,0.06798595190048218,-0.3073092997074127
417,0.07597970217466354,-0.2661978006362915
418,0.10021443665027618,-0.23953981697559357
419,0.0559539757668972,-0.2688882052898407
420,0.07308916002511978,-0.24126078188419342
421,0.07948002964258194,-0.21201561391353607
422,0.06641113013029099,-0.26934799551963806
423,0.06429071724414825,-0.2658260762691498
424,0.07197032123804092,-0.2319231927394867
425,0.061374273151159286,-0.281223326921463
426,0.09111497551202774,-0.2781473994255066
427,0.06766319274902344,-0.2685283422470093
428,0.0850980132818222,-0.23374895751476288
429,0.0696382224559784,-0.25327885150909424
430,0.06910420209169388,-0.23568414151668549
431,0.07079239934682846,-0.276157021522522
432,0.06775174289941788,-0.27653658390045166
433,0.06462851166725159,-0.19691011309623718
434,0.07174848020076752,-0.2763092815876007
435,0.0935981348156929,-0.2648622691631317
436,0.06760455667972565,-0.26365700364112854
437,0.07057256251573563,-0.27445703744888306
438,0.055178746581077576,-0.24559827148914337
439,0.08270877599716187,-0.2504487633705139
440,0.06326647102832794,-0.2457965463399887
441,0.06949189305305481,-0.2666417360305786
442,0.055602435022592545,-0.2324112206697464
443,0.06996648013591766,-0.34591245651245117
444,0.07525216788053513,-0.23135702311992645
445,0.07138178497552872,-0.2748069763183594
446,0.06352631747722626,-0.24318432807922363
447,0.0636480450630188,-0.327200710773468
448,0.06073259934782982,-0.2729162573814392
449,0.07235890626907349,-0.2493339329957962
450,0.043501242995262146,-0.2515961825847626
451,0.06800020486116409,-0.29880625009536743
452,0.04890170320868492,-0.27329301834106445
453,0.044950053095817566,-0.23766718804836273
454,0.05792248249053955,-0.23160474002361298
455,0.059274397790431976,-0.2413155734539032
456,0.051786668598651886,-0.2548582851886749
457,0.07186837494373322,-0.24960781633853912
458,0.07515282928943634,-0.27491429448127747
459,0.05438367277383804,-0.26334062218666077
460,0.061651818454265594,-0.23945418000221252
461,0.05112254619598389,-0.23154079914093018
462,0.06094421446323395,-0.24798926711082458
463,0.04889976605772972,-0.2610972821712494
464,0.06858373433351517,-0.21771541237831116
465,0.056847620755434036,-0.22359444200992584
466,0.06646274775266647,-0.23881801962852478
467,0.051636096090078354,-0.3024463653564453
468,0.07467050105333328,-0.22896970808506012
469,0.07042670249938965,-0.2636021077632904
470,0.06972800195217133,-0.30314257740974426
471,0.08237983286380768,-0.2230788618326187
472,0.043073318898677826,-0.24794530868530273
473,0.06361079961061478,-0.26945972442626953
474,0.038609579205513,-0.21954704821109772
475,0.06475396454334259,-0.2506120800971985
476,0.07777465134859085,-0.24581530690193176
477,0.043050769716501236,-0.18685448169708252
478,0.06984006613492966,-0.2691046893596649
479,0.06713318824768066,-0.2055954933166504
480,0.050004743039608,-0.27699610590934753
481,0.06454211473464966,-0.2634766399860382
482,0.053111158311367035,-0.2496250867843628
483,0.062102265655994415,-0.24378451704978943
484,0.044678736478090286,-0.2880099415779114
485,0.06997925788164139,-0.2532394826412201
486,0.032219767570495605,-0.2818365693092346
487,0.05594201385974884,-0.30414149165153503
488,0.05246451497077942,-0.2666078209877014
489,0.07022244483232498,-0.2703532874584198
490,0.059923410415649414,-0.2666584849357605
491,0.0747704952955246,-0.26786482334136963
492,0.06539791822433472,-0.2076466828584671
493,0.06808045506477356,-0.2881675958633423
494,0.054486073553562164,-0.2367686927318573
495,0.06403715163469315,-0.2580852210521698
496,0.06491980701684952,-0.2316834181547165
497,0.06855951249599457,-0.2595260441303253
498,0.04783284291625023,-0.22553907334804535
499,0.06257663667201996,-0.27949753403663635
500,0.06032361090183258,-0.23583067953586578
501,0.05687239393591881,-0.22624629735946655
502,0.05515715852379799,-0.182113379240036
503,0.04842114448547363,-0.20467635989189148
504,0.08514788001775742,-0.216218501329422
505,0.06347149610519409,-0.24611632525920868
506,0.05523800477385521,-0.2784082889556885
507,0.03421531617641449,-0.2779666483402252
508,0.06289389729499817,-0.17948269844055176
509,0.058387771248817444,-0.3027225732803345
510,0.0505061075091362,-0.2196531593799591
511,0.04250524938106537,-0.24032026529312134
512,0.04944548010826111,-0.20474618673324585
513,0.051838383078575134,-0.23633788526058197
514,0.0639476329088211,-0.2169405072927475
515,0.055395837873220444,-0.2405000627040863
516,0.04663124680519104,-0.24136413633823395
517,0.06275928020477295,-0.25892502069473267
518,0.057519685477018356,-0.25114205479621887
519,0.051611755043268204,-0.2722664177417755
520,0.05074863135814667,-0.23187553882598877
521,0.039816923439502716,-0.22541475296020508
522,0.05778675898909569,-0.23801343142986298
523,0.06222843751311302,-0.21250057220458984
524,0.04310308024287224,-0.24672025442123413
525,0.049624424427747726,-0.2625751197338104
526,0.05492502078413963,-0.2326362580060959
527,0.0652393102645874,-0.2457696497440338
528,0.06409450620412827,-0.2610418498516083
529,0.05002247169613838,-0.28116554021835327
530,0.050229281187057495,-0.22902336716651917
531,0.04561472684144974,-0.28783994913101196
532,0.054264605045318604,-0.24234126508235931
533,0.07000821083784103,-0.23298655450344086
534,0.07160250842571259,-0.24704892933368683
535,0.0640384629368782,-0.24127155542373657
536,0.045829981565475464,-0.24178624153137207
537,0.05693761631846428,-0.22011670470237732
538,0.06809987872838974,-0.22047947347164154
539,0.03554194048047066,-0.21661478281021118
540,0.05198059603571892,-0.23549306392669678
541,0.047383252531290054,-0.19654665887355804
542,0.04378041997551918,-0.25253739953041077
543,0.059342630207538605,-0.21787787973880768
544,0.056024231016635895,-0.20120224356651306
545,0.05700380727648735,-0.24514678120613098
546,0.04592595249414444,-0.25051698088645935
547,0.04920687898993492,-0.2213701754808426
548,0.04962386563420296,-0.2824241518974304
549,0.03644799441099167,-0.22852711379528046
550,0.04743253439664841,-0.23520295321941376
551,0.05885264649987221,-0.23661300539970398
552,0.0346551276743412,-0.20140628516674042
553,0.05291351303458214,-0.2065962553024292
554,0.05959927290678024,-0.1758013814687729
555,0.05265136435627937,-0.21343502402305603
556,0.042683131992816925,-0.22567278146743774
557,0.041480403393507004,-0.22354038059711456
558,0.06816507875919342,-0.18425460159778595
559,0.03298826143145561,-0.24306251108646393
560,0.04903402179479599,-0.23133084177970886
561,0.03759884089231491,-0.27524060010910034
562,0.05880780145525932,-0.2238469421863556
563,0.04452454671263695,-0.2044122815132141
564,0.05975678563117981,-0.18150155246257782
565,0.03552316874265671,-0.19791287183761597
566,0.0723986104130745,-0.18547214567661285
567,0.031493496149778366,-0.2348678559064865
568,0.043995097279548645,-0.2341880202293396
569,0.04822956398129463,-0.23689255118370056
570,0.05847582966089249,-0.22541680932044983
571,0.04126926511526108,-0.2154216170310974
572,0.02234622649848461,-0.18239153921604156
573,0.045541685074567795,-0.24932801723480225
574,0.04425332322716713,-0.18663638830184937
575,0.05315305292606354,-0.23259876668453217
576,0.03981149569153786,-0.15722554922103882
577,0.047453273087739944,-0.20961567759513855
578,0.03950902074575424,-0.20307500660419464
579,0.013958494178950787,-0.23651665449142456
580,0.0444377139210701,-0.23453283309936523
581,0.026799678802490234,-0.23131880164146423
582,0.058483608067035675,-0.1968126893043518
583,0.010924148373305798,-0.20338277518749237
584,0.05776134133338928,-0.23893670737743378
585,0.028177358210086823,-0.2432369738817215
586,0.04775233939290047,-0.16421572864055634
587,0.03140908107161522,-0.25115683674812317
588,0.06626782566308975,-0.16738766431808472
589,0.02565464749932289,-0.2028922736644745
590,0.0463331863284111,-0.1771242767572403
591,0.02839011140167713,-0.23348011076450348
592,0.05791644752025604,-0.21657386422157288
593,0.04362274706363678,-0.2636268138885498
594,0.06989593058824539,-0.20366965234279633
595,0.04696476832032204,-0.21233998239040375
596,0.03791259601712227,-0.23791974782943726
597,0.03616761416196823,-0.1875726282596588
598,0.03313293680548668,-0.19911499321460724
599,0.041700925678014755,-0.20052377879619598
600,0.032480329275131226,-0.17892181873321533
601,0.0392259918153286,-0.20531994104385376
602,0.033233556896448135,-0.16674798727035522
603,0.042594216763973236,-0.2555142641067505
604,0.041320137679576874,-0.1674184948205948
605,0.030039746314287186,-0.18254558742046356
606,0.017230719327926636,-0.2561642527580261
607,0.01045576948672533,-0.22002354264259338
608,0.04727776348590851,-0.20021146535873413
609,0.04802888259291649,-0.17500896751880646
610,0.020437344908714294,-0.21381312608718872
611,0.026748597621917725,-0.2236689329147339
612,0.05343695357441902,-0.21422778069972992
613,0.025015417486429214,-0.18153148889541626
614,0.01892791874706745,-0.21346870064735413
615,0.01532129105180502,-0.17272736132144928
616,0.033355407416820526,-0.25276950001716614
617,0.028878701850771904,-0.23037461936473846
618,0.013556207530200481,-0.16895875334739685
619,0.052343666553497314,-0.2735230326652527
620,0.04937155544757843,-0.2042948603630066
621,-0.0001912672450998798,-0.18310512602329254
622,0.02271392196416855,-0.1559225171804428
623,0.05114131048321724,-0.1606389284133911
624,0.049856461584568024,-0.21887488663196564
625,0.04192265868186951,-0.22291956841945648
626,0.028964605182409286,-0.18727289140224457
627,0.034332744777202606,-0.15491273999214172
628,0.01369463186711073,-0.24903051555156708
629,0.008682862855494022,-0.1905185431241989
630,0.034381840378046036,-0.26329222321510315
631,0.04510758817195892,-0.16592027246952057
632,0.03126472234725952,-0.14302852749824524
633,-0.00045355179463513196,-0.24012316763401031
634,0.024168623611330986,-0.1860329806804657
635,0.03023798018693924,-0.1727859079837799
636,0.00182569888420403,-0.20373690128326416
637,0.02873547188937664,-0.1880224496126175
638,0.03670505806803703,-0.2376011461019516
639,0.006363260094076395,-0.14183013141155243
640,0.02741934359073639,-0.19483661651611328
641,0.04062455892562866,-0.20212621986865997
642,0.0039062160067260265,-0.21277035772800446
643,0.0261492021381855,-0.15591996908187866
644,0.009397739544510841,-0.17339381575584412
645,0.028096213936805725,-0.17750979959964752
646,0.01400697696954012,-0.1997002214193344
647,0.02726319245994091,-0.16794352233409882
648,0.03597170114517212,-0.2172822803258896
649,0.028525441884994507,-0.166457399725914
650,0.014776899479329586,-0.24994878470897675
651,0.020719345659017563,-0.1447635293006897
652,0.012382415123283863,-0.16457349061965942
653,0.027145173400640488,-0.22818529605865479
654,0.026315374299883842,-0.15588146448135376
655,0.017767978832125664,-0.15716777741909027
656,0.016454553231596947,-0.24692583084106445
657,0.000774629705119878,-0.16501659154891968
658,0.03600732609629631,-0.16802668571472168
659,0.010681766085326672,-0.1944868266582489
660,-0.003811940085142851,-0.23109941184520721
661,0.00491671497002244,-0.17838804423809052
662,0.04144427925348282,-0.1968698352575302
663,0.032255228608846664,-0.1991472840309143
664,0.0226210355758667,-0.20563030242919922
665,0.03846608102321625,-0.16136159002780914
