0.021941438631142122,0.02496281283955216,0.011501719578742412,-0.019667036430849338,0.027667825795322083,0.017941618280790692,0.010413037876959956,0.004002673372302046,-0.027951017564834903,-0.017874292577314422,0.023545932269850068,0.026693607200315696,0.02495752167064439,0.0032534142646391748,-0.02815607391230287,0.02806412803008347,0.019664363685340094,-0.00018558128827575433,-0.018594800536185313,0.022435782444464168
0.022589293291426466,0.025815846614957352,0.011256453443197412,-0.020144546090040332,0.028758035200665936,0.01786661012435624,0.00962719399816974,0.004006363819740402,-0.029081104148136888,-0.017574969599045764,0.024144128874160283,0.027648477589236647,0.025796209832142595,0.0023673637070625816,-0.029283161285535927,0.02913250325287349,0.019814967091839313,-0.00044146811250721577,-0.018917776652678124,0.023136597329133163
0.02328236325817413,0.026670477387995307,0.010934538723337134,-0.0206063203396851,0.029843510537346206,0.017791055418726207,0.008780162714908663,0.004079295394939629,-0.030207490234719667,-0.017224906243002457,0.024718381085980155,0.02859984576465552,0.02663302648836422,0.0014113515323080875,-0.0304182783759695,0.03020129218957861,0.019896094068193555,-0.0008811434307057545,-0.0192845267957916,0.02387488036302349
0.02400112994759224,0.027519009564626863,0.010507175907601007,-0.02104195999919635,0.03094441337070295,0.017619433752725823,0.007883801965902607,0.004287841387619145,-0.03133061768743787,-0.016877218795455083,0.025244138098709786,0.029544609317392192,0.027464745991617495,0.0004065218349538779,-0.03156176326152211,0.03127357773488831,0.019949576375387173,-0.0014817214183808112,-0.01968028100647136,0.024601177902794143
0.024707159676851477,0.028366775225538227,0.00994769335300443,-0.021470495626577716,0.03203457222211468,0.017429170207663113,0.006941671108532412,0.004287502904725933,-0.03245734042236204,-0.0164679146692456,0.025730852315850948,0.0304883287061959,0.028292739053258128,-0.0006024017869191497,-0.032704740074420056,0.03234486945452086,0.02002062467413191,-0.0022141031543057486,-0.02001496769105381,0.025349192365497677
0.025413150403711955,0.029213477565694316,0.009341468685257965,-0.021908955061023715,0.03311977255213991,0.017198698101743293,0.005977977468336712,0.004197520498590701,-0.03359189069896855,-0.016004238957760198,0.026192394456838818,0.031429730874750136,0.029119086907918937,-0.0016440284813413332,-0.03385171071192649,0.03341308038068911,0.020011588851930884,-0.003060288171552618,-0.020351807473135593,0.026068327829280282
0.026127452180118416,0.030055235048388522,0.00871228944094312,-0.022356785602396765,0.03420395070736241,0.01691329871906267,0.004979076062554315,0.004053021436343694,-0.03473415382047084,-0.01550947868405265,0.026630109241635752,0.032370812599929626,0.029945197396338524,-0.0027055909571355105,-0.03499612001629198,0.03448503829577284,0.0199316825105408,-0.003969536142880988,-0.02069390611286558,0.02679685104586772
0.026823649443411098,0.030896030900451663,0.007999822863008548,-0.02277842786793881,0.03528575231004281,0.016581567049316546,0.003951338635122488,0.003938831324775405,-0.0358748351355699,-0.014926299397471823,0.027027502296718953,0.03330505106111742,0.030769358517686793,-0.0037482542586685366,-0.03614459287070998,0.0355596741279539,0.019758246416084407,-0.004934451011212645,-0.021055944597520967,0.02755467592575307
0.02749098798140331,0.03173136891719709,0.0072370855702502184,-0.023171110381872393,0.03635803817020498,0.016217483527884848,0.002899253876288568,0.0038953305984661024,-0.03701768507343549,-0.01428913976729978,0.027386302341825115,0.034236368559163434,0.03159673535928742,-0.0047944265111970795,-0.03728936903616824,0.036632983859906515,0.01958474829477248,-0.005947229588284724,-0.021380629169527113,0.02828410497057328
0.02815910026110348,0.032567818016289,0.006386267983336862,-0.02357591491236636,0.037419235850488584,0.015834860470864374,0.0018254877571857245,0.0037464818017412535,-0.038165601733541395,-0.013607582979249834,0.027739773720016438,0.03516507245017839,0.032421763278422534,-0.005849781031141568,-0.038431511167882834,0.03770891284373587,0.019411393352466555,-0.007016328009331108,-0.02161590226623602,0.028964866329600263
0.028838416700401326,0.033402906349411336,0.00549227795036493,-0.023896748522846373,0.03845810846737005,0.015381864513218681,0.0007405053339931539,0.003517792253971362,-0.03931806335949593,-0.01293955434090296,0.028059702198946997,0.036098306416768845,0.033238814919258654,-0.006902310076906926,-0.039572428969220905,0.03878237672889876,0.019234013613439658,-0.008120960325795876,-0.021800598132042357,0.029648494974868246
0.02947706626993563,0.034232291060411334,0.004500484544295256,-0.024221580018929552,0.03949789516108581,0.014876607026864651,-0.00035831285753326007,0.0033062374841993096,-0.04048266527316592,-0.01223265641247299,0.02836164814437448,0.03702952556104852,0.034049414968346035,-0.007965545303081967,-0.04070420717191248,0.03985876926563908,0.019040204223219417,-0.009248566818439101,-0.021932622988675543,0.03030054260547806
0.030139738993135455,0.035069827531043894,0.0034408345312348394,-0.02459370892353395,0.04053943006415505,0.014362437033362502,-0.0014651869802309492,0.003242268678551915,-0.041639943879212125,-0.011545011879288681,0.02864874572977098,0.03795454336456778,0.034852664883978965,-0.009012261851709953,-0.04183402396513483,0.04093668415479458,0.01886096326450439,-0.010398780015408463,-0.02209466072659945,0.030994187567071604
0.030844881178289405,0.035903327186428316,0.00231785673349903,-0.025017385297586507,0.04158398440186865,0.013813418390395125,-0.002589071453890931,0.003307414871158015,-0.042793097248490064,-0.01080552214755387,0.02893683464368622,0.03887460148274352,0.03566124248841402,-0.010075778279056504,-0.04296312355781721,0.04201012267573939,0.01867253492642974,-0.011583628136769608,-0.022254327182368167,0.03171226983461538
0.031563647586831695,0.03673481622742356,0.0011661508404559482,-0.02548327432342144,0.04264049070288861,0.01321849564288299,-0.0037303256962952233,0.0034490182775455246,-0.04395375141407652,-0.010022719973801292,0.029233426220554755,0.03979535399640407,0.03646952952428713,-0.011170275355652754,-0.04410242966987083,0.043082169665997594,0.01847366570268037,-0.012802844908413418,-0.022411788940986863,0.032405609500794345
0.03226437994793051,0.037566062652200714,2.2368134788086332e-05,-0.025931022986725845,0.04368995447020968,0.012591060714531052,-0.004895757131566378,0.0035720791648923035,-0.04511672251091524,-0.009238395912803541,0.029492920105374718,0.04071861749493005,0.03728126941960164,-0.012220393883526087,-0.04524773248132163,0.04415442404100586,0.018182782919164746,-0.014013856694545144,-0.022583410987846705,0.033124893713886
0.03297786646731068,0.03839717365588218,-0.001112013489482311,-0.02636704458670551,0.04473257209829111,0.011960319159562504,-0.006085964862329469,0.003709637992356589,-0.046267462052684734,-0.008431451797303546,0.029729779488253723,0.04164160731557387,0.03809305062284773,-0.013254564361043324,-0.04639624052720044,0.0452276977256053,0.017821412418549624,-0.015213359606493147,-0.022797120391785237,0.03384016646856469
0.033692054078319225,0.03922902025027824,-0.0022736334578038766,-0.02672588119401585,0.04578129055105559,0.011284176910048379,-0.007279324412966139,0.0037753595765367075,-0.04740453677937635,-0.007625768305959098,0.02994593413612694,0.04256816421684788,0.0389111673550198,-0.014217014906326587,-0.04754398692815117,0.04629683697860262,0.017451266938660802,-0.016441496025703526,-0.023013412591097366,0.03452561967577886
0.034379572179898205,0.04005742500005271,-0.0034386836444925788,-0.02707214134336595,0.04682713631307633,0.010599687509188691,-0.008481272083212905,0.003638586816527516,-0.04853648986535949,-0.00677228045486632,0.030159511703851286,0.04349361264318988,0.039730697163361355,-0.015190753879809794,-0.04869006296077002,0.047363117349015715,0.017123601027254076,-0.01767463363789237,-0.023150614673452127,0.035187407984599024
0.03504847118724972,0.04088847813970076,-0.004627105683925792,-0.027451084837830132,0.047868608465520365,0.009876403074978607,-0.009699506388257069,0.003408639615098494,-0.04967298936104557,-0.005850636212040447,0.030380376380478046,0.04442519099670482,0.04055091917730876,-0.01615052172862718,-0.04983609941127592,0.04842680986683743,0.016741719114018803,-0.018908649427176516,-0.023230667085996387,0.0358085201686594
0.035697456237834435,0.041725109909674124,-0.005810025407285629,-0.027779308832146368,0.04890632939883146,0.009176199420088306,-0.010922976254272883,0.0031893884126435582,-0.05080539541443112,-0.005000164676464355,0.030580468116991416,0.045357035487894305,0.041373532530688796,-0.01703016103444107,-0.05098056371621825,0.049483164483603556,0.016345617961036837,-0.020146511956217188,-0.023297640554386538,0.036417621582802075
0.036376486641426724,0.042561871260583396,-0.007021315741778926,-0.028119316957212967,0.04995964054111408,0.00843217268580613,-0.012148284493679952,0.0027522717129313534,-0.05194192263240626,-0.0041484812527599205,0.03077600417389887,0.04629267519941205,0.042202738121074626,-0.017902514596379246,-0.05212354423015775,0.05053932713725763,0.015952184530267824,-0.02141844395164769,-0.02335605354724941,0.03704574768147617
0.03705568676319138,0.04339651433762239,-0.008262392849371136,-0.028535774383054095,0.05104016311718313,0.007671233409886981,-0.01337684959677516,0.002357913459278482,-0.05308299797532389,-0.003275431947543935,0.030968774199458537,0.047226992024850166,0.04302782143100792,-0.018798918503452014,-0.05326958776984989,0.05159494402708902,0.01550475855446285,-0.02268425827686117,-0.023480229004529198,0.03770272696688049
0.03778772306709472,0.04424181557000639,-0.009494117471021184,-0.02898223043887621,0.05212605923313747,0.0068956744405030655,-0.014620479720177638,0.0019328877760532793,-0.054234880074148596,-0.002305184137576508,0.031163899492737863,0.04815438844473755,0.04385558449262975,-0.019614848612665294,-0.05441200644814653,0.05264450888373407,0.015018194244280693,-0.02395788707884345,-0.023642156181963143,0.03837353275778605
0.03851038770509675,0.0450917650393051,-0.010745269660930373,-0.02940077874407438,0.053219713071962625,0.006104488175118078,-0.015871352179665253,0.0016780008433136186,-0.05538919474786144,-0.001344916686230342,0.03136360599743656,0.049078087766640764,0.0446857160381048,-0.020369011541250728,-0.055551299465287446,0.05369227766758571,0.01451106153299618,-0.025243905857259254,-0.023833474347298628,0.039016409123049996
0.03925775373414244,0.04593598052106802,-0.01191325702173433,-0.0298046201440764,0.05430735437767998,0.005303352971413804,-0.01712124054782442,0.0014577982048714535,-0.05654601046892373,-0.00043081304069395845,0.03157518870849191,0.05000147217609199,0.0455099651912204,-0.02113810379707704,-0.056691712831819,0.05473607247746832,0.01401078831076653,-0.026515957644605643,-0.023951036300314164,0.03960626651599565
0.039968707455366605,0.04678709563843698,-0.013017680867336068,-0.030147163616822563,0.05539088601061739,0.0044778391107530725,-0.018376906192799844,0.0012469493792226871,-0.057711036433316674,0.0005153488354415801,0.03179026658301565,0.050929072512463536,0.04633565325190199,-0.021907382669186775,-0.057826231751535145,0.05577991626189591,0.013493488226161672,-0.027812115459881742,-0.023931568732765904,0.04016685390594932
0.040621373589661176,0.04764146554438694,-0.014131312882807685,-0.0304287268196181,0.05646321374547826,0.0037076192515066576,-0.019631556106896653,0.0008631605344285117,-0.058870392397912495,0.001505831131969045,0.0319947002023888,0.051850662011497656,0.04717330288566196,-0.02270356332765559,-0.0589523781544204,0.05682262162805447,0.012940914195255102,-0.029100977469809636,-0.02381649311226297,0.04071461364562611
0.0412410959458974,0.04849361556427446,-0.01525850683393287,-0.03064177157731397,0.05753896714316918,0.002879677159682283,-0.020889872394741535,0.0003661169218318691,-0.06002965282847379,0.002598642014230101,0.03220149413202481,0.052764134549184535,0.04800875175829696,-0.023484610059823764,-0.06007442024277417,0.05785935972972858,0.012367377065529175,-0.030390844595555026,-0.023669495241055955,0.04123756510310349
0.04187554793780224,0.04934551996805338,-0.016362537055639274,-0.03087765886840583,0.058613531351049346,0.002039442841863745,-0.022132652457182517,-0.00019300691398410922,-0.06117944481831239,0.0037626041668111293,0.03241101165630817,0.05367240222196238,0.048846146683576654,-0.024228971213921997,-0.061197177351688024,0.05889876810834124,0.011780391215701005,-0.031696481433694815,-0.02356205284188738,0.041721219163962396
0.04237997622375105,0.050196338703300716,-0.017473660414356655,-0.031149832110585023,0.05967391377588769,0.0011748876077335012,-0.023376184871188893,-0.000725096624584162,-0.06233019850977685,0.004978949883388,0.032617396148622226,0.054579857869446094,0.04967436185810201,-0.024986333257835672,-0.06231725980284972,0.05994150331926927,0.011214090953174877,-0.03300606980909496,-0.023455690657593453,0.042160739751271464
0.04284197827785052,0.051037116114932335,-0.018579198695454924,-0.031351919520127086,0.0607440861579729,0.00033595618341648306,-0.024621046692364753,-0.0012858759023207374,-0.06348163981976244,0.006209166040014206,0.03281108926448739,0.055493297068518854,0.050499865787971644,-0.025689574476789098,-0.06343715691739168,0.06098298560229609,0.010680698675897386,-0.034299024700782894,-0.023393621296294763,0.042557402136829514
0.043292024677636584,0.05188143362134734,-0.019680346909873112,-0.031607383490128364,0.06181357593482871,-0.0005146469713273264,-0.025856849161263604,-0.001884378919635713,-0.06463243190793298,0.007434878669814926,0.0330285630727378,0.056406029721214765,0.05132469162131669,-0.02640248383788024,-0.0645488052945352,0.06202459972577598,0.010168693844996735,-0.03557233171613837,-0.02336313495246826,0.04296423616878665
0.043689092484123254,0.052732787992551634,-0.0207670420896183,-0.03192397833516878,0.06288230497213809,-0.0013832712579915129,-0.02709648783115809,-0.002555753549305387,-0.06577827414838074,0.008635528279238917,0.033248166045116746,0.05731672337709146,0.0521427536631011,-0.027158596041901902,-0.06565682347331257,0.06306602435265718,0.009610279901727067,-0.03680377252087226,-0.023331265322246057,0.04331122571598614
0.044081772706220754,0.05358896457175367,-0.0218938517580407,-0.03231555227215932,0.06392091444349701,-0.0022515883047874033,-0.028325841077023687,-0.003343561360007259,-0.06691850908404956,0.009804408739574295,0.03346968158738054,0.058231272810346645,0.052960445130118106,-0.027918241314548474,-0.06676277228462517,0.06410821206414108,0.009052299295403288,-0.03801221986155421,-0.023217599131666974,0.04362244250063239
0.04451295989051523,0.054449065616945735,-0.02303628662155177,-0.03267963047546479,0.06495707821868518,-0.0031145404958859194,-0.02955554257901417,-0.004155171186477259,-0.06805315103194394,0.010980034021148404,0.03368472442216149,0.05914465740922921,0.053769133029532325,-0.028676222949266608,-0.06786352581846793,0.06514580437985182,0.008575853518288884,-0.03917438223730918,-0.023072986213966036,0.043909680453108654
0.04497193588910045,0.055306492216353136,-0.024160665074675652,-0.032981591811161,0.0659876488814021,-0.003988107384376957,-0.030772661415570387,-0.004991317485103785,-0.0691798423827239,0.012171337178403359,0.03390042911427779,0.060056175004370084,0.05458575983223421,-0.02941884867784311,-0.0689623718002475,0.06618228646725496,0.00815299970622266,-0.040279453959074125,-0.02289904131819799,0.04415942567967673
0.045448290114620885,0.05617459291439815,-0.025262836356053926,-0.03326910467483732,0.06699902800987212,-0.004880447726707525,-0.031995718291705125,-0.005860968510006159,-0.0703073442454794,0.013366027114376925,0.03410746375877494,0.06096180924733563,0.05540329950892981,-0.03019593226492033,-0.07006143668159803,0.06721880175456325,0.007732448397734895,-0.04135917210800446,-0.022729322724975853,0.044376183255725864
0.0459540566859939,0.05704589709447885,-0.026386994369931478,-0.03362879614060028,0.0679997247978087,-0.005787472239166905,-0.0332018947513665,-0.006686652498297298,-0.07143542372631453,0.014572326435507025,0.03432623983703715,0.06187220551632018,0.056218969401957676,-0.030987180476067223,-0.07115008453786659,0.06825575703569037,0.0072923495648664965,-0.04239220797744047,-0.022567358371120363,0.044648609788797915
0.04651118073581273,0.0579124976308159,-0.027451122477852665,-0.033988383566301954,0.06899718062918182,-0.006676211934515795,-0.03441119393247533,-0.0075241247201147075,-0.07254951720769809,0.01577571620570036,0.034519731432174475,0.06278277786194718,0.05702861896834602,-0.03165875041598828,-0.07224037397031625,0.06929435870895784,0.006831096236624714,-0.043410205046971524,-0.022348422834604708,0.04498787279208833
0.04711130203712938,0.05877488997924054,-0.028574188503595215,-0.03438376754588383,0.06999901483396745,-0.007551628796881542,-0.03560789572594836,-0.008494218942230557,-0.07364783853041006,0.016973508262420913,0.03474864824348077,0.06369218288657888,0.057831041739914095,-0.03226230922507319,-0.07331999261753787,0.07033351674525089,0.006442381416512151,-0.044430378738433765,-0.022125200182818678,0.04536354662705786
0.04773189465728091,0.059633362671810186,-0.02969955461149445,-0.034794585024026665,0.07100424838367365,-0.008403951623174963,-0.036799710007754935,-0.009478951783349255,-0.07474388305078707,0.018144790185781218,0.034966965277190794,0.06459393997015961,0.058629220880891036,-0.03287503672741279,-0.0744028138769691,0.07137315000424081,0.006011084315649757,-0.04542868506636758,-0.021941357566243633,0.04579085539758482
0.0483497256553706,0.06049655797459852,-0.030816329691556964,-0.03524084122130783,0.0720216525659645,-0.009217562905689577,-0.03799069901446231,-0.010461964185121735,-0.07584233775762138,0.019245440138055906,0.03518765669099311,0.06549162689499952,0.059422100321032324,-0.03345964651137493,-0.07548395275798583,0.07240882571870726,0.005586556043059324,-0.04646230066445723,-0.021784703176056994,0.04629831582229935
0.04897516440956496,0.06136028437434104,-0.03190016419208648,-0.03570056185515119,0.07304942816305768,-0.010014964332141723,-0.03918037450244545,-0.011447243231824908,-0.07694333548399321,0.020340680223541893,0.035407935692984824,0.0663902914928155,0.0602145834110893,-0.03397077757627686,-0.07657163279354501,0.07344164807243875,0.005170010069639407,-0.04746406550520962,-0.02163186019061733,0.0467959469467657
0.04960296686362753,0.062225126150130164,-0.032941602979130256,-0.03617966565997546,0.07408251611685554,-0.010790354859392946,-0.040371977980427534,-0.01239276713102058,-0.07803271486844245,0.021477201320184488,0.03562600003351913,0.06728647604416402,0.06100983103087073,-0.03447358003262815,-0.0776605676211463,0.07446585663047713,0.004765329703498914,-0.048489144806078854,-0.021524005527706457,0.04727684650032664
0.05024361303851071,0.06308742665133811,-0.03400780799165653,-0.03675158678732553,0.07511021551225457,-0.011565641208689515,-0.041563448671573196,-0.013311062317926304,-0.07912590391214337,0.022606586990312615,0.0358329349355052,0.0681797058928925,0.06181519500660152,-0.03504235119583674,-0.07875051474759368,0.07548350012589103,0.004384529341879128,-0.049460118264039475,-0.02140325031111407,0.04772730298815019
0.050891817390917506,0.06395300967552697,-0.03507956294910306,-0.03731789129187504,0.07614414626775333,-0.01230689374384279,-0.04275719530413226,-0.014238537944774591,-0.08022510231908889,0.02366156360205278,0.03600126732929254,0.06907394697970762,0.06262997782643957,-0.03562188622023207,-0.07984057799457307,0.07649838771631992,0.0040159759541726105,-0.05039002596472331,-0.02124921830324089,0.04810607020926445
