step,generator_loss,discriminator_loss
179,9.892035484313965,5.269232133287005e-05
180,10.207616806030273,3.680662121041678e-05
181,9.753290176391602,2.9981609259266406e-05
182,9.760462760925293,3.3468622859800234e-05
183,9.506881713867188,3.5346260119695216e-05
184,10.221063613891602,3.8565081922570243e-05
185,10.005074501037598,3.308118539280258e-05
186,10.171849250793457,2.6375415473012254e-05
187,8.719775199890137,3.668744466267526e-05
188,9.769420623779297,3.311099499114789e-05
189,8.915804862976074,5.1231952966190875e-05
190,9.709724426269531,3.483961336314678e-05
191,9.631035804748535,4.384043495520018e-05
192,9.710918426513672,3.960823960369453e-05
193,8.773308753967285,3.257453499827534e-05
194,10.083700180053711,2.720990960369818e-05
195,10.184355735778809,6.398854748113081e-05
196,8.923572540283203,7.078427006490529e-05
197,10.217510223388672,8.348172559635714e-05
198,7.361758232116699,4.3065534555353224e-05
199,9.933988571166992,5.04570416524075e-05
200,8.478649139404297,3.65384403266944e-05
201,7.792556285858154,3.641922739916481e-05
202,8.824003219604492,4.655265365727246e-05
203,9.220670700073242,4.1754137782845646e-05
204,10.136011123657227,0.0001823602942749858
205,9.733874320983887,7.942808588268235e-05
206,8.093746185302734,7.907041435828432e-05
207,9.28187084197998,2.8253030905034393e-05
208,5.9752984046936035,0.0002464019344188273
209,7.591067790985107,7.355626439675689e-05
210,8.528940200805664,0.0004595154314301908
211,10.002128601074219,0.00016110448632389307
212,9.221978187561035,9.47488661040552e-05
213,9.37265682220459,8.398851059610024e-05
214,8.992218017578125,0.0006641850923188031
215,9.721790313720703,4.100906153325923e-05
216,9.339305877685547,0.00018698135681916028
217,8.767444610595703,4.6433458919636905e-05
218,8.82459545135498,0.0001333211548626423
219,9.065410614013672,0.0005315284943208098
220,8.40569019317627,0.00035777888842858374
221,10.146902084350586,9.832582145463675e-05
222,9.334846496582031,0.0006612315191887319
223,9.46891975402832,0.00029142701532691717
224,8.772872924804688,0.00014545390149578452
225,7.416289329528809,0.0008115345262922347
226,7.246842861175537,0.001979352440685034
227,8.588338851928711,6.208111153682694e-05
228,7.369953155517578,4.714879105449654e-05
229,6.657593727111816,0.0002336112520424649
230,4.121966361999512,0.00026623025769367814
231,7.628504276275635,0.00015544064808636904
232,6.253750801086426,0.0013062484795227647
233,6.721128463745117,0.00016027007950469851
234,8.67049503326416,0.00034406103077344596
235,8.751605987548828,0.00019368977518752217
236,6.830674648284912,9.42721453611739e-05
237,5.337186813354492,0.0006776456721127033
238,3.4650840759277344,0.02239263989031315
239,9.338738441467285,0.0006596810999326408
240,8.637744903564453,6.544923962792382e-05
241,9.215819358825684,7.206618465716019e-05
242,9.353402137756348,8.288590470328927e-05
243,9.122902870178223,0.0002266350929858163
244,9.685090065002441,7.307966006919742e-05
245,10.00225830078125,3.48695284628775e-05
246,10.26681137084961,2.1636740711983293e-05
247,10.259321212768555,4.333393735578284e-05
248,10.251481056213379,6.172337452881038e-05
249,10.790142059326172,1.871604035841301e-05
250,10.31225872039795,2.792525992845185e-05
251,10.379319190979004,2.0563831640174612e-05
252,10.911603927612305,1.996776700252667e-05
253,10.849875450134277,2.250104080303572e-05
254,10.939447402954102,1.6421217878814787e-05
255,10.175993919372559,1.4335020750877447e-05
256,10.69861125946045,1.6868263628566638e-05
257,10.54222297668457,1.55271336552687e-05
258,10.921147346496582,1.424561287421966e-05
259,10.418098449707031,1.907368641695939e-05
260,10.61453628540039,1.528871143818833e-05
261,10.985111236572266,2.1428135369205847e-05
262,10.775869369506836,1.6659638276905753e-05
263,10.790037155151367,1.5974177586031146e-05
264,11.009382247924805,2.5898629246512428e-05
265,10.987135887145996,1.3172713806852698e-05
266,10.811909675598145,1.4364823982759845e-05
267,10.794551849365234,1.6659643733873963e-05
268,11.094088554382324,1.5676148905185983e-05
269,10.849308013916016,1.749412876961287e-05
270,10.995291709899902,2.7716658223653212e-05
271,10.981486320495605,4.843053829972632e-05
272,10.559089660644531,1.487147164880298e-05
273,10.059602737426758,1.2815080481232144e-05
274,10.7511625289917,2.4199845938710496e-05
275,10.305259704589844,2.2471254851552658e-05
276,10.45905590057373,1.5378118405351415e-05
277,11.07265853881836,1.4364823982759845e-05
278,10.897111892700195,1.5199304471025243e-05
279,10.589402198791504,1.5705951227573678e-05
280,10.73556137084961,1.704707756289281e-05
281,10.849754333496094,1.9371720554772764e-05
282,10.58991813659668,1.4305218428489752e-05
283,10.644800186157227,1.4305218428489752e-05
284,10.072096824645996,1.6659645552863367e-05
285,10.193246841430664,1.519930265203584e-05
286,10.815455436706543,3.266406201873906e-05
287,10.901308059692383,1.877565409813542e-05
288,9.871528625488281,1.922270530485548e-05
289,10.177043914794922,1.9312115909997374e-05
290,9.978001594543457,1.770275048329495e-05
291,10.627418518066406,2.351435978198424e-05
292,10.824150085449219,3.9578622818225995e-05
293,10.419795989990234,4.6076027501840144e-05
294,10.138864517211914,1.4305218428489752e-05
295,10.516377449035645,1.8984279449796304e-05
296,8.922800064086914,2.3484568373532966e-05
297,9.873100280761719,3.528683737386018e-05
298,9.576239585876465,1.609338869457133e-05
299,10.28798770904541,2.041483276116196e-05
300,9.739306449890137,1.7821963410824537e-05
301,9.444361686706543,2.6286073989467695e-05
302,10.457448959350586,2.8133916202932596e-05
303,10.632049560546875,1.8924665710073896e-05
304,10.235868453979492,5.86535497859586e-05
305,8.983623504638672,2.6494712074054405e-05
306,10.498684883117676,1.612319283594843e-05
307,10.607236862182617,1.8924676624010317e-05
308,10.062592506408691,2.0772469724761322e-05
309,10.25373363494873,3.08758499159012e-05
310,9.847926139831543,3.46013403031975e-05
311,10.999053001403809,3.1442126783076674e-05
312,9.47506046295166,3.063742406084202e-05
313,10.064508438110352,2.1100287995068356e-05
314,9.824690818786621,2.0414829123183154e-05
315,10.081938743591309,6.774452776880935e-05
316,10.071223258972168,1.8090189769282006e-05
317,10.195540428161621,1.928230994963087e-05
318,10.654092788696289,4.15457361668814e-05
319,9.662697792053223,2.9594284569611773e-05
320,9.74060344696045,2.577943268988747e-05
321,10.502363204956055,2.6613932277541608e-05
322,9.688186645507812,8.345254173036665e-05
323,7.988759994506836,2.6464917027624324e-05
324,10.11925983428955,0.00015192379942163825
325,10.490049362182617,1.686826544755604e-05
326,9.875333786010742,2.935586599051021e-05
327,9.815132141113281,8.202176832128316e-05
328,10.078558921813965,2.0414830942172557e-05
329,9.330307960510254,5.811720620840788e-05
330,8.221940040588379,1.898428308777511e-05
331,8.1509370803833,6.372074130922556e-05
332,7.056761741638184,5.5077071010600775e-05
333,9.286039352416992,9.81473276624456e-05
334,9.460211753845215,4.238025576341897e-05
335,9.178855895996094,0.00010398994345450774
336,9.522359848022461,3.53166506101843e-05
337,9.656763076782227,2.56304228969384e-05
338,9.184151649475098,0.00013809165102429688
339,8.903780937194824,4.01448633056134e-05
340,5.00281286239624,4.2261053749825805e-05
341,6.196045398712158,7.459998596459627e-05
342,8.644760131835938,2.3037518985802308e-05
343,9.722644805908203,8.226028876379132e-05
344,8.785636901855469,2.9206856197561137e-05
345,9.090858459472656,0.0033161011524498463
346,9.84890079498291,0.002704260405153036
347,8.937341690063477,6.598596519324929e-05
348,7.929930210113525,4.491366053116508e-05
349,10.789236068725586,0.00011278349120402709
350,9.155780792236328,7.916042522992939e-05
351,7.877472877502441,6.413806113414466e-05
352,10.010168075561523,1.770275594026316e-05
353,9.231485366821289,4.410896508488804e-05
354,10.374401092529297,2.8789614589186385e-05
355,10.015006065368652,0.00013367981591727585
356,9.471148490905762,2.059362486761529e-05
357,10.23420524597168,7.555378397228196e-05
358,8.314459800720215,4.604625792126171e-05
359,10.62617301940918,3.138255124213174e-05
360,10.339555740356445,2.1845342416781932e-05
361,10.233280181884766,1.9610157323768362e-05
362,9.408310890197754,2.0891691747237928e-05
363,8.564797401428223,2.3872024030424654e-05
364,10.70612907409668,4.8579691792838275e-05
365,10.007925987243652,1.8030581486527808e-05
366,8.058412551879883,1.8805476429406554e-05
367,10.487813949584961,3.0846069421386346e-05
368,10.321823120117188,4.2439758544787765e-05
369,10.103286743164062,2.324616434634663e-05
370,10.133161544799805,2.321635292901192e-05
371,10.061869621276855,1.847763815021608e-05
372,9.487921714782715,2.136854709533509e-05
373,10.208285331726074,2.873002267733682e-05
374,10.007661819458008,1.4424434993998148e-05
375,10.293024063110352,1.6182801118702628e-05
376,10.892582893371582,1.8388214812148362e-05
377,9.184727668762207,1.740470906952396e-05
378,10.328417778015137,5.611940650851466e-05
379,10.634971618652344,1.263626563741127e-05
380,9.846957206726074,1.9520755813573487e-05
381,10.061144828796387,3.5376247979002073e-05
382,9.562491416931152,2.098111144732684e-05
383,9.438777923583984,3.3617856388445944e-05
384,10.022628784179688,3.7939465983072296e-05
385,8.620125770568848,5.1142913434887305e-05
386,10.29480266571045,8.130654168780893e-05
387,10.156450271606445,0.00011624144099187106
388,10.229626655578613,0.0006186254904605448
389,10.544650077819824,0.00011093552166130394
390,10.852117538452148,5.597136987489648e-05
391,9.283427238464355,5.990480713080615e-05
392,10.03044605255127,4.255913518136367e-05
393,10.427629470825195,2.577946725068614e-05
394,9.301986694335938,2.580923683126457e-05
395,10.095403671264648,3.168058174196631e-05
396,10.956815719604492,6.378034595400095e-05
397,10.340389251708984,3.644922617240809e-05
398,10.8941068649292,3.653866224340163e-05
399,8.546721458435059,2.0206227418384515e-05
400,10.372361183166504,1.928233541548252e-05
401,7.612024307250977,3.5644552554003894e-05
402,10.714607238769531,3.1084531656233594e-05
403,10.534242630004883,2.670337926247157e-05
404,10.102014541625977,2.3842203518142924e-05
405,9.445388793945312,1.5348328815889545e-05
406,10.007222175598145,6.19920901954174e-05
407,8.85566234588623,1.946112752193585e-05
408,9.343570709228516,1.75537534232717e-05
409,10.284945487976074,1.347074612567667e-05
410,10.305872917175293,0.00021948058565612882
411,9.430041313171387,2.0027413484058343e-05
412,8.075445175170898,2.5153596652671695e-05
413,9.166311264038086,2.3156761017162353e-05
414,8.954435348510742,1.633182000659872e-05
415,10.156532287597656,0.00010956425103358924
416,8.367504119873047,1.540792982268613e-05
417,8.541495323181152,6.002475493005477e-05
418,9.566922187805176,2.9475124392774887e-05
419,9.334439277648926,0.00010887807002291083
420,9.213099479675293,3.4601413062773645e-05
421,10.19276237487793,3.773084972635843e-05
422,8.588817596435547,1.725571564747952e-05
423,9.769164085388184,4.604628338711336e-05
424,7.6624345779418945,8.860935486154631e-05
425,9.977394104003906,2.3156761017162353e-05
426,9.417570114135742,4.509255813900381e-05
427,9.36547565460205,3.722416659002192e-05
428,8.576595306396484,0.0007154028862714767
429,9.336230278015137,2.598810169729404e-05
430,10.0577974319458,0.00015377078671008348
431,8.185632705688477,7.242412539198995e-05
432,8.995125770568848,2.7984795451629907e-05
433,8.955535888671875,1.633182546356693e-05
434,9.758143424987793,8.83709144545719e-05
435,9.679069519042969,2.7448437322163954e-05
436,9.028730392456055,3.382649447303265e-05
437,9.646116256713867,7.042722427286208e-05
438,7.85403299331665,4.258894477970898e-05
439,7.411693572998047,0.000668070453684777
440,9.855761528015137,3.6598299629986286e-05
441,10.1567964553833,0.00025865930365398526
442,7.7221808433532715,0.00011737401655409485
443,9.42567253112793,5.692514969268814e-05
444,6.4048614501953125,4.4496475311461836e-05
445,6.692261219024658,3.993622522102669e-05
446,9.912436485290527,0.0001708248455543071
447,9.050164222717285,7.328861829591915e-05
448,9.89640998840332,2.6017922209575772e-05
449,10.142165184020996,0.00011537683894857764
450,8.300795555114746,4.369163070805371e-05
451,9.103546142578125,0.00023731018882244825
452,9.625024795532227,0.0001328154030488804
453,10.216350555419922,0.00027517846319824457
454,9.42373275756836,0.00010688167094485834
455,10.886594772338867,3.3826516300905496e-05
456,8.57323169708252,3.981714689871296e-05
457,8.71721076965332,2.729945845203474e-05
458,6.790261745452881,3.066731005674228e-05
459,9.711477279663086,9.531611431157216e-05
460,9.588174819946289,4.592706318362616e-05
461,7.526175498962402,0.0006786161102354527
462,9.208892822265625,6.485346966655925e-05
463,8.889965057373047,7.609045132994652e-05
464,9.962676048278809,3.934028427465819e-05
465,9.32837963104248,5.862321995664388e-05
466,8.891899108886719,2.2590507796849124e-05
467,7.600833892822266,2.3335534933721647e-05
468,8.041340827941895,0.00011391652515158057
469,10.237456321716309,0.0005492513300850987
470,9.430949211120605,0.00018781809194479138
471,7.622203826904297,5.328892802936025e-05
472,9.339734077453613,4.2350569856353104e-05
473,8.848109245300293,0.0002618798753246665
474,10.170985221862793,1.8030616047326475e-05
475,9.84646224975586,5.603099270956591e-05
476,8.049022674560547,0.0001023210643325001
477,8.984685897827148,0.00032787086092866957
478,9.777839660644531,1.6540456272196025e-05
479,9.973007202148438,0.000437207636423409
480,9.772539138793945,0.0036895438097417355
481,10.13649845123291,5.224569031270221e-05
482,11.03691291809082,0.00012551106920000166
483,11.253519058227539,0.0001026487079798244
484,10.300036430358887,4.002581044915132e-05
485,9.782432556152344,3.9876573282526806e-05
486,10.884688377380371,4.971154703525826e-05
487,9.538985252380371,1.3202528862166218e-05
488,11.26620864868164,2.053406205959618e-05
489,11.20002555847168,1.5854993762332015e-05
490,11.045881271362305,1.5020516002550721e-05
491,11.613933563232422,1.1891206668224186e-05
492,10.958398818969727,2.1428102627396584e-05
493,10.809266090393066,3.558460593922064e-05
494,10.720752716064453,1.791137401596643e-05
495,10.549002647399902,0.0007353999535553157
496,11.12773609161377,1.1742189599317499e-05
497,11.680071830749512,1.1801788787124678e-05
498,10.321043014526367,1.1950804037041962e-05
499,11.665772438049316,9.298368240706623e-06
500,11.247857093811035,1.5497345884796232e-05
501,10.991443634033203,1.0997117897204589e-05
502,10.875738143920898,1.5229103155434132e-05
503,10.718121528625488,1.713652272883337e-05
504,10.864167213439941,0.0001501052756793797
505,11.187173843383789,1.475228782510385e-05
506,10.820093154907227,0.00020030692394357175
507,11.480083465576172,1.3172719263820909e-05
508,10.539467811584473,9.894421054923441e-06
509,11.39096450805664,1.4424444088945165e-05
510,11.473666191101074,1.6302014046232216e-05
511,10.836676597595215,1.2993900782021228e-05
512,10.98421859741211,8.732118658372201e-06
513,10.960014343261719,1.385819268762134e-05
514,10.8341703414917,2.160691838071216e-05
515,11.348299026489258,1.0818303053383715e-05
516,11.292623519897461,1.3828386727254838e-05
517,10.88635540008545,9.238763595931232e-06
518,9.716103553771973,7.569818535557715e-06
519,10.763496398925781,0.0126542579382658
520,10.138864517211914,2.551127181504853e-05
521,10.580984115600586,2.7120635422761552e-05
522,5.175228595733643,1.2487269486882724e-05
523,8.61395263671875,9.004040475701913e-05
524,10.013257026672363,0.00016936454630922526
525,5.2894768714904785,0.0005249124951660633
526,3.1222774982452393,0.0005914458306506276
527,8.790600776672363,0.000960014178417623
528,4.047258377075195,0.0005255684372968972
529,5.0371246337890625,0.009893480688333511
530,6.282940864562988,8.66424452397041e-05
531,10.522394180297852,4.944426837028004e-05
532,10.031706809997559,2.2262736820266582e-05
533,9.628050804138184,7.30159899831051e-06
534,10.331846237182617,1.4960929547669366e-05
535,11.608430862426758,9.86463146546157e-06
536,11.62001895904541,7.420809197355993e-06
537,11.463993072509766,7.957257366797421e-06
538,11.659125328063965,7.927454134915024e-06
539,11.396883010864258,1.1801796063082293e-05
540,12.108297348022461,7.927455044409726e-06
541,11.812631607055664,4.827988050237764e-06
542,12.054473876953125,1.0550086699367967e-05
543,12.077068328857422,6.16910119788372e-06
544,12.229331970214844,4.708777851192281e-06
545,12.136957168579102,5.245223292149603e-06
546,12.466795921325684,5.036605216446333e-06
547,11.863807678222656,4.321345841162838e-06
548,12.132026672363281,5.185617737879511e-06
549,12.369317054748535,1.1921025361516513e-05
550,12.1936674118042,4.202136551612057e-06
551,12.337485313415527,4.619370884029195e-06
552,12.434412956237793,5.632655302179046e-06
553,12.459342002868652,6.3479146774625406e-06
554,12.362174034118652,5.543247880268609e-06
555,11.827773094177246,5.12601309310412e-06
556,12.312485694885254,4.291543518775143e-06
557,12.26792049407959,4.947197794535896e-06
558,12.277579307556152,4.470358362596016e-06
559,1.643283724784851,1.7393473386764526
560,1.120573597290786e-05,0.011406958103179932
561,1.764313128660433e-05,5.421263217926025
562,4.2856656364165246e-05,5.481112480163574
563,0.0001255352544831112,5.0219502449035645
564,0.0004161269753240049,4.491319179534912
565,0.0014955253573134542,3.8923590183258057
566,0.005631838459521532,3.253781795501709
567,0.021892385557293892,2.593888998031616
568,0.08524344116449356,1.927230954170227
569,0.3077099323272705,1.2949291467666626
570,0.8734267354011536,0.8182602524757385
571,1.710594892501831,0.7073422074317932
572,2.4891421794891357,0.9559208154678345
573,3.0414273738861084,1.289290428161621
574,3.344228506088257,1.546866774559021
575,3.4273681640625,1.6930738687515259
576,3.3207080364227295,1.733292579650879
577,3.0571608543395996,1.6821143627166748
578,2.666220188140869,1.5567684173583984
579,2.182215452194214,1.3761080503463745
580,1.631974220275879,1.1625962257385254
581,1.0961976051330566,0.9402662515640259
582,0.7268967628479004,0.7540056705474854
583,0.48402926325798035,0.6927155256271362
584,0.3368086516857147,0.7201694250106812
585,0.2570221722126007,0.7930082678794861
586,0.22285650670528412,0.868964672088623
587,0.22739671170711517,0.9153241515159607
588,0.2539576590061188,0.9043010473251343
589,0.28838708996772766,0.8742309212684631
590,0.3436625599861145,0.8362376093864441
591,0.42373406887054443,0.789320170879364
592,0.5285991430282593,0.7433744668960571
593,0.6530492305755615,0.7093804478645325
594,0.7855476140975952,0.6939634084701538
595,0.9102737903594971,0.6970275044441223
596,1.0115346908569336,0.7125366926193237
597,1.0777171850204468,0.7317439317703247
598,1.103406310081482,0.7468591332435608
599,1.089403510093689,0.7531946897506714
600,1.0414910316467285,0.7496989965438843
601,0.9690414071083069,0.7383350133895874
602,0.8829507827758789,0.7230174541473389
603,0.7938664555549622,0.7082369327545166
604,0.7108078598976135,0.6976772546768188
605,0.6398809552192688,0.6931867599487305
606,0.5844379663467407,0.694535493850708
607,0.5456547737121582,0.6996739506721497
608,0.5229672193527222,0.7058596611022949
609,0.5155567526817322,0.7105029225349426
610,0.5219736695289612,0.7122318148612976
611,0.5405238270759583,0.7107190489768982
612,0.5695809721946716,0.706803560256958
613,0.6065582036972046,0.7016551494598389
614,0.6486192941665649,0.6969141960144043
615,0.6920124888420105,0.6937253475189209
616,0.7334015965461731,0.6927250027656555
617,0.7683000564575195,0.6931600570678711
618,0.7950736284255981,0.6949028968811035
619,0.8109676241874695,0.6967196464538574
620,0.8174797892570496,0.6975127458572388
621,0.8149488568305969,0.6973058581352234
622,0.8127828240394592,0.6949707865715027
623,0.8225052356719971,0.6912125945091248
624,0.8247421979904175,0.6867311000823975
625,0.7862890362739563,0.6860928535461426
626,0.7259073257446289,0.6802530288696289
627,0.673075795173645,0.6747225522994995
628,0.6674200296401978,0.675106406211853
629,0.6788423657417297,0.6704769134521484
630,0.6811388731002808,0.6626795530319214
631,0.6666985750198364,0.6604733467102051
632,0.6460375189781189,0.6492557525634766
633,0.6650140285491943,0.6468031406402588
634,0.704953670501709,0.6358820199966431
635,0.7416078448295593,0.6310962438583374
636,0.7534140944480896,0.6285083293914795
637,0.7693876028060913,0.6032983064651489
638,0.805435299873352,0.6026265621185303
639,0.8577167391777039,0.5825744867324829
640,0.8987985253334045,0.5676795840263367
641,0.9119858145713806,0.5734308362007141
642,0.9364904761314392,0.5430633425712585
643,0.9411123991012573,0.5342457294464111
644,0.9579247832298279,0.5257915258407593
645,0.9746426939964294,0.5129350423812866
646,0.9875549077987671,0.5000808238983154
647,0.9956621527671814,0.48908481001853943
648,1.0025306940078735,0.479570209980011
649,1.0087096691131592,0.46694910526275635
650,1.0145748853683472,0.45669251680374146
651,1.0209523439407349,0.4471729099750519
652,1.0313245058059692,0.4373410940170288
653,1.0427069664001465,0.4273255467414856
654,1.058695912361145,0.4173256754875183
655,1.0769928693771362,0.4083278775215149
656,1.0984224081039429,0.3993580937385559
657,1.1182966232299805,0.39002272486686707
658,1.1476787328720093,0.38120192289352417
659,1.1717844009399414,0.37319231033325195
660,1.1927154064178467,0.36490172147750854
661,1.225056529045105,0.35609012842178345
662,1.2583119869232178,0.34800779819488525
663,1.2811410427093506,0.34215474128723145
664,1.3323140144348145,0.33275872468948364
665,1.3904573917388916,0.32135432958602905
666,1.4674218893051147,0.30876994132995605
667,1.4694221019744873,0.30556610226631165
668,1.4820120334625244,0.3094770312309265
669,1.4655605554580688,0.2915075123310089
670,1.4312002658843994,0.2768189311027527
671,1.4131126403808594,0.27024227380752563
