4.396450587185938,4.000700669613096,4.392668782530221,4.758153771852796,1.4666017645629008,0.2589919216737793,4.456508494090805,3.096594421218657,5.40293037590609,0.353850475912176,5.187401382193426,3.2534662653056485,0.078458726489275,2.9719698017922584,4.696055661751693,4.37532091855772,3.3675431190698033,5.615171991471394,4.785784225211183,0.525693374274349
4.39545624820041,4.001462352751075,4.391713868510018,4.759083771058615,1.4662839824864078,0.2581162274431285,4.455495579556179,3.0955957714359177,5.401936523615277,0.3547877050721832,5.186439098567135,3.2525442812812466,0.07944006160971785,2.971033333136128,4.695058169040324,4.376321004515383,3.366551946023233,5.616164590025052,4.784785349763388,0.5247003487161669
4.3944464124481115,4.0021988050773185,4.390732555605268,4.760038107552305,1.465734443612189,0.2572106867120337,4.454470700698772,3.0946019502235247,5.400923648449319,0.35575396530618103,5.185453804464086,3.2516150142832996,0.08042431814872926,2.970066987953343,4.694046033631513,4.3773351387596575,3.3655446904558697,5.617174878272118,4.783768282526239,0.5236886595475465
4.3934227323595865,4.002998860081658,4.389729971850185,4.76101236043494,1.465078402522788,0.256349241100054,4.453458796074687,3.093591752195813,5.399893612846592,0.3567468145451766,5.184446094253552,3.2506986547909507,0.08140831660136859,2.969091839412798,4.693018909970677,4.378356034420811,3.3645194063883554,5.618197944583523,4.782735738272487,0.5226668292724612
4.3923832049777545,4.003827361528128,4.388705781710391,4.761971895490177,1.4644861968557297,0.25548306810048527,4.452447391666711,3.0925750133199474,5.398847474727126,0.3576839879070012,5.183420544801491,3.2497637146716025,0.0823779836114412,2.9680946782355084,4.691979100747864,4.379381790589373,3.3634789034319845,5.6192349263409405,4.781689164427441,0.5216297683069135
4.391327064202959,4.0045273695487476,4.387668370382052,4.762917193693358,1.4638124806194224,0.2545900712867179,4.451434584677317,3.0916014005176056,5.397786020449568,0.3586504918611819,5.182375809016589,3.248810103632155,0.08335344768625823,2.9671246216330216,4.690931565035187,4.380409686421464,3.3624219767232932,5.620281924239226,4.780628101648881,0.5205772790371769
4.390255591660635,4.005202732796278,4.386617161792601,4.763859958274272,1.4631343904750123,0.2536560356219589,4.450432370776729,3.090691116024863,5.396710629619856,0.3596088303063804,5.181313318555161,3.2478239513501492,0.08431382746943492,2.9661432247201733,4.689885648063794,4.3814275266224705,3.3613495708037435,5.621344198892241,4.779560341606653,0.5195145634576501
4.3891692026401685,4.0059043365534714,4.385556012763407,4.764805196319128,1.4624422681936131,0.25279643355070003,4.449452178809725,3.0897909883504275,5.39562229671396,0.3605366306839296,5.18023550214778,3.2468066501121142,0.08524179170680103,2.965212698309852,4.688838661357006,4.382430589275108,3.3602623623178363,5.622418190619558,4.778481407107797,0.5184438957420341
4.388068644493291,4.00662465491917,4.384478887458536,4.765728371092993,1.4617426506935745,0.2519067610812019,4.448491900240108,3.0889378286193763,5.394521950363068,0.3614783587732819,5.179142028290217,3.2457889848396233,0.08614101476879402,2.9643343025811206,4.687802731182531,4.383426030647991,3.3591613386980677,5.623487725980026,4.777396922625893,0.5173754473852752
4.386955531927234,4.007356858303316,4.383402076936329,4.766646205248612,1.4610327460526835,0.2510546873298214,4.447541270081629,3.0881022970370227,5.393411031115695,0.3623922243725558,5.178034805618352,3.2447990351478615,0.08704117281131693,2.9634709856810404,4.686769880508569,4.3843955118993865,3.3580471264234624,5.624567974363537,4.77631395299038,0.5163097731263866
4.385830055537915,4.008028616569861,4.382312464889396,4.767587316262138,1.460305658798372,0.25017455320819487,4.446614467607333,3.087285538472922,5.392290865823244,0.36330764447277547,5.176914332247592,3.243791217849585,0.08790273100908871,2.962638507711926,4.685735012730376,4.385341925476995,3.3569210666053664,5.62566118768218,4.775228562317692,0.5152467030351139
4.384694122289115,4.0086897011311216,4.381213029804563,4.768498544559157,1.459568403121057,0.2492870925206376,4.445695671447551,3.086492211883895,5.391162662646998,0.36422250568918374,5.175783455393413,3.2427824498665747,0.08871909119450601,2.961855691919417,4.684714166788275,4.386264905222394,3.355783531094412,5.626761907694498,4.774150169933812,0.5141992795936651
4.383547826404781,4.0093275125571335,4.380137069561774,4.7693860456867645,1.4588485784493281,0.24840500468928373,4.444806037115064,3.0857246461304255,5.39002744799816,0.365120073829465,5.174642834779267,3.2417600002669946,0.08949296245580503,2.9611084024331564,4.6837069823121205,4.387155849899638,3.3546371701214994,5.627851773966453,4.773064583653197,0.5131599783337518
4.382392909799547,4.009924946612202,4.379047965935664,4.7702633268415795,1.4581513048792756,0.24755766738475948,4.443950854759895,3.0849687167309545,5.388886159083231,0.3659843200025583,5.173500712059829,3.24074565966251,0.09024377663057177,2.960380534394516,4.6826987214056075,4.388025497205723,3.3534816853643648,5.628937358265297,4.771988639635847,0.512132330440102
4.3812312981732875,4.010500953612366,4.377950692601389,4.771128210206041,1.4574813457776084,0.2467878566417524,4.443126058081642,3.0842488774515746,5.387739686573194,0.36678871099720267,5.1723520717557685,3.2397388276431007,0.09096518420926945,2.9597148570770018,4.6817047989170355,4.388884402236633,3.3523188302103937,5.629996137085624,4.770915977840998,0.5111295686165483
4.3800610979787225,4.011083937157224,4.376859395961804,4.771959382746022,1.4568012946419775,0.24608793477243965,4.442328680235528,3.0835763900163857,5.386588565946633,0.3675825088683607,5.171191082163067,3.2387732468456005,0.09165498309912778,2.9590642692895424,4.680713990594203,4.389708978208672,3.351147895923244,5.631038055913412,4.769835043202533,0.5101509797930506
4.378884895925704,4.011635839912268,4.375792286062698,4.772766647430111,1.4561494415922844,0.24544697194213053,4.441554109943109,3.082941267824438,5.385433798733617,0.3683345726151185,5.170031860518427,3.2377908693902167,0.09231333840260562,2.958439642957785,4.679729228849256,4.390512159603023,3.349970731000291,5.632052990646024,4.768748742061342,0.5091852286028098
4.377703594097489,4.012174039991941,4.374745509573023,4.773542634487441,1.45549725714524,0.24483649219674605,4.440813096827577,3.08231213454588,5.384275981689061,0.36904384302727694,5.168860307659433,3.2368649021880653,0.09293301194622584,2.9578551971974734,4.678759529313937,4.391285734073584,3.3487895800363874,5.63306998703413,4.767666889870404,0.5082479667103755
4.376518550995323,4.012679193864824,4.3736891137713565,4.774283956723557,1.4548225432860151,0.2442286538613003,4.440099902742681,3.0816963941623707,5.383115780809743,0.36976546656961384,5.167685699054687,3.2359271402621603,0.09351803681899724,2.9573125799147446,4.677798617649329,4.392028092239213,3.3476029593075505,5.63408588497089,4.76659354034589,0.5072997847197024
4.37533096470008,4.013168353138082,4.372650000679154,4.7749926571324055,1.4541706895240532,0.24367860666174257,4.439419453831262,3.081113292797581,5.381953695700744,0.37048779474127397,5.16650208314102,3.2350427031554667,0.0940787680522937,2.95679461108348,4.676860769835512,4.392754958698811,3.346414294962754,5.635099929815062,4.765519888441777,0.5063676196887054
4.374139742740186,4.013642836392995,4.371605434197553,4.775673031931955,1.453553915322674,0.24313761277690982,4.438760216852326,3.0805383958340613,5.380790575384335,0.37115429245653414,5.165309223517543,3.234170414730761,0.09460966619462201,2.9562878448187457,4.675926021062532,4.393452817424116,3.345223717624991,5.636100144894852,4.7644708358762555,0.5054377270380123
4.372944022660567,4.014143302871111,4.370569092764146,4.776339624413537,1.4529586384302557,0.24262266983048475,4.438128034859302,3.0799961653424295,5.379626642827912,0.37179056074438604,5.1641079861183155,3.233306538195225,0.09511412343293107,2.955803931522646,4.674990962719056,4.394136520977618,3.3440318854812854,5.637079437988588,4.763417093912671,0.5045030503173287
4.37174643877149,4.01460584838707,4.3695395230361775,4.777012724800103,1.4523790435215023,0.24217494437993037,4.437511385647614,3.079464485782978,5.378462449254237,0.3723712511544591,5.162901961869713,3.232418160024628,0.09559320469780147,2.9553327477299365,4.67408533310922,4.394798787689787,3.342837717814574,5.638038180223362,4.762366292646678,0.5035779655979419
4.370547736912456,4.01504020667134,4.36852391426088,4.777677167237699,1.4518301503342204,0.24176284740470017,4.436921371717512,3.0789372074211276,5.377298310573835,0.3729786661898988,5.161717299159086,3.2315822648251236,0.09604511367981307,2.954893058619001,4.673178079356183,4.39543938778933,3.341643892745633,5.638981199824186,4.761317029273234,0.5026725429244104
4.369349265251097,4.015501713382015,4.367525162990027,4.778312354647078,1.4512940787629731,0.24136612754763598,4.436351399882058,3.0784427210617857,5.376134437536887,0.37355904690931885,5.160524868364814,3.2307654570812976,0.09647938181443941,2.954480060582508,4.6722863220772854,4.3960644165462615,3.3404508471049574,5.6399018544120745,4.760261252047663,0.5017760800078688
4.3681499906774786,4.015948467412414,4.36653369694045,4.778917606023504,1.4507700791865166,0.24096533464776093,4.435801795936796,3.077981142796501,5.374970949725398,0.3741333061918878,5.159338719324831,3.229949351093112,0.09688627371345819,2.9540828553578558,4.6713989361341035,4.396671886545036,3.3392566661669107,5.6408408736997355,4.759195440379061,0.500886476663048
4.366952152226987,4.0163825323516145,4.365526641661038,4.7794934199779595,1.4502489056351446,0.24056692865541407,4.435263228540287,3.07753670148857,5.373808181145857,0.37469511426453656,5.158159098173563,3.2291384329244126,0.09728035222065098,2.9537051744592926,4.670496076612702,4.397277283188795,3.33806168637765,5.6417596116052735,4.758135871570182,0.4999992335472663
4.36575366953778,4.016824995548241,4.364521390055504,4.780072505851293,1.4497345934785681,0.24021552907324908,4.434741723645805,3.0770969293623485,5.372646282457384,0.375229222817348,5.1569843511735955,3.2283187694564415,0.09765927858798294,2.953356511623076,4.669613434624364,4.397874950934369,3.3368672028247426,5.642649625047177,4.757082190273604,0.49914166379457475
4.364555723733057,4.017293477072625,4.363505635295078,4.780655113444858,1.4492134006041602,0.2398714172169276,4.434243124752023,3.0766651841133497,5.371485733091286,0.3758006144162877,5.155815169587908,3.2274698329970204,0.09802239939838678,2.953029568452782,4.66873870190793,4.398449735494476,3.3356737540002825,5.643534618652636,4.756042845391781,0.4983031796669441
4.363358767149976,4.017728189303017,4.3625108950099625,4.781258373357736,1.44866484520238,0.23957828274227097,4.43376512652216,3.0762373467678357,5.370326538751487,0.3763349511998162,5.154655988141832,3.2266358109984963,0.09837001256382458,2.9527048506317373,4.667880510413868,4.399008537192767,3.3344826159128096,5.644408827551454,4.755002495802096,0.49750676075287154
4.362163134164339,4.018174143144268,4.3615339586071,4.781874647792652,1.4481220344913985,0.23928391965512721,4.433298071083805,3.0758292146341586,5.369168692246362,0.3768598494475539,5.153480215652541,3.2257991616020885,0.0986997796767752,2.9524013477815774,4.667000867075528,4.399558056261345,3.333294825830363,5.645292426094631,4.753965811023901,0.4967145438907359
4.360970843461582,4.0186237592779745,4.360573079458979,4.782485709664365,1.4475869516014008,0.23902634736238995,4.432834194326701,3.0754333612821716,5.368012812517647,0.3774065848114448,5.152297694702561,3.224915260409375,0.09901123888779623,2.952097123547484,4.666111115290694,4.400098200849201,3.332108284292735,5.646167613079408,4.752926773493201,0.49593122709168647
4.359779897740661,4.019058907087135,4.359604336242123,4.783064168615909,1.4470542238606938,0.23879312351881005,4.4323831668135165,3.0750487798605364,5.366858996408371,0.3779430425440601,5.151110386616016,3.2240446446773814,0.0993215290286288,2.9518015283731343,4.665228839047648,4.400639279471906,3.3309266706624276,5.647027566023717,4.75189877730502,0.49516736118106724
4.358591790387944,4.019538800567155,4.358650986711931,4.783614426568144,1.4465199629069492,0.23855227725794176,4.431942043468108,3.0746858185198236,5.365707448147981,0.3784944710983549,5.149910735417014,3.2231974983156086,0.09962004261327684,2.9515151278135634,4.664344778854914,4.4011785519814905,3.3297467900191755,5.64788102369568,4.750868185698235,0.4944156300941498
4.357406326014807,4.020004193906133,4.357696019278288,4.78415791643453,1.4459890060573874,0.23834324899048323,4.431498519012883,3.0743403015224375,5.364557780001737,0.37907641402212394,5.148719211526421,3.2223577993852683,0.0999179606322078,2.9512314206498744,4.663473032650711,4.401708427322308,3.328567698615,5.64873453476277,4.749823364129021,0.4936899363228725
4.356224552401283,4.020472108721087,4.356699616508577,4.7846824131961885,1.4454652990219066,0.23808073311881348,4.431063976651344,3.073990230356887,5.363410022186195,0.37965043185999653,5.14752956202824,3.221496871238848,0.10020583478665046,2.950957079221675,4.662606361113164,4.402241324872046,3.327389278175204,5.649584229950996,4.748772994694863,0.4929616483836695
4.355043090386064,4.020940078695636,4.355711869011983,4.785207872304347,1.4449438605978269,0.23782974945034474,4.430633638388729,3.0736549150099677,5.3622642584857205,0.38025453166815343,5.146329107320815,3.2206458382562824,0.10048177152106727,2.950666150478333,4.661722917618855,4.402774017417104,3.3262120529727337,5.650427922555363,4.7477434530275415,0.4922321821689228
4.353861991836948,4.021397344918505,4.35471476677399,4.785720472834068,1.4444258084689559,0.237592002203898,4.430210495951403,3.07332288581761,5.361120712355816,0.38083811263074036,5.145131952790707,3.219846305033731,0.10075058773006448,2.9503871957852175,4.660817860328279,4.403301135021684,3.32503702955502,5.651265561380347,4.746692916136327,0.49149989015188195
4.352683011673815,4.021853589666497,4.3537148656743065,4.786221604518278,1.4438955172094794,0.23732589415738548,4.429782838633304,3.0729727293414397,5.359979333714239,0.3814341518542972,5.143924226706382,3.2190294367039933,0.10101583505159768,2.9501161583802484,4.659908804576389,4.403810195602139,3.3238655257874723,5.652085554365836,4.745627540955402,0.4907675244052126
4.351505686056633,4.0223148411832526,4.352691470992476,4.786730555367203,1.4433728083470465,0.23706215146605236,4.429343071472926,3.072609321035855,5.358840111079453,0.382034479781815,5.142726686657789,3.218225936626149,0.1012795411183269,2.949857115942329,4.658976551631496,4.404311040372018,3.32269550052906,5.652929744344372,4.744572708193735,0.4899926862676366
4.350334129639126,4.022715280119321,4.351699924616424,4.787225938679525,1.4428425341202824,0.23681561842382837,4.428908763593167,3.0722364442746555,5.35770327501258,0.38260333178657513,5.141526198761455,3.2174177039203324,0.10154214752465694,2.949600130515928,4.658025491450345,4.404833179852746,3.321528569270201,5.653764792213329,4.74350817899133,0.4892186339243381
4.349164787029774,4.023101726613958,4.350696950121833,4.78773926330812,1.4423102507246768,0.23652762373874328,4.428484910865752,3.0718523060408294,5.35656846048705,0.3831399599998246,5.140353042046936,3.2166093934421904,0.10179660878739076,2.9493482041646013,4.657074725004009,4.405370114458073,3.3203640338414258,5.6546263464183095,4.742428522983789,0.48846207383055507
4.347998089083028,4.023462855826369,4.349687447756056,4.788233020440029,1.4417472766446673,0.23623359364913957,4.4280736172265,3.071480200881539,5.355435780569568,0.3836807285145948,5.139171761687181,3.2158195128647313,0.10204690961163553,2.9491147548050622,4.6561232246964925,4.405893929751709,3.3192018630150852,5.655481380851531,4.741346062467822,0.48771964816402846
4.346836166756259,4.023872841504144,4.348662948779764,4.788739739929544,1.4411998689478267,0.23592331963225713,4.427645675164023,3.0711359347351532,5.354305474611793,0.38420866644379303,5.13798515142074,3.215006779264019,0.1023001821824074,2.94887646889622,4.655163769890887,4.406428046283857,3.3180428379983944,5.656313257210415,4.740245848183223,0.4869905184459881
4.345675743839903,4.024291221552287,4.347617661153972,4.789270408626513,1.4406386801474038,0.23562136713960125,4.42722868616124,3.0707751421165983,5.353177312747715,0.38470125624376883,5.1367925777526136,3.2141582836329654,0.10254775345203387,2.948658859634474,4.6542019685892395,4.406959273087229,3.3168871885986047,5.657141061116567,4.739126563067566,0.48626200208440395
4.344518966515457,4.02471161845879,4.346581467062756,4.789816686758846,1.4400616297039197,0.23526542292745298,4.426814084553306,3.0704212079999693,5.352051388112622,0.38518879544088563,5.135612626223392,3.213298190754379,0.10280868449816763,2.9484709852375524,4.653264025271005,4.4074843683906115,3.3157355044753984,5.657979499227283,4.738025125526421,0.4855301036012455
4.343362466569311,4.025150824366648,4.345516108415863,4.790353027745862,1.4394741333613894,0.2349453316117726,4.4264006634789075,3.0700773567264545,5.35092763565543,0.3856305629704877,5.134431588515286,3.2124170888059633,0.10306684621596102,2.9482788210855984,4.652280906109021,4.408019770896313,3.314584459993306,5.658812471288922,4.7369056320884715,0.4847698051342516
4.342209519745356,4.025607627814293,4.34446474186628,4.790901728971552,1.4388864413027753,0.23460032678116313,4.4259779089650735,3.069742848827151,5.349806360922394,0.3861048457121187,5.133244284439278,3.2114802190179326,0.10333039690568388,2.948113611933883,4.65128213340396,4.408556570537517,3.313435658484154,5.659648421596442,4.735772605000439,0.4840293122413278
4.341058819527297,4.026103744796948,4.343419869031428,4.7914507935821575,1.4382746314652648,0.23425828979420027,4.425557050119848,3.069412208875729,5.348687256737158,0.3865612133421675,5.132065408723418,3.2105207106187916,0.10358217972768294,2.9479402665514396,4.650243472358595,4.409080177195431,3.3122880802001617,5.660507614395669,4.73464711531114,0.4832935667980678
4.339909008505672,4.026701898879772,4.342377975377626,4.792046230156014,1.4376198823616522,0.23398853917709908,4.425116815060593,3.0690783609760537,5.3475702326924575,0.38692497510766155,5.130881717155363,3.2095647919771553,0.10383098867942359,2.9477516406862434,4.649177219815651,4.409628193233333,3.311141465553692,5.661372837029281,4.733508140297671,0.4825553329147152
4.338763047725532,4.027296384302969,4.341338627657548,4.792645284739726,1.4369514950558293,0.23377686676364098,4.42467595822294,3.068703998915337,5.3464555604635855,0.387330710506592,5.12969823277116,3.2085328474206882,0.10406857331256726,2.9475644118017437,4.648129458513009,4.410167448364788,3.3099974677924204,5.662254309746989,4.732366166348211,0.4817621443527387
4.337619348266244,4.027862263050115,4.340290237332916,4.793229906563971,1.4362577101366547,0.233566106891891,4.424210882246273,3.0683248713176927,5.345342879169525,0.3877499139586962,5.128512186034061,3.2075241535989507,0.10430765151214902,2.947347272877105,4.6470639121932775,4.410697570957895,3.3088561878930483,5.663125278136668,4.731221763239073,0.4809617415302734
4.336478076367545,4.02841502928785,4.339242425142429,4.793885619207198,1.4355662715017679,0.2333467072335756,4.4237305006473475,3.067913399247625,5.344232206156333,0.3882385622218583,5.1273198608135715,3.206493636728183,0.10454717537992661,2.947121619908707,4.645999195856317,4.411223236918066,3.307717670390425,5.663995558449159,4.73007556713027,0.480172410764651
4.335339343005663,4.02895778881213,4.338209749511741,4.794514562271939,1.4348559499675642,0.23315361409974572,4.423243770785662,3.067505608282949,5.343124065512526,0.38877003088037626,5.126121847626164,3.205463985609168,0.10479694407015018,2.946903968473936,4.644922025227205,4.4117520338298375,3.306582965537026,5.664853770608041,4.728922980376793,0.479394766242213
4.334204061835315,4.029479663031737,4.337167393438911,4.7951351151666275,1.4341519556034692,0.23299370995953247,4.422748403574529,3.0670949312172024,5.342017936355963,0.3892971862630836,5.124940224500297,3.204449642366776,0.10504308128579984,2.9466994853099315,4.643853172358354,4.4122854560506575,3.3054508911180656,5.665717942887886,4.727767921279102,0.47861104082636585
4.333069996347529,4.030016531236769,4.336113316101187,4.795771443301322,1.433460657049778,0.2327861371046149,4.422242562323331,3.066674554718047,5.340913817354355,0.3898046109947988,5.123756136172507,3.2034211741767082,0.10529336512236613,2.9465286850990227,4.6427854945559,4.412836391525068,3.304320988512984,5.666606306091333,4.726598109479672,0.4778005545941515
4.331938232268537,4.030541340906823,4.335083315836983,4.796462682028298,1.4327317200918728,0.2325788584384686,4.421742208272013,3.0662488719700156,5.339811295667997,0.3903878001086177,5.122567973471504,3.202443454761313,0.10556782790509754,2.946307380178204,4.641701228908637,4.413413851976793,3.303192507444667,5.66750398276014,4.725433999183249,0.47697501528995717
4.330806078024181,4.031151875001721,4.334054107727509,4.797150810604592,1.432002677792972,0.23224277640590518,4.421246392664967,3.065808279716755,5.338710540036122,0.3909729500877627,5.1213902116517955,3.201501177191281,0.1058504867391455,2.946051485870985,4.640589966478436,4.413974090448196,3.302067076498778,5.66840529490808,4.7242601137831475,0.4761049184157184
4.329676676250384,4.031772979822151,4.3330067133806285,4.797846889139041,1.431244572602333,0.23189736701091584,4.420747418361856,3.065355175360165,5.337611883685934,0.391575165114932,5.120210208153931,3.2005523580632342,0.10614313629323864,2.945777516159012,4.6394571767120985,4.414546866362436,3.3009439607294433,5.669355473476237,4.723092519273434,0.47522861866287475
4.328551469784919,4.032362332666536,4.331971642275927,4.798540686130169,1.430478475063048,0.23149837228069758,4.420234016331202,3.064885028474167,5.336515423199245,0.3922302724197207,5.119037631163205,3.199598650740848,0.10644792171745139,2.9454869098863106,4.638294664924048,4.415131843963452,3.299822692705114,5.670285873898669,4.7219149084086105,0.4743313787780496
4.327430145752391,4.032982592187429,4.330928848608227,4.799227723880154,1.4296773544929562,0.23107354938600305,4.41971840459044,3.064414174795307,5.335420665346561,0.3929200400039714,5.117859631614393,3.198692587415165,0.10673507512588734,2.9452378873790015,4.637107969665402,4.4157205136024515,3.2987036964483125,5.671221938287069,4.720733050079151,0.4734445899009737
4.326309611677074,4.033593872409704,4.32990589574777,4.7999192224437905,1.42885944313589,0.23062470418535316,4.419181957614017,3.0639328561549055,5.334327956713903,0.3936583175354215,5.116678376606148,3.197734563993133,0.10702368315373906,2.945044439155153,4.63591310823542,4.416303843966012,3.297587013420493,5.672143022005893,4.7195424817167835,0.47254820150239574
4.325192205373239,4.034189076719077,4.328869843693263,4.800675626938482,1.428058017026544,0.23018554668049898,4.418622662185678,3.06345495363092,5.333236713024515,0.3943553166846744,5.115499854529184,3.1967150816288146,0.10729711710937097,2.944835207657432,4.634719398927658,4.416911536519758,3.296472878973246,5.673107654095294,4.718350177346163,0.4716418856583318
4.324082623372626,4.034823817039935,4.327824554301656,4.801477106114964,1.4272454945814457,0.22978845045036372,4.4180551659303,3.063006900594992,5.332147474067229,0.39499189600166085,5.114320563498306,3.195700063743048,0.10761052393578953,2.944564653344811,4.633493948904883,4.417517743065836,3.2953617526630543,5.674068040853374,4.717149800688638,0.47070364388972663
4.3229722792139516,4.035516184310133,4.326736770705488,4.802284373743849,1.4264018018946336,0.2293096397650673,4.417458241753272,3.06251904048876,5.3310596846544005,0.39558695167509617,5.113139732030693,3.1946752378109284,0.10794652131900369,2.9442996149850624,4.63223465292043,4.418112393367406,3.294253502521028,5.675057658997891,4.715946819205484,0.46974920336523623
4.321864769770152,4.036272768880884,4.325643524710411,4.803135820583648,1.4255550070311584,0.22887549105983185,4.416848015638836,3.0620461831222157,5.329973758446375,0.39623578476367755,5.111971437163257,3.193678343150773,0.10828116075473679,2.944041821334496,4.630963150227697,4.418708253252996,3.293148242034519,5.676050088777182,4.714738603103892,0.4687707809641252
4.320758631808845,4.036931949977886,4.324517779771937,4.8040090622678635,1.424704903134225,0.228427970187167,4.416209742539686,3.0615626336038297,5.32888907791534,0.39686896678988914,5.110802586157295,3.192647727887408,0.10863093157598831,2.9437990447376428,4.629639925066604,4.419336892706186,3.2920438574346513,5.677067371997041,4.713530003925136,0.4677593457283192
4.3196561457229325,4.0375979123573025,4.323338986441909,4.804891116283652,1.4237948019634852,0.22793436320538568,4.415570972793107,3.061071618281334,5.327805959058084,0.3974782492936336,5.1096309233567965,3.191598656171801,0.10895637062290048,2.9435960562411894,4.628323211408774,4.419986269753934,3.2909405121087287,5.678091111430837,4.712317711561973,0.46675584541733395
4.318553836578863,4.0382126716181235,4.322140272950894,4.805767843951335,1.4228376102843596,0.2274251728026054,4.414920436532607,3.0605442829012643,5.3267244535278495,0.3981470548515305,5.108457517509018,3.1905755664360513,0.1093023335589968,2.943337422136285,4.626989970610983,4.420628045570451,3.289839612229531,5.6791205991977245,4.711104719987378,0.46574818812490126
4.317453866931057,4.03878877170407,4.320953056579294,4.806664896910193,1.4218411551332641,0.22669656662506812,4.414240571404857,3.059937740983,5.325644338638376,0.39892092493725323,5.107285776284634,3.189508090317571,0.10964191245717018,2.943035892832154,4.625640199625865,4.421306420417343,3.2887398677819735,5.680129722333362,4.709891690134892,0.46473166723926884
4.316357265545707,4.039453911420906,4.3197541914231135,4.807613714195143,1.4207728972107916,0.22597856974135969,4.413556075799755,3.0593197233199714,5.324565961643506,0.39963193939106667,5.106112368644654,3.188395473802333,0.1099869263546502,2.942746924178153,4.6242921998856055,4.421956145410079,3.2876417449907374,5.681144733276973,4.708684802832798,0.4636837438029246
4.3152629206432485,4.040182634080045,4.318520753601988,4.808571890010488,1.419737395244607,0.22521610135395778,4.412850047529958,3.0586752680575584,5.323488963957409,0.400415033505236,5.104939582461757,3.18727197231671,0.11037155752197474,2.9424377290301194,4.622959779226693,4.422606753832099,3.2865455188849406,5.682178774775929,4.70747840452503,0.4626491827669182
4.314171949647783,4.041034827621869,4.317253985114989,4.80953580415071,1.418668652638353,0.22439185714816676,4.412096566484426,3.058040362072468,5.322413169806112,0.40106034901627385,5.10376675323425,3.1861306600374606,0.11076454086525903,2.9421699141426694,4.621596286194955,4.42328932560168,3.285451548461191,5.683214281036898,4.706270807073163,0.461607843575416
