5.424835011287493,5.392286010727471,3.636406865216652,4.552625673524579,4.811848865592659,2.5303935962098474,3.097685933477637,3.8233896733948516,4.88800031373837,4.701860317293489,1.8145904667560218,0.21873570899094566,5.807762529327587,1.5697597523303504,0.816003166639841
5.430430532735532,5.391196430370254,3.6306409072487966,4.547262439893982,4.806170744173696,2.5306487936439503,3.102659409896561,3.8260182518952557,4.893908880925923,4.707762695973485,1.820215936305883,0.21298362686353667,5.802145450200339,1.5748755229297748,0.8101188377698232
5.436033571936264,5.390210782910762,3.62486716730638,4.542061077726712,4.800484450450092,2.5309909859699955,3.1072433424270414,3.8280544663346796,4.899831749630419,4.713714562317839,1.8258464436653936,0.20722302419532976,5.796521166981804,1.5800562550167387,0.804217440431656
5.44164549991508,5.388879597062661,3.6190880398668734,4.536827068487731,4.794790683771411,2.5328045800400396,3.112082218609655,3.830383000302372,4.90576584726224,4.719606553626341,1.8314807661088688,0.2014544643203108,5.7908879562900495,1.5851216224461393,0.7982816554731732
5.4472608646054566,5.387558020930876,3.6133053449936017,4.53163935731875,4.789090353110402,2.5336961162004763,3.1171811139730843,3.832723621126592,4.9117079820525245,4.72547767952203,1.8371178282946252,0.1956811638813047,5.785248742514272,1.5900123278841038,0.7923113247189676
5.452884503085628,5.38651179741045,3.607637203201137,4.526650654840293,4.7833846549843315,2.5348231881516927,3.122320456092038,3.835133908013864,4.917650922873445,4.731165185142124,1.8427565255393241,0.18992550531759897,5.77960234190901,1.5945078852131636,0.786316456027792
5.458515846197622,5.385517720318118,3.602049208818688,4.521907090807231,4.777675129739155,2.5365483688662334,3.1276734902120626,3.8366830006982666,4.923597712128222,4.736656911327058,1.848394780194408,0.18424291147873584,5.7739496330373274,1.5986662064081534,0.7802968220280142
5.464152920156578,5.384931517474818,3.596598658011554,4.517424257043103,4.7719633755659805,2.538477912512768,3.133171522749487,3.838094933979146,4.929518793749025,4.741816461485283,1.8540307965417357,0.17873369434294173,5.768292256887458,1.6024772150731055,0.7742838367530026
5.469794981295975,5.38441909669805,3.5912677500530275,4.513247031178991,4.766250897830066,2.540485350199383,3.138606753632381,3.8391893292783696,4.935440464778063,4.746604621759921,1.8595708130429782,0.17345125378647883,5.762631612447017,1.6060079342262015,0.7683330502029029
5.475440409845423,5.3838210419350485,3.586067208857019,4.509329228362623,4.7605391311723455,2.5424242671923833,3.1440276742508235,3.8400040848809187,4.941359205222903,4.7510574409336765,1.865034941477427,0.16844386379108686,5.756968877826092,1.6092690011612896,0.7625317719981901
5.481087451208186,5.383523811347646,3.5812049623285134,4.505688002407828,4.754829344529708,2.544240787654105,3.1493344480294163,3.8407720362828903,4.947136226381212,4.755165647238121,1.8702846965400843,0.16371138864743473,5.75130541594076,1.6122653377125684,0.756852715171453
5.486735457781678,5.38301613898413,3.57660037353237,4.502276612817504,4.749122937164186,2.5459626571490017,3.154488460828825,3.841479532186135,4.952761876986762,4.759032749814687,1.8753454666791225,0.15913912243211206,5.745642700535066,1.6150093845190712,0.751367026042686
5.492382588782729,5.382634720831421,3.572296044755705,4.499083140074108,4.743420303135377,2.547758147109297,3.159483145016152,3.84189412657466,4.958371622096008,4.762587408301925,1.880149582651216,0.1548368143383427,5.739981675919025,1.6175456560358434,0.7460568189388916
5.498028212665355,5.382193792913465,3.5682185609015944,4.49610571532426,4.737723481542365,2.5492915164851935,3.164196305452196,3.842266670459222,4.963865092574653,4.765888222249536,1.8848136548598178,0.15079977767013378,5.7343234926276185,1.619866462610309,0.7409123292024365
5.503671283989866,5.381791869318523,3.564380791779494,4.493331210011689,4.732045002537442,2.550564124148175,3.1686324817519735,3.8425881265320623,4.9692063089683485,4.768921399439015,1.8892444421003713,0.1469592777189999,5.728669568759298,1.6219937751627764,0.735976435344648
5.509311219005906,5.381536603856603,3.560811461789016,4.4907243944203135,4.726388368969315,2.551713878923291,3.172982021760402,3.842762044049419,4.97447334397996,4.771733444274831,1.89359111427693,0.14332774484763725,5.723019785078158,1.6239446801911692,0.7312644916787471
5.514947400602406,5.381245386868302,3.5574243997511084,4.48827675006903,4.720737311755627,2.5529108175004342,3.177007126903182,3.842844178852821,4.979654507454982,4.774323231544218,1.8977299076208851,0.13992761999711886,5.717375745200568,1.6257347853046886,0.726693714410587
5.520578950374925,5.380923189162171,3.55427869004788,4.485997535829964,4.715090453473407,2.554385223475732,3.1808154232577,3.842991520161624,4.9848708758214695,4.776698324916459,1.9016949774526686,0.1367914409266832,5.711738240707866,1.6273752919877753,0.7223537463061975
5.526205423553038,5.380669603408562,3.551336190380787,4.4838656324422805,4.709467818230548,2.55576912712139,3.1844165481467566,3.8431262956339527,4.98996574903518,4.778874956720802,1.9054784334798325,0.13388336078827703,5.70610726948758,1.628877799732964,0.7181184539670031
5.531826298954236,5.3805746298075,3.548557117522745,4.481869632026494,4.703905793282703,2.5569240926076096,3.187767817654203,3.8430986793359896,4.995018589470231,4.780882307094815,1.909056720315336,0.13116418353904546,5.700488381962157,1.6302605820383016,0.714039556881372
5.53744092296336,5.380608428742036,3.5459637115077074,4.480022414240775,4.6985068488776145,2.5579038098993294,3.1910545006626077,3.843188929917933,5.0000622341383005,4.7827260374296285,1.9124603119574477,0.12864638351063856,5.694878203595606,1.631527252866647,0.710037134077553
5.543049098309072,5.380263221798505,3.543554454959517,4.478294547883156,4.693106372991131,2.559064205920162,3.1941306805866514,3.8433230856133918,5.005225539804088,4.784416155490342,1.915734545775686,0.12631675173201048,5.689320376010116,1.6326960855645798,0.7060378301536814
5.548650452072211,5.379876753763407,3.541227072053895,4.476657620320718,4.6877002828185494,2.5602732657348515,3.1971312496573145,3.8434953036139263,5.010489907876256,4.785965588259664,1.918916433957061,0.12407408770094527,5.683764399170117,1.633772852574472,0.7019961350153873
5.554244793632144,5.379937037558826,3.538995684338206,4.475072497760362,4.682272077887665,2.56048446484653,3.2000125860488087,3.8438596678233696,5.015850439081227,4.787389589719117,1.922292029871235,0.12191690519668799,5.678209628542716,1.6347673569385275,0.697878875451946
5.559831886200787,5.380529255962797,3.5368322373550236,4.473500309342899,4.676826771444873,2.5593931708191846,3.2029651411012208,3.8451876623108396,5.0212937819326005,4.788741254326739,1.925792827623727,0.11985369390031374,5.6726553654094305,1.6356775906178371,0.6935734227151333
5.565409505083758,5.380753761632214,3.5345215811703774,4.471855525742633,4.671361729910926,2.557320871075723,3.2061484386841075,3.845135980333098,5.0268084718313855,4.7900341984618935,1.9295786507318062,0.11775240881068312,5.667103195970222,1.6365168569147497,0.68898562808136
5.5709766607273785,5.379283913629128,3.5318129835083307,4.470117135666609,4.665879837751552,2.553584193532361,3.209532334657095,3.8476545878305206,5.0323839894388875,4.791343685313499,1.9336436307507097,0.11528918705636014,5.6615537842703425,1.63730528836025,0.6841311569300527
5.576539818670322,5.377347134028585,3.529042317533829,4.468389868251387,4.660381635804881,2.5501409935088257,3.2128971400669557,3.848779142711982,5.0380136271656015,4.792658850539426,1.937951995006294,0.11277462835498825,5.656005732342855,1.6380463734460764,0.6790385718572858
5.582101360431228,5.376546217437993,3.5264332435254278,4.466678391275528,4.654869929758583,2.547265781057377,3.2160143515496835,3.8498251409698803,5.043690802796591,4.793880196768311,1.9421304897705545,0.11034378613304345,5.650456120690541,1.6387335930803195,0.6738252774306012
5.587662006020272,5.3753946016074705,3.5239748511178575,4.465036923107785,4.649454366966655,2.5449798996245185,3.2190428869355507,3.8507537267713987,5.049389072354477,4.7949992763908735,1.946082997084895,0.10810097439475964,5.644904342310867,1.6393616826232666,0.6689075376028174
5.593223658219574,5.374315321157437,3.521697037871857,4.463515582688422,4.644212410074623,2.5426603684345865,3.2219067248239157,3.8515351798194435,5.05503713493437,4.796021097830193,1.949744203986816,0.10601583993360832,5.6393512649682505,1.6399361946889135,0.6643183837540828
5.598788112237813,5.373070889181272,3.5195786447011694,4.46210274754222,4.638969824990532,2.540408094638009,3.2246732369430267,3.8521199648469433,5.060733761192466,4.796960268220209,1.953222673291289,0.10409093092918105,5.633793332720438,1.6404624546398816,0.6598552595477236
5.604355991002795,5.371445904363237,3.5175763774699425,4.460782785353861,4.633840810333753,2.538127889312717,3.2274975329259816,3.851824122974626,5.066473233030455,4.797816584980411,1.95653635618591,0.10230011510557256,5.628229877143658,1.640948799188449,0.6556404174097273
5.609928461538236,5.369505647721451,3.515717314385541,4.459529394801347,4.628664077971117,2.5360564573925095,3.2303105590735126,3.8517241569419483,5.072251104753872,4.798597520386903,1.9597390762198672,0.10064016273173085,5.622659808165945,1.6413964624494117,0.6515525070172629
5.6155047416560455,5.367736432905138,3.5139518849339053,4.458315371214688,4.623426926329334,2.5343101713227325,3.233409931834023,3.852035446125487,5.078062719661758,4.799309291440978,1.962856871468606,0.09905895474040906,5.61708379068278,1.6418134936974833,0.6473635253441294
5.621085847148411,5.3676813410973105,3.5122990962784466,4.457107723176531,4.618128344169237,2.532528203005625,3.236666386135504,3.8522808950701353,5.083903795754809,4.799943921205828,1.9660004810218654,0.09748767220290948,5.611503366806792,1.6422043875194527,0.6431477236175239
5.62667125495094,5.36782543010508,3.510747282145769,4.455804430123491,4.6127829943532435,2.53050008387941,3.2395169421816075,3.849877550261152,5.089770355100796,4.800506619673941,1.969340231948325,0.09597349107583181,5.605919323325249,1.6425897710839379,0.6386843611171156
5.63226152332539,5.36945752195167,3.5091944964356907,4.45443974321661,4.607393086849549,2.527655877898279,3.2426651951925294,3.8465757972348205,5.095658737092957,4.800934002647934,1.972685394317032,0.09447735699232349,5.600330458382596,1.6429457835436254,0.6339119420440995
5.637855419979599,5.372382350197795,3.50763755572332,4.453031594377742,4.601963312601626,2.523376969984348,3.244732604497446,3.8434131833404823,5.101565727991243,4.801294669971438,1.9762882417844254,0.09304941969733004,5.594739151835495,1.643287964033613,0.6288571458865783
5.643455857813917,5.374628257058568,3.5060975104146936,4.451678940534224,4.59649023722678,2.519352949160574,3.247569876546957,3.840826603434142,5.107490599239084,4.801593553199321,1.979766841770744,0.09171361037995641,5.5891412104192755,1.643603772464839,0.6238001834333223
5.649064649615932,5.375864565052614,3.504672481679208,4.450380617519718,4.591057037210972,2.5153433964353313,3.250557176630366,3.8382212851285837,5.11343232552802,4.801841148795789,1.9830671729925071,0.09045577233866993,5.583533306536183,1.64389601638246,0.6187128803679256
5.654682488459052,5.3768491849945255,3.5033563186251393,4.449188122725288,4.585965632954747,2.5111418439091517,3.2539010620196454,3.8354997591030697,5.119389598218515,4.80204241542735,1.986119628661738,0.08929668421921134,5.577914797652132,1.6441687779044851,0.6136932498735121
5.660310599177799,5.377956745979674,3.5021417110225386,4.448089001469289,4.581072446725647,2.5069721883023823,3.257217177278678,3.8329213253606365,5.1253610346899965,4.802214128887682,1.9889785394533557,0.0882347642690923,5.572284929808067,1.6444184443033234,0.6088165834701585
5.665949072038238,5.378664068187554,3.5010204623096386,4.447071382007094,4.576486407415104,2.5031464668470518,3.2603587598157335,3.8306880833042483,5.131345024457633,4.802359112801526,1.9916373266475114,0.0872601211577234,5.566645233669577,1.6446471363255915,0.6043223283396713
5.671597407403522,5.379398031388275,3.499986613657674,4.446128192934371,4.572243000465748,2.4997628857787184,3.263298329828919,3.8280075551809882,5.137339831256249,4.80248052405575,1.9940965935066333,0.08636666739925232,5.560994880511926,1.6448566386789,0.600170832932081
5.677255213039742,5.379532366869784,3.499041142643349,4.445258886203199,4.568344065017757,2.4965004101431525,3.2662195463687556,3.825225551473075,5.143332802828526,4.802584111280106,1.9963857313239706,0.08555099008442875,5.55533417861974,1.6450481507742465,0.5963376120131935
5.682922334754169,5.379733293676344,3.498171054590323,4.444460168711434,4.564743080312044,2.4934751355819245,3.2689982504940107,3.822621384086581,5.149327270801212,4.802670369373954,1.9985305594473524,0.08480449582501395,5.549663317023518,1.6452232443815682,0.592791524610298
5.688598782463374,5.37911870228798,3.497363345291688,4.44369271653069,4.561335033937972,2.4906016503973833,3.2715639246985226,3.8201493105932838,5.1553321088662125,4.8027035005252445,2.0005789501794626,0.08409743513428761,5.543985075852618,1.6453845123169413,0.5893354329160341
5.694283489047968,5.375961319644225,3.4965819332959738,4.442965401641385,4.558094782844392,2.4872207274301132,3.27445838913368,3.8183627220702454,5.161346544202593,4.802709949890087,2.003034681971951,0.08343906973647405,5.538297832829621,1.6455334330458151,0.585870949527196
5.699976709582627,5.371467136320722,3.4958217961976,4.442244355227503,4.55479544197801,2.482482329355375,3.2785175908366027,3.8194835050123435,5.16737047718549,4.802461420981192,2.005815731200334,0.08282266504782519,5.532601426518707,1.6456820780862573,0.582161042977094
5.705671594950885,5.368909921398761,3.4950967235300983,4.44155828016826,4.551685201027407,2.4780091711303394,3.2823144256381727,3.819894616994787,5.173394463168673,4.802154832714802,2.0083984349296564,0.08225483198368354,5.5269035637663,1.6458240583220678,0.5785664475148073
5.711362109667941,5.366561792507584,3.494415284510983,4.440911984431836,4.548822489590966,2.47421010552699,3.2858465605814944,3.8200839500363792,5.179410904888267,4.801821436501926,2.010854736501119,0.08173559949023117,5.521209440649938,1.6459541698127376,0.5752528416129035
5.717043114233689,5.364403526383888,3.493789588270993,4.440320236361645,4.546215470908065,2.470779413011851,3.2890871186955435,3.8202904958848616,5.1852384310394175,4.801499032176512,2.013117252179407,0.08126144359567916,5.515525681862451,1.6460734267679988,0.5722219574324886
5.72271091598049,5.362427716629515,3.4932177699027385,4.439780870143147,4.543844157508932,2.46761409936293,3.2920640439450515,3.820469999824496,5.190785115064573,4.801131444739253,2.015178861716198,0.08082959013818565,5.50985425691417,1.6461822773037558,0.5694565697299613
5.728355027011408,5.360612161582961,3.4926945992892087,4.439285618074882,4.541685004552161,2.4647264766381642,3.2947903094828406,3.820715840889157,5.196113406793773,4.800779481131456,2.0170659030594855,0.08043640523844628,5.5042063228889715,1.6462811060439664,0.566934016456185
5.733962729688731,5.359001218316778,3.492211105982948,4.438821559781101,4.539713106880212,2.4619015004941187,3.2974022090143698,3.820843778485043,5.201294598801995,4.800415862495603,2.0187888344230434,0.08007554841120991,5.49859505998243,1.646371521325779,0.5646110007372235
5.739518661612511,5.35774453921826,3.491760834231183,4.438334715938967,4.537903745854389,2.458931234282156,3.3001250345761783,3.8205123191448043,5.20650995047125,4.799985970794326,2.0204097438401587,0.07974127764162478,5.493038223008512,1.6464631225930835,0.5624256597595776
5.745009252111879,5.356965858790013,3.4912989933698726,4.437787335107612,4.536194628420624,2.455914073722756,3.303232004018656,3.8195377525603065,5.2117387826473,4.798814707751031,2.022045231121831,0.0794160110943487,5.4875605636750135,1.6465608193954173,0.5602700651632854
5.750407166493546,5.359066311013805,3.4907395619642974,4.43711575071487,4.534550310843128,2.453059655873521,3.307143609606948,3.81649983828686,5.216963436567755,4.796601463973583,2.023988496624131,0.07906005671386676,5.482189251903763,1.6467033204074484,0.5578198420354502
5.755717277851993,5.362115388183099,3.490042810408599,4.436193544810268,4.532896152191355,2.449568291247925,3.311674924026548,3.8118012550773686,5.222169330196928,4.793445675594744,2.0263270083670806,0.07861040606020496,5.476908706558152,1.6469641309880505,0.5551258364954382
5.760915711257814,5.365939341339965,3.4890053890625117,4.435132586124071,4.5312134511228095,2.4464100935653668,3.316689336732095,3.8061685335233975,5.227342786607643,4.789552352835892,2.0288849295568028,0.07811275172577278,5.471797463031332,1.6472733698690725,0.5520544673376867
5.766013124887253,5.369413938843691,3.4877399971812375,4.43366597683185,4.529483536092328,2.443369183430044,3.3221756001519016,3.7999310783759626,5.2324723469085255,4.785122562420293,2.0317004163666166,0.07754838903064994,5.466854554407435,1.6476912409702438,0.5487201418817018
5.770994915316704,5.37407281964281,3.486425154908511,4.4313130219336925,4.527814893108235,2.440263068869318,3.3279028656794143,3.7932879607076373,5.237543195329098,4.7803153658856194,2.0346646541096014,0.07691982196380122,5.462042390142885,1.6482104747622188,0.5453363496303003
5.775851119550077,5.378417889701765,3.485101729315377,4.429009680363745,4.526205589245945,2.4377499045655804,3.333715889842587,3.786525882699833,5.242540576095923,4.775141818535801,2.037611486798946,0.07628606123856083,5.457356912930023,1.6486887358292013,0.5421069582499962
5.780598459292529,5.3828595504738725,3.4837786076680266,4.4263938576004715,4.524686147849063,2.435138604809535,3.339389361987109,3.7796668201821926,5.24736632904021,4.769694132403743,2.040466184417152,0.07561868425269827,5.452791064930575,1.6491988604815468,0.5389794418130903
5.785227695267468,5.386883708620685,3.4824447837624493,4.4240516807352765,4.523261077003639,2.4326867022641028,3.3451852731826937,3.773048483605153,5.252037162231781,4.764097159074885,2.043203817563329,0.07496973668741205,5.4483447245969945,1.6496996590074433,0.5360379595136743
5.789723231076824,5.391164270416202,3.4811352840388934,4.4218383090221165,4.521941159947056,2.430388063174925,3.3509236260647244,3.7670330633746145,5.256497354243719,4.758469313613715,2.045858026588767,0.07434768093622802,5.4440516212668015,1.650171317983254,0.533264361049046
5.794066437377475,5.3951332208730625,3.479838077899559,4.419677899289466,4.520727609629383,2.4281579578022714,3.3565740255741647,3.7615012404291663,5.260698246616272,4.75285355912941,2.0483674407599675,0.07375349780262189,5.4399212394475915,1.6505182436855255,0.5306494100254273
5.798238166701244,5.399040813178251,3.478593530422197,4.417454353697109,4.519633350537716,2.426272747989306,3.362084082703057,3.7562180761330257,5.264633167653296,4.7472603995238725,2.0506968512182713,0.07320045757975324,5.43596663226266,1.6507102816578703,0.5282143088430986
5.802227925141241,5.402997974244167,3.477380635978381,4.415280853335293,4.518646768066811,2.42448223079156,3.3675176619599125,3.7511335726340573,5.268315664537855,4.741762152499319,2.0528863158980677,0.07269110017911737,5.432200067579379,1.650748761055971,0.525955435618706
5.806028199811879,5.406972159116415,3.476218881390709,4.413086378654851,4.517758048694147,2.4227291642952618,3.372835745399495,3.7462445573251193,5.271767780358766,4.7363487740949495,2.054961782303474,0.07223925181086267,5.428639208176121,1.65061148707451,0.5238440925724651
5.809630863092458,5.411021494758633,3.4750816267447853,4.411264071194733,4.516956296428237,2.4210505647117726,3.3780708457273407,3.7417453696308502,5.275015539694429,4.731016297278998,2.056910742465971,0.07182084029105391,5.425282742846977,1.6505954326934913,0.5218654841218221
5.81305583974772,5.415097599519032,3.47395190651527,4.409617337864973,4.516230732592451,2.4194732060476083,3.3832131884374963,3.737476630662427,5.278068675558682,4.72577087500597,2.0587057529350057,0.07147483125130583,5.422129127332776,1.650383892442431,0.5200497576331055
5.81630540483765,5.418901907003294,3.472816895623427,4.408540127083547,4.515589210150137,2.418088046950142,3.3882381495805345,3.733550118052429,5.280957577000054,4.720607275192079,2.06037780722285,0.07112084129291583,5.419164185727266,1.6501494143258837,0.5183491642893784
5.8193928671972195,5.422785920981686,3.47164975725941,4.408388016122205,4.515031759362347,2.4167979338754892,3.393178478830904,3.7298046160260148,5.283701545036074,4.715504499554781,2.0619709911377155,0.07077908381432349,5.416381677182045,1.6498408761916492,0.5167094828733979
5.822345359283359,5.427073416305012,3.47043189486462,4.40886733354966,4.514535114959217,2.415609218077581,3.398044388298251,3.7259981714235106,5.286306986478012,4.710438817830165,2.0635331003344586,0.07038502263711832,5.413748273582612,1.6496389072538964,0.5151490243358451
5.825202516899026,5.431510100096901,3.4691669156068468,4.409654361561232,4.514093204105507,2.4145230866442984,3.4028762050626753,3.722171196797427,5.288812489026781,4.705381488646567,2.064922638169539,0.07000201120481968,5.411221581481431,1.6493748688993195,0.5137096086629637
5.827988741962473,5.436662212889251,3.46785141732681,4.4102178643513055,4.5136769109473045,2.413248036877675,3.4077504145580413,3.718262262339178,5.291244749704192,4.700304735844508,2.066330906117469,0.06963299581904493,5.408780441003929,1.649244704346708,0.5123074216824919
5.830738425304672,5.441976351936791,3.4665429844919733,4.411186892377334,4.513309929839267,2.412317296401179,3.4127143803490054,3.7140048798116747,5.2936233231247005,4.695182205983612,2.0678417388629864,0.06929013346264441,5.40641247440717,1.649137274467735,0.5109426899353514
5.833473378918731,5.447294386361801,3.4652504106687285,4.412604291216934,4.512971791886204,2.411486820551541,3.4178209692700356,3.7094179444010136,5.295933547722701,4.690001899749241,2.069370377022208,0.06898561358828664,5.404075002555504,1.6490334166915586,0.5096049647679475
5.836199122293832,5.453454718121471,3.4639550277337507,4.413938202935223,4.512661887337303,2.4104246667720286,3.4230400012097895,3.704632550117308,5.2982150318178745,4.684756775934305,2.0709730002301407,0.06871477566898336,5.401742550361004,1.6490302324429764,0.5082150969465772
5.838915018681047,5.460014622210733,3.4626864811201967,4.415376250261952,4.5123928037744205,2.409061403414854,3.4283690359738106,3.7000145684779646,5.300404532083353,4.679438136864322,2.0725929017476914,0.06839775475774605,5.399394222226967,1.648970980702247,0.5069007597687151
5.841646257779098,5.466621907148192,3.461443208387838,4.417005573965979,4.512182034874388,2.4075731404299185,3.4338071541158826,3.6952447919910947,5.302543489796251,4.674045350039858,2.0743124091432352,0.0681050533052535,5.3970404687816105,1.649097851537685,0.5055602155615622
5.844384757209796,5.473688102102012,3.460246152367512,4.419173361202825,4.511987285523239,2.4063546638666398,3.4393837689011413,3.6902055826870073,5.304646932257737,4.668576810810569,2.076053277197139,0.0677945428537061,5.39467113852705,1.6492224540732356,0.5042713131657922
