step,generator_loss,discriminator_loss
57,0.025155387818813324,-0.1397356241941452
58,0.03703819215297699,-0.14269179105758667
59,0.0393986813724041,-0.152350053191185
60,0.02571100927889347,-0.14380618929862976
61,0.022494664415717125,-0.1259455531835556
62,0.029318159446120262,-0.1343480348587036
63,0.02817784622311592,-0.12419166415929794
64,0.03800268843770027,-0.11393382400274277
65,0.028888490051031113,-0.13217632472515106
66,0.028586875647306442,-0.1008923351764679
67,0.04648882895708084,-0.14894236624240875
68,0.03509637340903282,-0.14937078952789307
69,0.049423132091760635,-0.1253809928894043
70,0.025326810777187347,-0.14001555740833282
71,0.01786196418106556,-0.13275882601737976
72,0.02343028225004673,-0.14194776117801666
73,0.04425809904932976,-0.12152207642793655
74,0.02210126630961895,-0.10160747915506363
75,0.024323437362909317,-0.1379988044500351
76,0.03900575265288353,-0.13221755623817444
77,0.026203546673059464,-0.13777881860733032
78,0.014108839444816113,-0.09235510975122452
79,0.038634248077869415,-0.0867747813463211
80,0.02977248840034008,-0.13731716573238373
81,0.020832836627960205,-0.11207506060600281
82,0.03194981813430786,-0.10527906566858292
83,0.039897531270980835,-0.13395339250564575
84,0.040496762841939926,-0.14110752940177917
85,0.035123758018016815,-0.09953524172306061
86,0.013067800551652908,-0.1255832463502884
87,0.025208845734596252,-0.10584192723035812
88,0.035914357751607895,-0.12489696592092514
89,0.03356471657752991,-0.13537061214447021
90,0.035749711096286774,-0.1326366513967514
91,0.028295103460550308,-0.13069890439510345
92,0.023097680881619453,-0.11142278462648392
93,0.030309608206152916,-0.13115429878234863
94,0.018667904660105705,-0.1060301661491394
95,0.02568547986447811,-0.10041383653879166
96,0.02550659142434597,-0.08567576110363007
97,0.03673843666911125,-0.12055716663599014
98,0.013432967476546764,-0.09002663940191269
99,0.022753562778234482,-0.1479984074831009
100,0.017321085557341576,-0.09971100836992264
101,0.02096956968307495,-0.09558404982089996
102,0.00048212852561846375,-0.07747752219438553
103,0.013410409912467003,-0.11059355735778809
104,0.039762064814567566,-0.09895353019237518
105,-0.0015559658640995622,-0.07326177507638931
106,0.017072319984436035,-0.09559474140405655
107,0.03373154625296593,-0.10214155912399292
108,0.009114343672990799,-0.07999009639024734
109,0.00932199414819479,-0.12730194628238678
110,0.009093438275158405,-0.07819478213787079
111,-0.002136074937880039,-0.10509815812110901
112,0.0066169919446110725,-0.12039374560117722
113,0.014427737332880497,-0.10174053907394409
114,0.019054122269153595,-0.09473392367362976
115,0.01681380532681942,-0.08904164284467697
116,0.022093046456575394,-0.09098502993583679
117,0.03820796310901642,-0.08522924035787582
118,0.018893051892518997,-0.049367036670446396
119,0.008760740049183369,-0.06712613999843597
120,0.012935004197061062,-0.0478065051138401
121,0.012387811206281185,-0.09292995184659958
122,8.06268653832376e-05,-0.09040562063455582
123,0.0031555143650621176,-0.09539220482110977
124,0.020898055285215378,-0.06967711448669434
125,0.014073655940592289,-0.09052688628435135
126,-0.006043019704520702,-0.10708069056272507
127,0.023565735667943954,-0.1191975474357605
128,-0.009009195491671562,-0.06179466098546982
129,-5.730296470574103e-05,-0.11030299216508865
130,0.012042028829455376,-0.0918043851852417
131,-6.548661622218788e-05,-0.08269931375980377
132,0.011425312608480453,-0.07934704422950745
133,0.011100693605840206,-0.1013905256986618
134,0.01393489632755518,-0.0773988887667656
135,0.008464299142360687,-0.11989907920360565
136,0.023450175300240517,-0.06169312447309494
137,0.022558528929948807,-0.057555101811885834
138,0.0015179773326963186,-0.11946636438369751
139,0.004493808839470148,-0.07783433049917221
140,0.008175070397555828,-0.062015682458877563
141,0.015921100974082947,-0.0993921086192131
142,0.010982925072312355,-0.11170335114002228
143,0.008931322954595089,-0.08539943397045135
144,0.004592109937220812,-0.07019747048616409
145,0.017706366255879402,-0.06762944906949997
146,0.017110733315348625,-0.04486116021871567
147,0.023460425436496735,-0.12003728002309799
148,0.02720019966363907,-0.058176543563604355
149,0.0017663200851529837,-0.10194552689790726
150,0.025109658017754555,-0.0960192009806633
151,0.023979682475328445,-0.07187603414058685
152,0.026011068373918533,-0.08350519090890884
153,0.021696826443076134,-0.07453285902738571
154,0.014032043516635895,-0.07952145487070084
155,0.008454937487840652,-0.12046323716640472
156,0.032716184854507446,-0.11102598905563354
157,0.013037353754043579,-0.08557306230068207
158,0.017043912783265114,-0.05840587615966797
159,0.024268079549074173,-0.06887558102607727
160,0.007993797771632671,-0.04485951364040375
161,0.019526610150933266,-0.0803285539150238
162,0.0186301302164793,-0.06023729592561722
163,0.006388822104781866,-0.06450517475605011
164,0.021797100082039833,-0.09331480413675308
165,0.0288546122610569,-0.09020393341779709
166,0.006722130347043276,-0.0855923444032669
167,0.03558044135570526,-0.06764129549264908
168,0.02784091979265213,-0.061296965926885605
169,0.027297120541334152,-0.11150579899549484
170,0.01818404719233513,-0.07178615778684616
171,0.03484693169593811,-0.08566200733184814
172,0.02849128656089306,-0.09112529456615448
173,0.03227013722062111,-0.07185371965169907
174,0.012684449553489685,-0.10017544031143188
175,0.03872155770659447,-0.059466905891895294
176,0.02642875909805298,-0.03804253041744232
177,0.002882846398279071,-0.041893552988767624
178,0.02023470401763916,-0.12087218463420868
179,-0.0015373245114460588,-0.12139739096164703
180,0.011484487913548946,-0.04055238887667656
181,0.027784373611211777,-0.08935683220624924
182,0.04124264046549797,-0.0657152384519577
183,0.027927100658416748,-0.06882909685373306
184,0.023204751312732697,-0.10152830183506012
185,0.024417422711849213,-0.07749276608228683
186,0.03378714248538017,-0.04353926330804825
187,0.005358844995498657,-0.08793601393699646
188,0.02724308706820011,-0.060017555952072144
189,0.028552543371915817,-0.06447814404964447
190,0.013755018822848797,-0.06158364936709404
191,0.00020645900804083794,-0.025208208709955215
192,0.021727068349719048,-0.037505313754081726
193,0.025462137535214424,-0.04341229796409607
194,0.022377490997314453,-0.058355964720249176
195,0.027903655543923378,-0.04409576207399368
196,0.02177484706044197,-0.06102348864078522
197,0.012147003784775734,-0.04866749048233032
198,0.011909553781151772,-0.0773380771279335
199,0.017716513946652412,-0.05903148651123047
200,0.0244190264493227,-0.06967660784721375
201,-0.0012735171476379037,-0.026611439883708954
202,0.017440209165215492,-0.08903351426124573
203,0.02665282040834427,-0.06601233780384064
204,0.02407524175941944,-0.09138356894254684
205,0.019504908472299576,-0.07258810847997665
206,0.010658040642738342,-0.03310123831033707
207,0.018568964675068855,-0.08879987895488739
208,0.008059066720306873,-0.05150064080953598
209,0.012914270162582397,-0.07536143809556961
210,0.012353013269603252,-0.035549599677324295
211,0.004853563383221626,-0.04549190774559975
212,0.002459478098899126,-0.050496723502874374
213,-0.0050651379860937595,-0.06400459259748459
214,0.0023620014544576406,-0.07356303930282593
215,-0.008756214752793312,-0.06477775424718857
216,0.007737681269645691,-0.06270276755094528
217,0.014824588783085346,-0.07421241700649261
218,0.0017393074231222272,-0.032900549471378326
219,0.006185411009937525,-0.02895975112915039
220,0.01072916854172945,-0.0459461584687233
221,-0.004268528427928686,-0.060338009148836136
222,0.01779474876821041,-0.036167632788419724
223,0.002294435864314437,-0.02086789347231388
224,0.008001764304935932,-0.07890097051858902
225,0.003145157592371106,-0.067858025431633
226,-0.001890438492409885,-0.06591106206178665
227,0.005317992065101862,-0.033823661506175995
228,0.002769540762528777,-0.03578215464949608
229,0.04054056853055954,-0.05507998540997505
230,0.031671829521656036,-0.05884549766778946
231,0.022374168038368225,-0.04524315521121025
232,-0.00406982796266675,-0.03350542485713959
233,0.01901937834918499,-0.036185309290885925
234,0.015910932794213295,-0.03963184729218483
235,0.00751923955976963,-0.06229875236749649
236,0.0030643015634268522,-0.04349173977971077
237,0.02265022136271,-0.05242806673049927
238,0.026574041694402695,-0.04718078300356865
239,0.01747714728116989,-0.11245771497488022
240,0.027072491124272346,0.0023526360746473074
241,0.014525453560054302,-0.0703885480761528
242,0.026860659942030907,-0.035188283771276474
243,0.00580299599096179,-0.09870650619268417
244,0.005334504880011082,-0.009252120740711689
245,0.026804018765687943,-0.05832495540380478
246,0.02581104263663292,-0.07364026457071304
247,0.007973108440637589,-0.04067310318350792
248,0.0123885003849864,-0.018284544348716736
249,-0.001247216365300119,-0.04191958159208298
250,0.0015936951385810971,-0.008073611184954643
251,-0.004225315060466528,-0.003027544356882572
252,0.01752351224422455,-0.037361618131399155
253,0.0023375838063657284,-0.06163039430975914
254,0.023047227412462234,-0.08267118781805038
255,0.005738449282944202,-0.013765610754489899
256,0.035150740295648575,-0.042176753282547
257,0.01186398509889841,-0.006277903914451599
258,-0.004106486681848764,-0.04482429847121239
259,0.017724476754665375,-0.06001908704638481
260,-0.010400574654340744,-0.0715542733669281
261,-0.011552281677722931,-0.047687456011772156
262,0.007206929847598076,-0.07638116180896759
263,0.027531687170267105,-0.025815272703766823
264,0.013842003419995308,-0.043870069086551666
265,0.015702184289693832,-0.05212853103876114
266,0.018929149955511093,-0.04360438883304596
267,0.009345444850623608,-0.04992510378360748
268,0.010527937673032284,-0.04116665944457054
269,0.017266446724534035,-0.014380468055605888
270,0.01817561499774456,-0.060487277805805206
271,0.013698662631213665,-0.01712021790444851
272,0.020467359572649002,-0.04351795092225075
273,0.008572080172598362,-0.0820055902004242
274,0.013706366531550884,-0.05680232495069504
275,-0.0004584498528856784,-0.040216196328401566
276,0.0070753032341599464,0.0030533671379089355
277,0.005786420311778784,-0.035341184586286545
278,0.01274558249861002,-0.08073236048221588
279,0.019136661663651466,-0.07824134826660156
280,-0.0013511123834177852,-0.031815674155950546
281,0.009726079180836678,-0.04335456341505051
282,-0.00702887075021863,-0.020634640008211136
283,0.015182435512542725,-0.02044915221631527
284,0.00755328731611371,-0.03558922931551933
285,0.024876248091459274,-0.005508806556463242
286,0.006470849737524986,-0.044682834297418594
287,0.0071625798009335995,-0.07786160707473755
288,0.014416098594665527,-0.07678785175085068
289,0.0007693309453316033,-0.055823106318712234
290,-0.005453257355839014,-0.021763836964964867
291,0.0023478299845010042,0.017267417162656784
292,0.015423419885337353,0.0415709987282753
293,0.020522283390164375,-0.049627624452114105
294,0.006654752884060144,0.0030226120725274086
295,0.010653655044734478,-0.041707202792167664
296,-0.005231043789535761,-0.034811586141586304
297,0.02266685664653778,-0.01819237694144249
298,0.013392516411840916,-0.061494987457990646
299,0.023370785638689995,-0.028440792113542557
300,0.010633955709636211,-0.09983021020889282
301,0.01067480631172657,-0.032079022377729416
302,0.01275456789880991,-0.053329356014728546
303,0.01164123322814703,-0.018116680905222893
304,0.0007159984088502824,-0.024386733770370483
305,0.021674279123544693,-0.04757058620452881
306,0.0023136157542467117,-0.03916334733366966
307,-0.00426400825381279,-0.043561432510614395
308,0.018935726955533028,-0.05537131056189537
309,0.0039602601900696754,-0.02305731363594532
310,0.006923748645931482,0.008680898696184158
311,0.010680540464818478,0.014025273732841015
312,-0.011079942807555199,-0.028718311339616776
313,0.008834002539515495,0.0030832490883767605
314,-0.014491171576082706,0.007466933690011501
315,0.005074538290500641,-0.04041074961423874
316,0.005248615983873606,-0.031324420124292374
317,0.01116139255464077,-0.0417732335627079
318,-0.00574966287240386,-0.02897052653133869
319,0.011579630896449089,-0.008729029446840286
320,0.004072446841746569,-0.06343450397253036
321,0.006001231726258993,-0.02801242470741272
322,0.007051423657685518,-0.028317758813500404
323,-0.020729567855596542,0.0010750535875558853
324,0.0005596239352598786,-0.06307828426361084
325,-0.008491899818181992,-0.008764524012804031
326,0.012937827967107296,-0.02624313160777092
327,0.0006080211605876684,-0.030945153906941414
328,-0.005601231008768082,-0.04432925581932068
329,-0.0177486389875412,0.006466122344136238
330,0.02050125226378441,0.0060996608808636665
331,-0.004353449679911137,-0.0006576457526534796
332,-0.01224561594426632,-0.039534494280815125
333,0.012333539314568043,-0.05217333137989044
334,0.009061671793460846,-0.038397446274757385
335,-0.0007946513942442834,-0.009579489007592201
336,1.426966173312394e-05,-0.002571126911789179
337,0.00363916321657598,-0.005964709911495447
338,0.001868569292128086,-0.007663820870220661
339,-0.003423286136239767,-0.05654658377170563
340,0.010602748021483421,-0.011060095392167568
341,0.03414494916796684,-0.002744498196989298
342,-0.009005418047308922,-0.01156275998800993
343,0.01290832832455635,-0.024000458419322968
344,0.017435280606150627,-0.0011707707308232784
345,0.0021978490985929966,-0.01212296262383461
346,-0.004230027087032795,-0.01798878237605095
347,0.010368617251515388,-0.03178076446056366
348,-0.009517952799797058,-0.044136762619018555
349,0.0073064533062279224,0.0063548912294209
350,0.014964241534471512,-0.035613611340522766
351,0.018479488790035248,-0.029777923598885536
352,-0.018688326701521873,-0.02476147934794426
353,0.004749418701976538,-0.02450796216726303
354,0.010283786803483963,0.0014013703912496567
355,0.02713276445865631,-0.042081672698259354
356,0.006395844276994467,-0.023607151582837105
357,0.01100208330899477,-0.05610409379005432
358,0.008751386776566505,-0.01773621328175068
359,0.00824045017361641,-0.017520958557724953
360,0.015417499467730522,-0.003552843350917101
361,-0.008358743041753769,-0.0009892472298815846
362,0.0050195250660181046,-0.03621065244078636
363,0.012473736889660358,-0.029375901445746422
364,-0.0028449033852666616,0.01039714366197586
365,0.0008100146078504622,-0.023151814937591553
366,0.006996499840170145,0.011584967374801636
367,0.004824384115636349,-0.006207520142197609
368,0.012495553120970726,-0.030495552346110344
369,0.007616462651640177,-0.023774845525622368
370,0.00555461598560214,-0.014296501874923706
371,-0.00648218160495162,0.022698763757944107
372,0.009341727942228317,-0.022577736526727676
373,-0.012211613357067108,0.03188042342662811
374,-0.0011808061972260475,-0.026130080223083496
375,0.009130362421274185,-0.027572952210903168
376,0.006036531180143356,-0.008784607984125614
377,0.021923154592514038,-0.02263622172176838
378,0.024824921041727066,-0.028889907523989677
379,0.01804555580019951,0.029453933238983154
380,-5.9151745517738163e-05,-0.041544653475284576
381,0.010692784562706947,-0.01753360778093338
382,0.018380416557192802,-0.06282152980566025
383,0.027189401909708977,-0.03613544628024101
384,0.0006225159741006792,0.03206411004066467
385,0.015836473554372787,0.03459586575627327
386,0.0015742407413199544,-0.033008888363838196
387,0.0023925025016069412,-0.0014613191597163677
388,-0.004634479526430368,-0.05159775912761688
389,0.005735153332352638,-0.02883644960820675
390,0.01946289651095867,-0.05745841935276985
391,0.005070521496236324,-0.03625236079096794
392,-0.000959443103056401,0.016096051782369614
393,0.004576194100081921,-0.024694843217730522
394,0.010411929339170456,0.0017677543219178915
395,0.012812981382012367,-0.0165222380310297
396,0.002265338320285082,-0.027937117964029312
397,0.013444595970213413,0.013360727578401566
398,0.02070981077849865,-0.019910939037799835
399,0.015812261030077934,-0.0177806094288826
400,0.010415411554276943,-0.019791919738054276
401,-0.0002671021793503314,-0.04089035093784332
402,0.01952979899942875,-0.000514661252964288
403,0.023533828556537628,-0.029601307585835457
404,0.006608265917748213,-0.016807647421956062
405,0.01751888543367386,-0.007822912186384201
406,0.016322070732712746,0.0030052289366722107
407,0.021778466179966927,-0.018392413854599
408,0.02508709207177162,-0.04196789860725403
409,0.007002882659435272,0.011844695545732975
410,0.019278358668088913,-0.01715012826025486
411,0.007933449000120163,0.019565418362617493
412,0.018712695688009262,-0.00926978699862957
413,0.013533342629671097,-0.07767601311206818
414,0.013829016126692295,0.029971402138471603
415,0.01766549050807953,0.024865595623850822
416,0.014603421092033386,0.0018067086348310113
417,0.028655320405960083,-0.004203929100185633
418,0.0348014198243618,0.0062176259234547615
419,0.027161382138729095,0.019806111231446266
420,0.0364069901406765,-0.013589161448180676
421,0.02596450410783291,-0.0332380011677742
422,0.027081608772277832,-0.02145552635192871
423,0.02234760858118534,-0.012370713986456394
424,0.02740202657878399,-0.04130382090806961
425,0.027068380266427994,-0.03846028819680214
426,0.022943859919905663,0.001865460304543376
427,0.021467169746756554,0.032909002155065536
428,0.029337244108319283,-0.0008902898407541215
429,0.020463567227125168,-0.019687557592988014
430,0.018124137073755264,0.005007228814065456
431,0.017249401658773422,-0.019500665366649628
432,0.024184901267290115,0.007052496541291475
433,0.03275293484330177,-0.02706567384302616
434,0.01746167428791523,-0.06024165078997612
435,0.030880136415362358,0.04455775022506714
436,0.008940963074564934,0.05164412409067154
437,0.011299804784357548,0.03743961825966835
438,0.02191106788814068,-0.01951366290450096
439,-0.0035392355639487505,-0.012695259414613247
440,0.0052185156382620335,-0.025319812819361687
441,-0.0004991263849660754,-0.021319836378097534
442,0.006114040035754442,0.01392977312207222
443,0.01508630532771349,0.004774486646056175
444,0.023854654282331467,-0.003593627130612731
445,0.02261849120259285,0.005460682325065136
446,0.013009220361709595,0.01010774727910757
447,-0.010730684734880924,0.013079054653644562
448,0.00013794180995319039,0.019584815949201584
449,0.007847998291254044,0.017513437196612358
450,0.013790787197649479,-0.02271675504744053
451,0.010962247848510742,-0.017670076340436935
452,-0.017845794558525085,0.05226999521255493
453,-0.001060925773344934,0.018742483109235764
454,-0.012840665876865387,-0.008007158525288105
455,-0.016895579174160957,-0.003877016482874751
456,-0.006228303536772728,0.01532674115151167
457,-0.008919598534703255,0.0032366300001740456
458,-0.0058544776402413845,-0.012568583711981773
459,-0.017572982236742973,-0.019327668473124504
460,-0.02095773071050644,0.034584783017635345
461,-0.017438117414712906,0.023212289437651634
462,-0.016667257994413376,-0.03353544697165489
463,-0.014572538435459137,-0.035063471645116806
464,-0.03978141024708748,0.02482188679277897
465,-0.04055575653910637,-0.011006124317646027
466,-0.029094286262989044,0.0027496546972543
467,-0.04868021234869957,0.019340183585882187
468,-0.03361953794956207,0.00572989834472537
469,-0.03565182909369469,0.03020874224603176
470,-0.03259221091866493,0.003228781744837761
471,-0.056718092411756516,0.013803554698824883
472,-0.03788929060101509,-0.0341966487467289
473,-0.05494079738855362,-0.04180288314819336
474,-0.0420742928981781,0.03782370686531067
475,-0.05129382014274597,-0.03485666587948799
476,-0.040864091366529465,-0.04620895907282829
477,-0.04218685254454613,0.050855815410614014
478,-0.04911850765347481,0.029744645580649376
479,-0.04814789816737175,-0.0021639117039740086
480,-0.062201276421546936,0.012043746188282967
481,-0.053280673921108246,-0.012036737985908985
482,-0.05115692690014839,0.02441137284040451
483,-0.040642570704221725,-0.024161694571375847
484,-0.05690041556954384,0.009912407957017422
485,-0.04950561001896858,0.03872726485133171
486,-0.03162698447704315,-0.018419619649648666
487,-0.058232299983501434,0.027445301413536072
488,-0.03621668741106987,-0.0404449887573719
489,-0.030333206057548523,-0.015825044363737106
490,-0.03309202194213867,-0.034339264035224915
491,-0.058817535638809204,0.008676834404468536
492,-0.039729539304971695,-0.018315166234970093
493,-0.0329199880361557,0.024790678173303604
494,-0.038209185004234314,0.029056759551167488
495,-0.032600753009319305,-0.0103050097823143
496,-0.04427817836403847,-0.018724661320447922
497,-0.061156850308179855,0.00552442017942667
498,-0.035816289484500885,0.003189719282090664
499,-0.03311268985271454,0.033927470445632935
500,-0.0343458354473114,-0.01668117195367813
501,-0.034128349274396896,-0.012023044750094414
502,-0.041309915482997894,-0.035279229283332825
503,-0.020753774791955948,-0.008285721763968468
504,-0.039892714470624924,0.01039861049503088
505,-0.023150363937020302,-0.053912609815597534
506,-0.03169269487261772,0.008220433257520199
507,-0.021117083728313446,-0.005129249766469002
508,-0.014356238767504692,-0.02409409172832966
509,-0.01400727964937687,-0.028837259858846664
510,-0.021270882338285446,-0.01288666296750307
511,-0.025738630443811417,-0.02228470891714096
512,-0.01997854933142662,-0.016177434474229813
513,-0.015930313616991043,0.008801772259175777
514,-0.027100950479507446,-0.006965434178709984
515,-0.03794766217470169,-0.007020647171884775
516,-0.02315332368016243,-0.010834932327270508
517,-0.01268501952290535,-0.022647062316536903
518,-0.021850544959306717,0.009826390072703362
519,-0.016196735203266144,0.03074898198246956
520,-0.03534027561545372,0.011666066944599152
521,-0.026869386434555054,-0.007908554747700691
522,-0.03632770851254463,0.03277850151062012
523,-0.018606366589665413,-0.004707257263362408
524,-0.03744260221719742,-0.031078753992915154
525,-0.03952523320913315,-0.025162119418382645
526,-0.027805551886558533,0.015547584742307663
527,-0.030967531725764275,-0.02041226252913475
528,-0.0356438010931015,0.02056160196661949
529,-0.04183867946267128,0.02989916317164898
530,-0.029658548533916473,0.0033933515660464764
531,-0.03880005702376366,-0.02306468039751053
532,-0.0451231524348259,0.0367906354367733
533,-0.014777724631130695,0.005539531819522381
534,-0.027925318107008934,0.016347452998161316
535,-0.03368869423866272,-0.017815951257944107
536,-0.0503401905298233,-0.052938830107450485
537,-0.052381157875061035,-0.0011007820721715689
538,-0.036517854779958725,0.03918597474694252
539,-0.05689442530274391,-0.03192957490682602
540,-0.03369573503732681,0.011959245428442955
541,-0.053928907960653305,0.031700458377599716
542,-0.04834803566336632,0.07298789173364639
543,-0.05878591164946556,0.007820473983883858
544,-0.04833681508898735,0.0019880584441125393
545,-0.04676051437854767,0.11266341805458069
546,-0.04209322854876518,-0.03142724558711052
547,-0.0625915452837944,0.016107624396681786
548,-0.05872531235218048,0.018623441457748413
549,-0.04743494093418121,0.025880947709083557
550,-0.04921045899391174,-0.030454251915216446
551,-0.051718831062316895,0.057074662297964096
552,-0.04863416403532028,0.005621953867375851
553,-0.05135434493422508,0.0354909785091877
554,-0.06239381805062294,-0.0014498457312583923
555,-0.060512978583574295,0.002454909961670637
556,-0.05087811499834061,0.03713708743453026
557,-0.06500808149576187,-0.018972843885421753
558,-0.06780454516410828,-0.034882016479969025
559,-0.05560719594359398,0.04979008808732033
560,-0.04718936234712601,0.015918327495455742
561,-0.05000744014978409,0.03905162215232849
562,-0.048803091049194336,0.017581799998879433
563,-0.04804586246609688,0.01935868337750435
564,-0.05515449494123459,-0.012865854427218437
565,-0.040744632482528687,-0.009201920591294765
566,-0.04475225880742073,-0.04809100553393364
567,-0.056685131043195724,-0.07090500742197037
568,-0.041618410497903824,0.009202159941196442
569,-0.06565818190574646,0.02371928095817566
570,-0.03718072175979614,0.0022294516675174236
571,-0.04929247498512268,-0.008163546212017536
572,-0.043926287442445755,0.02177874743938446
573,-0.03374717757105827,0.028770964592695236
574,-0.03176768496632576,0.03803091496229172
575,-0.04955605790019035,-0.01644083857536316
576,-0.041063517332077026,-0.056488655507564545
577,-0.03603003919124603,-0.021722905337810516
578,-0.025600792840123177,0.03934653103351593
579,-0.024867283180356026,0.03159771114587784
580,-0.03162335231900215,-0.006766043603420258
581,-0.03424772620201111,0.002511358354240656
582,-0.040265973657369614,-0.0056055812165141106
583,-0.038207948207855225,0.032098438590765
584,-0.02651776373386383,-9.85130900517106e-05
585,-0.02507338672876358,-0.018458310514688492
586,-0.018228130415081978,0.005295244045555592
587,-0.021939117461442947,-0.026402637362480164
588,-0.013601596467196941,0.007942385971546173
589,-0.014605402015149593,0.0213316660374403
590,-0.014850717969238758,-0.01640169695019722
591,-0.0098959319293499,-0.017959482967853546
592,-0.01315248478204012,-0.034981898963451385
593,-0.021097024902701378,-0.018240367993712425
594,-0.012416780926287174,-0.03862675279378891
595,-0.0018291138112545013,-0.010265421122312546
596,-0.006377085577696562,-0.019588707014918327
597,-0.015313643962144852,-0.03186995908617973
598,-0.0004812582628801465,-0.03324439376592636
599,0.005423129070550203,-0.028911923989653587
600,0.00943266972899437,-0.0021612425334751606
601,-0.016412610188126564,-0.0033754538744688034
602,-0.008509857580065727,-0.010230974294245243
603,0.004872733727097511,0.029867639765143394
604,0.016875309869647026,-0.04762038588523865
605,0.015970643609762192,-0.04867756366729736
606,0.020174430683255196,-0.01458515040576458
607,-0.023255737498402596,-0.009215109050273895
608,-0.0109940767288208,-0.016690731048583984
609,0.013882450759410858,-0.04382237046957016
610,0.00398627296090126,-0.025909490883350372
611,-0.0033472205977886915,0.009264690801501274
612,0.008301516994833946,-0.06095686927437782
613,0.0034188199788331985,-0.010333942249417305
614,-0.006998265162110329,-0.03573637455701828
615,0.000945877458434552,-0.0043717194348573685
616,0.0015194255392998457,-0.039046719670295715
617,-0.009934738278388977,-0.032325275242328644
618,0.004717323929071426,-0.0026006074622273445
619,0.015803027898073196,0.010191272012889385
620,-0.0032817963510751724,-0.0164615660905838
621,0.014630003832280636,-0.011171115562319756
622,-0.0130179263651371,-0.02324564941227436
623,0.013815976679325104,-0.012447326444089413
624,-0.00213822303339839,-0.004488817881792784
625,-0.010933841578662395,-0.008879169821739197
626,-0.005408818833529949,-0.031462039798498154
627,0.010495595633983612,0.002561202272772789
628,0.006150093395262957,0.03137348219752312
629,0.01280503161251545,-0.033782556653022766
630,0.03408832103013992,0.0239848829805851
631,-0.0027955141849815845,0.008536883629858494
632,0.013848260045051575,0.013157754205167294
633,0.0051455264911055565,-0.00464104488492012
634,0.019636215642094612,0.04315969720482826
635,-0.006737342569977045,-0.08823312819004059
636,0.0032846976537257433,-0.03815522789955139
637,0.023443417623639107,-0.02945740520954132
638,0.011767075397074223,0.058824777603149414
639,-0.015940425917506218,0.024199508130550385
640,0.0019374084658920765,0.011595673859119415
641,0.018008554354310036,0.02632690966129303
642,0.03854081407189369,-0.02246152237057686
643,-0.018117062747478485,0.023208118975162506
644,0.01306353509426117,-0.009798221290111542
645,0.0019326811889186502,0.0002696234732866287
646,0.005240954924374819,0.024105651304125786
647,0.011367316357791424,0.020882537588477135
648,0.02162698097527027,0.026470525190234184
649,-0.001377771724946797,0.02617255039513111
650,0.015689393505454063,0.06386489421129227
651,0.01175036933273077,0.009302315302193165
652,0.0071697356179356575,0.017830345779657364
653,0.007754351012408733,0.053313981741666794
654,0.014317873865365982,-0.005582469515502453
655,0.004945891443639994,0.0413651205599308
