2.4687328884953046,2.27345860649993,2.2251029879800237,2.2318489624862643,2.008230001652658,2.0002179971629888,1.5902600672008087
2.469977860489946,2.2725649810527018,2.2246061314844243,2.232192437347899,2.0073735613877384,2.0011797966205958,1.5914594247420104
2.471215234740869,2.2716840352107095,2.2241186060326643,2.2325270872917673,2.0065114844392427,2.0021398526664935,1.592657380287459
2.4724463843456803,2.2708098615273484,2.223637518777723,2.23285387044908,2.00565180565626,2.003103195047527,1.5938425139301287
2.473673104792558,2.269949652616985,2.223163779496375,2.233250654790913,2.0047885063092004,2.004067989022692,1.595031130582133
2.4748985899664744,2.269096703322076,2.2227106141145003,2.2336760845356904,2.003930946634955,2.005035978690747,1.5962299148616494
2.476125394339767,2.2682467403993707,2.2222459929383853,2.2341348194370627,2.0030730300782644,2.0059983823751097,1.5974209018367858
2.477347113222523,2.2674025316384525,2.2217858362746115,2.2346633224934807,2.0022115171361463,2.0069609534659456,1.5986139183612658
2.4785695887137655,2.266557337244393,2.2213379729313534,2.235166809022192,2.0013465447710517,2.00792309506375,1.5998060157973204
2.4797894987727727,2.265723545814039,2.220893323668447,2.2358441196888026,2.0004852903086605,2.0088837460273266,1.6009834349027754
2.481006228793392,2.264875647187268,2.2204499668593303,2.2365574896952656,1.9996194899478168,2.0098487409755865,1.6021533890226682
2.482216371816609,2.264033424446458,2.2200199749011142,2.2372779070414848,1.9987440705201696,2.0108173789845383,1.6032997006360459
2.483425180360541,2.2631926003770366,2.2195843437559035,2.2379562581234205,1.9978738509289768,2.0117860687094873,1.6044075199690444
2.4846300926798714,2.2623420522318356,2.219150602932396,2.2386622894897,1.9970014543171477,2.0127506960388954,1.6055195116733574
2.485826242239576,2.261493878023219,2.21871831601649,2.2394750879175693,1.9961284614963442,2.0137155702993694,1.6066207994422417
2.4870164542151367,2.2606444701629274,2.2182930111594077,2.240350114288698,1.9952598062710563,2.014680730743374,1.6077440600851343
2.488202937617672,2.259804278993669,2.2178764530777317,2.2412213636289056,1.9943840124824859,2.0156422907223868,1.6088818173891963
2.489392715336393,2.2589732416470634,2.217460739225544,2.242132484487605,1.993502257138783,2.0166008171337393,1.6099880917925988
2.4905720659953086,2.2581435503854723,2.2170530342658235,2.2430185758831485,1.992618486732957,2.0175587797195567,1.6110743529522233
2.491749338063231,2.2573178929735853,2.2166451867667036,2.243961381226579,1.9917381435050563,2.018520142908337,1.6121782824637452
2.492924613382134,2.256499028008713,2.2162485141617787,2.2448459266517684,1.9908551565051442,2.019485661826132,1.6132679113621018
2.4940986903469193,2.255677546680835,2.2158518425662566,2.2458847907287143,1.9899687437384372,2.020448958614287,1.614329870168097
2.495260779026425,2.254862615779448,2.2154632517745094,2.246953796688576,1.9890847417904722,2.021422041678678,1.6153815498853183
2.4964257239908254,2.2540509242609965,2.2150801769151784,2.2480140476395185,1.9881962029300233,2.0223970100027224,1.6164418961780462
2.497587350964431,2.253253145383261,2.2146914888492333,2.2491219894556154,1.9873147456192055,2.0233787124234217,1.6175106574786282
2.4987404332927796,2.2524636422053708,2.2143180863792336,2.250286684014616,1.986437780240542,2.024365316379975,1.618591552488224
2.499881223434203,2.251673353260812,2.213950520065936,2.2514372978658606,1.9855572230171208,2.025344791249364,1.619663014580433
2.501021731496071,2.2508864168031,2.2135838747215106,2.252650380112507,1.9846725649098065,2.0263299841939384,1.620717806276486
2.502160911078718,2.250094906507527,2.2132083165230023,2.2539168967055985,1.9837844004867775,2.0273069879944354,1.6217923142195092
2.5032942993580583,2.249307152176859,2.212832914923871,2.2551729886684275,1.98288807172206,2.0282771091383585,1.622865719085063
2.5044185176033085,2.248530923493256,2.2124559704527194,2.256470236720895,1.981991037079759,2.0292572430534555,1.6239388907761845
2.5055423764123876,2.2477547735848376,2.2120852673176383,2.2577862867337766,1.9810901816557416,2.0302335755453984,1.6250136283942036
2.506657962070604,2.2469748506432725,2.2117109349378086,2.259131660460505,1.980191136975922,2.0312111273209745,1.6260680665830312
2.5077757926279034,2.2461879202288535,2.2113373784501755,2.260492388257929,1.9792777756662396,2.0321865459423374,1.6271153559611722
2.5088828991390044,2.2454106879237687,2.2109679351122797,2.2618160578090016,1.9783582083677749,2.0331666829328237,1.6281589988225742
2.5099833007733006,2.244623064085046,2.2105994598938308,2.2631832125210987,1.9774372325368645,2.0341491572590735,1.6292017741425435
2.51108339564472,2.2438385888642816,2.21022601469743,2.264543571513901,1.9765103962951904,2.035133335232772,1.6302781309564665
2.5121814807050393,2.2430598831420583,2.2098535576786373,2.265892465600517,1.9755834373191963,2.036126718933921,1.6313592677572069
2.513280991739923,2.2422876759371806,2.2094749576090678,2.267210884247062,1.9746545450043917,2.0371196974783388,1.6324001301569544
2.5143785297796244,2.2415140873193677,2.2090884960078654,2.2684410710197636,1.9737205184130133,2.0381105487392244,1.6334426693331934
2.5154754550933807,2.2407400636611827,2.208707022116512,2.2696312862388397,1.9727715116214344,2.0391029619460808,1.6344844051196215
2.5165700069750807,2.2399728208559813,2.208321153967543,2.2708490823569885,1.971822383163791,2.040088983218077,1.6355095564030118
2.517655426092561,2.2392036139195133,2.2079422363423586,2.272027201261675,1.9708717117668197,2.041081397186626,1.6365217103660301
2.5187367777984786,2.238452194786709,2.2075723402085297,2.2731742920972913,1.9699181111806752,2.042071275536523,1.637554317917441
2.5198145540043395,2.2377117107070434,2.207214734492791,2.274316065587092,1.9689552500588847,2.0430416213352474,1.638564087538189
2.5208876996803675,2.2369721896330943,2.206863830395553,2.2754999828419327,1.9680005191878212,2.044017507041251,1.639543016929848
2.5219594538318804,2.236232873164545,2.206514656894923,2.2766355566244143,1.9670398298912612,2.0449848496819154,1.6405193041258255
2.52302897509058,2.235493020158805,2.206161855332021,2.2777714783336442,1.9660801276712248,2.0459563612759832,1.641499519792354
2.524095041391676,2.234766707111252,2.205821542830308,2.278765800210156,1.9651166527769504,2.0469313822329003,1.6424835606438466
2.525153691728336,2.234059284139947,2.2054727015248625,2.2797706635343196,1.964152090344919,2.047909788958524,1.643490357187687
2.5262104213272227,2.233364680811936,2.205138190728949,2.2807039218692937,1.963182469118691,2.0488952314837627,1.6444887228205471
2.5272672995830017,2.232677849799974,2.204811494582972,2.281662801859009,1.9622117145866258,2.0498847703023304,1.6454877986307261
2.5283202970499286,2.232001159305977,2.2044929133528193,2.2825363342417675,1.9612324789774975,2.0508872916655014,1.6465058420498642
2.5293739906757953,2.2313380073553324,2.2041617289028714,2.283355082313746,1.9602625997411838,2.051901639779107,1.6475258375606778
2.530425569161369,2.2306750479101374,2.203830622047568,2.284035824344646,1.9593069959838014,2.052921701089921,1.6485368059583747
2.531468328069665,2.2300343592230543,2.2035112558832974,2.2846969952448117,1.9583547346862473,2.0539296937124303,1.6495060095036094
2.5325046185620685,2.229400967128661,2.2031843623026575,2.285250022308404,1.9574079487266234,2.054943008517489,1.6504743263845454
2.5335423623007336,2.228771729609956,2.2028543031317636,2.2857329310752417,1.9564595582363424,2.055963871570169,1.6514650628419898
2.534577865428304,2.228154742589844,2.2025399871811313,2.2861011567186247,1.95551397777204,2.0569853103836637,1.6524830415446519
2.535612264155717,2.2275414209071718,2.2022190753622137,2.2864573740426883,1.9545688604215574,2.0580099058429844,1.6535250561619923
2.5366398161091466,2.2269467040885633,2.2019023024499114,2.2866873514360364,1.9536222998452373,2.0590310182463036,1.6545598021639325
2.5376720702173445,2.2263707954558267,2.2015997650567067,2.2868227363516866,1.9526798947872377,2.060052749190374,1.655569984513391
2.538698421485869,2.2257979741868357,2.2013039944584825,2.286913545963371,1.951748261029881,2.061083830749418,1.6565356023692956
2.5397217031763337,2.225253490526279,2.2010177447963293,2.2868891019280957,1.9508103469095086,2.0621073429157155,1.657545573341327
2.540746411171578,2.2247180038347416,2.200746066565203,2.2867772670720736,1.949874040693661,2.0631275629293864,1.6585395008171169
2.54176124927835,2.2241917874260526,2.200459708628051,2.2865716863566647,1.948933807617328,2.0641438462294874,1.6595208897755076
2.5427761883424917,2.22367730347636,2.2001820066906244,2.2863399420770767,1.9479878883682975,2.065157328555814,1.6604965952728417
2.543796383726113,2.2231697242311745,2.199883232035594,2.2860613742492215,1.9470366724961838,2.0661736553256547,1.6614530892579964
2.5448147995338855,2.222671661789901,2.1995665961369024,2.285785053879569,1.946085217290037,2.067196080383264,1.6624171902594842
2.5458295959745345,2.2221912221269293,2.199259813178058,2.285508170962217,1.9451476792823408,2.0682237526153147,1.6633906421585818
2.5468392497156374,2.221713393196139,2.198962169531102,2.285200060716501,1.944212497963646,2.069244929449245,1.6643540124619771
2.5478481764791407,2.221231165295323,2.198645928492605,2.2848554697415144,1.9432755692507415,2.070261331732662,1.6652968574273774
2.548850324867875,2.220746658359436,2.1983377679630225,2.284544111791008,1.9423412367754451,2.0712859061686277,1.666239227896137
2.549850915786673,2.2202680241507546,2.198024609408616,2.28416253418669,1.941402410904471,2.0723096941452916,1.6671489575840228
2.5508518341725206,2.219809028087044,2.197717586927796,2.283729739511914,1.9404572649784444,2.07333665924013,1.6680516124102336
2.551854584821385,2.2193572071249235,2.1974306680539146,2.283273399742584,1.9395156054523388,2.0743618936899213,1.6689639346054392
2.5528548516124974,2.2189159754048555,2.197152085769772,2.2827761547927623,1.9385791524348097,2.0753818189401563,1.6698937924305757
2.553862505123743,2.2184886232120635,2.19689653715493,2.282374978482184,1.937638946562149,2.076401564386817,1.6708053861401768
2.5548664081593118,2.218087973036815,2.1966429841691415,2.2819546236240957,1.9367004993145458,2.0774240557015964,1.6717267302478416
2.5558657355043155,2.2177175605575683,2.1964081274597,2.2815173816690946,1.9357559723297908,2.0784655216199175,1.672610722809289
2.556859331594448,2.2173637204731027,2.19617051666943,2.281091417423308,1.9348134884873116,2.0795027491011906,1.6734824594692952
2.557855101085555,2.2170355242835766,2.195941067408742,2.2807426869220926,1.9338657479520298,2.080536651062589,1.674302999594408
2.5588540674738356,2.2167193531474165,2.1957188017993037,2.2804574056811306,1.9329122066718016,2.0815742775636767,1.6751605506188516
2.559844748270017,2.216455384166074,2.195481840078238,2.280263424142381,1.9319537570707814,2.08261366990986,1.6760466728020902
2.5608310494559,2.216231745434615,2.1952539333320034,2.2800428238815242,1.930989221430515,2.0836504348121214,1.6769459164705542
2.561817588641147,2.2160333060388817,2.1950217054305527,2.2797479033524186,1.9300201981972442,2.0846872024474514,1.6778628259884105
2.562800120540348,2.2158522895468344,2.194811780997387,2.279348292815066,1.9290471774253393,2.085729667952989,1.678788264712305
2.563775039085792,2.2156914508313412,2.194598377857066,2.2790022473287705,1.9280791989569759,2.0867763383187117,1.6796872620354757
2.5647521072798125,2.2155498029386296,2.1943825422206356,2.2786768973022955,1.9271184309193266,2.087814001027443,1.6805540587053966
2.5657282107223685,2.215410114787828,2.1941937797170086,2.278359391154753,1.9261561462824868,2.088858254247949,1.681426550635495
2.566702833367596,2.2152912121993373,2.1940125523710368,2.278112921455289,1.9251923825855466,2.089900533601803,1.682286418154872
2.5676778747248803,2.2152034018161695,2.193833399377846,2.2778083546699577,1.9242332811251195,2.0909483755371796,1.6831692976589758
2.5686471919529,2.215126422418206,2.1936610930097005,2.2774596241406457,1.9232683675285984,2.092001960961159,1.6840154481309666
2.5696137946645448,2.21503446484553,2.193512692885402,2.2771620734350058,1.9222997799834936,2.0930561690504943,1.6848566638165452
2.570579739003147,2.2149365981437055,2.193353958027575,2.2768597909027397,1.9213320710204047,2.0941029384992125,1.6856795803964413
2.571536800049988,2.2148551709329243,2.19318999542811,2.2764630965524857,1.920357813965251,2.0951436830802233,1.686472089751278
2.572492502224006,2.2147837783619004,2.1930397066170726,2.276131572123879,1.9193872565776773,2.096187700566794,1.6872561771209458
2.5734504550739303,2.2147245223843606,2.1928895129933412,2.275730003397104,1.9184172009222131,2.09724098964956,1.688067147216877
2.5744054191645276,2.21467737742484,2.1927632004205986,2.2752755355876784,1.9174472732917764,2.0982897724464915,1.688889356950143
2.575358634799098,2.2146347252465084,2.1926318115004206,2.27483602494559,1.9164771904855,2.0993350071278876,1.689704124959922
2.5763104498232083,2.214599896248015,2.1925184859542,2.2743854245954394,1.9155020541114554,2.100369397043965,1.6905338182618885
2.577261880829776,2.2145469321271865,2.192413979971558,2.2740560420665865,1.9145226876679882,2.101407646702744,1.6913374836382067
2.578215270843892,2.214473743186194,2.1923042538634094,2.2737548339281286,1.9135454367357754,2.102449023124224,1.6921116766560427
2.5791722536470214,2.2144043912947353,2.1921952943657135,2.273465728474493,1.9125733666669233,2.1034868305451027,1.6928724094473293
2.5801293484546517,2.2143319923415774,2.1920893296172927,2.2731029868429675,1.9116039181025106,2.1045211882320567,1.6935974983442477
2.5810821997952447,2.214256930031898,2.1919754989296383,2.2727348213518526,1.9106414119938606,2.105560032945849,1.6943121135789234
2.5820273273613323,2.214212019687658,2.1918621259274667,2.2723981408278973,1.9096655353744243,2.106592283262124,1.6949983072993713
2.582963248258473,2.2141828267203247,2.1917396696165907,2.2720757454273266,1.9086912636320237,2.1076345480121765,1.695673982514875
2.583893827423451,2.2141649025078136,2.1916184989831855,2.2716912903413853,1.9077234320849707,2.108674290182776,1.696328209955996
2.5848213795076878,2.214150589701842,2.191499409961649,2.2713426687295604,1.9067564069323975,2.1097147831322967,1.6969744468573904
2.5857423457030424,2.214122916540212,2.191376743831652,2.271070494446882,1.905791585062467,2.1107705520716182,1.6976212030909612
2.586667017648561,2.2140812486972403,2.191255540998684,2.270808272739284,1.904832413416845,2.111836309815453,1.6982573463710289
2.587590733577689,2.2140248322749594,2.1911158427689825,2.2705674136545477,1.9038779209757037,2.112902677289014,1.6989004242008992
2.5885148835974436,2.213960227182414,2.190991081724959,2.270410028134652,1.9029356638772397,2.1139679166900445,1.6995820639070762
2.5894364760829123,2.213896736741384,2.190882214326517,2.2702432144157543,1.9020022570921844,2.115040779398115,1.700260361195521
2.5903503678866415,2.2138261252603075,2.1907413828645965,2.269974247251272,1.9010761796655953,2.116097621449103,1.7009213137721078
2.591258093499666,2.2137578122064925,2.1906141706670375,2.269599352543081,1.900165270622602,2.117160233596111,1.701616251045111
2.5921688515473726,2.213680655831364,2.1904986291863247,2.269204832156575,1.8992505761851675,2.1182167439327353,1.702340092143272
2.5930753764747942,2.2135896591541586,2.1903725339573863,2.2688788884445628,1.8983330315480982,2.1192681759862517,1.7030270489269705
2.593986265088123,2.213503236783481,2.1902570677557764,2.2686040012691615,1.8974074302605093,2.1203287667722455,1.703701328934683
2.5949026946030562,2.213423897255411,2.1901386563920373,2.268358652002529,1.8964901509505336,2.1213853742221884,1.7042909103705377
2.595817593380015,2.213307548015644,2.1900105820933637,2.268147630669298,1.8955777813858692,2.1224440912032527,1.7048521930642977
2.596729480839148,2.2131825294808634,2.189870204547993,2.268061121865519,1.8946610093268867,2.1234963366401782,1.7054334557727966
2.597647387758585,2.213026404412115,2.189741355825144,2.2680278004675003,1.893749245880594,2.124546068601606,1.706021292534433
2.5985664186546975,2.212865799061189,2.1896266314892237,2.2680595856657177,1.8928262572588346,2.125592437039173,1.7066126355029472
2.599485932944765,2.212689812159805,2.1894931241295983,2.2682289809782126,1.8919047779623324,2.1266356832831432,1.7072004118272102
2.600407396134457,2.2124998078246456,2.1893664060488325,2.268375523538757,1.8909891323172336,2.127676665003075,1.7077433986711434
2.6013272816546014,2.2122925973464667,2.1892364170804455,2.2685170842333666,1.890077232138468,2.1287154015490812,1.7082867316074495
2.6022480216991513,2.2120839398493035,2.189115267415958,2.268585190300646,1.8891742805100573,2.129755841963277,1.7088426465837725
2.6031675348561736,2.211878385094228,2.1889826848735234,2.2686957429552828,1.8882764640219154,2.1308007122150343,1.709351652173073
2.604089871833694,2.211705040318288,2.188835634612798,2.268786549323334,1.887383252205692,2.1318450302573355,1.709827355565858
2.6050101136508816,2.211543640061315,2.188690372260168,2.268901681094894,1.886494205295265,2.132887027903071,1.7103001494031957
2.60592766190723,2.2114107191594665,2.1885613866929226,2.2689677035249454,1.8856110343528691,2.133938029488847,1.7107795998629498
2.6068390942217574,2.2112774014106047,2.1884306585069035,2.2689896308984143,1.88472665781635,2.1349825437187144,1.7112479477917124
2.6077502746833527,2.2111491723225924,2.1882877952062794,2.268971625934361,1.8838493256624722,2.136016549516756,1.7116943282446835
2.6086639870490727,2.2110368942483083,2.1881401341449083,2.2689263018076042,1.8829646263768367,2.137055564485032,1.7121284938903916
2.609570085828016,2.210931061263354,2.1879713147766764,2.2689133519116393,1.8820807848597396,2.138093764163241,1.7125183532899595
2.610473737014802,2.210833199513232,2.187791293602951,2.2689352442807458,1.881204347515152,2.1391196183625554,1.7129326165236192
2.6113792409985765,2.2107450862569125,2.187633899391027,2.2690004502661885,1.880337073027941,2.140148328235932,1.713335217972154
2.6122766371346846,2.2106726021146015,2.1874896001543425,2.269160420063436,1.879472063791006,2.1411791715689192,1.7137328003250814
2.613167479155722,2.2105914615615174,2.1873503750773455,2.2693356593899194,1.878607742141143,2.1422038985136718,1.7141243696211672
2.6140550676149568,2.210534073094478,2.1872174640892017,2.2694417155257733,1.8777444040721882,2.143243714797751,1.7144527092224366
