step,kullback_leibler,generator_entropy
143,0.7074289321899414,1.8031597137451172
144,0.7136057019233704,1.7953128814697266
145,0.957741916179657,1.742483377456665
146,0.5143108367919922,1.7565807104110718
147,0.6787344217300415,1.7856650352478027
148,0.46069368720054626,1.7708449363708496
149,0.5968971252441406,1.8012444972991943
150,0.8795930743217468,1.7725439071655273
151,0.8503237962722778,1.8198413848876953
152,0.7253212928771973,1.7642276287078857
153,0.521633505821228,1.7816007137298584
154,0.8066976070404053,1.789626121520996
155,0.8190897107124329,1.8049356937408447
156,0.46943235397338867,1.766934871673584
157,0.5843886137008667,1.777761459350586
158,0.7871372103691101,1.7720732688903809
159,0.7994430065155029,1.7523658275604248
160,0.5444284677505493,1.752844214439392
161,0.7630733847618103,1.8376790285110474
162,0.9322974681854248,1.799483299255371
163,0.8223875164985657,1.7555477619171143
164,0.6137094497680664,1.7976083755493164
165,0.5153106451034546,1.7929091453552246
166,0.9413965940475464,1.779024600982666
167,0.8726888298988342,1.7906486988067627
168,0.6237736940383911,1.8205318450927734
169,0.6279434561729431,1.7941360473632812
170,0.6605360507965088,1.774095892906189
171,0.5339804887771606,1.831888198852539
172,0.5940880179405212,1.7506293058395386
173,0.5011159181594849,1.8026405572891235
174,1.0545787811279297,1.775007963180542
175,0.4566161632537842,1.800917148590088
176,0.6248762607574463,1.832969307899475
177,0.6389025449752808,1.8052780628204346
178,0.7137839794158936,1.7928507328033447
179,0.9187062382698059,1.8179121017456055
180,0.7921764850616455,1.8002148866653442
181,0.6730583310127258,1.842612624168396
182,0.5468349456787109,1.77457594871521
183,0.788729190826416,1.8292464017868042
184,0.5322588086128235,1.7961095571517944
185,0.44380998611450195,1.8169915676116943
186,0.9834398627281189,1.789268136024475
187,0.604513943195343,1.773230791091919
188,0.5037028789520264,1.7871193885803223
189,0.8316788077354431,1.8280847072601318
190,0.6974481344223022,1.7679632902145386
191,0.6082901954650879,1.7778878211975098
192,0.6754056215286255,1.797592043876648
193,0.8498373627662659,1.8212074041366577
194,1.0481491088867188,1.806262731552124
195,0.512458860874176,1.8267781734466553
196,0.6132506728172302,1.7753435373306274
197,0.6350899934768677,1.805063009262085
198,0.60065758228302,1.8191230297088623
199,0.5051753520965576,1.8057111501693726
200,0.4984806180000305,1.797795295715332
201,0.5830836296081543,1.756317377090454
202,0.9974497556686401,1.806673526763916
203,0.5205950140953064,1.8141493797302246
204,0.553428053855896,1.8173267841339111
205,0.5702089071273804,1.799795150756836
206,0.6221870183944702,1.8154592514038086
207,0.5559795498847961,1.8124732971191406
208,0.9139398336410522,1.804605484008789
209,0.6058287024497986,1.8441264629364014
210,1.0180937051773071,1.7734134197235107
211,0.8168929219245911,1.7723517417907715
212,0.7358312010765076,1.850417971611023
213,0.7919949293136597,1.7971149682998657
214,0.4616087079048157,1.8081374168395996
215,0.5722620487213135,1.826291799545288
216,0.5856865048408508,1.793442964553833
217,0.66825932264328,1.7956316471099854
218,0.8042024970054626,1.814432144165039
219,0.6593059301376343,1.8208917379379272
220,0.701689600944519,1.8109551668167114
221,0.5210562348365784,1.788621187210083
222,0.9264355301856995,1.8227137327194214
223,0.5957366824150085,1.8204371929168701
224,0.5577932596206665,1.815342664718628
225,0.647412896156311,1.807374358177185
226,0.782459557056427,1.807070255279541
227,0.548012912273407,1.8332710266113281
228,0.6542117595672607,1.833342432975769
229,0.6458829045295715,1.79461669921875
230,0.4521450400352478,1.811943769454956
231,0.44390249252319336,1.8037203550338745
232,0.3613225817680359,1.832071304321289
233,0.708549439907074,1.8267914056777954
234,0.5154845714569092,1.81770920753479
235,0.674045205116272,1.8095319271087646
236,0.7362931966781616,1.7999579906463623
237,0.3647419512271881,1.8094505071640015
238,0.642997145652771,1.7984120845794678
239,0.5597100853919983,1.8232450485229492
240,0.6809546947479248,1.7815511226654053
241,0.7012311816215515,1.8045015335083008
242,0.5311720967292786,1.8028184175491333
243,0.5538283586502075,1.8120523691177368
244,0.6489086151123047,1.821631908416748
245,0.4690522253513336,1.8466918468475342
246,0.8023653626441956,1.8342130184173584
247,0.5935080647468567,1.8318228721618652
248,0.7669953107833862,1.819178581237793
249,0.9555911421775818,1.7934743165969849
250,0.45551905035972595,1.830747365951538
251,0.7129650115966797,1.806124210357666
252,0.6701873540878296,1.8342783451080322
253,0.940972626209259,1.8458150625228882
254,1.1497553586959839,1.8412595987319946
255,0.5410882830619812,1.8506324291229248
256,0.4535396993160248,1.8265888690948486
257,0.6624800562858582,1.8297483921051025
258,0.5339337587356567,1.8133397102355957
259,0.6532458662986755,1.8409526348114014
260,0.7512567043304443,1.8088617324829102
261,0.5787641406059265,1.8422774076461792
262,0.4316200613975525,1.8766463994979858
263,0.6552700996398926,1.8334524631500244
264,0.520027756690979,1.850211262702942
265,0.643632173538208,1.8106234073638916
266,0.4488465189933777,1.8476366996765137
267,0.43842822313308716,1.8196992874145508
268,0.7742283344268799,1.8357393741607666
269,0.5587474703788757,1.8513953685760498
270,4.27634334564209,1.8333470821380615
271,0.3548900783061981,1.808013916015625
272,0.6522097587585449,1.8370565176010132
273,0.6211302876472473,1.8583214282989502
274,0.5042730569839478,1.8673076629638672
275,0.5475181341171265,1.8896267414093018
276,0.5323058366775513,1.8140802383422852
277,0.5105153918266296,1.817028284072876
278,0.9794794917106628,1.8114020824432373
279,0.2711206078529358,1.833554983139038
280,0.7225301861763,1.822723150253296
281,0.399483859539032,1.8634343147277832
282,0.6539815664291382,1.8427692651748657
283,0.7734429240226746,1.8418304920196533
284,0.5886458158493042,1.83951997756958
285,0.5012013912200928,1.831849455833435
286,0.40006500482559204,1.8427070379257202
287,0.6871153712272644,1.831165075302124
288,0.4448552131652832,1.8736603260040283
289,0.32480454444885254,1.8375223875045776
290,0.6796115040779114,1.8531755208969116
291,0.5196036100387573,1.864483118057251
292,0.30642572045326233,1.829600214958191
293,0.49980300664901733,1.8332862854003906
294,0.4655153155326843,1.845949649810791
295,0.5360807776451111,1.8539183139801025
296,0.9691171050071716,1.823869228363037
297,0.5614525675773621,1.8705781698226929
298,0.4724019467830658,1.8470600843429565
299,0.6382218599319458,1.8231468200683594
300,0.5458477735519409,1.8545129299163818
301,0.3702138662338257,1.8786299228668213
302,0.5998220443725586,1.8602981567382812
303,0.4312850534915924,1.8621912002563477
304,0.3398442566394806,1.828291654586792
305,0.42293310165405273,1.8703594207763672
306,0.5645880103111267,1.8333494663238525
307,0.4221826195716858,1.8112725019454956
308,0.5085908770561218,1.8698517084121704
309,0.43487221002578735,1.8595141172409058
310,0.4300031363964081,1.8477263450622559
311,5.378483295440674,1.8293371200561523
312,0.6632087230682373,1.8559170961380005
313,0.7332102656364441,1.8480435609817505
314,0.5018754005432129,1.864975929260254
315,0.34338000416755676,1.8717976808547974
316,0.592640221118927,1.844570517539978
317,0.7294671535491943,1.8504626750946045
318,0.45024868845939636,1.8775620460510254
319,0.39111560583114624,1.8403358459472656
320,0.482092022895813,1.828007698059082
321,0.37391895055770874,1.854973316192627
322,0.4071190357208252,1.8288064002990723
323,0.35226505994796753,1.8454065322875977
324,0.5918717384338379,1.8695234060287476
325,0.5270768404006958,1.827035665512085
326,0.3766639530658722,1.8669521808624268
327,0.38776692748069763,1.8772523403167725
328,0.5736200213432312,1.880873680114746
329,0.5863956809043884,1.8539893627166748
330,0.586073637008667,1.8627201318740845
331,0.3271493911743164,1.8631924390792847
332,0.6211473941802979,1.8970706462860107
333,0.3660855293273926,1.880608081817627
334,0.5564385652542114,1.8613152503967285
335,0.38670116662979126,1.8778076171875
336,0.5948367118835449,1.8777399063110352
337,0.30419105291366577,1.8928813934326172
338,0.6211920976638794,1.8863165378570557
339,0.43091917037963867,1.8742111921310425
340,0.49184149503707886,1.8665504455566406
341,0.43699944019317627,1.8966094255447388
342,0.818245530128479,1.861592173576355
343,0.622084379196167,1.885197639465332
344,0.5298544764518738,1.897170901298523
345,0.37709155678749084,1.8922958374023438
346,0.3559808135032654,1.8476613759994507
347,0.3897392749786377,1.882194995880127
348,0.2923334240913391,1.8750745058059692
349,0.4136502146720886,1.9062575101852417
350,0.6915600299835205,1.8496339321136475
351,0.6177682876586914,1.8615113496780396
352,0.6635477542877197,1.897824764251709
353,0.46761783957481384,1.843864917755127
354,0.5063324570655823,1.8678420782089233
355,0.3173673152923584,1.8992934226989746
356,0.3292260468006134,1.8643712997436523
357,0.4633985757827759,1.87873375415802
358,0.362897127866745,1.907928705215454
359,0.5576632618904114,1.9012459516525269
360,0.3925250470638275,1.8869357109069824
361,0.39502131938934326,1.8921375274658203
362,0.3843182921409607,1.9186787605285645
363,0.3290504515171051,1.910531997680664
364,0.7308962345123291,1.9022696018218994
365,0.3895121216773987,1.9010357856750488
366,0.3682044744491577,1.903218150138855
367,0.3657788038253784,1.8820099830627441
368,0.5972720384597778,1.9009953737258911
369,0.7659124732017517,1.8818063735961914
370,0.30657339096069336,1.891106128692627
371,0.40526774525642395,1.897617220878601
372,0.3867339789867401,1.9286816120147705
373,0.4600599408149719,1.8925197124481201
374,0.29121893644332886,1.9367666244506836
375,0.38753315806388855,1.91690993309021
376,0.3214808702468872,1.9009613990783691
377,0.3397181034088135,1.8970372676849365
378,0.4376789331436157,1.918682336807251
379,0.4607143700122833,1.9239342212677002
380,0.5236108303070068,1.9239188432693481
381,0.8422009348869324,1.9221222400665283
382,0.4185541570186615,1.9029717445373535
383,0.3193662762641907,1.9397971630096436
384,0.3717191815376282,1.9214485883712769
385,0.3389626145362854,1.9241688251495361
386,0.22501304745674133,1.9217689037322998
387,0.3259017765522003,1.934485673904419
388,0.425609290599823,1.9334661960601807
389,0.6581884026527405,1.9249927997589111
390,0.2908165156841278,1.9058197736740112
391,0.2987406551837921,1.9148213863372803
392,0.2953556776046753,1.9092930555343628
393,0.3647567629814148,1.919990062713623
394,0.5639197826385498,1.9285566806793213
395,0.36065399646759033,1.8934755325317383
396,0.4408217668533325,1.9239020347595215
397,0.43165916204452515,1.9241116046905518
398,0.25478148460388184,1.903712272644043
399,0.3332327604293823,1.948629379272461
400,0.5646883249282837,1.9296188354492188
401,0.5511788129806519,1.92653226852417
402,0.5434637665748596,1.9403984546661377
403,0.3062435984611511,1.9361956119537354
404,0.34147945046424866,1.9126042127609253
405,0.5050141215324402,1.907432198524475
406,0.2085997462272644,1.9391310214996338
407,0.40759384632110596,1.9358278512954712
408,0.36977654695510864,1.938779592514038
409,0.5497807264328003,1.9421803951263428
410,0.27054551243782043,1.933270812034607
411,0.3932815492153168,1.9482848644256592
412,0.27290070056915283,1.9185655117034912
413,0.3180457353591919,1.9178849458694458
414,0.42667534947395325,1.962829351425171
415,0.5102906823158264,1.9054107666015625
416,0.3122497797012329,1.9509238004684448
417,0.44400620460510254,1.9418556690216064
418,0.22861069440841675,1.949110746383667
419,0.3399621844291687,1.9059033393859863
420,0.31997042894363403,1.9258475303649902
421,0.3372667133808136,1.9387688636779785
422,0.36279481649398804,1.9378018379211426
423,0.5727667808532715,1.9366271495819092
424,0.261411190032959,1.9336726665496826
425,0.28918352723121643,1.9335289001464844
426,0.28033047914505005,1.916069507598877
427,0.6938683986663818,1.9280935525894165
428,0.4530567526817322,1.932737112045288
429,0.399894654750824,1.94626784324646
430,0.31142735481262207,1.925809621810913
431,0.44049152731895447,1.9416418075561523
432,0.42906132340431213,1.9359098672866821
433,0.6018120050430298,1.9263761043548584
434,0.5585139989852905,1.925197958946228
435,0.3059243857860565,1.9510269165039062
436,0.27659475803375244,1.8834885358810425
437,0.45153844356536865,1.9413175582885742
438,0.440822958946228,1.956087589263916
439,0.2946893274784088,1.9325523376464844
440,0.5535882115364075,1.9214411973953247
441,0.5360367298126221,1.963980793952942
442,0.39813485741615295,1.9297727346420288
443,0.419999897480011,1.918059229850769
444,0.2343578189611435,1.937065601348877
445,0.356280654668808,1.947204351425171
446,0.4608337879180908,1.9636889696121216
447,0.2672962546348572,1.9610110521316528
448,0.4040287137031555,1.9560530185699463
449,0.30451369285583496,1.9684810638427734
450,0.20731955766677856,1.9530484676361084
451,0.47090449929237366,1.9524571895599365
452,0.5713253021240234,1.9262332916259766
453,0.29948025941848755,1.9253578186035156
454,0.4633804261684418,1.9236085414886475
455,0.3509942293167114,1.929765224456787
456,0.38069117069244385,1.9325535297393799
457,0.2924168109893799,1.9267537593841553
458,0.2623734474182129,1.9683454036712646
459,0.39461827278137207,1.9477238655090332
460,0.2998654842376709,1.9347290992736816
461,0.32816082239151,1.9488146305084229
462,0.38005512952804565,1.9644138813018799
463,0.48587745428085327,1.934497356414795
464,0.36491966247558594,1.9602556228637695
465,0.26313555240631104,1.9321777820587158
466,0.34420984983444214,1.937891960144043
467,0.49422794580459595,1.9318242073059082
468,0.3448437750339508,1.9529435634613037
469,0.4923067092895508,1.9478472471237183
470,0.24738773703575134,1.9308366775512695
471,0.39814579486846924,1.943494200706482
472,0.4143519699573517,1.935988426208496
473,0.31295788288116455,1.9556849002838135
474,0.6876407861709595,1.9403842687606812
475,0.2887621521949768,1.9456896781921387
476,0.6884416341781616,1.9742242097854614
477,0.5051608085632324,1.9389424324035645
478,0.39618217945098877,1.937265396118164
479,0.31203126907348633,1.9217514991760254
480,0.21322403848171234,1.9584335088729858
481,0.2169676274061203,1.9188039302825928
482,0.36629387736320496,1.9540619850158691
483,0.486865371465683,1.922951340675354
484,0.4505588710308075,1.954782247543335
485,0.2997884750366211,1.9394642114639282
486,0.2449038177728653,1.9424219131469727
487,0.33922210335731506,1.9495917558670044
488,0.4586336016654968,1.9381223917007446
489,0.3765644431114197,1.9245896339416504
490,0.5896701812744141,1.948478102684021
491,0.28256988525390625,1.9418402910232544
492,0.3737804889678955,1.939485788345337
493,0.43928760290145874,1.9286863803863525
494,0.4193418025970459,1.9517364501953125
495,0.3880774974822998,1.955259084701538
496,0.26865243911743164,1.9409462213516235
497,0.6164250373840332,1.9536210298538208
498,0.49992650747299194,1.9403293132781982
499,0.45897507667541504,1.9654502868652344
500,0.23777322471141815,1.9457941055297852
501,0.3371674120426178,1.9396374225616455
502,0.4624609351158142,1.9503730535507202
503,0.2689652144908905,1.9323911666870117
504,0.24319866299629211,1.9412119388580322
505,0.3953589200973511,1.9365358352661133
506,0.3610475957393646,1.9703044891357422
507,0.28620487451553345,1.9214022159576416
508,0.48298412561416626,1.9404785633087158
509,0.3499857187271118,1.9332990646362305
510,0.33366870880126953,1.9574064016342163
511,0.2860751748085022,1.9483392238616943
512,0.2771793603897095,1.937587022781372
513,0.23592033982276917,1.910048246383667
514,0.37612420320510864,1.9559661149978638
515,0.358639121055603,1.9732944965362549
516,0.3420256972312927,1.954902172088623
517,0.4017232060432434,1.9552979469299316
518,0.5550318360328674,1.9386909008026123
519,0.4755460023880005,1.95173978805542
520,0.5055719614028931,1.9770841598510742
521,0.382161021232605,1.9502925872802734
522,0.31891846656799316,1.9613410234451294
523,0.35645270347595215,1.921592116355896
524,0.26704978942871094,1.9768948554992676
525,0.23758532106876373,1.9410758018493652
526,0.3682199716567993,1.9446423053741455
527,0.4562136232852936,1.9379239082336426
528,0.3428686261177063,1.9358036518096924
529,0.3341309726238251,1.9465751647949219
530,0.5004613399505615,1.9867234230041504
531,0.3296624720096588,1.943604826927185
532,0.2340553104877472,1.9407222270965576
533,0.2615172564983368,1.9391698837280273
534,0.3497134745121002,1.9524457454681396
535,0.39101511240005493,1.9528512954711914
536,0.512474775314331,1.9115591049194336
537,0.3136596083641052,1.9445074796676636
538,0.4542371332645416,1.9756484031677246
539,0.5837148427963257,1.938849687576294
540,0.42711156606674194,1.9348065853118896
541,0.3036463260650635,1.939025640487671
542,0.3443183898925781,1.9661318063735962
543,0.2723066806793213,1.9495527744293213
544,0.25836682319641113,1.9268271923065186
545,0.23959869146347046,1.9250068664550781
546,0.4286835491657257,1.954067349433899
547,0.3485211133956909,1.9517369270324707
548,0.22585171461105347,1.9294918775558472
549,0.30110272765159607,1.9286038875579834
550,0.3841336965560913,1.9427375793457031
551,0.29631733894348145,1.9276102781295776
552,0.40079665184020996,1.9612481594085693
553,0.1892494559288025,1.9546147584915161
554,0.31502866744995117,1.9440252780914307
555,0.2447706013917923,1.9527966976165771
556,0.5893112421035767,1.9721753597259521
557,0.24096614122390747,1.9602478742599487
558,0.3862897753715515,1.9241056442260742
559,0.5116102695465088,1.9601480960845947
560,0.42351651191711426,1.9658446311950684
561,0.17888009548187256,1.9685813188552856
562,0.27971386909484863,1.953493595123291
563,0.3523128926753998,1.9477484226226807
564,0.26153308153152466,1.9466536045074463
565,0.5054205656051636,1.938233494758606
566,0.2275293469429016,1.9433784484863281
567,0.252175509929657,1.9100584983825684
568,0.32241374254226685,1.9514610767364502
569,0.3000739812850952,1.9355756044387817
570,0.32766297459602356,1.9290673732757568
571,0.28986039757728577,1.9585576057434082
572,0.28967881202697754,1.9344043731689453
573,0.5394571423530579,1.9391329288482666
574,2.6190409660339355,1.9484508037567139
575,0.256911039352417,1.9335596561431885
576,0.34197163581848145,1.9571586847305298
577,0.25459054112434387,1.9421155452728271
578,0.2769274115562439,1.9523084163665771
579,0.31580162048339844,1.9499571323394775
580,0.16750185191631317,1.9422080516815186
581,0.38698089122772217,1.9382274150848389
582,0.4290248155593872,1.947608232498169
583,0.24671229720115662,1.9524484872817993
584,0.17970505356788635,1.9320335388183594
585,0.3213464319705963,1.936040997505188
586,0.32470905780792236,1.935113549232483
587,0.3452712893486023,1.9501694440841675
588,0.1756305992603302,1.9314106702804565
589,0.32900485396385193,1.946650743484497
590,0.21797503530979156,1.926125407218933
591,0.1621459424495697,1.9348571300506592
592,0.248048335313797,1.9422290325164795
593,0.34623730182647705,1.930342674255371
594,0.36634740233421326,1.9556901454925537
595,0.3213760256767273,1.963365912437439
596,0.3166433870792389,1.949791431427002
597,0.2600235939025879,1.9336105585098267
598,0.3430674970149994,1.9388912916183472
599,0.33441513776779175,1.9474918842315674
600,0.3771495223045349,1.9416964054107666
601,0.471806138753891,1.9161288738250732
602,0.22179675102233887,1.9129544496536255
603,0.2535066604614258,1.9173427820205688
604,0.29629582166671753,1.9205195903778076
605,0.2769874036312103,1.9246464967727661
606,0.36622974276542664,1.930994987487793
607,0.2523307204246521,1.9256923198699951
608,0.3100181519985199,1.9531810283660889
609,0.24395427107810974,1.9301694631576538
610,0.5739394426345825,1.9205678701400757
611,0.3856280446052551,1.9237185716629028
612,0.4648814797401428,1.9358162879943848
613,0.17073673009872437,1.9313013553619385
614,0.25117045640945435,1.9274444580078125
615,0.2583117187023163,1.9510905742645264
616,0.43481874465942383,1.9394724369049072
617,0.4164090156555176,1.948614478111267
618,0.4919636845588684,1.9087295532226562
619,0.18953222036361694,1.9571361541748047
620,0.24815301597118378,1.9021224975585938
621,0.265128493309021,1.9387117624282837
622,0.6391105055809021,1.908959150314331
623,0.46798384189605713,1.9230989217758179
624,0.5440183877944946,1.951573133468628
625,0.3785043954849243,1.935760498046875
626,0.6459582448005676,1.9377961158752441
627,0.22035594284534454,1.919710397720337
628,0.32744932174682617,1.9362879991531372
629,0.3453434109687805,1.948081135749817
630,0.18630051612854004,1.9323387145996094
631,0.38063302636146545,1.9276762008666992
632,0.17407511174678802,1.9119067192077637
633,0.2115917205810547,1.9123387336730957
634,0.39410561323165894,1.9256622791290283
635,0.22887374460697174,1.9186400175094604
636,0.1942719668149948,1.9070158004760742
637,0.2956662178039551,1.931875467300415
638,0.31878355145454407,1.9054369926452637
639,0.220847487449646,1.946601152420044
640,0.25457459688186646,1.9603602886199951
641,0.3522449731826782,1.9405606985092163
642,0.4078352749347687,1.9140987396240234
643,0.438793420791626,1.9000029563903809
644,0.37918078899383545,1.9110175371170044
645,0.21225497126579285,1.9126392602920532
646,0.197022944688797,1.914119005203247
647,0.3737490177154541,1.9043242931365967
648,0.39417293667793274,1.9420963525772095
649,0.39499571919441223,1.9215028285980225
650,0.2391335368156433,1.900618553161621
651,0.5106313824653625,1.8949215412139893
652,0.4395766258239746,1.9487109184265137
653,0.3530644178390503,1.9252595901489258
654,0.37217527627944946,1.9384733438491821
655,0.28211134672164917,1.9473751783370972
656,0.39800888299942017,1.9382461309432983
657,0.6198413372039795,1.9160887002944946
658,0.26004558801651,1.9276585578918457
659,0.3517172038555145,1.9433050155639648
660,0.2080458700656891,1.901609182357788
661,0.3941025137901306,1.9334015846252441
662,0.29966121912002563,1.9104647636413574
663,0.3555508255958557,1.9401023387908936
664,0.20253410935401917,1.9115095138549805
665,0.2598031759262085,1.899235725402832
666,0.29867076873779297,1.9352819919586182
667,0.3135600686073303,1.901300072669983
668,0.6967489123344421,1.9557775259017944
669,0.18833516538143158,1.9340851306915283
670,0.23633170127868652,1.9206969738006592
671,0.28062593936920166,1.928300142288208
672,0.43396425247192383,1.9298917055130005
673,0.2033156454563141,1.9047698974609375
674,0.3222110867500305,1.9003162384033203
675,0.29590147733688354,1.933205008506775
676,0.27883219718933105,1.9190573692321777
677,0.28884756565093994,1.8810244798660278
678,0.3814651668071747,1.9207732677459717
679,0.6086443066596985,1.941030502319336
680,0.21835333108901978,1.8986155986785889
681,0.28179067373275757,1.9194531440734863
682,0.22412048280239105,1.8888654708862305
683,0.2234005481004715,1.9049957990646362
684,0.42497920989990234,1.9292045831680298
685,0.24867188930511475,1.9179235696792603
686,0.279022753238678,1.9233134984970093
687,0.3297117352485657,1.9116454124450684
688,0.3280222415924072,1.9252042770385742
689,0.38762396574020386,1.9362033605575562
690,0.27847418189048767,1.9018772840499878
691,0.4939401149749756,1.9169998168945312
692,0.484022319316864,1.92019522190094
693,0.23281729221343994,1.9072691202163696
694,0.5144588947296143,1.9213488101959229
695,0.2577461898326874,1.9282844066619873
696,0.4092310667037964,1.9256150722503662
697,0.31234556436538696,1.9181864261627197
698,0.3906962275505066,1.9141918420791626
699,0.4568437933921814,1.9279321432113647
700,0.4200682044029236,1.911027193069458
701,0.2214970588684082,1.9102532863616943
702,0.2896420359611511,1.9565134048461914
703,0.35704541206359863,1.8840217590332031
704,0.27205806970596313,1.918371319770813
705,0.5345261096954346,1.9209299087524414
706,0.3249369263648987,1.9361763000488281
707,0.2502197027206421,1.9400362968444824
708,0.3330586850643158,1.9233120679855347
709,0.32385051250457764,1.92267644405365
