step,generator_loss,discriminator_loss
160,9.376005172729492,5.233464253251441e-05
161,9.520540237426758,6.926396599737927e-05
162,9.154293060302734,8.98901344044134e-05
163,9.306708335876465,5.108257391839288e-05
164,8.886775016784668,4.694005838246085e-05
165,8.86347484588623,5.638816946884617e-05
166,8.811707496643066,4.848986282013357e-05
167,8.632186889648438,4.407876986078918e-05
168,8.998308181762695,0.0003020975855179131
169,9.104955673217773,3.588270192267373e-05
170,10.151444435119629,3.928038495359942e-05
171,9.895380020141602,5.242408951744437e-05
172,9.24783706665039,4.908589107799344e-05
173,9.785457611083984,5.510644768946804e-05
174,9.316556930541992,5.2125844376860186e-05
175,9.02867317199707,3.802849823841825e-05
176,9.581140518188477,4.601612454280257e-05
177,9.720575332641602,3.179960185661912e-05
178,9.980749130249023,9.44498460739851e-05
179,8.841612815856934,4.053198790643364e-05
180,9.437253952026367,9.85637161647901e-05
181,9.27780532836914,5.436097126221284e-05
182,9.957383155822754,8.68780625751242e-05
183,10.022798538208008,5.108259938424453e-05
184,9.923851013183594,0.00010836779256351292
185,9.009913444519043,0.00014109539915807545
186,10.122475624084473,3.761125117307529e-05
187,9.999223709106445,4.348262518760748e-05
188,9.79013442993164,0.00021088703942950815
189,9.395941734313965,3.376667154952884e-05
190,10.063310623168945,0.00011635918053798378
191,9.332945823669434,3.597206523409113e-05
192,9.933403968811035,3.898220165865496e-05
193,10.00981616973877,4.410841938806698e-05
194,9.885393142700195,4.9681759264785796e-05
195,9.747705459594727,6.27359768259339e-05
196,7.930925369262695,0.00010351091623306274
197,10.106048583984375,0.00011698096204781905
198,9.560972213745117,4.3870073568541557e-05
199,9.321864128112793,0.0001450638083042577
200,10.215533256530762,2.8789461794076487e-05
201,9.438295364379883,6.935337296454236e-05
202,9.951207160949707,2.8014579584123567e-05
203,9.976727485656738,7.826555520296097e-05
204,9.597564697265625,3.811791248153895e-05
205,9.618590354919434,4.5747616240987554e-05
206,10.395109176635742,5.126168980496004e-05
207,8.671658515930176,0.0002156434638891369
208,10.206496238708496,8.87859205249697e-05
209,9.81396198272705,5.382483504945412e-05
210,9.055937767028809,6.27067347522825e-05
211,10.159637451171875,0.00017514053615741432
212,9.220234870910645,0.0001295292895520106
213,8.765334129333496,0.0035124369896948338
214,7.2235589027404785,0.00010404874046798795
215,6.353967189788818,0.0018092883983626962
216,6.522139549255371,0.00033830548636615276
217,8.687700271606445,0.007328627165406942
218,10.748289108276367,0.00016706687165424228
219,11.153085708618164,3.1322739232564345e-05
220,10.1974515914917,0.016234392300248146
221,9.355751037597656,1.9192881154594943e-05
222,9.902217864990234,1.847761268436443e-05
223,7.949082851409912,5.078518370282836e-05
224,7.072694778442383,0.0039388746954500675
225,5.007981300354004,0.005137104541063309
226,7.703884601593018,0.00010375164856668562
227,10.970681190490723,0.008074107579886913
228,11.543052673339844,1.9520761270541698e-05
229,11.727113723754883,9.149354809778742e-06
230,11.836602210998535,1.2993905329494737e-05
231,11.885531425476074,7.74863383412594e-06
232,11.938200950622559,7.778437066008337e-06
233,11.978863716125488,2.7895590392290615e-05
234,12.016139030456543,1.6778903955128044e-05
235,12.049748420715332,2.5600713343010284e-05
236,12.080324172973633,4.145652201259509e-05
237,12.111964225769043,0.0012175581650808454
238,12.140310287475586,3.010110231116414e-05
239,12.167081832885742,0.0002296486054547131
240,12.177268028259277,0.3234202265739441
241,12.180822372436523,7.241992534545716e-06
242,12.133689880371094,5.39423490408808e-06
243,10.804893493652344,5.155815415491816e-06
244,9.221379280090332,5.662457624566741e-06
245,0.015230661258101463,0.0012027416378259659
246,3.48693247360643e-05,0.017701365053653717
247,8.097522735595703,1.3956565856933594
248,11.356141090393066,0.003723091445863247
249,11.331740379333496,1.0728897905210033e-05
250,11.229677200317383,1.0877906788664404e-05
251,11.03600025177002,1.3172713806852698e-05
252,10.86014175415039,1.651062302698847e-05
253,10.699996948242188,1.9699527911143377e-05
254,10.555541038513184,7.668578473385423e-05
255,10.425603866577148,5.3586387366522104e-05
256,10.308486938476562,3.144194488413632e-05
257,10.223419189453125,0.2039998471736908
258,10.153700828552246,0.0037530334666371346
259,10.091065406799316,6.133531132945791e-05
260,10.034756660461426,4.488330887397751e-05
261,9.984179496765137,4.986054773326032e-05
262,9.938764572143555,5.4062904382590204e-05
263,9.898049354553223,4.9949940148508176e-05
264,9.446176528930664,2.524541139602661
265,9.038064956665039,7.972439198056236e-05
266,8.670332908630371,0.00011867989087477326
267,8.329696655273438,0.00016997709462884814
268,7.845181941986084,0.00023868551943451166
269,6.667307376861572,0.00043438197462819517
270,4.099392890930176,0.0004403080092743039
271,6.690550804138184,0.0006228020647540689
272,3.9723634719848633,1.110298752784729
273,6.062471866607666,0.001624797354452312
274,6.147129058837891,0.0018580874893814325
275,5.55039644241333,0.0017935396172106266
276,5.920642375946045,0.002012610901147127
277,5.791304111480713,0.002628467045724392
278,5.637953758239746,0.0030246861279010773
279,5.507704257965088,0.003490006783977151
280,5.386587619781494,0.0040128487162292
281,5.281583309173584,0.004537791479378939
282,5.199936866760254,0.005026945844292641
283,5.12898588180542,0.005492366850376129
284,5.080937385559082,0.00588908139616251
285,5.036984443664551,0.006200454197824001
286,5.012081146240234,0.006455861963331699
287,5.000053882598877,0.006621119566261768
288,5.003134250640869,0.006710554473102093
289,5.012465000152588,0.006714784540235996
290,5.029417037963867,0.00666066026315093
291,5.0548882484436035,0.006522812880575657
292,5.087423324584961,0.006380695849657059
293,5.127758502960205,0.006153073627501726
294,5.170788288116455,0.005934407934546471
295,5.22115421295166,0.005670021753758192
296,5.273993968963623,0.005399053450673819
297,5.335847854614258,0.005128278397023678
298,5.385071277618408,0.0048509882763028145
299,5.448912620544434,0.0045831166207790375
300,5.505066394805908,0.004323756322264671
301,5.566827774047852,0.004073590971529484
302,5.625167369842529,0.0038346764631569386
303,5.685202121734619,0.003609278704971075
304,5.74655294418335,0.0033990927040576935
305,5.802105903625488,0.0032009098213166
306,5.859795093536377,0.0030249166302382946
307,5.9177446365356445,0.002852361649274826
308,5.971793174743652,0.002697436837479472
309,6.029623508453369,0.0025507230311632156
310,6.076833248138428,0.002420073375105858
311,6.132079124450684,0.0022968780249357224
312,6.179211616516113,0.002183554694056511
313,6.22508430480957,0.0020755298901349306
314,6.273685932159424,0.001980148022994399
315,6.315562725067139,0.0018900004215538502
316,6.360476493835449,0.00180926569737494
317,6.4009270668029785,0.0017313139978796244
318,6.440921783447266,0.0016618163790553808
319,6.4788665771484375,0.0015954578993842006
320,6.5173420906066895,0.0015352226328104734
321,6.556912899017334,0.0014797365292906761
322,6.590543746948242,0.0014259845484048128
323,6.622978687286377,0.0013770400546491146
324,6.655858039855957,0.001332663930952549
325,6.688772678375244,0.0012880510184913874
326,6.720724105834961,0.0012487814528867602
327,6.748295307159424,0.0012126762885600328
328,6.7747344970703125,0.0011758562177419662
329,6.803121089935303,0.0011437218636274338
330,6.827865123748779,0.001112244906835258
331,6.85522985458374,0.001083871815353632
332,6.878970623016357,0.0010550818406045437
333,6.9041972160339355,0.0010297830449417233
334,6.928051471710205,0.0010054097510874271
335,6.949906826019287,0.0009816635865718126
336,6.973542213439941,0.000958991760853678
337,6.995185852050781,0.0009382296702824533
338,7.0147705078125,0.0009186015231534839
339,7.035940647125244,0.0008986754692159593
340,7.055968761444092,0.0008821801166050136
341,7.07574987411499,0.0008635076228529215
342,7.089216232299805,0.0008479971438646317
343,7.1128411293029785,0.0008309060358442366
344,7.131089687347412,0.0008163803722709417
345,7.148074150085449,0.0008014671038836241
346,7.163991928100586,0.0007876874879002571
347,7.182899475097656,0.0007748922798782587
348,7.198649883270264,0.0007618885138072073
349,7.21373987197876,0.0007527620764449239
350,7.229618072509766,0.0007366866338998079
351,7.245646953582764,0.0007248762995004654
352,7.231799602508545,0.0007150046294555068
353,7.263563632965088,0.0007037015748210251
354,7.2895002365112305,0.000693144160322845
355,7.302241802215576,0.0006857480620965362
356,7.318169593811035,0.0006744154961779714
357,7.332432270050049,0.0006646636174991727
358,7.345215320587158,0.0006582817295566201
359,7.338515758514404,0.0006458162097260356
360,7.293987274169922,0.0006397027755156159
361,7.3855204582214355,0.0006297723157331347
362,7.397004127502441,0.0006554193096235394
363,7.409707546234131,0.0006170388078317046
364,7.422468662261963,0.0006110150134190917
365,7.435178279876709,0.0005983712035231292
366,7.4180989265441895,0.0005931228515692055
367,7.457221984863281,0.0005842067184858024
368,7.4674882888793945,0.0005768114933744073
369,7.480058193206787,0.0005774674937129021
370,7.494484901428223,0.0005639593582600355
371,7.487910747528076,0.0005680446047335863
372,7.480292797088623,0.0005529263289645314
373,7.343173980712891,0.0005464258138090372
374,7.538484573364258,0.0005536122480407357
375,7.546110153198242,0.0005350948194973171
376,7.549952030181885,0.0005330373533070087
377,7.566888332366943,0.0005246286746114492
378,7.55229377746582,0.0005747854011133313
379,7.526099681854248,0.0005147887859493494
380,7.587220191955566,0.0005893987836316228
381,7.599788665771484,0.0005286544328555465
382,7.538956165313721,0.0005073940847069025
383,5.285722255706787,0.0007936984766274691
384,7.594636917114258,0.00048682017950341105
385,7.649205684661865,0.0008163468446582556
386,7.528229713439941,0.00048312294529750943
387,7.499205112457275,0.0005211412208154798
388,7.675271034240723,0.00047930647269822657
389,7.689718246459961,0.000487327401060611
390,7.5651373863220215,0.0004896533209830523
391,3.6672964096069336,0.0005490246694535017
392,7.686891555786133,0.0004831533588003367
393,7.132911682128906,0.00046508421655744314
394,7.122403144836426,0.00044179780525155365
395,7.623584747314453,0.00043705716961994767
396,6.2808942794799805,0.00045077252434566617
397,7.614687442779541,0.00045801803935319185
398,7.29499626159668,0.002573950681835413
399,6.149618625640869,0.0004901622305624187
400,7.7772216796875,0.0006252022576518357
401,7.737440586090088,0.0005837746430188417
402,7.692158222198486,0.0004984830738976598
403,6.140697479248047,0.002748246071860194
404,6.510871887207031,0.0007173531339503825
405,3.7444567680358887,0.0004999159136787057
406,7.208002090454102,0.00043512042611837387
407,7.718252658843994,1.0273317098617554
408,7.461978912353516,0.00044952004100196064
409,7.451544761657715,0.0005215276032686234
410,7.338803291320801,0.0005949718179181218
411,7.2383317947387695,0.0006702405516989529
412,7.149242401123047,0.0007542241364717484
413,7.070555210113525,0.0008617505664005876
414,7.005204200744629,0.004618209321051836
415,6.540382385253906,2.417351245880127
416,5.828324794769287,2.8213565349578857
417,5.192901611328125,0.006712631788104773
418,4.627475261688232,0.005743499845266342
419,4.1339945793151855,0.017175542190670967
420,3.7078890800476074,0.017093386501073837
421,3.3503997325897217,0.02477879822254181
422,3.0633206367492676,0.035164788365364075
423,2.849233627319336,0.04680260270833969
424,2.7086920738220215,0.05798815190792084
425,2.6398937702178955,0.06663686037063599
426,2.6446006298065186,0.07109057903289795
427,2.7141518592834473,0.06965440511703491
428,2.8537492752075195,0.06497922539710999
429,3.015099048614502,0.05576071888208389
430,3.2657861709594727,0.04732491821050644
431,3.44831919670105,0.03747908025979996
432,3.640021800994873,0.030539849773049355
433,3.838383913040161,0.025354567915201187
434,3.9890975952148438,0.020569607615470886
435,4.222676753997803,0.017278572544455528
436,4.329578876495361,0.013904418796300888
437,4.57512092590332,0.011560961604118347
438,4.740395545959473,0.009631945751607418
439,4.869016647338867,0.00827035028487444
440,5.048910617828369,0.006951991468667984
441,5.19212007522583,0.006142141297459602
442,5.333020210266113,0.005509515292942524
443,5.451730251312256,0.004707567393779755
444,5.516389846801758,0.004016456194221973
445,5.64577579498291,0.0037438315339386463
446,5.73571252822876,0.0032935691997408867
447,5.799287796020508,0.0028851700481027365
448,5.833628177642822,0.002881573513150215
449,6.027311325073242,0.0024596559815108776
450,6.087817668914795,0.0022272076457738876
451,6.156458854675293,0.0023850826546549797
452,6.166500568389893,0.0019455531146377325
453,6.2429609298706055,0.0018477081321179867
454,6.330906867980957,0.0017652944661676884
455,6.230801105499268,0.0016195864882320166
456,6.408624649047852,0.001577288145199418
457,6.4555463790893555,0.0015067595522850752
458,6.5345139503479,0.00142918829806149
459,6.506587505340576,0.0016910107806324959
460,6.580521583557129,0.0012893099337816238
461,6.632752895355225,0.0012934040278196335
462,6.660444259643555,0.001219127676449716
463,6.518568992614746,0.0012850307393819094
464,6.737021446228027,0.0011828792048618197
465,6.739589214324951,0.0011198590509593487
466,6.779051780700684,0.0011114177759736776
467,6.624456882476807,0.0010530272265896201
468,6.789202690124512,0.0010379031300544739
469,5.89775276184082,0.001081996364519
470,6.123334884643555,0.0010338174179196358
471,6.874617576599121,0.0010651496704667807
472,6.82276725769043,0.0010578150395303965
473,6.7388458251953125,0.0010423914063721895
474,6.483314514160156,0.0009194705635309219
475,6.944090843200684,0.0008953674114309251
476,6.485049724578857,0.0008901478722691536
477,6.869029521942139,0.0011555139208212495
478,6.835050106048584,0.0008984381565824151
479,7.012696743011475,0.0009243111126124859
480,6.94442081451416,0.0008429594454355538
481,6.900856018066406,0.0008709122776053846
482,6.167964935302734,0.0010380912572145462
483,6.870643138885498,0.0008610103977844119
484,6.766119956970215,0.0008534638909623027
485,7.024596214294434,0.0028229919262230396
486,6.928614616394043,0.0007873320719227195
487,7.112631320953369,0.00099023780785501
488,7.052527904510498,0.0008644454646855593
489,6.734278678894043,0.0008422218379564583
490,7.070631504058838,0.0009179755579680204
491,7.1169915199279785,0.001149881281889975
492,6.271369457244873,0.001594222616404295
493,6.377018451690674,0.0007724168244749308
494,6.274291515350342,0.0012051950907334685
495,7.166017055511475,0.0008653482655063272
496,7.074295520782471,0.006655655335634947
497,6.7389140129089355,0.000877111975569278
498,6.681839466094971,0.0007094618049450219
499,7.121723175048828,0.0009977278532460332
500,7.083498954772949,0.005398535635322332
501,6.687232971191406,0.0015701204538345337
502,6.6769185066223145,0.0008893735939636827
503,6.981415271759033,0.0006596866296604276
504,5.990567207336426,0.0007406090735457838
505,7.276721000671387,0.0006270312587730587
506,6.587287902832031,0.012233629822731018
507,6.008518695831299,0.0006425997707992792
508,6.832906246185303,0.0010223824065178633
509,6.89400053024292,0.0013400993775576353
510,6.15021276473999,0.0009862721199169755
511,5.641729354858398,0.0006776802474632859
512,7.25941276550293,0.0016894188011065125
513,5.752452373504639,0.0006791134364902973
514,6.069559574127197,0.0005842408863827586
515,6.4961018562316895,0.0007763936882838607
516,6.831820011138916,0.039114996790885925
517,7.247104167938232,0.00418591545894742
518,6.129040241241455,0.0005310112610459328
519,6.6439008712768555,0.0010234457440674305
520,7.196619510650635,0.0005690377438440919
521,6.532793998718262,0.0006100480095483363
522,6.888754844665527,0.0004806499055121094
523,7.398360252380371,0.0005920054391026497
524,6.541426658630371,0.0005217125872150064
525,5.561330318450928,0.0007208719616755843
526,4.983213901519775,0.0006656553014181554
527,7.573939323425293,0.001534212613478303
528,7.150793075561523,0.00044418490142561495
529,6.765552997589111,0.0004306781047489494
530,7.420004367828369,0.0004900762578472495
531,7.44870138168335,0.0005397902568802238
532,6.2505083084106445,0.014434830285608768
533,7.028323650360107,0.00046195770846679807
534,6.94758939743042,0.001983890077099204
535,7.614930629730225,0.00038643268635496497
536,7.7696943283081055,0.00041684519965201616
537,7.033444404602051,0.0005061254487372935
538,6.991587162017822,0.0006486943457275629
539,7.206178188323975,0.00044794619316235185
540,7.36489200592041,0.0007512390147894621
541,7.778670310974121,0.0004856299492530525
542,7.848095417022705,0.0011690548853948712
543,7.310665130615234,0.0019365979824215174
544,7.6631693840026855,0.0003667265991680324
545,7.621053695678711,0.0003611811262089759
546,7.612423896789551,0.0003527140070218593
547,6.07753324508667,0.0014831527369096875
548,6.627995014190674,0.0003689334844239056
549,0.07131887227296829,0.000387358944863081
550,7.253929615020752,0.005969072226434946
551,1.8629316091537476,0.00043506937799975276
552,7.988687515258789,0.0006074277334846556
553,5.012032508850098,0.0004579396336339414
554,6.162644386291504,0.00036780189839191735
555,7.954611778259277,0.001545060076750815
556,7.9151811599731445,0.0003528643283061683
557,3.877427816390991,0.000632815295830369
558,7.5010786056518555,0.2553558647632599
559,8.104452133178711,0.00038435071473941207
560,7.711927890777588,0.00040795805398374796
561,8.116129875183105,0.0002912707859650254
562,8.17318058013916,0.00046637890045531094
563,8.196642875671387,0.0003787140012718737
564,8.21142864227295,0.0017874699551612139
565,8.234864234924316,0.00032558542443439364
566,8.254130363464355,0.0002659614838194102
567,8.268257141113281,0.00029806833481416106
568,8.288722038269043,0.029089326038956642
569,7.882474899291992,3.7998311519622803
570,7.529731273651123,0.0017840719083324075
571,7.224079608917236,0.013004310429096222
572,6.60463809967041,3.40293288230896
573,6.061586380004883,0.033079683780670166
574,5.2038893699646,1.8278213739395142
575,4.735898971557617,0.10632960498332977
576,4.05401086807251,0.008865291252732277
577,2.1197474002838135,0.017923366278409958
578,2.015679359436035,0.031178466975688934
579,0.5976819396018982,0.18699520826339722
580,0.3560524582862854,0.25563177466392517
581,0.27491074800491333,0.11098191887140274
582,1.2894867658615112,0.4546312689781189
583,1.5176254510879517,0.3554394543170929
584,0.6997221112251282,0.35263529419898987
585,1.8813883066177368,0.11461230367422104
586,2.2759995460510254,0.16703686118125916
587,0.8166954517364502,0.13263307511806488
588,1.3941751718521118,0.08494384586811066
589,2.5289783477783203,0.14601846039295197
590,3.1582047939300537,0.0659860149025917
591,3.4411442279815674,0.04875169321894646
592,3.732487201690674,0.10425302386283875
593,3.7567296028137207,0.03027198277413845
594,4.215696811676025,0.017335621640086174
595,4.484785556793213,0.01345907337963581
596,4.652839660644531,0.011362297460436821
597,4.8787407875061035,0.02800186537206173
598,4.866399765014648,0.007510374300181866
599,5.201042175292969,0.008113009855151176
600,5.334635257720947,0.005905091296881437
601,5.460908889770508,0.011496096849441528
602,5.393463611602783,1.3903175592422485
603,5.290371417999268,0.005337878130376339
604,5.268547058105469,0.0044181570410728455
605,4.856247425079346,0.004566444084048271
606,4.731584072113037,0.005018308758735657
607,4.56610631942749,0.005950448103249073
608,4.150123119354248,0.014861935749650002
609,3.6874125003814697,0.004912832286208868
610,4.663475036621094,0.0055080619640648365
611,2.6473405361175537,0.005906984675675631
612,4.779646873474121,0.250985711812973
613,1.0846577882766724,0.01070801168680191
614,3.582390069961548,0.010976992547512054
615,4.593971252441406,0.013161412440240383
616,5.149687767028809,0.004953878000378609
617,4.604855537414551,0.006100492086261511
618,4.700591564178467,0.004765880759805441
619,5.231001853942871,0.005195931531488895
620,5.337162971496582,0.004807368852198124
621,5.097016334533691,0.009791361168026924
622,5.240021228790283,0.004710836801677942
623,5.520571708679199,0.0043256161734461784
624,5.247780799865723,0.004039546009153128
625,5.6732611656188965,0.003474593162536621
626,5.413073539733887,0.004478302784264088
627,5.109241008758545,0.006488669663667679
628,5.20042085647583,0.009134238585829735
629,5.613856315612793,0.006065386347472668
630,4.963105201721191,0.0030949884094297886
631,5.630688667297363,0.003805743530392647
632,5.70388650894165,0.004064945038408041
633,5.78594446182251,0.003742631757631898
634,5.886255741119385,0.0033413474448025227
635,5.877133846282959,0.0069212159141898155
636,5.306325912475586,0.002651004819199443
637,6.001852035522461,0.01346106082201004
638,5.800755977630615,0.004079603124409914
639,6.055520534515381,0.003620591014623642
640,5.745169162750244,0.002989067230373621
641,5.59889030456543,0.002463370328769088
642,6.121878147125244,0.0031633214093744755
643,6.01316499710083,0.0028089750558137894
644,5.968059539794922,0.005008599255234003
645,5.974665641784668,0.002040545456111431
646,6.111128807067871,0.0026505040004849434
647,6.206570625305176,0.002210731850937009
648,6.315871715545654,0.001973789418116212
649,6.350651264190674,0.0017822077497839928
650,6.312995433807373,0.0017876876518130302
651,6.423991680145264,0.0021127155050635338
652,6.368160247802734,0.0018765951972454786
653,6.166258335113525,0.0017039385857060552
654,6.241464138031006,0.0019639732781797647
655,6.357049465179443,0.0022317722905427217
656,5.865445613861084,0.002419749740511179
657,6.3343071937561035,0.004126206040382385
658,6.449402809143066,0.003136041108518839
659,6.159656047821045,0.0015564081259071827
660,6.488076210021973,0.0016539792995899916
661,6.0381999015808105,0.001633134437724948
662,6.30783224105835,0.0014560127165168524
663,6.560648441314697,0.0020851162262260914
664,6.541149616241455,0.002562532667070627
665,5.164721488952637,0.0015499339206144214
666,6.250588893890381,0.0024576084688305855
667,6.5092926025390625,0.0017759313341230154
668,6.430193901062012,0.0012368380557745695
669,6.002084732055664,0.0017022988758981228
670,6.712799072265625,0.00305693200789392
671,6.701976299285889,0.0012666676193475723
672,6.450286865234375,0.0017818231135606766
673,6.5312180519104,0.0020422134548425674
674,6.243363857269287,0.0012643084628507495
675,6.551560401916504,0.0012524283956736326
676,6.085110664367676,0.0013468097895383835
677,6.7273030281066895,0.002768887672573328
678,6.575659275054932,0.0011714417487382889
679,6.543256759643555,0.0011863575782626867
680,6.540363788604736,0.001054087420925498
681,6.770028114318848,0.001217370736412704
682,5.942835330963135,0.004092053975909948
683,6.558609962463379,0.001157008926384151
684,6.731840133666992,0.0022469982504844666
685,6.714749336242676,0.0012750632595270872
686,5.687885761260986,0.001374900108203292
687,5.719566822052002,0.0010853065177798271
688,6.823420524597168,0.0017363701481372118
689,6.865969181060791,0.0008956125238910317
