5.887576987117838,2.4349921339851486,3.708044132451078,0.5533177711368445,3.105968534997206,1.5679300188670287,0.09296310191537335,3.6683662164120823,3.2777606593979063,5.061641726840245,5.585833716805565,1.6701939406911308,3.927462057860642,0.6263175353104412,5.281208360568678
5.886763601232752,2.4342195238471787,3.709134742027612,0.5544910900084355,3.1068633358871813,1.566851742805981,0.09200755013432493,3.6676872324488476,3.2788320346790436,5.062298502304126,5.586501616931573,1.671299548860414,3.9286445269187795,0.6251211923899355,5.282379518135722
5.8859805457453,2.433437955244942,3.7102413568866504,0.5556556220233327,3.1077497611644316,1.5657829182121132,0.09107075155258565,3.667044346785841,3.279897877708863,5.062935077664927,5.587150283589971,1.672417187792387,3.9298280522504627,0.6239213801546755,5.283551755582167
5.885213641868721,2.4326697149592444,3.711347378234364,0.556825400244804,3.108632361476676,1.564692822308741,0.09014406108506437,3.6664272448923305,3.280987131230145,5.063540989922381,5.587763877468223,1.6734779575096972,3.9310126940963097,0.6227157600581099,5.2847247042507135
5.88448064509522,2.431924034292156,3.712494255459287,0.5580024695425534,3.1094812171397406,1.5636128961433318,0.08924327022655959,3.6658158891956756,3.2821171705581405,5.06412707333867,5.588353870524019,1.6745001545795275,3.9321981206019334,0.621510132263216,5.285897994951694
5.883755533195316,2.431202276198996,3.7136740316095933,0.5591710715606004,3.1102983361656036,1.5625410134747417,0.0883691387548589,3.665216621652925,3.2832887248634943,5.064693549624194,5.588932287932568,1.675545349364095,3.9333842017619376,0.6203008015150956,5.287071299782229
5.883044932043757,2.4304826162821778,3.7148818613892356,0.5603169076867778,3.1111043201573887,1.5614792080292064,0.08752202093471152,3.664624181723616,3.2844444678680467,5.065243767038163,5.5894884845062816,1.6766068614362573,3.9345702258099298,0.6190885149448593,5.288244343500749
5.88234806001176,2.429791571991763,3.7160810865451053,0.5614753520274264,3.1119083552801468,1.5604119022325418,0.0866769944086372,3.6640465517230245,3.2856370509933712,5.065784812904691,5.590014146890123,1.6777236094344534,3.9357555260145096,0.6178757606059128,5.289416709125158
5.881684120950376,2.429119965901282,3.7172633015738694,0.5626448477226484,3.1126947613713254,1.559353130729219,0.08585600098793446,3.6634881567077766,3.2867898373949016,5.066314241482179,5.590529014005212,1.6788718487979521,3.9369406268025444,0.6166627180104419,5.290588273089618
5.881022940916856,2.428456938131821,3.718391592127146,0.5638269535716752,3.1134734096576238,1.5582818173108566,0.08502671717894801,3.6629410674465355,3.2879372358506354,5.0668312689419075,5.59102376394226,1.6800436352880355,3.9381246499885396,0.6154479587364211,5.291758646761349
5.880373126436604,2.427788488285207,3.71950764996278,0.5650079316900852,3.1142408561614867,1.5572498049490169,0.08420265949826432,3.6624055643042204,3.289054857474736,5.06734431420815,5.591512842579515,1.6811799261269194,3.9393074998156425,0.6142341335278343,5.292927846882084
5.8797410081097645,2.4271216658801253,3.7206717516749044,0.5661846341136085,3.1149756741270735,1.5562168361973407,0.08340239849731486,3.661862071549687,3.290180458591862,5.067844720851917,5.591993237167714,1.68233242988611,3.9404892548684223,0.6130213394616371,5.294095593129283
5.879137698658703,2.426470797975802,3.721718328716622,0.5673661543145622,3.1157269489380353,1.5551474427542218,0.08259674495722948,3.6613339612974447,3.2912802838611444,5.068339462200457,5.592451760942629,1.683469476039915,3.9416700698584246,0.611809460198957,5.295261757966854
5.878561697143778,2.4258455547340083,3.722789278166832,0.5685356932002859,3.116447209288365,1.5540943849473605,0.08176195428141288,3.6607754110466666,3.2923262818746637,5.068828834617279,5.592904764159689,1.6845592379451477,3.9428489950628265,0.6105992715623907,5.2964260386353486
5.87800609443426,2.4252252616479324,3.723873452310399,0.569665340723633,3.117146019739688,1.553028412859449,0.0809310195267409,3.660179236337729,3.293420904739453,5.069313398298262,5.593338207298549,1.6856102470742005,3.944026377291261,0.6093909975361607,5.29758851937395
5.8774629601390895,2.424597786455228,3.7249823483768107,0.5707686234616258,3.117855734869803,1.5519997217886965,0.08010128056232323,3.6596036091500275,3.2945185863396658,5.069783530962792,5.593764960866766,1.6866838572830274,3.9452019954404087,0.6081834395668265,5.298748898142544
5.876915297223998,2.4239756559238783,3.7260189450720937,0.5718952988663489,3.1185602802518773,1.5509569140375783,0.07924781445337005,3.6590201442680517,3.295603093077304,5.070236613057534,5.59418877940409,1.6877811757600654,3.9463757919715414,0.6069785734711078,5.299907167489971
5.87638298895453,2.42335292246125,3.7270501821704936,0.5730343504957536,3.119246039413524,1.5498738490696415,0.07839904350481919,3.6584458425167448,3.2967021698189405,5.070704990097875,5.594598839371949,1.6888414588172396,3.947547423914848,0.6057738515714183,5.301063423443612
5.875861578665757,2.4227372576242643,3.7280549896456296,0.5741667810775949,3.119911622842902,1.5488195968077403,0.07755592521214648,3.6578909027328628,3.2978485243534994,5.071153100350384,5.595013752203352,1.6899685861940068,3.94871652120247,0.6045697243923464,5.302217575570001
5.875349501967056,2.422121575103592,3.729111007385545,0.5753126876704194,3.1205761465432778,1.5477598392590968,0.0766901886416196,3.657314264105128,3.298934890046987,5.0715964446669615,5.595439412469791,1.691111920499147,3.949883589263807,0.6033673409026665,5.303369536633825
5.874852555238775,2.4214616847934205,3.7301963039808546,0.576467641325514,3.121219742603505,1.5466895389836504,0.07583788932865193,3.6567519538394335,3.2999633753935838,5.072029108748591,5.59585745333725,1.692245012342594,3.951048264074123,0.6021666724324591,5.304519187490294
5.874354965869392,2.420828609616416,3.731324060288824,0.5776165108605968,3.121827996461496,1.545598250038813,0.07500199609387255,3.6561675419410693,3.3010413526264677,5.072444356519589,5.596262561407817,1.693380138215763,3.9522105738375326,0.6009707799638805,5.305666602417876
5.87387718715647,2.420196759785506,3.7324488440606616,0.5787454152837915,3.1224374223052336,1.5445093037353808,0.07418062361663923,3.655605506579348,3.3020606906657712,5.072850427110162,5.596668033452551,1.6945058862788764,3.953370170381778,0.5997784161498612,5.306811809106903
5.8733983723953935,2.4195102046417745,3.73356300897055,0.579866712562688,3.1230301815555594,1.5433810307926092,0.07331129337866392,3.655027913276261,3.3031217675703615,5.073248275299159,5.597071247689021,1.6956284722103283,3.954527470969916,0.598586784803914,5.307954638625231
5.872938995907138,2.4188515123488035,3.734684248380544,0.581001540424433,3.123615660997336,1.542237236091321,0.07245653371803348,3.6544057333153406,3.3042159843621275,5.073654923615722,5.597467459815622,1.6967475414834536,3.955682366107338,0.5973969769254194,5.309095288892564
5.8724776931497065,2.4181687234840874,3.7358261095951923,0.5821531111085778,3.1241632483060453,1.5411139919387833,0.07163149993490332,3.653755429291021,3.3053351091210956,5.074063744344377,5.597884277715088,1.6979319265796653,3.9568347861445394,0.5962080722329075,5.310233675579522
5.872014071113678,2.4175155977564944,3.7368897456390675,0.5832901987189645,3.1247320282087117,1.5400021816176148,0.07079890380010935,3.6531137011571904,3.306525032694087,5.074468872321829,5.598324004774331,1.699161935838477,3.957984881781832,0.5950224698115801,5.311369520342328
5.8715172136544505,2.4168528996911545,3.73797630470496,0.5844409825379083,3.125307902766192,1.538845230596664,0.06995578095915207,3.652461649602389,3.307641582802658,5.0748723652031975,5.598774424366497,1.7003495927549583,3.9591324517718487,0.5938392122554683,5.3125032342433105
5.871029188942776,2.4162203038205443,3.739065992260879,0.5855844908838934,3.125884787740796,1.537661567686276,0.06903387855205745,3.651822716745567,3.3087445683576857,5.075288517278488,5.599229476264319,1.7015634370801658,3.9602776062247855,0.5926603355511817,5.313634752060942
5.870531357941883,2.4155766819559257,3.7401864576385804,0.5867179304330827,3.1264537795875427,1.536501322518012,0.06812669948914593,3.6511697481266387,3.309768361944142,5.075700135170269,5.5996830013778505,1.7027648709620824,3.9614197874176433,0.5914835650227152,5.314764095196295
5.870033865322486,2.414926665473533,3.741305314233186,0.5878559446025033,3.1270528483636575,1.535299755768094,0.06722772118229853,3.6505020464764897,3.3107360987856382,5.076105535025533,5.60013482582668,1.7039250856150379,3.9625597370174788,0.5903095543845556,5.315891067051175
5.86953500182591,2.414285622960904,3.742404820857459,0.5889989826780302,3.12764132373243,1.5340489459893476,0.06628898200675917,3.649861261125281,3.311688872756302,5.076525174023944,5.60059102817112,1.7051496076267136,3.9636973603430468,0.5891387128301109,5.317015844651618
5.869047289978352,2.413597286712771,3.7435279825826906,0.5901526262742648,3.1282044220374527,1.532787695233956,0.06534576810033581,3.6492268314665073,3.312618185167899,5.0769339748365025,5.601061282919559,1.7063290407337268,3.9648321305353913,0.5879715825540087,5.318138512204242
5.868561094515121,2.4129018572329786,3.7446357506341856,0.5913157009780178,3.1287742755146026,1.5315186668437535,0.06443046821227098,3.648579871796744,3.31355493491934,5.077338074288131,5.601530786173804,1.7075608039432768,3.9659646424636867,0.5868077061527948,5.319259065559534
5.868062380476506,2.4121945964904223,3.7456986188786243,0.5924828775641815,3.1293445710709156,1.530238268493736,0.06352162237230181,3.6479381885133586,3.314489424085688,5.077763654323744,5.602005648154209,1.7088071005544256,3.9670948295817863,0.5856473869080688,5.3203775254974826
5.867559052614331,2.4114485385576714,3.7466314706670842,0.5936542922286081,3.1299215597364256,1.5289987784298513,0.06258938164811373,3.647260719511858,3.315465557120748,5.078210302971978,5.602491877780786,1.7100752602854106,3.968222861641636,0.5844884422049186,5.32149379721495
5.867055296399768,2.4106726243977397,3.7475069806861696,0.5948154912999621,3.1305269698090505,1.527772737354811,0.06161441052556131,3.6465469087949156,3.3164433396210153,5.078646960152757,5.602969113992955,1.7113314548210141,3.9693486974682153,0.583331482187259,5.322608032303483
5.8665663971770865,2.409875921911736,3.7482871551524575,0.5959784372465698,3.131128695180904,1.5265144088939615,0.06062590799808826,3.6458052306805153,3.317334746049915,5.0791003737680835,5.603440545838666,1.7125886735130664,3.9704724860539216,0.5821795893072759,5.323720218409196
5.866088904831519,2.409078363511947,3.7490123781590565,0.5971360816425896,3.131755505707842,1.525271095969251,0.05965065226068418,3.645057427879265,3.318182557885672,5.079621040772807,5.603924634043476,1.7138692077497806,3.971594280056407,0.5810295894279746,5.324830414566024
5.865614517723831,2.408305494178488,3.7498050140674453,0.5982949936053433,3.13236874899626,1.52397898177154,0.058677430544492905,3.644326037525042,3.3189842335958173,5.080150402378007,5.604432682380453,1.7152021846471104,3.972714066404089,0.5798817994313956,5.325938522924692
5.8651282800334,2.407553154842718,3.7505724470449793,0.5994531915315761,3.1329974104269844,1.5226846274894785,0.05770513140282026,3.64359865715404,3.3197236874817877,5.080683664566386,5.60492009954197,1.7165567193688136,3.9738318098899255,0.578735972658521,5.32704474317524
5.86463236064669,2.4068019783369667,3.751279900589377,0.6006076801341783,3.1336973644697146,1.5213566438160409,0.05666335579395448,3.642849923269881,3.3205301006904335,5.081224687876746,5.605394394812548,1.7178748682921747,3.9749476480448034,0.5775919295184536,5.3281491254093805
5.864134115179063,2.406067367632119,3.7520190197152767,0.6017671930019154,3.1344007525761253,1.5200298925642781,0.05562621302698071,3.6420508641181955,3.3212695375913572,5.081762120957899,5.605880111217443,1.7191854653823313,3.976061402043519,0.5764496954600732,5.329251642440755
5.863626407552768,2.4053383618401307,3.7527021102462257,0.6029288871274406,3.1350848936317703,1.5186975425690132,0.054567876878365555,3.6412265042544965,3.3220023029808483,5.082287871593318,5.606408796605316,1.7204672985675948,3.9771730569986845,0.5753094940608643,5.330352353639762
5.86311223459721,2.4045558246199983,3.7533248813825817,0.6040956958722826,3.1357757780891857,1.5173805316963285,0.053505555505331946,3.640400064981825,3.3226961102714347,5.082825588894686,5.606978253721038,1.7217983460817443,3.9782826726281924,0.5741713816769642,5.331451231808049
5.8626129829913385,2.403759826842255,3.753900986073402,0.605260872761491,3.13644240662243,1.51605666168302,0.05247332017409612,3.639575490655631,3.323369810945015,5.083441695178351,5.607549304778324,1.723092169150808,3.9793904478801347,0.5730355853021853,5.332548406575817
5.862115592376079,2.4029730226277564,3.7545365855364032,0.606428250821803,3.137098417642819,1.5147188660463689,0.051418678399430866,3.63877666256716,3.3240260305760585,5.0840352855617486,5.608116076220273,1.7243668482887644,3.980496145848106,0.5719029671978854,5.33364396801666
5.861624592400195,2.4021926555584057,3.7551862761205768,0.6075694633276807,3.1377722794301945,1.5133865688774164,0.050366639083316116,3.6379752201649334,3.3247754560124307,5.084663334609679,5.608715559789997,1.7256288497639873,3.9816001648001405,0.5707722269811406,5.334737836612745
5.8611428699618235,2.4013705352963046,3.7557984865713845,0.6087075140587461,3.13843852031914,1.5120342704035965,0.04925431243358738,3.6371847004832714,3.325611009628066,5.085283509053278,5.609319925807361,1.7269013204687167,3.9827024669146422,0.5696446145511537,5.335830121291066
5.860656437140726,2.400502489495034,3.756356439335575,0.6098446391162516,3.1391106231298678,1.510692420105094,0.04815325227893878,3.636390672264327,3.326460184782639,5.085903307175459,5.60992608336716,1.728227580780125,3.983803077793278,0.5685187281151889,5.33692065750527
5.860157362584723,2.39965782642933,3.7568690116095125,0.6109768577734173,3.1398357306057063,1.5093284659716475,0.0469549315819658,3.6355686434462635,3.327267369414944,5.086508142401445,5.610587352538438,1.729531021005113,3.9849020866805014,0.5673960380889881,5.3380096374884864
5.859677634482659,2.3987585630173425,3.757345343713125,0.6120993123247566,3.1405448104038984,1.5079314409967028,0.04578650119595254,3.634719511316697,3.328144625934958,5.087123645467122,5.611256985831356,1.7307984590125254,3.9859993941536045,0.566275565209571,5.339097181786036
5.859157166066678,2.3978544710484764,3.757875802258974,0.6132174041836209,3.1412812356724817,1.5065220265085768,0.04458363481612585,3.6338470674995,3.328998649255062,5.087737174241687,5.611938560083322,1.732035491425057,3.9870950031881973,0.5651564900175939,5.34018319663715
5.8586197537898075,2.396930106196754,3.758419178459492,0.6143207163081507,3.1419971996445484,1.505105439595458,0.043394962373783166,3.6329917176937365,3.329857939311044,5.08834060276982,5.612609763368577,1.7332933409339726,3.9881890467431655,0.5640381816886887,5.341267685387863
5.858087336600837,2.3959894757068216,3.7589260782331,0.6154261011870147,3.1427051238955013,1.5036878589728595,0.04217888744975281,3.63210284193604,3.330712753478533,5.0889418521809535,5.613298805443745,1.7346088944758637,3.9892814517903403,0.562922522256585,5.342350650677673
5.857578481648796,2.395054341469532,3.7593919975197276,0.6165330195951984,3.14341347222558,1.5022604584147836,0.040972707043309145,3.6312403117006236,3.3314998384637993,5.089563568563922,5.613976126507232,1.7359390338867768,3.9903722964452597,0.5618078687092987,5.343432199233744
5.85706675735536,2.3941385939631945,3.7598175116668675,0.6176237888957705,3.1441304600575695,1.5008175648657278,0.039729316817163005,3.63035716581865,3.332233373374089,5.090188652832784,5.614702346835702,1.7372532205138844,3.991461685605719,0.5606951622256635,5.344512407056956
5.856565295741919,2.393232556111974,3.7602070446058247,0.6187197945343155,3.1448657290179183,1.4993621891142512,0.03848936052437286,3.629456224025235,3.3329106582094026,5.090830362485648,5.615502442443883,1.7385711850064307,3.992549703745339,0.5595853277753543,5.345591321682672
5.856040863082025,2.392323116068758,3.7606059928395914,0.6197976587818049,3.145579623613666,1.4979039800116798,0.03725507311564463,3.62855455811252,3.3335384216035813,5.091524721219417,5.616306309750232,1.7398630609313086,3.993636409306761,0.5584776330143029,5.346668976555221
5.855530527991847,2.391374157072095,3.7609692090415607,0.6208761270080878,3.1462839434333865,1.4964568303072254,0.03603421972180961,3.6276554628928155,3.3341690144377356,5.092241700876193,5.617117675390367,1.741141210327617,3.9947218591328886,0.5573705980727282,5.347745384423012
5.855029601744558,2.390402414524093,3.7613267656715688,0.6219452712531498,3.1470102359512344,1.4950212772998177,0.034799075871515754,3.6267039524795432,3.3348736197347377,5.092993195304612,5.61791558652465,1.7424172890716632,3.9958058576390716,0.5562640067876902,5.3488206549557775
5.85454452761303,2.3894301985034465,3.761667988659468,0.6230013602929213,3.147775443036367,1.4935891662292973,0.03354456796767116,3.625703114247018,3.335604695271296,5.0937594268979565,5.618713305392609,1.7437165881710017,3.996888511358302,0.5551585863555237,5.349894672799027
5.854070597549384,2.388428871111845,3.7619758602194366,0.624071745375608,3.1485211975471916,1.4921383039493723,0.032272573389208616,3.624624432019342,3.3363503909538945,5.094508679989559,5.619572100989314,1.745026535806933,3.997970001230336,0.5540548205709614,5.350967510393483
5.853585172669831,2.387461506030286,3.762255155552559,0.6251346785431541,3.149284994090805,1.490674265922761,0.03099252709168107,3.6235271976980545,3.3370808115176573,5.095280668771998,5.620422769466267,1.7463662479738002,3.999050044567751,0.5529527310247571,5.35203911755605
5.85306543689421,2.386464320609563,3.76251017932403,0.6262051019587678,3.1499878041844087,1.4892010086519647,0.029729063288465002,3.622435512204629,3.3377552881742307,5.096074390932927,5.621356759871684,1.7477406177454164,4.000128628434486,0.551851879247846,5.353109613587101
5.852539952652235,2.38539961990939,3.762753171427309,0.6272631944738556,3.1507047639064414,1.4877272581911827,0.02844862861741988,3.6213071991610906,3.3384057350927843,5.0968684373561945,5.6222710745916356,1.7490932790886449,4.001206070651701,0.5507524270193049,5.35417897581732
5.852040338030908,2.3842861870859364,3.762977178168061,0.6283085787971396,3.151467650725536,1.4862608472104226,0.027186241255732352,3.620137256750619,3.3390403707773437,5.097658952598388,5.623180680549861,1.7503980496558924,4.002282262484606,0.5496563959828946,5.355247296686485
5.8515270124170184,2.383170247482878,3.76318553080134,0.629348610356706,3.1522152237697982,1.484799647699486,0.025876130378175283,3.6189623572037566,3.3396746897390446,5.098510505519993,5.624068166965626,1.7517003695489735,4.0033571161604256,0.5485615460290153,5.356314674361069
5.8510078475670015,2.382044271269296,3.763386925913014,0.6303908717145255,3.1529544196086317,1.4833471868052008,0.024543875368846196,3.6177726529259577,3.340305663299849,5.099401014387643,5.624935158569761,1.7530195584261032,4.0044309309631965,0.5474664295753563,5.357381066698389
5.850504922724172,2.380882531628564,3.7635679381265565,0.6314380571229478,3.1537630432195902,1.4819109540554558,0.023146046936059945,3.616587636578883,3.3409560690471793,5.100310647729649,5.625793958315379,1.754359465266858,4.005503631220563,0.546372524830514,5.3584464641751115
5.850014701526716,2.3797541562260727,3.7637390754350557,0.6324921082553902,3.154533806534766,1.4804705530764226,0.02174564255705644,3.615394378942207,3.341655990431706,5.10121987924981,5.626669785415163,1.7557325939126194,4.006575124579908,0.5452790238879085,5.359510886188111
5.849545042516079,2.378615344968097,3.76389176049773,0.6335436206238558,3.1552971632338846,1.47902494155158,0.020324046730118846,3.6141792983730543,3.3423103519909385,5.102097503776896,5.627569901481837,1.7570949208555475,4.007645640826283,0.5441865908586293,5.360574335381287
5.849063606237967,2.377510106538829,3.764031447919229,0.6345896537403867,3.1560422963403143,1.4775740055268227,0.018921680783118663,3.612927952235099,3.3429902980736474,5.103061162792108,5.628517083289598,1.7584754651670513,4.008715263978584,0.5430970373762097,5.361636816738234
5.84854679458448,2.376388857140157,3.764186665392754,0.6356377921759285,3.156764513184334,1.4761415700357037,0.0175591692994086,3.611703174843446,3.343627555131462,5.104062237929006,5.62944789870421,1.7598617456691266,4.009783980555529,0.5420079166150567,5.362698420051365
5.848007720936103,2.375167646325165,3.7643895627169295,0.6366647383407718,3.1575752551840326,1.474725919993932,0.016222890965327978,3.6104762196901197,3.34421419882672,5.105060947696781,5.630362571363793,1.761232922124015,4.010851736790853,0.5409197866272191,5.363759118672825
5.847478777065015,2.3738548275311606,3.764574331649937,0.6377003458972768,3.158338892039512,1.4733033068129535,0.014915786421781421,3.609226786843669,3.344761141893106,5.106045672449004,5.631277396456335,1.7625861095312385,4.011918647559558,0.5398327376358611,5.364818966733401
5.846954635636182,2.3724893390250337,3.764746258841311,0.6387170361241524,3.159065152062636,1.4718768681547896,0.01363325102129144,3.6080131020915367,3.3453509430224413,5.107039679689847,5.632171985244217,1.7639612772276925,4.012984718226662,0.5387477236645243,5.365878023689876
5.846430906719884,2.371176871983112,3.7649026750224075,0.639723858961786,3.159776995507623,1.4704683652209911,0.012297088093587134,3.606819428927024,3.3458952184818243,5.108060135397841,5.633126139360543,1.7653312535382322,4.014049967016845,0.5376636724890167,5.36693628691801
5.845887949413085,2.3697970896665064,3.765045450153594,0.6407416225119162,3.1603856858208883,1.4690735373836394,0.010955563659074742,3.605617112665695,3.346467455309434,5.109067463981266,5.634087722811712,1.7667137253679732,4.015114237331286,0.5365802784791265,5.367993793166089
5.845349445346036,2.368465967613524,3.7651760882378746,0.6417448478482921,3.160950289349062,1.467673092083103,0.00962686673116027,3.6044450598070106,3.347091118568135,5.11007850677646,5.635032006438225,1.7681128530927943,4.016177719168365,0.5354976026278622,5.369050482480393
