step,kullback_leibler,generator_entropy
142,0.7238404750823975,1.9856780767440796
143,1.0321547985076904,1.9728084802627563
144,0.6599222421646118,1.9693621397018433
145,1.1445767879486084,1.9564942121505737
146,0.8797521591186523,1.9605177640914917
147,0.7716986536979675,1.964695930480957
148,1.250680685043335,1.952864170074463
149,0.868220329284668,1.9354310035705566
150,0.5824645161628723,1.955473780632019
151,0.6442807912826538,1.944211483001709
152,0.9351553916931152,1.9378942251205444
153,0.8103938102722168,1.9413048028945923
154,0.5325756669044495,1.9352824687957764
155,0.9278229475021362,1.9296646118164062
156,0.7396244406700134,1.9108978509902954
157,0.7512427568435669,1.9066519737243652
158,0.6720255017280579,1.9066810607910156
159,0.742845892906189,1.8781455755233765
160,0.693591296672821,1.8979337215423584
161,0.953059196472168,1.9043364524841309
162,0.7962924242019653,1.8957993984222412
163,3.879350423812866,1.891472578048706
164,0.8416775465011597,1.895280361175537
165,0.743902325630188,1.8832756280899048
166,0.8212806582450867,1.8723533153533936
167,0.7396393418312073,1.8397331237792969
168,0.7953119277954102,1.881582498550415
169,0.6947587728500366,1.8354586362838745
170,0.9025314450263977,1.8713154792785645
171,1.120086669921875,1.8610661029815674
172,0.7434096336364746,1.8618183135986328
173,0.7964750528335571,1.8445693254470825
174,0.6061185598373413,1.8551578521728516
175,1.099005937576294,1.8219093084335327
176,0.6706855297088623,1.848779559135437
177,0.5685616731643677,1.8102524280548096
178,0.7901053428649902,1.8251739740371704
179,0.7806161642074585,1.7952420711517334
180,0.948330283164978,1.8121871948242188
181,0.94512540102005,1.7960971593856812
182,4.1635050773620605,1.7997411489486694
183,0.6982225179672241,1.804765224456787
184,0.9111295938491821,1.7979620695114136
185,0.8594421148300171,1.8133503198623657
186,0.909817099571228,1.8017337322235107
187,0.698996901512146,1.7842024564743042
188,1.0089149475097656,1.7786648273468018
189,0.7848301529884338,1.7783886194229126
190,0.9633174538612366,1.780049443244934
191,0.6087290644645691,1.7584075927734375
192,0.7027566432952881,1.7465769052505493
193,0.8818496465682983,1.7490754127502441
194,0.6944632530212402,1.7560527324676514
195,0.678826093673706,1.7417582273483276
196,0.6549093723297119,1.7500505447387695
197,0.6296857595443726,1.7454233169555664
198,0.5880745649337769,1.733663558959961
199,0.8371905088424683,1.7357122898101807
200,0.9082353711128235,1.714005708694458
201,0.5737950205802917,1.7274622917175293
202,0.8036878108978271,1.7082982063293457
203,0.8225795030593872,1.714677095413208
204,0.7366047501564026,1.68862783908844
205,0.7549082040786743,1.7111952304840088
206,0.8395304083824158,1.6830928325653076
207,0.6363933086395264,1.6820532083511353
208,0.8715501427650452,1.66030752658844
209,0.8438329696655273,1.6607691049575806
210,0.9856037497520447,1.6588363647460938
211,0.741935133934021,1.6688133478164673
212,0.7450401782989502,1.6598289012908936
213,0.6748040914535522,1.6706273555755615
214,0.7111911177635193,1.6625176668167114
215,0.6362354755401611,1.6596260070800781
216,1.1428171396255493,1.6520664691925049
217,0.6126996278762817,1.6393513679504395
218,1.0910956859588623,1.644982933998108
219,0.7670514583587646,1.6660336256027222
220,0.6858824491500854,1.5936071872711182
221,0.7324519157409668,1.6791129112243652
222,0.6515313982963562,1.6258184909820557
223,0.8013328909873962,1.636321783065796
224,0.645247757434845,1.6216309070587158
225,0.9618182182312012,1.5920436382293701
226,0.8717116117477417,1.6035815477371216
227,0.6486904621124268,1.5887479782104492
228,0.7767302393913269,1.586220145225525
229,0.7047379016876221,1.5876531600952148
230,0.6244666576385498,1.6061697006225586
231,0.5641241669654846,1.5808656215667725
232,0.8267859816551208,1.5736021995544434
233,0.9790768623352051,1.5599110126495361
234,0.6124942302703857,1.5975253582000732
235,0.6945368647575378,1.5798873901367188
236,0.8266096115112305,1.5686867237091064
237,0.6647999286651611,1.571483850479126
238,0.7350406646728516,1.569915533065796
239,0.6010510921478271,1.56759512424469
240,0.8151580095291138,1.5306739807128906
241,0.7387152910232544,1.555248498916626
242,0.7145001888275146,1.551025152206421
243,0.5782648921012878,1.529467225074768
244,0.6347789168357849,1.5385627746582031
245,0.5767279863357544,1.5184097290039062
246,0.6216801404953003,1.5642729997634888
247,0.8361220955848694,1.5176056623458862
248,0.8188836574554443,1.5211342573165894
249,0.5547892451286316,1.4897325038909912
250,0.771432638168335,1.5090997219085693
251,0.7259015440940857,1.500042200088501
252,0.5877577662467957,1.5336350202560425
253,0.662524402141571,1.4905897378921509
254,0.8696471452713013,1.5509567260742188
255,0.6169567108154297,1.5207264423370361
256,0.6967006921768188,1.4835962057113647
257,0.6192839741706848,1.4931743144989014
258,0.6097900867462158,1.508833646774292
259,0.9276641607284546,1.4824968576431274
260,0.711089551448822,1.5361241102218628
261,0.7655290961265564,1.5029723644256592
262,0.7481505870819092,1.4920158386230469
263,0.7797817587852478,1.4583399295806885
264,0.7562627196311951,1.4819250106811523
265,0.6668292284011841,1.4608039855957031
266,0.5507861971855164,1.4690830707550049
267,0.7449782490730286,1.4871681928634644
268,0.669826090335846,1.435683250427246
269,0.631759762763977,1.4568521976470947
270,0.6303435564041138,1.4623878002166748
271,0.8204190135002136,1.4667654037475586
272,1.0837122201919556,1.4894349575042725
273,0.6874127388000488,1.4704928398132324
274,0.6188746690750122,1.4260294437408447
275,0.6469219923019409,1.45654296875
276,0.5034238696098328,1.4171538352966309
277,0.8887710571289062,1.443943977355957
278,0.7866724133491516,1.4372563362121582
279,0.6462345123291016,1.4346715211868286
280,0.5480390191078186,1.4237122535705566
281,0.730811595916748,1.4374985694885254
282,0.6072669625282288,1.3764358758926392
283,0.6385350227355957,1.4553302526474
284,0.5483552813529968,1.4386727809906006
285,0.727265477180481,1.4094806909561157
286,0.7282670736312866,1.4210015535354614
287,0.5826759338378906,1.4397990703582764
288,0.5906580686569214,1.3885310888290405
289,0.5990569591522217,1.402759075164795
290,0.6330180764198303,1.391066074371338
291,0.7546712756156921,1.4258971214294434
292,0.6245653629302979,1.4186782836914062
293,0.6769930124282837,1.3771393299102783
294,0.5123285055160522,1.3696871995925903
295,0.6781314015388489,1.3791954517364502
296,0.6960568428039551,1.3557164669036865
297,0.5929898023605347,1.3724160194396973
298,0.6063973903656006,1.3956799507141113
299,0.5830946564674377,1.427977204322815
300,0.6388923525810242,1.3461791276931763
301,0.7604425549507141,1.3218743801116943
302,0.583259105682373,1.3654743432998657
303,0.8024769425392151,1.4048266410827637
304,0.6600388884544373,1.3421097993850708
305,0.6674702167510986,1.357457160949707
306,0.48957040905952454,1.374263048171997
307,0.5346802473068237,1.3307983875274658
308,0.7542760372161865,1.3463659286499023
309,0.8583751916885376,1.3493316173553467
310,0.951332151889801,1.3692984580993652
311,1.1129156351089478,1.3232676982879639
312,0.7201061248779297,1.3172657489776611
313,0.7561457753181458,1.3231432437896729
314,0.7784345149993896,1.345029592514038
315,0.6125127077102661,1.3185497522354126
316,0.674188494682312,1.3200714588165283
317,0.5109172463417053,1.3349151611328125
318,0.5063074231147766,1.3556883335113525
319,0.7379258871078491,1.3081008195877075
320,0.6782408952713013,1.349705696105957
321,0.5557758808135986,1.3143614530563354
322,0.5650044083595276,1.3359100818634033
323,0.6240300536155701,1.2979977130889893
324,0.566839873790741,1.3447545766830444
325,0.45664745569229126,1.3679910898208618
326,0.5872679948806763,1.2951507568359375
327,0.6516586542129517,1.3233027458190918
328,0.599682629108429,1.3480517864227295
329,0.4657195508480072,1.2807248830795288
330,0.6213871240615845,1.322371006011963
331,0.6845747232437134,1.3200464248657227
332,0.7898423671722412,1.3229750394821167
333,0.5964015126228333,1.3318901062011719
334,0.6001313924789429,1.2850004434585571
335,0.5955260992050171,1.315349817276001
336,0.6005758047103882,1.3293664455413818
337,0.557404100894928,1.3324342966079712
338,0.491384893655777,1.2961812019348145
339,0.9100884795188904,1.3097891807556152
340,0.6265815496444702,1.28645658493042
341,0.6064221858978271,1.286566972732544
342,0.5610077977180481,1.2531476020812988
343,0.5588198304176331,1.2853246927261353
344,0.559415876865387,1.3004164695739746
345,0.4878769814968109,1.2373054027557373
346,0.5605915784835815,1.290724515914917
347,0.6103488206863403,1.3043451309204102
348,0.552250325679779,1.320176601409912
349,0.5702608227729797,1.3118889331817627
350,0.5442990660667419,1.2871872186660767
351,0.5720728039741516,1.2617311477661133
352,0.5825551748275757,1.2848447561264038
353,0.6107886433601379,1.339989423751831
354,0.5634849667549133,1.3087341785430908
355,0.7590859532356262,1.283681869506836
356,0.6208062767982483,1.2712030410766602
357,0.5638948678970337,1.260545015335083
358,0.5505942106246948,1.320740818977356
359,0.5258337259292603,1.2918673753738403
360,0.45979738235473633,1.2549231052398682
361,0.4792209267616272,1.325605869293213
362,0.6216967105865479,1.2462339401245117
363,0.8178664445877075,1.2647230625152588
364,0.4678646922111511,1.2590495347976685
365,0.616275429725647,1.261946439743042
366,0.4638599157333374,1.262404203414917
367,0.494342178106308,1.3287270069122314
368,0.54707932472229,1.2696552276611328
369,0.5663463473320007,1.2533011436462402
370,0.4244163930416107,1.2575136423110962
371,0.5901703238487244,1.2413896322250366
372,0.4398796260356903,1.2778302431106567
373,0.7034199237823486,1.2522984743118286
374,0.4383196234703064,1.253739356994629
375,0.5952979326248169,1.2675546407699585
376,0.6829450130462646,1.2541491985321045
377,0.5854592323303223,1.243030309677124
378,0.5230677723884583,1.2613784074783325
379,0.5939422249794006,1.290186882019043
380,0.5172855854034424,1.2366690635681152
381,0.42063742876052856,1.2650964260101318
382,0.6374204158782959,1.2415766716003418
383,0.5378676652908325,1.3082466125488281
384,0.6130287647247314,1.252928376197815
385,0.459109902381897,1.2808589935302734
386,0.5849769115447998,1.2358241081237793
387,0.514242947101593,1.2896277904510498
388,0.49915218353271484,1.259469747543335
389,1.2197809219360352,1.2225840091705322
390,0.6821981072425842,1.1938560009002686
391,0.4712457060813904,1.2386435270309448
392,0.4510963559150696,1.2399569749832153
393,0.48805299401283264,1.2542208433151245
394,0.44397836923599243,1.2418735027313232
395,0.5453185439109802,1.2907850742340088
396,0.48358073830604553,1.267714023590088
397,0.4263313114643097,1.2755310535430908
398,0.5721011161804199,1.278329610824585
399,0.4115626811981201,1.2548854351043701
400,0.6027790904045105,1.2669014930725098
401,0.5174099802970886,1.2957684993743896
402,0.6930450201034546,1.2340805530548096
403,0.4885116517543793,1.2237800359725952
404,0.6413164138793945,1.2338688373565674
405,0.7416760921478271,1.2531371116638184
406,0.6291397213935852,1.2737085819244385
407,0.8151962161064148,1.2589917182922363
408,0.36166784167289734,1.285706877708435
409,0.44881048798561096,1.2828216552734375
410,0.43095874786376953,1.2203558683395386
411,0.48674118518829346,1.2731693983078003
412,0.46627867221832275,1.2212928533554077
413,0.6632444858551025,1.2466286420822144
414,0.509250283241272,1.2474572658538818
415,0.5337433815002441,1.2699589729309082
416,0.3875577747821808,1.2601264715194702
417,0.44273748993873596,1.201816439628601
418,0.4110022783279419,1.2651314735412598
419,0.757565975189209,1.2047683000564575
420,0.8568916320800781,1.2202664613723755
421,0.6237834692001343,1.2472503185272217
422,0.5681872963905334,1.285560131072998
423,0.7270590662956238,1.217409372329712
424,0.5425574779510498,1.2516206502914429
425,0.7103205919265747,1.2487459182739258
426,0.48429787158966064,1.2591089010238647
427,0.38394835591316223,1.2872164249420166
428,0.596321702003479,1.2393414974212646
429,0.4310855567455292,1.282987356185913
430,0.5570330619812012,1.2710105180740356
431,0.49888259172439575,1.2569013833999634
432,0.3463628888130188,1.2256683111190796
433,0.48487937450408936,1.2724483013153076
434,0.41443151235580444,1.2228281497955322
435,0.8761735558509827,1.2651793956756592
436,0.5018063187599182,1.2493938207626343
437,0.5079314708709717,1.257189154624939
438,0.38478147983551025,1.277667760848999
439,0.5193377733230591,1.2451932430267334
440,0.5476068258285522,1.2299370765686035
441,0.3434871733188629,1.2511861324310303
442,0.44745558500289917,1.2868294715881348
443,0.4671631455421448,1.2584854364395142
444,0.4922771453857422,1.2864840030670166
445,0.40859049558639526,1.2435551881790161
446,0.720542848110199,1.2868456840515137
447,0.4397149682044983,1.310982346534729
448,0.40912458300590515,1.2988896369934082
449,0.418251097202301,1.2840505838394165
450,0.5277886390686035,1.2669804096221924
451,0.4322318434715271,1.3132925033569336
452,0.3713899850845337,1.29490327835083
453,0.5965985655784607,1.2446637153625488
454,0.406919002532959,1.2916040420532227
455,0.4392186403274536,1.2585121393203735
456,0.5304772257804871,1.3198697566986084
457,0.6434803009033203,1.2450631856918335
458,0.6783158183097839,1.2713115215301514
459,0.4272000789642334,1.2452749013900757
460,0.5301149487495422,1.2514488697052002
461,0.35936182737350464,1.267195701599121
462,0.7011348605155945,1.2915573120117188
463,0.5723185539245605,1.271594762802124
464,1.1213737726211548,1.2690564393997192
465,0.5708034634590149,1.3032952547073364
466,0.5407859086990356,1.2906049489974976
467,0.7370222806930542,1.2907123565673828
468,0.3490341007709503,1.2948471307754517
469,0.3701361119747162,1.3267098665237427
470,0.5510320663452148,1.2989975214004517
471,0.30369555950164795,1.2817658185958862
472,0.7018798589706421,1.2809758186340332
473,0.3406258225440979,1.3043861389160156
474,0.604693591594696,1.2641539573669434
475,0.6714537143707275,1.2748372554779053
476,0.5296122431755066,1.314875602722168
477,0.43173444271087646,1.3168442249298096
478,0.30835795402526855,1.2747321128845215
479,0.3630829155445099,1.283613681793213
480,0.4864446520805359,1.27266263961792
481,0.38871800899505615,1.3285589218139648
482,0.651150107383728,1.2884005308151245
483,0.4008520841598511,1.3244950771331787
484,0.4028303921222687,1.3244637250900269
485,0.4655415713787079,1.2861030101776123
486,0.3453781306743622,1.3146162033081055
487,0.40665820240974426,1.330702304840088
488,0.539460301399231,1.3130812644958496
489,0.5684012770652771,1.316664457321167
490,0.43073490262031555,1.316605806350708
491,0.27183201909065247,1.336704969406128
492,0.4356764554977417,1.3269041776657104
493,0.3657357394695282,1.3392112255096436
494,0.4949089288711548,1.2910470962524414
495,0.8499282002449036,1.317049264907837
496,0.9002865552902222,1.290714979171753
497,0.4267624318599701,1.337267518043518
498,0.3593146502971649,1.3241560459136963
499,0.48307478427886963,1.326328992843628
500,0.760230302810669,1.332986831665039
501,0.32828110456466675,1.3211866617202759
502,0.37703222036361694,1.300763726234436
503,0.6202683448791504,1.3319058418273926
504,0.3359333872795105,1.3505887985229492
505,0.3300955891609192,1.3555141687393188
506,0.22956547141075134,1.3529139757156372
507,0.5156009793281555,1.3517658710479736
508,0.3783493638038635,1.3840337991714478
509,0.7547016143798828,1.36324942111969
510,0.9394878149032593,1.3478083610534668
511,0.5934094190597534,1.3471730947494507
512,0.31860730051994324,1.3615622520446777
513,0.5115812420845032,1.3735445737838745
514,0.40590840578079224,1.3583580255508423
515,0.3590676188468933,1.339397668838501
516,0.5596566200256348,1.3682117462158203
517,0.46828949451446533,1.3311891555786133
518,0.471786230802536,1.348639965057373
519,0.4657658338546753,1.3805902004241943
520,0.3925948143005371,1.3679193258285522
521,0.24114125967025757,1.3731415271759033
522,0.36138448119163513,1.326417088508606
523,0.6656028032302856,1.404267430305481
524,0.37534770369529724,1.3732774257659912
525,0.37583231925964355,1.3543460369110107
526,0.49294260144233704,1.3646336793899536
527,0.4185428023338318,1.3741436004638672
528,0.26837486028671265,1.3410484790802002
529,0.3691582977771759,1.3984681367874146
530,0.37496787309646606,1.3974754810333252
531,0.4119488596916199,1.3771522045135498
532,0.5847287178039551,1.3584083318710327
533,0.5997381210327148,1.3375545740127563
534,0.29347389936447144,1.3681719303131104
535,0.4486226439476013,1.3783659934997559
536,0.2726885676383972,1.3843567371368408
537,0.507575511932373,1.3847535848617554
538,0.39194321632385254,1.3493037223815918
539,0.26001599431037903,1.3761389255523682
540,0.4397769570350647,1.3941409587860107
541,0.28217172622680664,1.3902409076690674
542,0.2756698727607727,1.365565299987793
543,0.38691502809524536,1.3814204931259155
544,0.4687749147415161,1.4152119159698486
545,0.22241267561912537,1.3769443035125732
546,0.2296304702758789,1.4234044551849365
547,0.45774608850479126,1.400686502456665
548,0.3867150545120239,1.33614981174469
549,0.21761897206306458,1.399712085723877
550,0.28058409690856934,1.4178129434585571
551,0.3319433629512787,1.3944101333618164
552,0.29759740829467773,1.3954699039459229
553,0.3341328799724579,1.413336157798767
554,0.3160116374492645,1.4100794792175293
555,0.2857033610343933,1.4078763723373413
556,0.29457569122314453,1.4053444862365723
557,0.28014108538627625,1.4420995712280273
558,0.23012343049049377,1.4296224117279053
559,0.31004977226257324,1.460676670074463
560,0.3561851680278778,1.417809009552002
561,0.5580880045890808,1.4140105247497559
562,0.49649810791015625,1.4379253387451172
563,0.5913302898406982,1.4330062866210938
564,0.39519184827804565,1.4110236167907715
565,0.349331259727478,1.4149653911590576
566,0.5367974638938904,1.4478468894958496
567,0.2168292999267578,1.4485316276550293
568,0.2627433240413666,1.4214036464691162
569,0.5044414401054382,1.4527373313903809
570,0.37349987030029297,1.4371432065963745
571,0.19206777215003967,1.43769371509552
572,0.2942444682121277,1.4604299068450928
573,0.29085612297058105,1.4817408323287964
574,0.3589065372943878,1.4748413562774658
575,0.5596141815185547,1.4199585914611816
576,0.46593961119651794,1.4096784591674805
577,0.31336310505867004,1.4424757957458496
578,0.39273762702941895,1.4566779136657715
579,0.48679119348526,1.4805527925491333
580,0.38191452622413635,1.4568557739257812
581,0.24896271526813507,1.5149143934249878
582,0.6148898005485535,1.4193382263183594
583,0.4306967556476593,1.493556261062622
584,0.5074584484100342,1.466245174407959
585,0.4070212244987488,1.4872190952301025
586,0.48493754863739014,1.5046889781951904
587,0.2568085789680481,1.4899775981903076
588,0.20931708812713623,1.4933832883834839
589,0.29194068908691406,1.491842269897461
590,0.2633858025074005,1.4826645851135254
591,0.5182793140411377,1.489243984222412
592,0.21393759548664093,1.492732048034668
593,0.327939510345459,1.4833537340164185
594,0.31142953038215637,1.514103651046753
595,0.2196270227432251,1.5091784000396729
596,0.28984424471855164,1.5199202299118042
597,0.37089818716049194,1.5301461219787598
598,0.22181940078735352,1.5380456447601318
599,0.268599271774292,1.5559401512145996
600,0.8882876634597778,1.5120182037353516
601,0.21968606114387512,1.5163826942443848
602,0.2270032912492752,1.5483843088150024
603,0.3548682928085327,1.5456281900405884
604,0.2749311625957489,1.53261399269104
605,0.3216433525085449,1.5342756509780884
606,0.17714068293571472,1.5243422985076904
607,0.20726586878299713,1.5415319204330444
608,0.38216572999954224,1.5420477390289307
609,0.26929205656051636,1.5168578624725342
610,0.25216788053512573,1.531292200088501
611,0.2550787925720215,1.5586230754852295
612,0.20711159706115723,1.5613211393356323
613,0.811998188495636,1.571786880493164
614,0.3822125792503357,1.5717921257019043
615,0.2252621054649353,1.576367735862732
616,0.2566797137260437,1.5487064123153687
617,0.28030574321746826,1.5523474216461182
618,0.3557035028934479,1.5352438688278198
619,0.3140828013420105,1.5454506874084473
620,0.21266841888427734,1.5737208127975464
621,0.4690935015678406,1.581300139427185
622,0.25124216079711914,1.5381343364715576
623,0.27025991678237915,1.5834134817123413
624,0.3083326518535614,1.5878198146820068
625,0.3015894293785095,1.5768911838531494
626,0.19233070313930511,1.5746700763702393
627,0.30750972032546997,1.5933822393417358
628,0.3620207607746124,1.5518629550933838
629,0.21995195746421814,1.587542176246643
630,0.17111238837242126,1.6286437511444092
631,0.21031051874160767,1.6244077682495117
632,0.26154953241348267,1.5881887674331665
633,0.2627286911010742,1.5812335014343262
634,0.20769530534744263,1.6227219104766846
635,0.16329939663410187,1.5925588607788086
636,0.1731405258178711,1.6122747659683228
637,0.29056763648986816,1.611440896987915
638,0.1907288134098053,1.6457709074020386
639,0.21734094619750977,1.5859224796295166
640,0.3691979646682739,1.6411242485046387
641,0.20675694942474365,1.6567671298980713
642,0.2658699154853821,1.6049195528030396
643,0.7691522240638733,1.6185109615325928
644,0.18216566741466522,1.615918517112732
645,0.3127061426639557,1.6299586296081543
646,0.15958541631698608,1.6527948379516602
647,0.24288399517536163,1.6283602714538574
648,0.16118565201759338,1.6400059461593628
649,0.218617781996727,1.636438250541687
650,0.25506889820098877,1.6244628429412842
651,0.21709468960762024,1.6267521381378174
652,0.21169686317443848,1.6256109476089478
653,0.2298235297203064,1.645681381225586
654,0.19120699167251587,1.6489722728729248
655,0.25394734740257263,1.6490743160247803
656,0.21557942032814026,1.6854701042175293
657,0.3291201591491699,1.6447378396987915
658,0.25949546694755554,1.6568970680236816
659,0.25349369645118713,1.6596992015838623
660,0.22292834520339966,1.6714091300964355
661,0.17492981255054474,1.6746876239776611
662,0.2679503262042999,1.6577019691467285
663,0.21604891121387482,1.6703027486801147
664,0.209853857755661,1.679429292678833
665,0.3066118359565735,1.7053778171539307
666,0.149020254611969,1.6880125999450684
667,0.48103010654449463,1.6907188892364502
668,0.17089863121509552,1.666308045387268
669,0.185352623462677,1.6772096157073975
670,0.27591457962989807,1.6826574802398682
671,0.1832924485206604,1.652463436126709
672,0.2624431848526001,1.6927549839019775
673,0.2729641795158386,1.6936612129211426
674,0.17420481145381927,1.6950725317001343
675,0.17200329899787903,1.6750009059906006
676,0.16427826881408691,1.7065802812576294
677,0.27925795316696167,1.6745260953903198
678,0.14301566779613495,1.6964071989059448
679,0.19870439171791077,1.6761672496795654
680,0.15579909086227417,1.7045069932937622
681,0.39521491527557373,1.7015480995178223
682,0.2824641764163971,1.694595217704773
683,0.1822587549686432,1.7097437381744385
684,0.14887848496437073,1.6931111812591553
685,0.27733561396598816,1.7033345699310303
686,0.1782064586877823,1.7159473896026611
687,0.20394577085971832,1.7192846536636353
688,0.13607734441757202,1.7038583755493164
689,0.2830578088760376,1.7085416316986084
690,0.21169492602348328,1.7326407432556152
691,0.15207311511039734,1.7381985187530518
692,0.12005321681499481,1.685516119003296
693,0.16810280084609985,1.7119325399398804
694,0.0901239812374115,1.694521188735962
695,0.20961199700832367,1.7360553741455078
696,0.2646417021751404,1.7691491842269897
697,0.18840694427490234,1.7054226398468018
698,0.2582818865776062,1.749690055847168
699,0.17588719725608826,1.7262535095214844
700,0.16571834683418274,1.7323031425476074
701,0.3340120017528534,1.710470199584961
702,0.145546093583107,1.7112482786178589
703,0.29519394040107727,1.718578815460205
704,0.2405155599117279,1.745004653930664
705,0.39624372124671936,1.730290412902832
706,0.17487671971321106,1.7320293188095093
707,0.268429696559906,1.7608466148376465
708,0.17397330701351166,1.7651214599609375
709,0.1803024411201477,1.7632728815078735
710,0.10686108469963074,1.746277928352356
