step,generator_loss,discriminator_loss
226,1.6335055828094482,0.2176094949245453
227,1.5222339630126953,0.2171522080898285
228,1.6161339282989502,0.26733681559562683
229,1.526627540588379,0.2312985509634018
230,1.6380916833877563,0.23198026418685913
231,1.6103428602218628,0.24350067973136902
232,1.5777440071105957,0.2536209523677826
233,1.688416838645935,0.21619518101215363
234,1.6303417682647705,0.21940428018569946
235,1.4975602626800537,0.20885342359542847
236,1.6078836917877197,0.2550404667854309
237,1.5511268377304077,0.2278323769569397
238,1.6175777912139893,0.2546216547489166
239,1.5930116176605225,0.26475781202316284
240,1.5837684869766235,0.22689950466156006
241,1.6036890745162964,0.20647570490837097
242,1.5513824224472046,0.24850744009017944
243,1.5928561687469482,0.250899076461792
244,1.5229195356369019,0.3127403259277344
245,1.5887703895568848,0.2055278718471527
246,1.5816646814346313,0.1938948631286621
247,1.5385208129882812,0.19599151611328125
248,1.5790554285049438,0.26350075006484985
249,1.7458170652389526,0.26083657145500183
250,1.667942762374878,0.2004028558731079
251,1.616262674331665,0.2509846091270447
252,1.7124463319778442,0.21488255262374878
253,1.6505800485610962,0.1744518280029297
254,1.6483919620513916,0.20120349526405334
255,1.6204696893692017,0.20193469524383545
256,1.670621633529663,0.19932156801223755
257,1.657455325126648,0.23334798216819763
258,1.5888069868087769,0.23464739322662354
259,1.597511887550354,0.1753787100315094
260,1.6659157276153564,0.18217048048973083
261,1.729163646697998,0.17518426477909088
262,1.7425553798675537,0.16276997327804565
263,1.7290992736816406,0.2112673819065094
264,1.8111424446105957,0.21183769404888153
265,1.8427997827529907,0.16597841680049896
266,1.7152177095413208,0.18641895055770874
267,1.8864505290985107,0.1973496973514557
268,1.7106170654296875,0.14777851104736328
269,1.792188048362732,0.15562745928764343
270,1.8331607580184937,0.22332894802093506
271,1.7980655431747437,0.17416876554489136
272,1.9009065628051758,0.17453008890151978
273,1.8438961505889893,0.2178988754749298
274,1.692731261253357,0.17704930901527405
275,1.7965549230575562,0.19256091117858887
276,1.9544402360916138,0.15597650408744812
277,1.8462285995483398,0.18706467747688293
278,1.9087163209915161,0.17106986045837402
279,1.8722654581069946,0.1923685073852539
280,1.8565638065338135,0.20330846309661865
281,1.8257043361663818,0.20770910382270813
282,1.8535454273223877,0.13587097823619843
283,1.8962585926055908,0.22587358951568604
284,1.8756495714187622,0.19954079389572144
285,1.8502832651138306,0.17454461753368378
286,1.7976438999176025,0.19995924830436707
287,1.8268498182296753,0.1873672604560852
288,1.780250072479248,0.14665274322032928
289,1.882490873336792,0.1532496064901352
290,1.853835940361023,0.18406988680362701
291,1.951024055480957,0.2016565352678299
292,1.8336530923843384,0.16444140672683716
293,1.9270192384719849,0.18631611764431
294,1.8429397344589233,0.17403185367584229
295,1.98868989944458,0.20965655148029327
296,1.922413945198059,0.15175288915634155
297,1.901353120803833,0.12526503205299377
298,1.9120757579803467,0.18601244688034058
299,1.801522970199585,0.17618271708488464
300,1.830889105796814,0.13372966647148132
301,1.8820587396621704,0.19609782099723816
302,1.9220585823059082,0.18550974130630493
303,1.8080501556396484,0.160569965839386
304,1.8557188510894775,0.18409189581871033
305,1.949074625968933,0.18084025382995605
306,1.953058123588562,0.11524282395839691
307,1.8989496231079102,0.141511470079422
308,2.064656972885132,0.13152410089969635
309,1.9622113704681396,0.150302916765213
310,1.9970206022262573,0.14261740446090698
311,1.923148512840271,0.1340765506029129
312,2.0217487812042236,0.13213962316513062
313,2.010124683380127,0.13228736817836761
314,2.133392095565796,0.15233540534973145
315,2.044224500656128,0.14705879986286163
316,2.0622670650482178,0.1571151167154312
317,2.149705410003662,0.12780624628067017
318,2.0357613563537598,0.18007546663284302
319,2.0815205574035645,0.13023120164871216
320,2.0593955516815186,0.1715121865272522
321,2.098996162414551,0.08947225660085678
322,2.113529682159424,0.15246480703353882
323,2.1955907344818115,0.1687013804912567
324,2.0141401290893555,0.1282995045185089
325,2.0291197299957275,0.1215207576751709
326,2.123067855834961,0.1256299614906311
327,2.160032272338867,0.14187514781951904
328,2.108335018157959,0.14572888612747192
329,2.05511474609375,0.16082359850406647
330,2.0769405364990234,0.14287126064300537
331,2.150221824645996,0.12480927258729935
332,2.0228776931762695,0.15763789415359497
333,2.160290002822876,0.11145526170730591
334,2.1424992084503174,0.1084599569439888
335,2.113248586654663,0.1298885941505432
336,2.21329665184021,0.11366637051105499
337,2.1667447090148926,0.13388828933238983
338,2.100623369216919,0.13954314589500427
339,2.2111334800720215,0.09776539355516434
340,2.1388509273529053,0.11334523558616638
341,2.1126742362976074,0.13358084857463837
342,2.131490707397461,0.13568609952926636
343,2.152292490005493,0.17669470608234406
344,2.1424813270568848,0.13529546558856964
345,2.1643309593200684,0.1344938576221466
346,2.2568609714508057,0.1260225772857666
347,2.174304962158203,0.12367915362119675
348,2.202878475189209,0.11361722648143768
349,2.199671745300293,0.09992584586143494
350,2.1530585289001465,0.18974408507347107
351,2.259917974472046,0.10866250097751617
352,2.1819629669189453,0.10111217200756073
353,2.1384308338165283,0.08584253489971161
354,2.1472651958465576,0.11519196629524231
355,2.2635321617126465,0.1209154799580574
356,2.1786482334136963,0.09541063755750656
357,2.2882111072540283,0.0927952229976654
358,2.241748809814453,0.13473449647426605
359,2.246203660964966,0.10828519612550735
360,2.252925395965576,0.08980655670166016
361,2.367105007171631,0.19304786622524261
362,2.231879472732544,0.163955956697464
363,2.2661263942718506,0.0953875482082367
364,2.2893528938293457,0.10035484284162521
365,2.199568748474121,0.08055722713470459
366,2.2601985931396484,0.08141474425792694
367,2.201569080352783,0.09961463510990143
368,2.2956671714782715,0.09004136919975281
369,2.337672710418701,0.13038598001003265
370,2.2331316471099854,0.08268052339553833
371,2.2982256412506104,0.06991323828697205
372,2.3233377933502197,0.13655391335487366
373,2.2748565673828125,0.10848340392112732
374,2.3514926433563232,0.07701849192380905
375,2.381392002105713,0.11984200775623322
376,2.3357346057891846,0.08884049206972122
377,2.447627544403076,0.11379925906658173
378,2.443979263305664,0.08370916545391083
379,2.4998910427093506,0.0951099842786789
380,2.3747012615203857,0.08738098293542862
381,2.4401180744171143,0.11166450381278992
382,2.4638302326202393,0.06877706944942474
383,2.368755578994751,0.09085609018802643
384,2.402758836746216,0.13464607298374176
385,2.4457414150238037,0.06780049949884415
386,2.4072647094726562,0.09846708923578262
387,2.4196202754974365,0.08114965260028839
388,2.4582598209381104,0.09321312606334686
389,2.4308736324310303,0.08454056084156036
390,2.531813383102417,0.0880693793296814
391,2.3925466537475586,0.05863156169652939
392,2.603107452392578,0.09269934892654419
393,2.474207639694214,0.10118065774440765
394,2.475235939025879,0.07424610108137131
395,2.591402053833008,0.10632093250751495
396,2.4954426288604736,0.05807161703705788
397,2.5146656036376953,0.08547450602054596
398,2.551600694656372,0.08239729702472687
399,2.3395869731903076,0.0629367008805275
400,2.468188762664795,0.07356373965740204
401,2.551030158996582,0.08390472829341888
402,2.751760482788086,0.1530752331018448
403,2.4957242012023926,0.11773250997066498
404,2.696352958679199,0.07081608474254608
405,2.6085262298583984,0.1394200474023819
406,2.53684139251709,0.08897089958190918
407,2.4554085731506348,0.08699068427085876
408,2.444667339324951,0.07813572883605957
409,2.4696028232574463,0.08361400663852692
410,2.393679141998291,0.11055851727724075
411,2.474813222885132,0.08324645459651947
412,2.3981094360351562,0.15816505253314972
413,2.4515202045440674,0.07927219569683075
414,2.4519522190093994,0.0642957016825676
415,2.4277327060699463,0.07494969666004181
416,2.584744930267334,0.057814933359622955
417,2.586918592453003,0.08736738562583923
418,2.4964568614959717,0.14042825996875763
419,2.5174970626831055,0.08519157767295837
420,2.479494333267212,0.07620599865913391
421,2.584507465362549,0.09472959488630295
422,2.5482497215270996,0.06907902657985687
423,2.400603771209717,0.07046359777450562
424,2.5369434356689453,0.06655753403902054
425,2.5024521350860596,0.05162055790424347
426,2.4956274032592773,0.06509256362915039
427,2.719684600830078,0.06646980345249176
428,2.672710418701172,0.130752831697464
429,2.460409641265869,0.12429383397102356
430,2.6927647590637207,0.08942778408527374
431,2.582772970199585,0.0663074254989624
432,2.494264841079712,0.06568685173988342
433,2.6653120517730713,0.07524719834327698
434,2.5954158306121826,0.0959136039018631
435,2.535020351409912,0.07017907500267029
436,2.73901104927063,0.0893268883228302
437,2.663317918777466,0.05895031988620758
438,2.3695168495178223,0.05276459455490112
439,2.7207107543945312,0.060480110347270966
440,2.7032394409179688,0.0861176922917366
441,2.5676846504211426,0.15586267411708832
442,2.7236528396606445,0.06617720425128937
443,2.7398924827575684,0.09650663286447525
444,2.6861636638641357,0.04850003495812416
445,2.691774845123291,0.10451693832874298
446,2.6897294521331787,0.09870588779449463
447,2.852660655975342,0.09308955073356628
448,2.6776535511016846,0.05353337153792381
449,2.654431104660034,0.12186252325773239
450,2.4871702194213867,0.10023961961269379
451,2.5238757133483887,0.05839493125677109
452,2.790024757385254,0.06457199156284332
453,2.7023069858551025,0.08141887187957764
454,2.229400396347046,0.053030889481306076
455,2.379725217819214,0.08073252439498901
456,2.5770723819732666,0.10539987683296204
457,2.470418691635132,0.11900836229324341
458,2.2946393489837646,0.07180753350257874
459,2.526221752166748,0.09425196051597595
460,2.584806203842163,0.05979084223508835
461,2.6253888607025146,0.08580991625785828
462,2.5930352210998535,0.06316942721605301
463,2.464524745941162,0.0814952701330185
464,2.5771098136901855,0.12287352979183197
465,2.6756844520568848,0.07021568715572357
466,2.5019690990448,0.05470823496580124
467,2.34489107131958,0.06227310746908188
468,2.41164493560791,0.07839338481426239
469,2.450911045074463,0.061323381960392
470,2.6843137741088867,0.058866165578365326
471,2.551691770553589,0.09023003280162811
472,2.613283395767212,0.07537809014320374
473,2.405601739883423,0.07564292848110199
474,2.448103427886963,0.04703725874423981
475,2.470372200012207,0.044182587414979935
476,2.5589828491210938,0.05882285535335541
477,2.5564610958099365,0.14138439297676086
478,2.5436854362487793,0.07076340913772583
479,2.7353901863098145,0.09146375954151154
480,2.5829460620880127,0.09508867561817169
481,2.6085410118103027,0.14728377759456635
482,2.559257745742798,0.07602662593126297
483,2.4510867595672607,0.07107904553413391
484,2.5981669425964355,0.08781269192695618
485,2.7847182750701904,0.07201677560806274
486,2.5470986366271973,0.05700819939374924
487,2.4098939895629883,0.09513489902019501
488,2.4887568950653076,0.11575578153133392
489,2.7635977268218994,0.04818699508905411
490,2.3977839946746826,0.0754074901342392
491,2.3013174533843994,0.08198168128728867
492,2.308044672012329,0.06583549827337265
493,2.45237135887146,0.0695260763168335
494,2.3863747119903564,0.05674045532941818
495,2.4992563724517822,0.07376173138618469
496,2.473942756652832,0.07126428931951523
497,2.692805290222168,0.0828336775302887
498,2.4432876110076904,0.1308021992444992
499,2.5432863235473633,0.08066713064908981
500,2.451932191848755,0.09363044053316116
501,2.574502944946289,0.06547866016626358
502,2.3726460933685303,0.071751169860363
503,2.5986578464508057,0.09407678246498108
504,2.4637279510498047,0.08441898226737976
505,2.5516042709350586,0.27511894702911377
506,2.4282379150390625,0.08582136034965515
507,2.2261199951171875,0.044143348932266235
508,2.3484489917755127,0.085071861743927
509,2.3756864070892334,0.1424369513988495
510,2.35143780708313,0.05398105829954147
511,2.485166549682617,0.07059209048748016
512,2.4193267822265625,0.06722617149353027
513,2.3820486068725586,0.07995676249265671
514,2.292628049850464,0.05636882036924362
515,2.4927926063537598,0.06295675784349442
516,2.322174549102783,0.05328097194433212
517,2.2906761169433594,0.1476699709892273
518,2.357309103012085,0.12769021093845367
519,2.5327394008636475,0.07723411917686462
520,2.377530336380005,0.1293914020061493
521,2.3317391872406006,0.16600000858306885
522,2.486311912536621,0.07745885848999023
523,2.497159719467163,0.04748286306858063
524,2.356640338897705,0.058489542454481125
525,2.428968906402588,0.07592174410820007
526,2.3325295448303223,0.06846953928470612
527,2.368288040161133,0.10940609872341156
528,2.5566554069519043,0.07243775576353073
529,2.691063404083252,0.053035054355859756
530,2.459353446960449,0.06020466983318329
531,2.611887216567993,0.06622336804866791
532,2.6155943870544434,0.08611182868480682
533,2.8456497192382812,0.05811222642660141
534,2.605055809020996,0.16665378212928772
535,2.7437312602996826,0.08140556514263153
536,2.6420297622680664,0.07319166511297226
537,2.5543274879455566,0.1256427764892578
538,2.6793594360351562,0.10303496569395065
539,2.5331008434295654,0.059454966336488724
540,2.6530323028564453,0.05288109555840492
541,2.5879735946655273,0.060390375554561615
542,2.45314359664917,0.06061118468642235
543,2.599958658218384,0.03646321967244148
544,2.8480215072631836,0.11667156219482422
545,2.7830007076263428,0.0654788687825203
546,2.428581714630127,0.09822379052639008
547,2.435089588165283,0.04695341736078262
548,2.602083921432495,0.05945688486099243
549,2.8014543056488037,0.10868315398693085
550,2.5793206691741943,0.06269802898168564
551,2.6428327560424805,0.08061523735523224
552,2.649902582168579,0.08974804729223251
553,2.486016273498535,0.053127922117710114
554,2.6980178356170654,0.12625709176063538
555,2.6303672790527344,0.09270354360342026
556,2.636643171310425,0.07284849882125854
557,2.5929198265075684,0.07174931466579437
558,2.602313995361328,0.06695026904344559
559,2.876403570175171,0.06317697465419769
560,2.604590892791748,0.05656605586409569
561,2.471458911895752,0.05258748680353165
562,2.477613687515259,0.039840299636125565
563,2.399035692214966,0.08608540892601013
564,2.7435412406921387,0.07058052718639374
565,2.7536420822143555,0.06674714386463165
566,2.6778452396392822,0.05593328922986984
567,2.549232006072998,0.0689639076590538
568,2.8283729553222656,0.08080296218395233
569,2.4031147956848145,0.19568639993667603
570,2.6820168495178223,0.07153160125017166
571,2.5805916786193848,0.10334409773349762
572,2.290975570678711,0.10492513328790665
573,2.3754873275756836,0.05357912927865982
574,2.918048143386841,0.09895104169845581
575,2.580134153366089,0.06785555183887482
576,2.283039093017578,0.10988762229681015
577,2.567065954208374,0.5426294207572937
578,2.527608871459961,0.07611844688653946
579,2.273610830307007,0.12446669489145279
580,2.0422723293304443,0.07665066421031952
581,2.5170133113861084,0.07641860842704773
582,2.284118413925171,0.1808503270149231
583,2.2905685901641846,0.07468446344137192
584,2.0172271728515625,0.0833301693201065
585,2.0493342876434326,0.0687936544418335
586,2.206237554550171,0.07896999269723892
587,2.165266275405884,0.07525446265935898
588,2.1462953090667725,0.08536900579929352
589,2.156484603881836,0.11578264832496643
590,1.9951649904251099,0.10523472726345062
591,2.1054041385650635,0.10418139398097992
592,2.1276211738586426,0.10100748389959335
593,2.194052219390869,0.12387938797473907
594,2.315194845199585,0.08079375326633453
595,2.2101247310638428,0.07997702062129974
596,2.2372946739196777,0.05569983646273613
597,2.421719551086426,0.07010838389396667
598,2.7277753353118896,0.12244449555873871
599,2.3938026428222656,0.06995582580566406
600,2.490466356277466,0.12264097481966019
601,2.6245415210723877,0.09060543775558472
602,2.377639055252075,0.08336260914802551
603,2.5625810623168945,0.07613813877105713
604,2.684952735900879,0.06185976415872574
605,2.4545814990997314,0.2974511981010437
606,2.486921787261963,0.08802049607038498
607,2.5865960121154785,0.08949346840381622
608,2.4735472202301025,0.1641104370355606
609,2.669503688812256,0.10923789441585541
610,2.2698841094970703,0.19288288056850433
611,2.015455961227417,0.17749278247356415
612,2.1112537384033203,0.05305308848619461
613,2.308065891265869,0.21018686890602112
614,1.9795167446136475,0.0674837976694107
615,2.1238937377929688,0.1168242022395134
616,2.120140552520752,0.2473388910293579
617,1.8282147645950317,0.13976046442985535
618,2.142019033432007,0.08051306754350662
619,1.9466644525527954,0.09487387537956238
620,2.1946663856506348,0.07836717367172241
621,1.626776933670044,0.16483741998672485
622,1.768678903579712,0.3062988519668579
623,1.8666019439697266,0.11625231057405472
624,1.8984588384628296,0.11928195506334305
625,1.7718772888183594,0.08202966302633286
626,1.7583180665969849,0.23732209205627441
627,1.8360799551010132,0.12491695582866669
628,1.8108137845993042,0.1186479702591896
629,1.8762321472167969,0.09539159387350082
630,1.852178692817688,0.1020536869764328
631,1.9308557510375977,0.19601702690124512
632,2.255204439163208,0.08889778703451157
633,2.0069098472595215,0.10570015013217926
634,1.9067655801773071,0.13564014434814453
635,1.873019814491272,0.14386223256587982
636,1.8914897441864014,0.11927777528762817
637,1.9556384086608887,0.41613948345184326
638,1.7305450439453125,0.08634025603532791
639,1.858512282371521,0.11406385898590088
640,2.0078811645507812,0.11842536181211472
641,2.1296582221984863,0.0874420702457428
642,2.114070177078247,0.09857503324747086
643,1.9947991371154785,0.07726630568504333
644,1.844721794128418,0.056508589535951614
645,2.12068247795105,0.07186269015073776
646,2.0529723167419434,0.0922321230173111
647,2.2607975006103516,0.13487756252288818
648,2.392627477645874,0.4049099087715149
649,2.5217509269714355,0.13664370775222778
650,1.827085018157959,0.1066804900765419
651,1.969977855682373,0.1254369616508484
652,1.4536256790161133,0.3262923061847687
653,1.781651496887207,0.2537092864513397
654,2.206066370010376,0.09603308141231537
655,1.4088034629821777,0.22792527079582214
656,1.911805510520935,0.12251937389373779
657,2.040376663208008,0.15147347748279572
658,1.607697606086731,0.08285070955753326
659,1.7663915157318115,0.13091374933719635
660,1.717124342918396,0.11071210354566574
661,1.563683032989502,0.0762794241309166
662,2.043449878692627,0.12548865377902985
663,2.016937494277954,0.13673585653305054
664,1.403101921081543,0.24261295795440674
665,1.8959447145462036,0.24124035239219666
666,2.025026559829712,0.11315444856882095
667,1.7988271713256836,0.08072037994861603
668,1.8791970014572144,0.16034507751464844
669,1.5530604124069214,0.1370294988155365
670,1.6577335596084595,0.1404775232076645
671,1.6960563659667969,0.10663286596536636
672,2.0786678791046143,0.29730191826820374
673,1.8473626375198364,0.12147226929664612
674,1.6023833751678467,0.15817008912563324
675,1.9885809421539307,0.14360490441322327
676,2.055039882659912,0.08031494170427322
677,1.8401026725769043,0.09114067256450653
678,2.4026010036468506,0.17081451416015625
679,2.023344039916992,0.27675843238830566
680,1.6789462566375732,0.176265686750412
681,1.4460902214050293,0.15795166790485382
682,1.8978271484375,0.4714612364768982
683,1.8178889751434326,0.08280325680971146
684,2.0741961002349854,0.09454189985990524
685,2.034928798675537,0.15836918354034424
686,2.0288963317871094,0.19991227984428406
687,1.7879865169525146,0.11843113601207733
688,2.153381586074829,0.19519102573394775
689,1.982272744178772,0.1473962366580963
690,1.975591778755188,0.15889933705329895
691,1.9796355962753296,0.09540210664272308
692,1.8555501699447632,0.2570531964302063
693,1.6008177995681763,0.6830780506134033
694,1.637434720993042,0.12112678587436676
695,1.9855469465255737,0.1153813824057579
696,1.5398380756378174,0.0993204265832901
697,1.942394495010376,0.3301445543766022
698,1.5076980590820312,0.11486424505710602
699,1.4205949306488037,0.5750543475151062
700,1.3523156642913818,0.3595908284187317
701,1.5433104038238525,0.14188021421432495
702,1.3346288204193115,0.33567965030670166
703,1.0877904891967773,0.20402036607265472
704,1.3142226934432983,0.2668227553367615
705,1.1564576625823975,0.2572176158428192
706,1.2364412546157837,0.14962373673915863
707,1.2183587551116943,0.35739997029304504
708,1.2721034288406372,0.42778247594833374
709,1.0158159732818604,0.1984585076570511
710,1.1804113388061523,0.4393048584461212
711,1.1431328058242798,0.4810555577278137
