step,generator_loss,discriminator_loss
152,-3.4176606277469546e-05,-0.19646279513835907
153,0.0288805291056633,-0.29261407256126404
154,0.031025398522615433,-0.12057553231716156
155,0.01584971509873867,-0.1421561986207962
156,-0.015119447372853756,-0.01776309870183468
157,0.05323759838938713,-0.21125248074531555
158,-0.020797645673155785,-0.15015174448490143
159,0.003909179009497166,-0.2358008176088333
160,-0.018599791452288628,-0.21528567373752594
161,0.03173588216304779,-0.19569960236549377
162,-0.03821245953440666,-0.25393036007881165
163,0.012232892215251923,-0.20441262423992157
164,-0.0033499167766422033,-0.18884791433811188
165,-0.04431917145848274,-0.20952661335468292
166,0.018100254237651825,-0.18881762027740479
167,0.013656508177518845,-0.2656312584877014
168,0.050926122814416885,-0.18403629958629608
169,0.011201627552509308,-0.19984771311283112
170,0.03338303789496422,-0.11063332110643387
171,0.007777588441967964,-0.26340633630752563
172,0.03509233891963959,-0.07185017317533493
173,-0.040645938366651535,-0.11764360219240189
174,0.05284880846738815,-0.08828259259462357
175,0.027256911620497704,-0.21136033535003662
176,-0.07282333821058273,-0.06973931193351746
177,-0.05301300436258316,-0.2069045752286911
178,0.04759246110916138,-0.3167392909526825
179,0.013439168222248554,-0.21328021585941315
180,-0.03432118147611618,-0.24833452701568604
181,0.039965830743312836,-0.07735703885555267
182,-0.028790712356567383,-0.1589411348104477
183,-0.0009259567596018314,-0.26849254965782166
184,-0.04624342918395996,-0.2410428524017334
185,-0.07877861708402634,-0.07852605730295181
186,-0.022620825096964836,-0.20733362436294556
187,-0.031139208003878593,-0.22816942632198334
188,-0.00532806059345603,-0.06072520837187767
189,-0.015196677297353745,-0.22775514423847198
190,-0.04040687158703804,-0.12107213586568832
191,0.05095763877034187,-0.22938629984855652
192,-0.0012810888001695275,-0.17443948984146118
193,-0.046450741589069366,-0.1902831792831421
194,-0.001400862238369882,-0.054024599492549896
195,-0.07826028764247894,-0.28022849559783936
196,-0.033592380583286285,-0.15503188967704773
197,-0.02060941979289055,-0.27192503213882446
198,-0.0009335947106592357,-0.09487035125494003
199,-0.10464330017566681,-0.25170671939849854
200,0.027473051100969315,-0.19248521327972412
201,-0.04786433279514313,-0.19471488893032074
202,-0.0348404198884964,-0.16642031073570251
203,0.0011457744985818863,-0.14488205313682556
204,-0.028784973546862602,-0.21101516485214233
205,0.02697461098432541,-0.10882122814655304
206,-0.03052074834704399,-0.20144350826740265
207,0.005733640864491463,-0.11380546540021896
208,-0.008496928960084915,-0.1623329222202301
209,0.06015557423233986,-0.17086569964885712
210,-0.046685393899679184,-0.11100931465625763
211,-0.007099709939211607,-0.17636583745479584
212,-0.015005240216851234,-0.20768588781356812
213,-0.03724001348018646,-0.23474431037902832
214,-0.0005964305601082742,-0.051771778613328934
215,-0.03963010758161545,-0.19109474122524261
216,0.02462613210082054,-0.1423136591911316
217,-0.01161839161068201,-0.20267052948474884
218,0.004787658806890249,-0.09752381592988968
219,-0.04666085168719292,-0.35226109623908997
220,-0.0375414676964283,-0.20590928196907043
221,-0.04291541874408722,-0.14097021520137787
222,0.050540775060653687,-0.17569281160831451
223,-0.012660086154937744,-0.2309519350528717
224,0.05219440907239914,-0.157222181558609
225,-0.01879870891571045,-0.0856080949306488
226,0.003094685962423682,-0.1728304624557495
227,0.01065139938145876,-0.2449796050786972
228,-0.03486134484410286,-0.2842630445957184
229,-0.0035602813586592674,-0.14642992615699768
230,-0.01502172090113163,-0.09016943722963333
231,-0.02635207213461399,-0.1928902119398117
232,0.034073907881975174,-0.1044352799654007
233,0.026940152049064636,-0.14877094328403473
234,-0.06258388608694077,-0.15593627095222473
235,-0.01994250901043415,-0.16663070023059845
236,0.027861109003424644,0.01839274913072586
237,0.03681003674864769,-0.22995135188102722
238,0.05271028354763985,-0.15316668152809143
239,-0.096205934882164,-0.22607597708702087
240,-0.09244520962238312,-0.09072239696979523
241,-0.07081708312034607,-0.29859843850135803
242,-0.06655146926641464,-0.06157732009887695
243,0.06171046942472458,-0.19988416135311127
244,0.03976037725806236,-0.14980684220790863
245,-0.05589616671204567,-0.11816445738077164
246,-0.014681702479720116,-0.14847150444984436
247,-0.1012551337480545,-0.16406626999378204
248,-0.02224566414952278,-0.19579903781414032
249,-0.019442914053797722,-0.1353980451822281
250,-0.04423542693257332,-0.2111421525478363
251,-0.051250655204057693,-0.13258343935012817
252,0.029711347073316574,-0.13175950944423676
253,0.011364932172000408,-0.22611382603645325
254,0.09283372759819031,-0.23188868165016174
255,0.05119529739022255,-0.18658238649368286
256,-0.04915020614862442,-0.18240031599998474
257,-0.0114507544785738,-0.13336443901062012
258,-0.03722585365176201,-0.25949254631996155
259,-0.09076926112174988,-0.05146406218409538
260,-0.021359074860811234,-0.033934470266103745
261,-0.03698300942778587,-0.19185827672481537
262,-0.07564445585012436,-0.22765424847602844
263,0.025736168026924133,-0.1631673127412796
264,-0.04570963606238365,-0.2088848203420639
265,0.08953825384378433,-0.1187206506729126
266,0.002209325786679983,-0.15207313001155853
267,0.029944241046905518,-0.13942702114582062
268,-0.021742917597293854,-0.20085060596466064
269,0.04335276037454605,-0.26846638321876526
270,0.011880009435117245,-0.27129003405570984
271,-0.010766398161649704,-0.130459725856781
272,0.004731291439384222,-0.0386948361992836
273,0.0007151063764467835,-0.07335164397954941
274,-0.061729300767183304,-0.12378331273794174
275,0.018016014248132706,-0.17889122664928436
276,-0.011298337019979954,-0.12156100571155548
277,0.03505052626132965,-0.07484748959541321
278,0.04656866192817688,-0.11751896142959595
279,-0.06036188453435898,-0.250662237405777
280,0.0651545450091362,-0.2111998200416565
281,-0.01799790747463703,-0.29165926575660706
282,-0.013989471830427647,-0.21791288256645203
283,0.040512654930353165,-0.12683777511119843
284,-0.04403822869062424,-0.19372102618217468
285,-0.0007126975106075406,-0.17365162074565887
286,-0.0006398077239282429,-0.2738955616950989
287,0.0018987227231264114,-0.23205113410949707
288,0.04059077426791191,-0.0628625899553299
289,-0.0030776981730014086,-0.19253741204738617
290,-0.04483204334974289,-0.09386138617992401
291,-0.010545330122113228,-0.05145163834095001
292,-0.008945026434957981,-0.1683018058538437
293,-0.02825096622109413,-0.1718149334192276
294,0.0642576515674591,-0.10505752265453339
295,-0.02881571091711521,-0.20591366291046143
296,-0.05559699237346649,-0.267932653427124
297,-0.016276393085718155,-0.07044721394777298
298,0.02680801786482334,-0.17101164162158966
299,-0.020765230059623718,-0.22048230469226837
300,-0.007838038727641106,-0.12119999527931213
301,-0.029987502843141556,-0.11012038588523865
302,-0.019347596913576126,-0.1625654399394989
303,0.030251028016209602,-0.29704415798187256
304,-0.01264098659157753,-0.19285322725772858
305,-0.010426174849271774,-0.18878716230392456
306,0.021912863478064537,-0.17050333321094513
307,-0.0368536077439785,-0.013186588883399963
308,-0.045601245015859604,-0.17508159577846527
309,-0.020113034173846245,-0.19455404579639435
310,-0.053270939737558365,-0.17333003878593445
311,-0.03076201304793358,-0.10565920174121857
312,-0.09179846197366714,-0.2221069484949112
313,-0.06433364748954773,-0.13857468962669373
314,-0.01109161227941513,-0.2771739959716797
315,0.04686896502971649,-0.09820859134197235
316,-0.05354824662208557,-0.15581856667995453
317,0.0508541613817215,-0.19810751080513
318,-0.07782493531703949,-0.14560022950172424
319,0.011005824431777,-0.2937200367450714
320,0.01234369445592165,-0.1689569652080536
321,-0.02087298594415188,-0.13850700855255127
322,-0.01695522479712963,-0.14672289788722992
323,-0.030697235837578773,-0.2431829571723938
324,-0.048205237835645676,-0.11252860724925995
325,0.0008042944245971739,-0.3137718737125397
326,-0.10346746444702148,-0.2945265471935272
327,0.02740493044257164,-0.1735876500606537
328,-0.033925604075193405,-0.18939603865146637
329,-0.05653059855103493,-0.16675317287445068
330,-0.002577627543359995,-0.2833208441734314
331,-0.057144034653902054,-0.1794496476650238
332,-0.12128361314535141,-0.14001862704753876
333,0.024706760421395302,-0.12709182500839233
334,-0.018571726977825165,-0.09718728065490723
335,-0.013329803012311459,-0.06963863223791122
336,-0.013939611613750458,-0.1278567612171173
337,-0.035493627190589905,-0.1858643740415573
338,-0.006635043770074844,-0.20775267481803894
339,-0.04785510525107384,-0.19313301146030426
340,-0.027810845524072647,-0.16547666490077972
341,-0.0030115486588329077,-0.0973527729511261
342,0.013449897058308125,-0.12761683762073517
343,-0.036263663321733475,-0.1658787876367569
344,-0.05094924196600914,-0.10177712887525558
345,0.002015194157138467,-0.055731479078531265
346,-0.006587069481611252,-0.17959201335906982
347,-0.05507120117545128,-0.18891149759292603
348,-0.12927232682704926,-0.2753937840461731
349,0.04498354345560074,-0.13592949509620667
350,-0.04199119284749031,-0.17854775488376617
351,0.030782796442508698,-0.1668415069580078
352,0.05429192632436752,-0.13866184651851654
353,-0.01716349460184574,-0.1864841729402542
354,-0.02755243144929409,-0.13400067389011383
355,0.05223718285560608,-0.18216577172279358
356,0.08831154555082321,-0.14064039289951324
357,-0.0655352994799614,-0.2259972095489502
358,-0.06110052391886711,-0.16235658526420593
359,-0.03667066991329193,-0.14618098735809326
360,0.026693379506468773,-0.08762259036302567
361,-0.0446833074092865,-0.19769935309886932
362,-0.01755804568529129,-0.2887604236602783
363,-0.09991458803415298,-0.13015446066856384
364,-0.07488460838794708,-0.2742496132850647
365,-0.015325846150517464,-0.3151272237300873
366,-0.02441461756825447,-0.13844266533851624
367,-0.03514329344034195,-0.11663695424795151
368,-0.0425277054309845,-0.2945008873939514
369,-0.02996039390563965,-0.2063182294368744
370,-0.03289370983839035,-0.22867634892463684
371,-0.011790714226663113,-0.14460815489292145
372,-0.07294906675815582,-0.14787894487380981
373,-0.05619533732533455,-0.2800287902355194
374,-0.07371596992015839,-0.11447037756443024
375,0.011929502710700035,-0.18037909269332886
376,-0.0938761830329895,-0.16815006732940674
377,-0.014269961044192314,-0.2025688737630844
378,0.05850435420870781,-0.18952475488185883
379,0.042398519814014435,-0.16973799467086792
380,-0.0017959099495783448,-0.146880105137825
381,-0.02800222486257553,-0.26779884099960327
382,0.00021035654935985804,-0.13233377039432526
383,-0.023859785869717598,-0.24507369101047516
384,0.017000528052449226,-0.18481230735778809
385,0.053542397916316986,-0.2464645653963089
386,-0.01695880852639675,-0.20696713030338287
387,-0.13930559158325195,-0.24983173608779907
388,-0.05461275577545166,-0.15035255253314972
389,-0.03936418518424034,-0.16352899372577667
390,0.005979642271995544,-0.1174178272485733
391,-0.03656608238816261,-0.20064596831798553
392,0.023037295788526535,-0.15579991042613983
393,-0.04928590729832649,-0.2010955810546875
394,0.05594097822904587,-0.326997309923172
395,-0.03480496257543564,-0.24782903492450714
396,0.04436104744672775,-0.09997482597827911
397,0.03510642796754837,-0.25041425228118896
398,-0.0501108393073082,-0.2659274637699127
399,-0.037441350519657135,-0.14998562633991241
400,-0.06691060215234756,-0.29037871956825256
401,0.0723399966955185,-0.16945207118988037
402,-0.006005250848829746,-0.1303187757730484
403,-0.011149771511554718,-0.0393800288438797
404,0.0015674668829888105,-0.1899467408657074
405,-0.050457779318094254,-0.09911029785871506
406,0.041333384811878204,-0.13736844062805176
407,-0.05070379003882408,-0.13087433576583862
408,0.02083897963166237,-0.13469810783863068
409,0.03391821309924126,-0.2512363791465759
410,0.04545867443084717,-0.20147919654846191
411,-0.0007968535646796227,-0.1664525419473648
412,0.030283287167549133,-0.169514462351799
413,-0.010207489132881165,-0.11052525788545609
414,-0.06649105250835419,-0.257730096578598
415,-0.06840910762548447,-0.22494275867938995
416,0.012791704386472702,-0.13979065418243408
417,0.018293635919690132,-0.19670628011226654
418,-0.03268355131149292,-0.24669480323791504
419,0.004354374948889017,-0.31620320677757263
420,-0.0026293930131942034,-0.2108999490737915
421,0.03908778727054596,-0.22568541765213013
422,-0.034374311566352844,-0.030606085434556007
423,0.0754164457321167,-0.24226881563663483
424,0.08637790381908417,-0.06805317103862762
425,-0.005122787319123745,-0.10446885973215103
426,-0.012086277827620506,-0.14645835757255554
427,0.006547701545059681,-0.03286750987172127
428,0.0019790262449532747,-0.08386474847793579
429,-0.054074984043836594,-0.3587794303894043
430,-0.004297622479498386,-0.12958532571792603
431,0.004282042384147644,-0.16134603321552277
432,0.0214478000998497,-0.2640400826931
433,0.03355536237359047,-0.05548024922609329
434,0.014825277961790562,-0.23584622144699097
435,-0.09287649393081665,-0.25452205538749695
436,-0.004525898024439812,-0.18659791350364685
437,0.01705518178641796,-0.15877819061279297
438,0.007803888525813818,-0.25547781586647034
439,-0.06242484971880913,-0.26239049434661865
440,-0.0019690978806465864,-0.23908014595508575
441,-0.05362112075090408,-0.16567955911159515
442,-0.07701127231121063,-0.21047982573509216
443,-0.05516250804066658,-0.2638325095176697
444,-0.014379064552485943,-0.23940351605415344
445,-0.03612259775400162,-0.21801786124706268
446,-0.035345371812582016,-0.20319460332393646
447,-0.009622524492442608,-0.26832616329193115
448,0.02597997337579727,-0.13460217416286469
449,-0.009054884314537048,-0.12773917615413666
450,-0.026546401903033257,-0.21654227375984192
451,-0.010098488070070744,-0.21661098301410675
452,-0.06508510559797287,-0.18656578660011292
453,-0.029229786247015,-0.2762422561645508
454,0.06339754909276962,-0.1505347490310669
455,-0.027181219309568405,-0.2256958931684494
456,0.05170893296599388,-0.13612152636051178
457,0.05650428682565689,-0.18596847355365753
458,-0.03199630603194237,-0.2823873460292816
459,0.038021646440029144,-0.1893266886472702
460,0.004280093591660261,-0.2791689932346344
461,0.043468546122312546,-0.30658385157585144
462,-0.036725964397192,-0.331899493932724
463,-0.030694616958498955,-0.20678353309631348
464,-0.0016465333756059408,-0.1631452739238739
465,0.026012321934103966,-0.12658710777759552
466,0.005453731399029493,-0.14078180491924286
467,0.025818269699811935,-0.11640381067991257
468,-0.040261056274175644,-0.1717723160982132
469,-0.030911827459931374,-0.20608404278755188
470,0.00463247811421752,-0.3029339015483856
471,-0.028126241639256477,-0.22958754003047943
472,-0.07354910671710968,-0.19309689104557037
473,-0.04258568212389946,-0.11576039344072342
474,0.05093057453632355,-0.06824318319559097
475,-0.07427288591861725,-0.1547272652387619
476,0.01908649504184723,-0.12543518841266632
477,0.08506961911916733,-0.12212717533111572
478,0.026390917599201202,-0.1562756896018982
479,-0.057564735412597656,-0.11756309866905212
480,-0.015067337080836296,-0.16558107733726501
481,-0.038972266018390656,-0.18051862716674805
482,-0.049638718366622925,-0.1509629786014557
483,0.015689318999648094,-0.262689471244812
484,-0.06495316326618195,-0.11764741688966751
485,-0.029855988919734955,-0.04268728569149971
486,-0.018122181296348572,-0.16169747710227966
487,-0.035473212599754333,-0.07613413035869598
488,-0.06847241520881653,0.009034136310219765
489,-0.07001033425331116,-0.12122324109077454
490,-0.05649774521589279,-0.207713782787323
491,-0.08578454703092575,-0.02128184214234352
492,-0.017097489908337593,-0.18425217270851135
493,-0.01482207141816616,-0.2085345983505249
494,0.009334474802017212,-0.21673280000686646
495,-0.0406792089343071,-0.21068106591701508
496,-0.03312068060040474,-0.17530465126037598
497,-0.05318199470639229,-0.29380008578300476
498,-0.050407376140356064,-0.1217488944530487
499,0.02597133256494999,-0.22806431353092194
500,-0.044119708240032196,-0.11207538843154907
501,-0.06586696952581406,-0.279621422290802
502,0.015486608259379864,-0.16387376189231873
503,-0.024437742307782173,-0.22047489881515503
504,-0.011379888281226158,-0.19809311628341675
505,-0.06738943606615067,-0.20691931247711182
506,-0.020405299961566925,-0.1282302588224411
507,-0.021550191566348076,-0.10455001890659332
508,0.006155895069241524,-0.31531912088394165
509,-0.061375077813863754,-0.12062663584947586
510,-0.01783212088048458,-0.1766367107629776
511,-0.009555798955261707,-0.2157680243253708
512,-0.07213231176137924,-0.17016611993312836
513,0.03126086667180061,-0.15543131530284882
514,0.011199088767170906,-0.13406948745250702
515,-0.08811022341251373,-0.19324658811092377
516,-0.0008117268444038928,-0.28936195373535156
517,0.054324522614479065,-0.1988232284784317
518,-0.04758533835411072,-0.16866663098335266
519,0.03472259268164635,-0.22441518306732178
520,-0.04952256754040718,-0.16917984187602997
521,-0.06887313723564148,-0.21045230329036713
522,0.018346475437283516,-0.19234435260295868
523,-0.027930201962590218,-0.08124342560768127
524,-0.04772701486945152,-0.1860061138868332
525,-0.08541524410247803,-0.1366671472787857
526,-0.0006387523608282208,-0.15197446942329407
527,0.005624517798423767,-0.27918320894241333
528,-0.01836089976131916,-0.20050379633903503
529,-0.04325553774833679,-0.1308111846446991
530,0.009372752159833908,-0.17638720571994781
531,-0.03389342874288559,-0.26009586453437805
532,-0.04066954925656319,-0.1959683746099472
533,-0.10570511966943741,-0.2041095793247223
534,-0.06999987363815308,-0.2340516597032547
535,-0.022770319133996964,-0.13126656413078308
536,-0.05866190418601036,-0.25692957639694214
537,-0.013780061155557632,-0.1850738674402237
538,0.017786644399166107,-0.1696416437625885
539,0.03131211921572685,-0.16733179986476898
540,0.05737059935927391,-0.10447674989700317
541,-0.08937226235866547,-0.27088800072669983
542,-0.05503886938095093,-0.16485413908958435
543,-0.0519212931394577,-0.1766679584980011
544,-0.03354711830615997,-0.1369447261095047
545,0.04992914944887161,-0.18282143771648407
546,-0.07031362503767014,-0.21506129205226898
547,-0.029706139117479324,-0.3348422646522522
548,0.004354719538241625,-0.2947908043861389
549,-0.02318737655878067,-0.193552628159523
550,-0.023798858746886253,-0.20851127803325653
551,-0.007760812994092703,-0.16299201548099518
552,0.004571364726871252,-0.20767006278038025
553,-0.011664229445159435,-0.04543024301528931
554,-0.025883274152874947,-0.10709089040756226
555,-0.04562575742602348,-0.3071734607219696
556,-0.06195696443319321,-0.13911199569702148
557,-0.10721085965633392,-0.15804502367973328
558,-0.058075498789548874,-0.11398778110742569
559,0.03416776657104492,-0.1350846141576767
560,0.036696624010801315,-0.11896362155675888
561,0.06568698585033417,-0.2027701437473297
562,-0.03673035651445389,-0.2647903859615326
563,-0.008281366899609566,-0.11814960837364197
564,0.11553849279880524,-0.22283199429512024
565,0.08525674045085907,-0.08318063616752625
566,0.014123745262622833,-0.31461629271507263
567,-0.03760600835084915,-0.1332739144563675
568,0.0170330461114645,-0.15400879085063934
569,-0.050074391067028046,-0.21003782749176025
570,-0.008637883700430393,-0.1708863228559494
571,-0.0008912284974940121,-0.13599783182144165
572,-0.03192947804927826,-0.18286634981632233
573,0.01915314421057701,-0.16357174515724182
574,0.007740689907222986,-0.19576682150363922
575,0.03514011204242706,-0.29713013768196106
576,0.01797838695347309,-0.2246304601430893
577,-0.026864513754844666,-0.25762179493904114
578,-0.07730575650930405,-0.26464855670928955
579,-0.01995300129055977,-0.1475704461336136
580,-0.04233040288090706,-0.24596089124679565
581,-0.04889436438679695,-0.18018320202827454
582,0.027400007471442223,-0.21466313302516937
583,-0.09275028109550476,-0.10900113731622696
584,0.010900268331170082,-0.22226080298423767
585,0.021358875557780266,-0.08354306221008301
586,-0.04031084105372429,-0.15743958950042725
587,-0.051344264298677444,-0.10728036612272263
588,0.01624615304172039,-0.1089203804731369
589,-0.06488288938999176,-0.15956655144691467
590,0.03934971243143082,-0.19764938950538635
591,0.062257032841444016,-0.20351049304008484
592,0.0058194720186293125,-0.2778860032558441
593,0.008666973561048508,-0.18522007763385773
594,-0.014514033682644367,-0.19445180892944336
595,-0.018275203183293343,-0.34424537420272827
596,0.015026259236037731,-0.26341113448143005
597,-0.1061452180147171,-0.08223145455121994
598,-0.05127222463488579,-0.24305768311023712
599,0.04774916172027588,-0.03572877496480942
600,-0.034743692725896835,-0.2219194769859314
601,-0.0271880142390728,-0.08964569866657257
602,-0.041595228016376495,-0.07634029537439346
603,-0.03950025886297226,-0.2116708606481552
604,0.0511028878390789,-0.22745263576507568
605,0.014720236882567406,-0.05087278038263321
606,-0.03413716331124306,-0.2755303978919983
607,-0.05190529674291611,-0.16676825284957886
608,-0.02170942723751068,-0.08660535514354706
609,-0.004683831240981817,-0.07505729049444199
610,-0.060327012091875076,-0.14048388600349426
611,0.04849938675761223,-0.14453625679016113
612,0.010662244632840157,-0.24746227264404297
613,-0.10341740399599075,-0.24842286109924316
614,-0.08230188488960266,-0.16579842567443848
615,0.034777089953422546,-0.09674384444952011
616,0.0023193194065243006,-0.12761716544628143
617,0.008618581108748913,-0.3003085255622864
618,-0.024888811632990837,-0.19760611653327942
619,-0.037757135927677155,-0.2013622522354126
620,0.07585454732179642,-0.29297029972076416
621,-0.05533146113157272,-0.21643657982349396
622,-0.01663290336728096,-0.1580566018819809
623,0.061171796172857285,-0.22689758241176605
624,0.05311542749404907,-0.20359133183956146
625,-0.05441201105713844,-0.2681768834590912
626,-0.05004134774208069,-0.15462271869182587
627,-0.03512081876397133,-0.11574792861938477
628,0.0030805531423538923,-0.21708957850933075
629,0.036075666546821594,-0.09500288218259811
630,-0.05142838507890701,-0.15384866297245026
631,0.06592186540365219,-0.03869262710213661
632,0.025333356112241745,-0.13298597931861877
633,-0.0531916506588459,-0.18228739500045776
634,-0.0010414114221930504,-0.2657012343406677
635,-0.05494726821780205,-0.12896107137203217
636,-0.01910289376974106,-0.24932995438575745
637,-0.056102048605680466,-0.32389599084854126
638,0.08669491857290268,-0.2182178497314453
639,-0.034663502126932144,-0.16410309076309204
640,0.00648442842066288,-0.2271452695131302
641,-0.08341360837221146,-0.1084180548787117
642,0.03772382810711861,-0.09465612471103668
643,-0.025081884115934372,-0.1932978332042694
644,-0.08368440717458725,-0.1784672886133194
645,-0.007711525075137615,-0.13313570618629456
646,-0.07351633161306381,-0.24467059969902039
647,-0.013118566013872623,-0.1064569354057312
648,0.06737156957387924,-0.3028317093849182
