step,generator_loss,discriminator_loss
350,4.885234355926514,0.008036797866225243
351,4.95222806930542,0.007235494442284107
352,5.0452494621276855,0.006852367892861366
353,5.111109256744385,0.006448785774409771
354,5.159761905670166,0.005981035530567169
355,5.238234996795654,0.005527399946004152
356,5.2962517738342285,0.005269518122076988
357,5.365453243255615,0.004953265190124512
358,5.392979621887207,0.004646362736821175
359,5.484806537628174,0.0044618770480155945
360,5.549977779388428,0.004097890108823776
361,5.594659805297852,0.003861455712467432
362,5.656363010406494,0.003649152349680662
363,5.6651458740234375,0.0036008446477353573
364,5.696193695068359,0.0033307697158306837
365,5.807164192199707,0.0031398015562444925
366,5.845936298370361,0.003011914901435375
367,5.899867534637451,0.002875405829399824
368,5.929568290710449,0.0027484484016895294
369,5.9738006591796875,0.002638988196849823
370,5.995736598968506,0.0025255372747778893
371,6.036070346832275,0.002419447060674429
372,6.090607643127441,0.0023306328803300858
373,6.122615337371826,0.0022207400761544704
374,6.153814315795898,0.002182331867516041
375,6.197097301483154,0.0020948522724211216
376,6.224686622619629,0.0020882519893348217
377,6.263676166534424,0.0020209697540849447
378,6.268558502197266,0.001972055761143565
379,6.2843828201293945,0.0018573057604953647
380,6.323372840881348,0.0017938005039468408
381,6.362259387969971,0.001791292568668723
382,6.389755725860596,0.0016890119295567274
383,6.384130001068115,0.0016451296396553516
384,6.443830966949463,0.0016581749077886343
385,6.449452877044678,0.0015813987702131271
386,6.455079555511475,0.001532596186734736
387,6.489015579223633,0.0015115831047296524
388,6.526895999908447,0.0015059723518788815
389,6.535226821899414,0.0014997636899352074
390,6.5756683349609375,0.0014355049934238195
391,6.583831787109375,0.0014025866985321045
392,6.594254970550537,0.001350808423012495
393,6.596981048583984,0.0013588955625891685
394,6.624361515045166,0.0013121627271175385
395,6.609154224395752,0.001309894723817706
396,6.600090026855469,0.0013058970216661692
397,6.699227809906006,0.0012464839965105057
398,6.686286926269531,0.0012640911154448986
399,6.716643810272217,0.0012148248497396708
400,6.730137348175049,0.0012248517014086246
401,6.703919410705566,0.0011984744342043996
402,6.728024959564209,0.0011629373766481876
403,6.716306209564209,0.0011298779863864183
404,6.759994983673096,0.0011220911983400583
405,6.737611293792725,0.0011180950095877051
406,6.769923686981201,0.0010996843921020627
407,6.823210716247559,0.0011041902471333742
408,6.823855400085449,0.0010749215725809336
409,6.848293304443359,0.0010634057689458132
410,6.860085487365723,0.0010490852873772383
411,6.919560432434082,0.0010472654830664396
412,6.915308952331543,0.0010315135587006807
413,6.881879806518555,0.0009787403978407383
414,6.9092230796813965,0.0009641530341468751
415,6.865688800811768,0.00098199222702533
416,6.959810256958008,0.0009441659203730524
417,6.907114028930664,0.0009361121337860823
418,6.85626745223999,0.00101504719350487
419,6.942372798919678,0.0009276702767238021
420,6.970788478851318,0.0009326812578365207
421,6.999218940734863,0.0009257308556698263
422,6.991340637207031,0.000901420135051012
423,7.014057636260986,0.0009290121961385012
424,7.003804683685303,0.0008605254115536809
425,7.053771018981934,0.0008546191966161132
426,7.041665077209473,0.0008292060228995979
427,7.019563674926758,0.0008644331246614456
428,7.0360212326049805,0.0008518151007592678
429,6.931257724761963,0.0008668492082506418
430,7.030173301696777,0.0008062395500019193
431,7.099339485168457,0.0008258662419393659
432,7.134683609008789,0.0008417346980422735
433,7.0749969482421875,0.0008836421184241772
434,7.154903411865234,0.0008971268543973565
435,6.971111297607422,0.0007890008855611086
436,7.078026294708252,0.0007663026917725801
437,7.111006259918213,0.0007719997665844858
438,7.152773857116699,0.0007741189328953624
439,7.0767035484313965,0.000806093739811331
440,7.084117889404297,0.0007731044897809625
441,7.174914360046387,0.0007447998505085707
442,7.1017255783081055,0.0007633821223862469
443,7.130560398101807,0.0007488550618290901
444,7.131587982177734,0.0008093472570180893
445,7.102178573608398,0.0007593536865897477
446,7.1737141609191895,0.0007531826267950237
447,7.225793838500977,0.000726547441445291
448,7.074712753295898,0.0007140521774999797
449,7.274237632751465,0.0007194792269729078
450,7.279173374176025,0.0007106530829332769
451,7.134715557098389,0.0006939496379345655
452,7.159633636474609,0.0007768073119223118
453,7.280001163482666,0.0006772197666577995
454,7.261595726013184,0.0006597432075068355
455,7.295027732849121,0.0006410451605916023
456,7.190328598022461,0.000658013392239809
457,7.063150882720947,0.0006704502156935632
458,7.133235931396484,0.000686884275637567
459,7.246872901916504,0.0006576576270163059
460,7.247331142425537,0.0006984270876273513
461,7.164894104003906,0.0006970239337533712
462,7.2799882888793945,0.000621184182818979
463,7.270334243774414,0.0007932882290333509
464,7.274355411529541,0.0006127451197244227
465,7.261948585510254,0.0006273876642808318
466,7.355813503265381,0.0006215431494638324
467,7.32520055770874,0.0006566428346559405
468,7.290377616882324,0.0006456715054810047
469,7.2913689613342285,0.0006649377755820751
470,7.401818752288818,0.0006876656552776694
471,7.314724445343018,0.0008453206392005086
472,7.3079609870910645,0.0006147444946691394
473,7.387151718139648,0.0006572692072950304
474,7.335080146789551,0.0006361598498187959
475,7.228592395782471,0.0005874875350855291
476,7.147021293640137,0.0006180858472362161
477,7.490942001342773,0.0005491399206221104
478,7.348299503326416,0.0005879652453586459
479,7.213674068450928,0.000607470516115427
480,7.276424884796143,0.0006992035778239369
481,7.340987682342529,0.0005592494271695614
482,7.385574817657471,0.0005384052637964487
483,7.295195579528809,0.000549916410818696
484,7.258987903594971,0.0006334779318422079
485,7.412755489349365,0.000589520379435271
486,7.2381181716918945,0.0005666770157404244
487,7.2254109382629395,0.0005979608977213502
488,7.4439191818237305,0.0009113979176618159
489,7.334449291229248,0.0005370350554585457
490,7.094707489013672,0.0007652501808479428
491,7.4084978103637695,0.0005699869943782687
492,7.04547119140625,0.0005247790832072496
493,7.315038681030273,0.0004964220570400357
494,7.329258918762207,0.0005875827628187835
495,7.3528523445129395,0.0005325332749634981
496,7.399242877960205,0.0006843401351943612
497,7.218294143676758,0.0005416853819042444
498,7.258578777313232,0.0004991056048311293
499,7.19618034362793,0.0005031626205891371
500,7.38714075088501,0.000616726465523243
501,7.366311550140381,0.0008603809401392937
502,6.919867992401123,0.0006419607670977712
503,7.044119834899902,0.0005571942892856896
504,6.465991973876953,0.0005727923708036542
505,7.1685919761657715,0.0005804628017358482
506,7.475786209106445,0.0005819508223794401
507,7.420202732086182,0.0006314659840427339
508,7.551620960235596,0.0005104702431708574
509,7.195968151092529,0.0006660064682364464
510,7.342580318450928,0.0005472410703077912
511,6.385576248168945,0.0009557739249430597
512,7.405375957489014,0.0008321310160681605
513,6.982336044311523,0.0006274564657360315
514,7.113651752471924,0.0005109194316901267
515,7.456986904144287,0.0005161096341907978
516,6.845396995544434,0.0005296423914842308
517,7.512965202331543,0.0006856076652184129
518,7.331477165222168,0.00044991023605689406
519,6.660919666290283,0.0005888199666514993
520,6.8073883056640625,0.000586631300393492
521,7.398421764373779,0.0008763265796005726
522,7.258645534515381,0.0006265819538384676
523,7.319799900054932,0.000568239891435951
524,7.681387901306152,0.0006231254665181041
525,7.516767501831055,0.0005135488463565707
526,7.175185680389404,0.0008356434409506619
527,7.465993404388428,0.0005813675816170871
528,6.7974019050598145,0.00046601431677117944
529,7.167026996612549,0.0006473495741374791
530,7.15895414352417,0.00045575748663395643
531,7.2009148597717285,0.0011646391358226538
532,6.913938999176025,0.0007835201686248183
533,7.495142936706543,0.0004567696014419198
534,7.176327228546143,0.0012652988079935312
535,7.649860858917236,0.0004523583338595927
536,7.038311958312988,0.0005468052695505321
537,6.802884578704834,0.0006146632367745042
538,6.017826080322266,0.0004208698228467256
539,6.5637407302856445,0.0005179972504265606
540,7.526951313018799,0.0006197311449795961
541,7.529813289642334,0.00047293517854996026
542,5.859558582305908,0.0005717083695344627
543,6.2412028312683105,0.0027230174746364355
544,7.389008045196533,0.00043309829197824
545,7.531160831451416,0.0004945865366607904
546,7.554086685180664,0.0005961447022855282
547,7.469742774963379,0.0005927445599809289
548,7.626363754272461,0.0005851028836332262
549,6.919849872589111,0.00064378313254565
550,7.5249552726745605,0.0006302856490947306
551,6.826467990875244,0.00046342695713974535
552,6.149653911590576,0.00044055524631403387
553,7.187344074249268,0.0006122877821326256
554,7.565061569213867,0.0005586257320828736
555,7.780388832092285,0.0004870741977356374
556,7.225908279418945,0.00046464832848869264
557,6.985101699829102,0.0003568294341675937
558,7.296472549438477,0.0006094078999012709
559,7.85429048538208,0.0006332278717309237
560,6.28516960144043,0.00046452973037958145
561,7.023298740386963,0.0007846390944905579
562,6.771424770355225,0.0003462457680143416
563,6.504525184631348,0.001572971697896719
564,5.739855766296387,0.000508281693328172
565,6.44928503036499,0.0008752825669944286
566,6.701944351196289,0.0007093699532561004
567,6.8709211349487305,0.0007010074914433062
568,6.588617324829102,0.00036968180211260915
569,6.745625972747803,0.00036857702070847154
570,6.745377540588379,0.0005960058770142496
571,6.865408897399902,0.0014466933207586408
572,7.070773124694824,0.0010266236495226622
573,7.292832851409912,0.000805520627181977
574,7.540831565856934,0.00038220477290451527
575,6.71995210647583,0.0006350620533339679
576,7.858573913574219,0.0004921234794892371
577,6.989010810852051,0.0005568712367676198
578,7.628631591796875,0.000505605130456388
579,5.940934181213379,0.0007197622326202691
580,5.664132118225098,0.0003885868354700506
581,6.858819484710693,0.00035191059578210115
582,6.98675537109375,0.00037955321022309363
583,7.072951793670654,0.00029622064903378487
584,7.425097465515137,0.0008415572228841484
585,7.0003461837768555,0.0003065941855311394
586,6.98971700668335,0.0004341489402577281
587,7.601236343383789,0.00046230421867221594
588,7.545454025268555,0.0005746301030740142
589,6.305116176605225,0.00047375596477650106
590,7.778797149658203,0.0005424093105830252
591,6.71870231628418,0.0004976105410605669
592,6.808846473693848,0.00037821164005436003
593,7.654444694519043,0.0007626486476510763
594,7.290131568908691,0.0005133344675414264
595,8.04705810546875,0.0004171853943262249
596,7.199129104614258,0.00040817176341079175
597,7.120095729827881,0.0003565647639334202
598,6.893790245056152,0.00029788969550281763
599,7.731783390045166,0.0005951858474873006
600,7.553308010101318,0.00048827275168150663
601,7.086853981018066,0.0008982362924143672
602,6.319477558135986,0.000345088163157925
603,6.796384334564209,0.0015987440710887313
604,7.312439918518066,0.0004916484467685223
605,7.468677997589111,0.0008301296038553119
606,7.137947082519531,0.0003792283241637051
607,6.171591758728027,0.004739233758300543
608,7.464928150177002,0.00045485267764888704
609,6.6285552978515625,0.00034299655817449093
610,7.022144317626953,0.0004881291533820331
611,8.002519607543945,0.00036556311533786356
612,5.381926536560059,0.00037579037598334253
613,8.081820487976074,0.0002910342300310731
614,8.133938789367676,0.0003543296188581735
615,8.082917213439941,0.000527647789567709
616,8.099799156188965,0.00040084164356812835
617,6.983318328857422,0.0003199250786565244
618,7.177626132965088,0.00025725693558342755
619,7.839616298675537,0.0004590001772157848
620,8.004688262939453,0.0005141415749676526
621,8.147589683532715,0.00036380431265570223
622,7.568417072296143,0.00027889959164895117
623,7.384188175201416,0.00034248732845298946
624,8.075506210327148,0.00026140132104046643
625,8.188952445983887,0.00029297202127054334
626,8.108769416809082,0.00034091336419805884
627,7.847367286682129,0.0002546637551859021
628,7.9274091720581055,0.00026312959380447865
629,7.630740642547607,0.0003360481350682676
630,8.161145210266113,0.0002579724241513759
631,8.342848777770996,0.00035415534512139857
632,6.8707404136657715,0.0005434020422399044
633,7.63120174407959,0.0002968180924654007
634,7.730515480041504,0.0005096611566841602
635,8.430990219116211,0.00045520946150645614
636,8.216465950012207,0.00022151542361825705
637,7.56490421295166,0.0002845656417775899
638,7.762382507324219,0.00027761992532759905
639,7.998892784118652,0.00026336900191381574
640,8.177892684936523,0.000268496572971344
641,7.984024524688721,0.00031386991031467915
642,8.029162406921387,0.00031079904874786735
643,7.1795854568481445,0.0003542352933436632
644,7.611092567443848,0.0003288665902800858
645,8.193168640136719,0.00025824096519500017
646,8.325017929077148,0.00038555258652195334
647,8.233524322509766,0.0005073739448562264
648,8.300888061523438,0.0003228157584089786
649,8.190895080566406,0.00040876929415389895
650,7.989975929260254,0.0006275605992414057
651,7.75351619720459,0.0005057996604591608
652,7.403669834136963,0.0008315657032653689
653,8.330790519714355,0.0003494338016025722
654,8.092411994934082,0.0003205793909728527
655,8.106110572814941,0.00021051611111033708
656,7.217546463012695,0.0006451186491176486
657,7.790762901306152,0.0002997398260049522
658,8.173005104064941,0.0002956849930342287
659,7.890291690826416,0.000837183091789484
660,8.257079124450684,0.00033217965392395854
661,7.075493335723877,0.0011416289489716291
662,8.140812873840332,0.0003267810388933867
663,7.705554962158203,0.0006180917262099683
664,7.736165523529053,0.0003120534820482135
665,7.88674259185791,0.0002919905527960509
666,7.219645023345947,0.00035000359639525414
667,6.978384494781494,0.00024274182214867324
668,6.536153793334961,0.00032710444065742195
669,7.680302619934082,0.00021069482318125665
670,7.8822407722473145,0.00028596780612133443
671,6.404760360717773,0.0005264179781079292
672,7.902164459228516,0.0002764269302133471
673,6.969033241271973,0.0002997125848196447
674,7.132542610168457,0.0011003848630934954
675,8.018963813781738,0.000497329281643033
676,8.169246673583984,0.0003350465267430991
677,8.079968452453613,0.00032182756694965065
678,7.738467693328857,0.0003112264384981245
679,8.26485824584961,0.0008260730537585914
680,7.938108444213867,0.00029780608019791543
681,7.7368879318237305,0.0002331421710550785
682,7.692055702209473,0.0004302170709706843
683,8.525240898132324,0.001917840214446187
684,7.682546615600586,0.0004348575312178582
