3.1079303355671897,1.00393236561242,5.837644741735721,3.161844068186514,5.445375600387685,5.663195255529505,1.0059179563017875,1.7060298445687339,2.2506089626647316,5.429234740624395,1.609543210340229,5.847202611450444,0.056652105662263884,0.009353051304979463,2.4241407034562177
3.1087694598417293,1.0035171932381066,5.838660947939473,3.1628873119998113,5.444300809136231,5.6621248792467025,1.004983383467525,1.7061167474511594,2.2516874963337044,5.429090626807997,1.610618814206842,5.848162436089836,0.05772212690735599,0.008276858910214294,2.42306181068973
3.1095713634474125,1.003033009382878,5.839695422847361,3.163940020672117,5.443218588125527,5.661040231946607,1.004053617993608,1.706141883152448,2.2527759293672442,5.428971219967377,1.6117033795611817,5.8491028766126405,0.05879158785310222,0.00719003391992817,2.421974656780433
3.1103232820005426,1.0024147714586162,5.8407333158967925,3.1649998860307487,5.442129909420648,5.659950325997777,1.0031341329281709,1.7061084758533975,2.253872340613841,5.428939379136862,1.6127956246449646,5.850052602201805,0.05987464778737917,0.006093380212253846,2.4208795362201294
3.1110215692959047,1.0016903885540662,5.8417774964936555,3.166065335080409,5.441035754023274,5.658847820620336,1.0021928987819975,1.7060225418936827,2.2549771758238677,5.428979084752626,1.6138952872779613,5.850983063773573,0.06097177364566187,0.004987383293110607,2.419777227053126
3.111671255159199,1.0008693230750838,5.842812948822024,3.167128349500201,5.43993670651442,5.657730235098503,1.001284291918716,1.7059318221589006,2.2560893999017795,5.429000955524997,1.6150009447865838,5.851895966816877,0.06206805338960582,0.0038734742551046917,2.4186686813384743
3.112249381501076,1.0000400752292304,5.8438656410815,3.16817669458083,5.438833507673622,5.656602682294951,1.000382794981695,1.705874327646936,2.257207966062811,5.429058507417252,1.616112497593006,5.85278962860928,0.06317506034909517,0.0027521040620249425,2.417554293027951
3.1128071880711006,0.9991898337599445,5.844910284242261,3.169232232986872,5.43772664091233,5.655464468506669,0.9994766183693055,1.7058661746602433,2.2583320307095,5.429079475593489,1.617229042711357,5.8536537878795585,0.06429937076938703,0.0016253547000286965,2.416435768289756
3.1133287747762135,0.9983566579832766,5.84596630097839,3.170279239615098,5.436616749385724,5.654320877997875,0.9986111167004488,1.7058055251659672,2.2594607713155006,5.4290957544151155,1.6183493904326893,5.854505868118533,0.06543011992931884,0.0004932028408326206,2.415313667416617
3.1138028547431276,0.9974701145951558,5.847050631033695,3.1713280572369356,5.435504163103981,5.653170853754507,0.9977626338821705,1.7058136780160764,2.2605934898181985,5.429055147951775,1.619473062867963,5.855342219240799,0.0665630393158291,-0.0006439349738185743,2.414188057887149
3.114276900104325,0.9966198753327595,5.848145997530496,3.1723496535470264,5.434389312049818,5.6520150392900135,0.9969152090543992,1.705709497492381,2.261729234516305,5.429093218234525,1.6205997176439053,5.856172194880331,0.06769547124904958,-0.0017848094016023842,2.413059900993928
3.1146772060267303,0.995716546196088,5.849247273813925,3.1733736123139997,5.433272726395165,5.650854116150232,0.9960854044114679,1.7056898868895267,2.2628677277299043,5.429122859348503,1.6217277402558197,5.856989623519621,0.06884270463999441,-0.002928438002328053,2.411929312326604
3.1149949692615104,0.9947778450957833,5.850347355248183,3.174391047072109,5.432154595169854,5.649696011238847,0.9952468557012476,1.7057425590089077,2.2640083241788895,5.429145786597881,1.6228573626681915,5.857781646840416,0.07000067217920067,-0.004074452313662654,2.4107968842847964
3.1152445700823614,0.9938515936243568,5.851459818149916,3.175402975341264,5.4310353434183165,5.648533956934343,0.9944280244707704,1.7057909684062704,2.2651507188138544,5.429066903775277,1.6239890693182872,5.8585849394723,0.07116131088528158,-0.005222563733914012,2.4096627403079367
3.11546857521118,0.9929243589777087,5.852563827544174,3.176426174881229,5.429915212329496,5.647363096448121,0.9936444695686046,1.7057880958017344,2.2662939170911924,5.42899997405558,1.6251226155345961,5.859388130064165,0.07234130649974682,-0.006371005159686146,2.4085276642797613
3.115666601082555,0.9919799125991757,5.853680187487011,3.177460489190984,5.428794519032364,5.646197468547125,0.992873425084615,1.7057048400347987,2.267437684952751,5.429011640336125,1.6262569234393647,5.860205900197606,0.07350343850216687,-0.00752081443447147,2.4073916111221734
3.1157969868089173,0.9909607240336444,5.854798794656479,3.178530407818159,5.427673515466777,5.645028302307439,0.9921346925204862,1.7056426829434013,2.268582288701478,5.429041766869171,1.6273921379302385,5.861057268466445,0.0746868011486557,-0.00867216719963944,2.406254846050993
3.115962801024978,0.989932758823352,5.855932796618683,3.17964157911926,5.426552405977931,5.643865344870058,0.9913935780773958,1.7055412128584333,2.2697273876826585,5.429074885887582,1.6285279101159744,5.861933521877654,0.07587547004097073,-0.009824159854576449,2.4051176318017196
3.11604145220655,0.9888745318893641,5.85708912953214,3.180753203361292,5.425431343654018,5.642701890384624,0.9906803873800765,1.7056812541661952,2.2708721883244967,5.429087377920054,1.6296639003161568,5.862805786947766,0.07708127549012662,-0.010975245719835807,2.4039800389525112
3.116154366097395,0.9877680969501351,5.858261032918781,3.181888241921335,5.424310527470474,5.641537299444105,0.9899813628902526,1.7058388066213435,2.272016776023201,5.429068117772841,1.630799839952031,5.863671812308838,0.07829750625717688,-0.012125110918889001,2.40284262137238
3.1162163575140416,0.986630134725639,5.859422098406975,3.1830309649582738,5.423190064139862,5.640376795313273,0.9893039592861199,1.7058499194262164,2.273160619290531,5.42911080473907,1.6319350541948725,5.864544416374945,0.07952654331295698,-0.013274998063181572,2.4017054602870016
3.1162206513603627,0.9854864021680461,5.860599654485123,3.184153848171883,5.422070148032498,5.639215472752613,0.9886177883925268,1.7059277532080526,2.274303938844338,5.429152786127679,1.6330699786903313,5.865398983492218,0.08074535983134132,-0.014423424754541236,2.4005689513655133
3.116086668711978,0.9843715748218882,5.8617709436418455,3.1852432822505206,5.4209509385527035,5.638059977493236,0.9879625079294097,1.7059618608500926,2.2754465628286566,5.429270626290255,1.634203495523805,5.866238392805731,0.08197515019947489,-0.015570882349190128,2.399432794861913
3.115893737051883,0.9832409892676999,5.862905370891133,3.186309902975936,5.419832486757737,5.636902740053295,0.9872785106454536,1.7060043531815023,2.2765881381275364,5.429434835340045,1.6353360282127534,5.867056396056539,0.08317457765885762,-0.01671711005656149,2.3982977416669087
3.115631557561009,0.9820827599309098,5.8640251827316705,3.1873963272398846,5.4187149427020875,5.635754799293792,0.9865865136758329,1.7061116758520143,2.2777284368710173,5.429616310599938,1.63646763965712,5.867909163832209,0.08437829828405857,-0.017860998507603733,2.39716352077916
3.1153942454548584,0.9809610440792023,5.8651585130251815,3.188503904791751,5.417598402873241,5.634597785442139,0.9859234338718196,1.706170949427087,2.27886760484711,5.429719380895045,1.637598376872296,5.868743748702321,0.0855824591395105,-0.019004046230507186,2.3960307458311503
3.1151920668073414,0.9798212978724008,5.866337374753028,3.1896588023020276,5.416482973191476,5.633435871302964,0.9852911393690327,1.7062176044652426,2.2800056051356057,5.429672613758624,1.6387274829103537,5.86959643178872,0.08678290163617514,-0.020145276765114538,2.3948992160121585
3.1149762463067114,0.9786635522028125,5.8675395248571744,3.1908008141202915,5.415368659849843,5.632275202417291,0.9846798636772158,1.7062187766867827,2.2811422590477743,5.429571599167981,1.6398553396274411,5.870489725350759,0.0879998733556913,-0.021283858728492828,2.393769159331879
3.114636769360922,0.9774696735541075,5.868748806319278,3.1918956400021172,5.414255519813355,5.631118236064734,0.9840895002690374,1.7062389038475927,2.2822773710439797,5.42940085177624,1.6409823473376177,5.8713580862199555,0.08921802278742882,-0.022421820116149925,2.392640295934525
3.1142370009936227,0.9762278834169557,5.869940573617067,3.1929910444410186,5.413143682138375,5.6299660051698055,0.9835014124825943,1.7062255066819336,2.283411006974357,5.429232012644729,1.6421085033211469,5.872184690141091,0.0904378226935871,-0.02355931919643362,2.391512821008216
3.1137955882754884,0.9749988533975901,5.8711222751917145,3.1941069388905623,5.412033103503406,5.628816981448874,0.9828392745318868,1.7061020074759032,2.2845429998623605,5.428980920647812,1.6432331539844358,5.873003792063799,0.09166693760796306,-0.02469559167269304,2.3903870087287444
3.113327938795549,0.9738170852803776,5.8723134752643045,3.1952475603462585,5.410923916325828,5.6277024029729255,0.9821944202337783,1.7061548038142254,2.2856732179662473,5.428822999769398,1.6443564368946515,5.8738362495438485,0.09291447960545245,-0.02583081364997073,2.3892626973803965
3.112753183441526,0.972672150455162,5.873445363288275,3.196392454420645,5.409816080749745,5.626586051338818,0.9815015836855032,1.7061684649662414,2.286801377155978,5.428647191441379,1.6454782727740322,5.874624686190309,0.09417281399024766,-0.026964145883565507,2.388140241934582
3.1121257910512825,0.9714855147253433,5.874554270314415,3.1975419141567487,5.4087096487055994,5.625475825593481,0.9807745411544431,1.7061949921163193,2.287927753673657,5.42864671214598,1.6465986407154667,5.875409325265412,0.09543972046822899,-0.028096367631395055,2.387019211035163
3.111399888195592,0.9702706770545657,5.875665777849158,3.198719016527648,5.407604579654797,5.624362284540793,0.98007393350496,1.706204217640198,2.289052157667141,5.428526385537431,1.6477176957184847,5.876188395195123,0.09671424894541496,-0.029226945070554254,2.385899740456894
3.1105540037465,0.9690728594552268,5.8768071800716575,3.1999340946079053,5.406501006995739,5.623252896626396,0.9793114055908158,1.706030873625371,2.2901744296874216,5.428472106629069,1.6488348542505298,5.877009530243446,0.09799319297804163,-0.03035601412205849,2.3847817048485203
3.1096638125888068,0.9678793252007896,5.8779598875540895,3.2011664365444883,5.405398889820371,5.622145637210294,0.9785287922075747,1.7057619435874238,2.29129489168124,5.428478342298328,1.649950334791415,5.877852805450694,0.09925121954431755,-0.03148120356011945,2.383665114630004
3.108771662048677,0.9666828709676314,5.879104341358294,3.2024190807494013,5.404298177139608,5.621044350682676,0.9777440018006867,1.7054693786527504,2.2924137361049994,5.428534129793566,1.6510641654495648,5.878705480414536,0.10051453395089172,-0.03260455801768295,2.3825499968942054
3.1079249860590044,0.965460788508267,5.880279310886546,3.203654878878067,5.403198913707161,5.619948021096051,0.9769641194419252,1.7052075235154565,2.2935305036145217,5.428608858429534,1.6521762492207819,5.8796066117249355,0.10178312503950877,-0.03372634495580269,2.381436495590998
3.1069663760561212,0.9642331275466248,5.881435353552053,3.2048629491130525,5.402101064670794,5.6188452227398695,0.9762045753593583,1.7048929353251516,2.294645561020745,5.428754339298994,1.653286674258836,5.880488269572123,0.10305690986089407,-0.034846825406242364,2.3803250510850877
3.1060401878798194,0.9629974895575419,5.882605707200263,3.206058996148473,5.401004659132002,5.617752763182592,0.9754296908921705,1.7047959247130013,2.295758794169663,5.428899228764889,1.6543957429259513,5.881385688382733,0.1043331605096091,-0.03596524242950551,2.3792150817162363
3.1051085125072704,0.9617913876187174,5.883839114509151,3.207291973162613,5.399909663126624,5.6166504934710195,0.9746214772336744,1.704506606454842,2.2968703722109964,5.429126180564522,1.655503219224851,5.882309292372208,0.10561598013349544,-0.03708273463105536,2.3781068196455677
3.104126006155994,0.9605442834922889,5.885062426356162,3.208524396039178,5.398816094421688,5.615539829599058,0.9738370363860573,1.7042689596750566,2.297979855144896,5.429180769503811,1.6566091323879197,5.883214268638775,0.10690094818463962,-0.03819874560596637,2.3770001441191395
3.1031471732147353,0.9592393856386123,5.886271972971486,3.2097864825099953,5.3977239655628,5.614429075631589,0.9730253707425517,1.7042365725220727,2.299087259498069,5.429306646469404,1.6577131983780522,5.884140120398608,0.10818470353901903,-0.03931093662985804,2.375895079513927
3.1021559947836654,0.9578859185919917,5.887486319641181,3.211079975773034,5.3966332796375625,5.613333938844688,0.97222365109035,1.7042213718789168,2.3001927621505702,5.429349575536872,1.6588151601732568,5.885061585777199,0.10947101728489868,-0.04042217808515634,2.3747918866844975
3.1011237026481653,0.956486775789212,5.888731512719462,3.2123694661359035,5.3955440192997655,5.612265977685193,0.9714518146810515,1.7043241662374502,2.3012965883000382,5.429425160548261,1.659915817465774,5.8860035796497225,0.11075126554706283,-0.04153194302455392,2.373690516306335
3.100098669165942,0.9550560870148664,5.889940820342615,3.213715235615308,5.394456101576274,5.611192392546743,0.9707178629669091,1.7043494320509998,2.30239773927988,5.429454556154197,1.66101437503013,5.886945386860256,0.11200802610603032,-0.04264094860671716,2.372590696539324
3.099028356386271,0.9536040638539689,5.891206959261075,3.2150732152027857,5.39336957281255,5.610121464300863,0.970023464512879,1.7044941341682842,2.3034974833943314,5.429421928769934,1.6621118153908612,5.887949740951542,0.11326940500028153,-0.043747956148467125,2.3714923344035364
3.0979844459837302,0.9521143976641419,5.892521709202662,3.216439043146141,5.392284370222276,5.609049967928598,0.9693394284612842,1.7044881601829998,2.304595874492781,5.429157863684569,1.6632075395882764,5.88892403724314,0.11453241288648254,-0.04485301848956687,2.3703953758906806
3.096890646634065,0.9506987259249945,5.8938581320968755,3.2178086671668997,5.391200472734723,5.6079786651216725,0.9686648073302455,1.704414106569421,2.305692716145516,5.428830449591411,1.6643018827090845,5.889885005501036,0.11579491691235948,-0.045956867037067556,2.3692999999814592
3.095743754062561,0.9493126696244192,5.895189570509942,3.2191549921162994,5.390117854409764,5.606907257932288,0.9679755252923709,1.7043886623884517,2.3067882769827843,5.428498346459181,1.6653949833580772,5.89081159268739,0.11705182191198837,-0.04705819832185828,2.3682060891081664
3.094572757099186,0.9479227463951263,5.896531859258162,3.220505675715096,5.389036491559508,5.60583313759701,0.9671827553838777,1.704226280145431,2.3078820905053834,5.428398867508645,1.6664865710530343,5.891809783358616,0.11830850477942606,-0.0481572947912397,2.3671137668891338
3.0934182887562547,0.9465009552742184,5.897890577460075,3.2219014569263758,5.387956388335974,5.604767617043474,0.9663626704635211,1.7040781390058044,2.3089741241932584,5.428264415804343,1.6675770918636825,5.892847237760028,0.11956056470877356,-0.049255537169543326,2.3660227303127184
3.0922010546028944,0.945056992997371,5.899221801551288,3.2232884254147316,5.386877531972789,5.603703784596271,0.9655247331402728,1.7037968854124972,2.310064659063939,5.428239462890764,1.6686661515216938,5.893930567705902,0.12081265547677562,-0.05035126222666118,2.364932995298775
3.090918630444615,0.9436300672418741,5.900542842650101,3.224720686338827,5.3857998944272065,5.602660291303687,0.9645962555502545,1.7033099426150204,2.3111537323226576,5.428142311205913,1.6697535972139192,5.894972122780663,0.12205020837663065,-0.051445512468469054,2.3638444052328653
3.089683327084272,0.9422412063309087,5.901837529529244,3.226152732708862,5.384723422528956,5.601607450770788,0.9637319595444784,1.7028886154555045,2.3122412031013613,5.427954517937558,1.6708398316100446,5.8959971333848396,0.1232881606155549,-0.05253884649940332,2.362757238508512
3.0884314701587003,0.9408418693697349,5.90315446512817,3.227599581658453,5.383648127684885,5.60056793413845,0.9629295851502054,1.702455479017342,2.313327519385927,5.427874545535467,1.671924978305811,5.897015753237556,0.12452144506547709,-0.05363042811724882,2.3616713359160695
3.0871794548535787,0.9394495555507208,5.904462320672485,3.2290558931373488,5.382573966148134,5.59953939737068,0.9621103368072615,1.702065648016233,2.3144124782276765,5.427740045110211,1.6730091132003364,5.898064556242585,0.12575516333212822,-0.05472134345137784,2.3605869807710493
3.085897099593866,0.9380938840392038,5.905820503708558,3.2305162816742365,5.381500898763194,5.598503717852231,0.9612939551105227,1.7017684988558874,2.3154961247065975,5.4277218527497455,1.6740919557672944,5.899100152057104,0.12698962103636302,-0.05581148868996286,2.359504061028363
3.0846152788578025,0.9366764984794138,5.907149012471421,3.231967826857812,5.38042892055147,5.597499693205848,0.960480385192449,1.7016216049345103,2.316578171574964,5.428152572149206,1.6751739086583013,5.900121675328698,0.1282237103268235,-0.05690022074448291,2.3584224182106674
3.0833803379174576,0.9352027858651067,5.908471861023205,3.233420205253617,5.379358013556089,5.596508422680455,0.959608646892859,1.701342031730314,2.3176590473471066,5.42847420794363,1.676254481867999,5.901187107950303,0.12945623026340014,-0.05798766897294119,2.357341889271809
3.082230115063098,0.9336880776256,5.909783649099793,3.2348477817675123,5.3782881351214185,5.595502103082157,0.9587265896987506,1.7010325681805893,2.318738206297698,5.428922495048869,1.6773339478483509,5.902209691652169,0.130686944428462,-0.05907482219676838,2.3562625533196284
3.081043287470207,0.9322423029087781,5.911109101079693,3.2362970298027505,5.377219264746989,5.594501599976772,0.9579443760054833,1.70064837367508,2.3198164822887164,5.429571237654797,1.6784124897215995,5.903242400910656,0.13191656142532387,-0.060160110809030866,2.3551843427332226
3.079786212699302,0.9308170373283303,5.91241093192198,3.2377408326079493,5.3761514384415765,5.593490717174584,0.9571479064089811,1.6999496315721432,2.320893447847922,5.430130233836223,1.679489730695121,5.904276678370528,0.13314163754635655,-0.061244314030884435,2.354107106616918
3.0785665452362085,0.9294462839944548,5.913716856727375,3.239193996620507,5.375084616434009,5.592480208742775,0.9563297137220629,1.6992110360734065,2.321969561028945,5.4303614247957785,1.6805658354097999,5.9052606794793485,0.1343644337817092,-0.06232598979270734,2.3530308938595734
3.0773590225749237,0.928092057626464,5.9150143528115935,3.240656504283766,5.3740187966226625,5.591457445294476,0.9555205398509736,1.6985072859277321,2.3230442508082216,5.430621026876307,1.68164084001914,5.906268130873546,0.1355840959821331,-0.0634068528037199,2.3519557466991077
3.076090369391126,0.9267212821697685,5.916283771151947,3.2421127012515942,5.3729538731169475,5.590452256649758,0.9547452707774055,1.6976207873052123,2.324117677397784,5.430811869371265,1.6827144685010857,5.907334311184497,0.13680218315901743,-0.06448631281767736,2.350881526967274
3.0747897786900706,0.9253158721223163,5.917549950970271,3.243568794917417,5.371889813482753,5.589445538767706,0.9538884228259227,1.6966274339038792,2.3251895900598085,5.430954087389754,1.6837870972180773,5.908424495281371,0.13801512632345944,-0.06556401440225777,2.349808245121129
3.0735010333052517,0.9239605406056134,5.918856873702593,3.245030176992664,5.370826602867433,5.588459028671558,0.9529627632652558,1.6954663911193772,2.326260600648753,5.430983297041208,1.6848590334267637,5.909542691252532,0.13922383146803313,-0.0666404018240048,2.34873582874667
3.072136744431376,0.9225848651193127,5.920168501179325,3.2464863839633225,5.369764262649182,5.58751518526612,0.9520799597818587,1.6946123869166874,2.3273303729195383,5.4313378402036525,1.685930156659264,5.910669769332433,0.14042926046052878,-0.06771519681843802,2.347664326444773
3.0707300555364174,0.9212045313510269,5.921512338032926,3.2479405236813808,5.368702772319373,5.586583536725955,0.9512403858906038,1.6938269277905424,2.3283995557855843,5.432019642726954,1.6870004429762235,5.911800106872191,0.14163307964839833,-0.06878869181620613,2.346593730308623
3.06932586613656,0.9197518508029445,5.922848870891553,3.249402057856119,5.367642091140746,5.5856564239278095,0.9504233978273374,1.693054451200634,2.329467850549508,5.432720898790903,1.6880697238154416,5.912920799599372,0.14283174793553308,-0.06986168486124518,2.345523943404858
3.067963758414974,0.9182564826629035,5.924162064000568,3.2508769817524286,5.366582158050179,5.584715953296242,0.9496249988579121,1.6924243069627165,2.330535462400859,5.432968807847596,1.6891381657529054,5.914059193863445,0.14402775593404604,-0.07093345749128484,2.344455044322078
3.0666208734199385,0.9167695508845862,5.925459896330128,3.252358975077392,5.3655229909798425,5.5838028354642075,0.9488193822428145,1.691871400214692,2.331602281967208,5.433085568817201,1.6902058061800556,5.915212596308816,0.14522094792229823,-0.07200449884065287,2.343387046733311
3.0652224593617423,0.9152549811606266,5.926718660943322,3.253822396838925,5.364464595254847,5.582960914782839,0.948041445299703,1.6914269307895606,2.332668200064537,5.433361434783936,1.691272629241233,5.916398675920735,0.1464116973668202,-0.07307523995150549,2.342319772370307
3.0638577346280784,0.9137095016294449,5.927980195230642,3.2552915138362977,5.363406867262404,5.582129721196565,0.947222146881179,1.6910059213503246,2.3337328742294727,5.433523976765873,1.6923386122633353,5.91755895024224,0.14759922181969526,-0.07414559285111769,2.3412532814433
3.0625027170044112,0.9121770287753546,5.9292098959486585,3.2567264889558234,5.3623498362480175,5.5812854971429235,0.9464009433712753,1.6908685528268985,2.334796948435111,5.433715801826161,1.693403861689436,5.918723979790848,0.14878441149385827,-0.07521435338567378,2.3401875833375514
3.061048882822082,0.9106441782905895,5.9304700595581545,3.258111325749216,5.361293426044625,5.580450053191303,0.9456053341505414,1.690824263686131,2.335860339923799,5.434078970790024,1.6944683191320844,5.919889895773377,0.1499666131867393,-0.07628298765213393,2.339122600704831
3.059570692694785,0.9091378804315283,5.931761907424766,3.259479324503778,5.3602376731742405,5.579601251502057,0.9447669520066014,1.6904577162059122,2.3369223581746668,5.434537629131496,1.6955320809303611,5.921058603609692,0.15114369468973402,-0.07735111397014385,2.3380583588355734
3.058142753547079,0.9076467671015868,5.9330652859984765,3.260857419296365,5.359182621119997,5.578766818593403,0.9439569728336089,1.6904416882329274,2.3379838810238827,5.435111067787835,1.6965948362130074,5.9222107134198385,0.15231727503000833,-0.07841875369415979,2.3369949427017684
3.056716283532996,0.9061598505126685,5.934367125694723,3.262249150090486,5.3581282019871335,5.5779268507187885,0.9431998598414671,1.6902996869933833,2.3390448506945463,5.435784736131264,1.6976569788309952,5.923328949476698,0.1534870950888696,-0.07948561110516028,2.3359322027744023
3.055276406124721,0.9046870045006752,5.935664342419499,3.263653142151969,5.357074338985937,5.577117454809981,0.9424353471689129,1.6902022703884598,2.340104702885114,5.436303524583125,1.6987186233174763,5.924508525673131,0.15465483120258877,-0.0805520519153468,2.334870034353349
3.0538140878999362,0.903211521440897,5.936977094220765,3.265060774046077,5.356021044182867,5.5762991436335545,0.9417084513448853,1.690103987536369,2.341163503933765,5.4367168465652895,1.699779753211028,5.925712683508411,0.1558189082392668,-0.08161750738757703,2.3338086691514377
3.052313622315862,0.9017005548328458,5.9382774858205565,3.266455707819415,5.354968323882266,5.575464782736412,0.9409902196846357,1.6898653946578936,2.3422221639209355,5.437310181540485,1.7008404231290482,5.926917910483767,0.15698058423624897,-0.08268233153805193,2.3327478922489364
3.0508192550821667,0.9001746499355613,5.93954079256202,3.2678410588334392,5.353916103443479,5.5746215631948335,0.940302586908437,1.6894745316553739,2.3432793083571846,5.437864089777877,1.7019005538292578,5.928151944393494,0.15813409597493314,-0.08374682145734015,2.3316876601615726
3.049300194211673,0.8986793056281314,5.940776977114006,3.2692114595211117,5.352864352498569,5.573820428575112,0.9395033476175781,1.688797763617091,2.3443356159206625,5.43855196003047,1.702960133533049,5.929323594089562,0.1592856234283506,-0.0848110056116512,2.330628073365228
3.0477945916052778,0.8972155373281048,5.942026682524123,3.2705743617752536,5.351813061054418,5.573011628004574,0.9386928004701828,1.6887794045244173,2.3453912866048334,5.4394155467559875,1.7040191525536093,5.930544644162509,0.16043328441453608,-0.08587491972239233,2.3295690294940727
3.046236296614027,0.8957851613007572,5.943266597993684,3.2719390031696314,5.350762238545187,5.572177853919998,0.9379674497502845,1.6885565055634044,2.3464463155093793,5.440414031285045,1.7050774708288168,5.931739180842858,0.16157751895775868,-0.08693772153189631,2.3285105659644247
3.0446392536931075,0.8943049642585061,5.944506888377735,3.273296998970961,5.349711943337375,5.571342492775606,0.9372065362907498,1.6884616519003899,2.3475007629077886,5.44130867148148,1.7061353150425753,5.932910151566317,0.16272086301111993,-0.0880004323872411,2.3274526220784884
3.0430250635367915,0.8928379068656974,5.94572162921733,3.274653324090731,5.348662089294632,5.570499711119682,0.9363899172051674,1.6885360819660575,2.348554261277675,5.442263094178453,1.707192559003926,5.934096118388301,0.16386161433848256,-0.0890628299147628,2.3263952076742505
3.041479299326656,0.8913538163418838,5.946957114229775,3.276009348296211,5.347612626027237,5.569651971924396,0.9355847770112395,1.6883412796836594,2.3496070483919347,5.443152625719985,1.7082493277998263,5.935276984373516,0.1650015119299505,-0.09012409378813106,2.3253382870867805
3.039943294248679,0.8898493727819252,5.948190816384389,3.2773657471610784,5.346563537682575,5.568793069907421,0.9347248850444376,1.688250877807842,2.3506597807424576,5.444150498347071,1.7093056672339955,5.936420208054956,0.16613650246683231,-0.0911852030024988,2.3242819166429123
3.038373210956544,0.8883427814982667,5.949444678453709,3.2787199216782508,5.345514825428094,5.567909534084049,0.9338395210622309,1.6880792370094513,2.3517122023644763,5.44521881069967,1.7103616815255203,5.937552820763533,0.16726460762388834,-0.09224558464798416,2.323225960991455
