3.114016453332115,0.6714377745606291,4.528188363101304,4.961517909005524,1.4261263477040105,5.961417529305471,1.2493989766766957,5.7710945168226715,6.037831243853422,4.728638452716526,5.379113322547017,4.57105815622227,1.607993396562474,3.1740835149961746,4.219625815233644,3.72780964890835,5.728069829412935,5.089610907702039
3.1145124417479937,0.6724390294053877,4.5274379746216376,4.962467109535245,1.4271068473306205,5.960572735267729,1.2485590029214966,5.770101785524654,6.03704444381785,4.727613557253045,5.379242671463219,4.572031969793604,1.6072356107962729,3.1732213855087417,4.218877348079064,3.7279392666560414,5.727364858838869,5.0896965209037495
3.1151528398304387,0.673449112859676,4.526619470844824,4.963436355550116,1.428096422320629,5.959681250978949,1.247739269222946,5.7690927276971244,6.036326786050779,4.726586170555824,5.379706007032332,4.573018822450864,1.6064258047491926,3.172313707443278,4.2180765723871465,3.7283496397637186,5.726845591308336,5.089550186801624
3.115877763910117,0.674476947850975,4.525744963116153,4.964424405564414,1.429097564875186,5.958755239025864,1.246866566872041,5.768082315288244,6.035526001805612,4.725560994857765,5.380323031887327,4.574017204610455,1.6058841929019976,3.17143235035675,4.217258507348546,3.728876152113231,5.726180971944749,5.0897376114956625
3.1166544289549227,0.6755004683140997,4.524822476455043,4.9654332876723135,1.4301110135316493,5.957870875279859,1.245945622288835,5.767082358466114,6.034662761536427,4.724519631600412,5.380830372541695,4.575029661970218,1.6052328545977286,3.1705641588326987,4.216428608142826,3.729543934793165,5.725556712639375,5.089604990320687
3.1175010547747397,0.6765432760209067,4.524080068475747,4.966393917540001,1.4311405149960452,5.956938649580484,1.2449911604953015,5.766059121668683,6.0338208727218134,4.723485546725979,5.3814874803286115,4.57605640141657,1.6046138580963794,3.1696446025097895,4.215602842107168,3.7303128078570724,5.725148875984688,5.089235278511609
3.118402454194211,0.6775753167800848,4.523272586145363,4.967388491005626,1.432186625340795,5.956120868791235,1.244002369186375,5.765017534610894,6.0329347135368065,4.722442468897383,5.382069680147833,4.577098981827825,1.6041635823188738,3.168682560632816,4.214714088467543,3.730696562044029,5.7246339782788285,5.088831454775802
3.119351293795074,0.6785832599348718,4.522432148532138,4.968403677110261,1.433250593936956,5.955238310299643,1.2429843666311526,5.763962115891074,6.032009393021833,4.721381786167595,5.382755000883176,4.578159473153801,1.6035339855217143,3.1677096296039076,4.213775607437816,3.731273643182052,5.724050222531695,5.088724456560701
3.1203250152928113,0.6796200906615057,4.521557428424527,4.969380547563999,1.43433275460873,5.954310071644572,1.2419392106404095,5.762891841088058,6.031068032148491,4.720302101775103,5.383492223378912,4.57923810239332,1.602817435778771,3.166700904063808,4.21287420007311,3.7317824875544576,5.724113161321899,5.088929699563679
3.121333028889916,0.6806536466586511,4.5206242747934295,4.9703906092644985,1.4354323080528406,5.953484644067426,1.2408721141542747,5.761823382877835,6.030086141422128,4.719318314290545,5.3841670526207,4.580334680747764,1.6023214591783106,3.165660994072446,4.211924696710294,3.7324381800129145,5.7244808581932745,5.088763361401183
3.1223711592081425,0.6817034811686582,4.519660644880565,4.971411369302357,1.436548250007524,5.952671731527202,1.2397850873743983,5.760774934164632,6.029118218998723,4.718297569323881,5.384951813705895,4.581448261670087,1.6018678074902786,3.164596491448914,4.2109438824658385,3.732920913305061,5.724980509617598,5.088821971858684
3.1234372837060427,0.6827791666114529,4.518662462853099,4.972465593524914,1.437679902304285,5.951813674589243,1.2386806380686928,5.759708518004089,6.028117679250211,4.717308941818403,5.385821707574349,4.58257797567023,1.6012507722438807,3.1635097420052603,4.209938244347783,3.7335027195768005,5.7253357213048135,5.08859331029613
3.1245237037655063,0.6838768264170663,4.517629085681829,4.973531466542617,1.438826600573056,5.950942491749786,1.2375593201177426,5.758619021403656,6.02743700622523,4.716313258965665,5.386689068848752,4.583723168988399,1.6012260409861472,3.162399765032286,4.208903962753644,3.7339352486642263,5.725554942839882,5.088328251410304
3.125635644297553,0.6849954509987366,4.5165610790833135,4.974626843280675,1.4399875255496755,5.95000255662476,1.236448329061185,5.757504714858272,6.026657877141966,4.715281596483127,5.38759662728574,4.584882974550822,1.6011961783402524,3.161287532549513,4.207861266995392,3.7343708274739433,5.725642299974884,5.088477549095492
3.1267611039380334,0.686133021120235,4.515568644736354,4.97572956590985,1.4411619958867847,5.949027771211677,1.2353144721522293,5.756372823919419,6.025818688999859,4.714214996569051,5.388220813153922,4.586056737419843,1.600961393644946,3.1601566880275573,4.206783137169725,3.7349162231085473,5.725497911223842,5.088681979248405
3.127902693971541,0.6872397322476272,4.51453470177705,4.976856085027698,1.4423497012209097,5.9480114330664495,1.2341597495183312,5.755226381672571,6.025029801779675,4.71311524054197,5.3887764072897415,4.587243497338896,1.6007438758845876,3.159007127736165,4.205673599720957,3.7352881752038263,5.725490765868332,5.088596910244814
3.129065106413945,0.6883444439598737,4.513496161033278,4.977984735519457,1.4435491667331137,5.946952237980227,1.232985706804189,5.754058530698526,6.024554597240901,4.712060714483514,5.389292297991797,4.5884426505792115,1.6007665686697505,3.1578366589196714,4.204575136897364,3.7357363222227478,5.7253537509505215,5.088410407471829
3.130247590678705,0.689441585108487,4.512414241611012,4.979136783286791,1.4447591964342559,5.945872057308822,1.2317997130464677,5.752888761197878,6.0239568722990215,4.711058490565179,5.3898126696644235,4.589650956397353,1.6006494566873595,3.156656634695207,4.2034871324306,3.7362965323171276,5.725012218399553,5.088078336633764
3.131449453671996,0.6905039403451751,4.511301661184507,4.980304266950336,1.4459789163986736,5.944756518931497,1.2305949287148827,5.751708545272905,6.0233363423752415,4.71020842153696,5.390229242855789,4.590870568548753,1.6005019135022884,3.155460306682991,4.202362071967023,3.7369261984314126,5.724601008452507,5.087709282340231
3.132667207415443,0.691609221128386,4.510154364295535,4.981495594493726,1.4472079308727859,5.943654237558789,1.229379296842749,5.750510776757644,6.022559927378265,4.709398547672193,5.3908233137306025,4.592100229516181,1.6005305693862755,3.1542558054562018,4.201247540321739,3.7375956552586116,5.724098920343357,5.0876529902134555
3.1339019291954644,0.6927342766357366,4.508985629087879,4.982700658344118,1.4484443083868792,5.942555645219795,1.2281732517318686,5.749310236257223,6.021793917099692,4.708494496963851,5.391247447238424,4.593338317887235,1.6006904653488447,3.1530606940279045,4.200149194491031,3.7381191931503395,5.723583691482152,5.087687028093638
3.1351477060146427,0.6938936992415062,4.507816548829625,4.983916569510509,1.4496870178574504,5.941415317451682,1.226957091356276,5.748100392640166,6.021073651753831,4.707666158454109,5.39189410910786,4.594583928994717,1.6010443163340426,3.1518673366257586,4.199026195366548,3.7385945310368873,5.723076908614215,5.087741387853084
3.1364063950660097,0.6950797696423888,4.5066178444126805,4.985132792575748,1.450936732067018,5.940351071833538,1.2257561796450196,5.74689023966049,6.02046214219267,4.707027590604826,5.392609671596714,4.595836180018849,1.601605982476674,3.150667709735221,4.197876198205613,3.73914274017679,5.722715741236201,5.087914680206418
3.1376677187007624,0.6962513855294747,4.505391426478042,4.986373306591121,1.4521917189237308,5.939307678392493,1.2245352197783894,5.745654523879133,6.019947750851705,4.706707036483879,5.393028484537241,4.597094051778853,1.602041064772469,3.1494761582975737,4.19669815774277,3.739513917570118,5.722135168277,5.0879960410881075
3.1389453658855517,0.6974447441382564,4.50414079722584,4.987609389162805,1.4534507583626861,5.938254764313927,1.2233051467879579,5.7444162153216825,6.01938185167535,4.706527977806677,5.393530135812039,4.598356990528466,1.6025263433486747,3.1483144329620627,4.19551386819432,3.7397615217140148,5.721504851186762,5.08791313420195
3.14023170409983,0.6986391229281068,4.5029226943970775,4.988750438960535,1.4547127590641034,5.937213014904789,1.2220884584167686,5.743205799066448,6.0191251102659855,4.706444047221638,5.393946218558181,4.599624551461099,1.6031297635845352,3.147121420488127,4.194339646278253,3.740174637580876,5.721189145143971,5.088147023437741
3.141531812973718,0.6998416308812201,4.501680725374008,4.989863346671805,1.4559778030218644,5.936147648054972,1.2208979594494642,5.741994906828338,6.018677761562807,4.706441377148932,5.3945243433732015,4.600894895021339,1.6035784336900134,3.145918189871281,4.193168278155585,3.74056170562685,5.720923041446261,5.088482184262032
3.142830358213018,0.7010784859491296,4.5004368784412305,4.991017617841718,1.4572447093940333,5.935092824753283,1.2196874940615239,5.740761883250996,6.018356179071424,4.706514291965251,5.3952440353297515,4.602167133052263,1.6041255012444238,3.144693006548245,4.192006056154259,3.740875389123488,5.720622949868592,5.088568123076268
3.144122911642203,0.7023358926202279,4.499187677376766,4.992194667899906,1.4585125828397791,5.934063908344932,1.2184670911623607,5.739533932803583,6.018095441687276,4.706691487393699,5.39596668492687,4.603441837262206,1.6045354380853933,3.143466423776653,4.19084351797137,3.741231071782833,5.72010274872338,5.088614327569301
3.145423356061726,0.7035720394403164,4.4979229227209645,4.993392457602395,1.4597819204042233,5.933043152487798,1.2172420852221226,5.738355340799855,6.017753992631059,4.706812600272921,5.39664156999603,4.604716984432831,1.6050306466327997,3.1422193857193523,4.1896972456856,3.7413156541134986,5.719460242651452,5.08848092041298
3.1467126389544338,0.7048331418951702,4.496699067926771,4.994619209110939,1.4610512531194424,5.93199178902064,1.216013870729297,5.737177407913283,6.017327667216746,4.7068886873267965,5.397199691879998,4.605991836339522,1.6055424536125138,3.140972326582477,4.188566692091589,3.7413947883002714,5.71872932950766,5.08842548056282
3.1480090594562236,0.7060750779552363,4.495467848490789,4.995828987340545,1.4623203100678224,5.931025107385704,1.2148212965395075,5.736028934550625,6.016959985831369,4.706761635600567,5.397740518706916,4.607268083997119,1.606184493382262,3.1397390524273017,4.18741113212803,3.7411379777145,5.71792906991509,5.088432538375166
3.149286137974347,0.7073023636610407,4.494214103393098,4.997064205451206,1.463589799853888,5.930016147627105,1.2136806745972042,5.7349218119835434,6.016521557857485,4.706544435864,5.3983037102825495,4.6085443170059435,1.6069165053489007,3.138542099933362,4.186299040233151,3.740709845876708,5.717263612442785,5.088568991173108
3.1505618932921,0.7085383680411392,4.492990249435403,4.998303173097307,1.4648574556567198,5.928981926890877,1.212505032353797,5.7338319299475735,6.016199884595701,4.706381529320358,5.399025232026238,4.609818573943793,1.6077146112408722,3.13736651964958,4.185174551185603,3.740288849081021,5.716470665882258,5.088626666806213
3.1518464716479606,0.7097238732863177,4.491781177712177,4.99953896540346,1.4661248013236179,5.927949028511438,1.2113675106549298,5.7327481894226215,6.015872045395524,4.706255454237663,5.399784852147877,4.611091735370801,1.6084319375388085,3.1361541840547895,4.184047594028386,3.739713649116601,5.715686249821496,5.0886529783953005
3.153115313744977,0.7108714405722284,4.490564937227541,5.000753266522878,1.4673902972352737,5.9268740019757535,1.2101995607255127,5.731648098749868,6.015499053576479,4.705955954819392,5.400295581259822,4.612362724255716,1.6088280175366871,3.134961550587745,4.182909718083071,3.7393147823595463,5.714957430409555,5.088586753667485
3.1544043668654895,0.7120262812399789,4.489325014773626,5.00197841441892,1.4686541174591878,5.925743576653665,1.2089963100215242,5.730555810622252,6.0151411897134155,4.705751274342251,5.4007388808069585,4.613633001965659,1.609084554318928,3.1337708215202236,4.181769494412575,3.7390827480379873,5.714351435612653,5.088679393744345
3.155705976828045,0.7131908126709663,4.488116395964204,5.003176541215306,1.4699159906425918,5.924587424787109,1.2077897566305773,5.729445807759511,6.014720622027984,4.705470118489136,5.401177544091061,4.614900880359789,1.609170729353143,3.1325835838139247,4.18059047850621,3.738862707862772,5.713776653029948,5.089052589760134
3.157009372896443,0.7143387515939611,4.486911622647536,5.004400460422262,1.4711742559154855,5.923404599501611,1.2065799188188726,5.7283861643224805,6.014283682783822,4.705112536370291,5.401653280442589,4.616167001667656,1.6091697655484114,3.1313559601789884,4.179408525298525,3.738965511051237,5.713116678853286,5.0896198242840756
3.158315937922359,0.7154938690010046,4.4857180614261045,5.005580751804996,1.472429186149504,5.922220128794371,1.205337240083395,5.727377432508647,6.014100679218959,4.704752046988931,5.401859063846275,4.61743074202704,1.6091919423250887,3.1301564128835464,4.178271641467257,3.739078926937359,5.712355913896262,5.09020147381524
3.1596166847039084,0.7166441843591618,4.484504402095622,5.006720885734739,1.473681923946859,5.9210167479600395,1.2041191825921378,5.726370970722697,6.013745505758998,4.704449165794651,5.402165073515784,4.618691525642162,1.6092795343698278,3.128966938469275,4.177094268220948,3.7391934854624447,5.711720041851069,5.090792486981099
3.1609127074432815,0.7177850722312228,4.483287119634825,5.00787309117951,1.474932199443204,5.919794380725483,1.2029492499476924,5.725400729332325,6.013255315557626,4.7041281072463725,5.402336608196811,4.619948494876927,1.6093986671443803,3.1277773472434256,4.1758765824881365,3.7393470824550006,5.7111967505092025,5.091048085255045
3.1622288397758607,0.7189140668225986,4.482061583694981,5.009073364662893,1.4761806900120005,5.918583372198709,1.2017689980328867,5.724415528320577,6.012716875990823,4.703605568564783,5.402592246242345,4.6212029267217885,1.6096153069460601,3.126572780523974,4.174730081004522,3.7393074247720466,5.710654443275094,5.091382480635637
3.163546713081964,0.72006963828806,4.480874140787747,5.01031316987654,1.4774262756101737,5.917444196310051,1.200576473853301,5.723337886783234,6.012278331127356,4.702968398626485,5.402750225663558,4.622453780417808,1.6098605179245915,3.1254083419773604,4.173546542981271,3.7390304497481988,5.710147771790772,5.091730880291314
3.1648508468624033,0.7211287492092369,4.479698517408723,5.011478035070295,1.478668719249828,5.916230034118382,1.19934924403591,5.7222436854838605,6.011810787707445,4.7025443491935075,5.402878231132309,4.623701073293865,1.6102353142621417,3.1242531530107147,4.172411973490993,3.738538109510219,5.709755876841974,5.091804447865381
3.166158921172305,0.7221796447667775,4.478496151892099,5.012652027104357,1.4799074497207159,5.914961521944232,1.1981378222860743,5.72114886549124,6.011414136455044,4.702133586188987,5.402989027310665,4.624943894020518,1.6107502753498022,3.1231126471532193,4.171257163729473,3.7381537314363564,5.709170869417472,5.092169124618752
3.167476063136874,0.7230938262650813,4.477263470885992,5.013791616660403,1.4811423534720267,5.9136761315250075,1.1969475419821372,5.720052545964562,6.011026390137901,4.701915859831543,5.4030542990111154,4.626182623753582,1.6110692630016024,3.1220083794921174,4.170152650621713,3.7377908148221666,5.708723516316696,5.092361341354592
3.1687782460146074,0.7239501559649337,4.476144712238033,5.014937800567349,1.4823726727992348,5.9124014590893,1.1957247137694924,5.718952991109475,6.0109050266356,4.7017535698187265,5.402921488189149,4.627417422470489,1.611462203524495,3.120942921605452,4.169037588979639,3.737551663458988,5.708215581566651,5.0924890703759305
3.170084548113147,0.7248294434149017,4.475017245822875,5.016077441065148,1.4835988149980965,5.911183209589194,1.1945253586318758,5.7178539312764824,6.010665816220323,4.7014327066328665,5.402685707179198,4.628650049460766,1.6114668680372748,3.1199316423260273,4.167891914004027,3.7373433924373125,5.707695710428091,5.092549459625778
3.171378416127122,0.7255933147369262,4.473848038342056,5.017186559793238,1.4848217426225883,5.909943290155871,1.1933074181438819,5.716771909924436,6.010359964418812,4.701237458745051,5.402440845775784,4.62987551078448,1.61146089258768,3.118948829361719,4.166741996936325,3.737335712620803,5.707210212496996,5.092661435640928
3.1726667603603618,0.726339741696129,4.472705712381262,5.018295712731246,1.4860404837126704,5.9087504878716315,1.1920841760392566,5.715683989456528,6.010061565860651,4.701005266090836,5.4021157470572145,4.631098699015144,1.6117744856407465,3.1179365969712154,4.165607379616771,3.737535029488019,5.706875986398868,5.092611450733107
3.1739482074284586,0.7270951774143446,4.471518710765309,5.019379819281568,1.4872557687364254,5.907533770630024,1.1908689877420808,5.714594935086615,6.0097438957532665,4.700805845310213,5.401530932093519,4.632318459492469,1.61186619131014,3.116926412447507,4.16449232669282,3.7377293794420132,5.706637310940405,5.092745333203669
3.1752235510661935,0.7278481537513767,4.470358043424863,5.020461174801975,1.48846719056962,5.906373258425582,1.1896100442784059,5.7134940048832625,6.009411274924422,4.700607531600335,5.400928547599204,4.633532795948704,1.6118088915407316,3.1159163561793903,4.163386929573189,3.738138664764382,5.706513943447825,5.092747508799899
3.176486755126379,0.7286766978741026,4.4691964476363895,5.021578160637155,1.4896745805474965,5.90517612722713,1.1883262915134087,5.712390556318033,6.009124848026517,4.700270748218276,5.400370465303222,4.634743135141853,1.6117991164008505,3.11485414903223,4.162322718438073,3.738505564291217,5.706291383143964,5.092702034187373
3.1777597936462434,0.7295239111789273,4.468014058094064,5.022678279726109,1.4908794409790405,5.903924156894223,1.1870365204774855,5.711271629640202,6.00870362579892,4.70014216058879,5.399750696291527,4.635947561949768,1.6118114558754022,3.113775540093353,4.1613379459211215,3.7387970972969216,5.706323807815658,5.0928673290248145
3.179021958462993,0.7302682239783637,4.4667979091275125,5.023718618927128,1.4920803541237089,5.902656906373868,1.185777902399653,5.710125065186288,6.007976462639735,4.699927047559791,5.399294823212355,4.637149809696352,1.6120789999135698,3.1126977016814927,4.1603007206892855,3.738976899586067,5.706495809323867,5.093028399565124
3.1802605800236705,0.7309496321579497,4.465606287952777,5.024786900061764,1.4932778829872488,5.901385625193477,1.1845323420984373,5.709007648121749,6.007246348342512,4.699799433134878,5.398845518467029,4.6383448439038535,1.6123536722222336,3.111647216265659,4.159301798968613,3.7391142669820123,5.7067339369353745,5.093323747952326
3.1814920852629354,0.7314716940624334,4.4644392700709465,5.0258680567632545,1.4944728258117033,5.9000927247355754,1.1833466288380834,5.707915189651473,6.006456794699405,4.699735402781609,5.398463356546273,4.639537968463013,1.6125103182851894,3.1105851025810094,4.158281588810221,3.7392675062627263,5.706648797063698,5.09370428742395
3.182734540740089,0.7319847833741238,4.463286331776061,5.02690768190012,1.4956647061773258,5.898896904581472,1.1821296199945601,5.7068040145637635,6.005726730554016,4.6995686800316925,5.398207929995765,4.64072611774864,1.61264121717091,3.1095402678232293,4.157267990337635,3.739484068445419,5.706506961062272,5.093970652492072
3.1839689639142335,0.7325320961920945,4.462178847554157,5.0279276525192085,1.4968533495011285,5.897747415023856,1.1809338236858375,5.7057782073836165,6.005086529562418,4.699421304319635,5.3979824409708534,4.641909804679209,1.6126889731204126,3.1085082042814705,4.156217001690355,3.7396403582536055,5.706446083420687,5.094122608538517
3.1852079881239934,0.7330205133918667,4.4610790772264,5.028964778749333,1.498037602563833,5.8965728180452555,1.1797539357217315,5.704768595483089,6.004485695950792,4.699424183115971,5.397788842532219,4.643091288095368,1.6126796883302006,3.1074410885921457,4.155216739587611,3.7398079861570475,5.70629560095568,5.094274764822655
3.1864372040554083,0.7334471859574656,4.45998988451552,5.0300367875236764,1.4992196782006848,5.8953874933064245,1.1785573336788042,5.7037687173684075,6.003831205511637,4.699489253091768,5.397735831046165,4.644268770711607,1.6125907158244168,3.1063896948926146,4.154272859644947,3.739933014708901,5.706161276067641,5.094594054927139
3.1876641677947077,0.7338300747731938,4.458857027560034,5.031110363517131,1.5003989751364033,5.894217234741672,1.1773298204578777,5.702792612642353,6.003122818092198,4.699506660722589,5.397747883650886,4.645442890533714,1.6124858200337038,3.1053215695329697,4.153279401294169,3.7399117146372176,5.706308486255312,5.094919065543943
3.188913665040834,0.7341565285901583,4.457749055970276,5.032192459377459,1.501575197687273,5.893028609007012,1.1760812120798745,5.70184932213841,6.002549073097956,4.699504257250029,5.397840650940774,4.646613137253316,1.6124211849165466,3.104269270329441,4.152257676362546,3.7395918978129226,5.706531918013512,5.094995755442147
3.1901509004132844,0.7343840145102469,4.456654211857047,5.033240526228915,1.5027473238156333,5.891806897999579,1.1748294176618994,5.700954698831172,6.002109456772046,4.699441557178184,5.397606546367627,4.647781271764303,1.6124560375101336,3.103209437453661,4.151241263634529,3.7390633033163185,5.706841490387494,5.095075039758556
3.191397762845314,0.7345490368159545,4.455594394410971,5.034275617060964,1.5039164812013641,5.890607104869222,1.1735437596327278,5.7000557243163525,6.0015616656105,4.699401485726038,5.397351124479362,4.648945666160613,1.6125185287348023,3.102145403329409,4.150195179581763,3.73857792321381,5.707113292245428,5.095013706833821
3.192638497910371,0.7345477944501944,4.454569788937393,5.035358514346164,1.5050811279389205,5.889373487333425,1.1722539634656066,5.699134088081944,6.001254811351519,4.69942746313394,5.397093580751721,4.650106111721252,1.6125326975315248,3.1011041257422263,4.149136194184381,3.738161302952476,5.707411178233317,5.0949741358675125
3.1938851393702086,0.7346763318877932,4.453521771589334,5.036353406700512,1.5062422511659317,5.888097979232331,1.1710099268368899,5.698214778084314,6.000936849687375,4.699535513296729,5.396797874972596,4.651263645775001,1.6125531909711883,3.100062617574226,4.148121505351925,3.7376306625336078,5.707612649600945,5.095054673987206
3.1951404457135504,0.7347640449645298,4.452462031604487,5.037318297575148,1.5074005213663366,5.8867919501627775,1.1697230891284287,5.697312959113083,6.000636949719216,4.699639819331689,5.3966776293945795,4.652412788580226,1.612677505558929,3.0990237359108503,4.147064845016011,3.737240638717983,5.7077868668099745,5.095234870483317
3.196402042102326,0.73485565882467,4.451394104150435,5.038292977804501,1.508555822677191,5.885452169267506,1.1684427991970154,5.69643395249768,6.000236664025709,4.699854472193447,5.3966736925049394,4.653557465801689,1.6125901625935082,3.097955668279546,4.146057795771414,3.737031767145122,5.707825914299195,5.095355949066703
3.1976756369979573,0.7348952220829026,4.450359386944678,5.0392833770089265,1.5097075192682436,5.884164383672864,1.16717174701765,5.6955445221074195,5.999660151914497,4.700155066396346,5.396643863592333,4.65469436974702,1.6123799070380966,3.096928083702312,4.145107950627723,3.736854051108186,5.7078967098089315,5.09534563468229
3.1989316869377684,0.734911693487361,4.449312473395008,5.040291517439134,1.5108554459982362,5.882864834909804,1.1658919476896654,5.694695926882766,5.999281650532386,4.700501953309561,5.396334136585127,4.6558289618512925,1.6121039986112795,3.0959517114958732,4.1442481300067495,3.736579793789443,5.708113496855856,5.0954143188209535
3.2001733060003494,0.7349381798762326,4.448273020893626,5.041333614748288,1.5120005153817926,5.8815959881103845,1.1645765537474482,5.693787228564187,5.998941147079986,4.7008656782771885,5.396035533941922,4.656959168736985,1.61212510919282,3.0950011978176395,4.14339724334345,3.7362259236336004,5.708311854078104,5.0957609815922495
3.2014167943242544,0.7348476563745737,4.447231015630983,5.042356672555366,1.5131422840919508,5.880336963711923,1.1632335196905341,5.692891023398905,5.998592578929283,4.701241420840248,5.395732921430808,4.6580821625880215,1.6121467331182158,3.0940539029695078,4.142487182489221,3.7359289100005597,5.708492391215336,5.0962690391464305
3.2026558593062857,0.7347381955687898,4.44614460765629,5.043440935123159,1.5142811197855093,5.879032744858341,1.1618819242046134,5.691954340316376,5.998259666818987,4.701755983901168,5.39555695592961,4.659204114234578,1.6119633414232564,3.09315448714002,4.1415675571307755,3.735633542736195,5.708601275873203,5.096622170169243
3.2039040236212486,0.7345795989135008,4.4450481177463335,5.044528387648639,1.5154161705958245,5.877740176472087,1.1605561668230784,5.691013994016766,5.998036305349022,4.7020723747684965,5.395398754029765,4.660325599381193,1.6119220699177004,3.092281146923726,4.1406758929959135,3.7356785792496825,5.708673358820255,5.096990422116048
3.205148111626565,0.7344125527746882,4.443940282051496,5.045556049756226,1.516547241832147,5.8765096813963,1.1592318128755041,5.690207196041041,5.997784296419817,4.702176997442703,5.39542323329233,4.661445090281404,1.611853936322099,3.09137581644618,4.1398219799325515,3.7356355182847056,5.708757885147592,5.097334447978301
3.206384753734505,0.734211900348291,4.442885967631127,5.046533691395372,1.5176766494563039,5.875274810476125,1.1578877428045327,5.689346006606282,5.997587927535174,4.7024059665302085,5.395577746690436,4.6625624682784,1.6119200945900638,3.090498286372975,4.138987135195163,3.735367907934522,5.708963829768297,5.097734854255461
3.2076252328863983,0.7339925430151971,4.441844910579312,5.047534857335109,1.5188024765747028,5.874020981739497,1.1565628781344666,5.688468770711234,5.997348415280198,4.702547546895771,5.39586076463855,4.663680674659269,1.612116923734472,3.089619906268557,4.138154296894034,3.73514729800881,5.7093088165443495,5.098160052031907
3.208870100319482,0.7337129512596886,4.440763573469375,5.048492665703629,1.5199261851157397,5.872759189278021,1.1552733996582818,5.687572956855138,5.996874150504538,4.702702669155805,5.3962069566242175,4.664797299871094,1.6123557967443232,3.088721159936618,4.137285316641945,3.734995178635864,5.709451429264401,5.098348807568795
3.2101294002554255,0.7333074750431352,4.439607304598393,5.049482363048851,1.521047390848795,5.871532273761613,1.15401738929074,5.6866678618461375,5.996487592679707,4.703016756175204,5.39661233280758,4.665912985038212,1.612402227026683,3.087858371425283,4.13641015710447,3.734934835074261,5.709576251165257,5.098552386482189
3.2113706620772695,0.7328979835511376,4.4384703261884235,5.050484010214393,1.5221670592932803,5.870270615455245,1.152746242229287,5.685781541183824,5.996484824402906,4.703294803134335,5.396920005892014,4.66702284838028,1.6125333962422217,3.0870277238045705,4.135522910074983,3.7347216173071294,5.709604597924621,5.09866079546139
3.2126174491680013,0.73253590526775,4.4373718195063345,5.051468318401744,1.523284300396757,5.869025514981803,1.1515216486604702,5.68488595856935,5.99654731700881,4.70358713362746,5.397025596292066,4.668132962832342,1.612551592495811,3.0862492661483043,4.134640336480495,3.7343848180431256,5.709597891708566,5.0987606374751575
