step,generator_loss,discriminator_loss
113,7.865268707275391,0.0002096101234201342
114,8.144174575805664,0.00024513472453691065
115,9.277149200439453,0.0002790988073684275
116,8.352143287658691,8.291412086691707e-05
117,7.961467266082764,0.00014530464250128716
118,8.233402252197266,0.00015134798013605177
119,8.815911293029785,8.920260006561875e-05
120,8.459532737731934,0.00013438815949484706
121,7.903573989868164,0.00026658931165002286
122,7.81610107421875,0.00010404641216155142
123,8.906900405883789,0.00011120289127575234
124,8.37070369720459,0.001279644900932908
125,7.4240264892578125,0.0013736094115301967
126,9.04183292388916,0.000283430446870625
127,7.774513244628906,0.00044682499719783664
128,8.362771987915039,0.00016294617671519518
129,8.110289573669434,0.0002529596968088299
130,7.775218963623047,0.00029742129845544696
131,7.623447895050049,0.00024341179232578725
132,6.979618072509766,0.00049974350258708
133,7.758454322814941,0.0002065632725134492
134,8.790616989135742,0.00021758233197033405
135,7.691656112670898,0.0003283906262367964
136,8.071236610412598,0.0001718312269076705
137,8.584928512573242,0.00024103641044348478
138,7.997551918029785,0.0004065619723405689
139,6.833525657653809,0.00016178932855837047
140,6.416543006896973,0.00022009405074641109
141,7.825528621673584,0.00014744323561899364
142,7.574209690093994,0.0007146102725528181
143,8.301057815551758,0.0007348867366090417
144,8.410965919494629,0.0002712590794544667
145,7.236641883850098,0.0006931534153409302
146,7.4214630126953125,0.0002995256509166211
147,8.355297088623047,0.0005676803411915898
148,9.13886833190918,0.00018640115740709007
149,8.271388053894043,0.0003902871685568243
150,7.819094657897949,6.270649464568123e-05
151,7.820382118225098,0.00026554730720818043
152,6.986289024353027,0.00012401632557157427
153,8.533886909484863,0.00015707180136814713
154,9.45273208618164,0.0001260748686036095
155,8.899397850036621,0.0002577371196821332
156,7.850541591644287,0.00027397205121815205
157,8.095491409301758,0.0003449222131166607
158,8.646026611328125,0.00033166544744744897
159,8.162612915039062,0.00021368355373851955
160,8.824567794799805,0.00025971667491830885
161,8.967620849609375,0.00020470361050684005
162,8.41543197631836,0.0006627084221690893
163,8.439070701599121,0.0004181061522103846
164,7.489874839782715,0.00021255339379422367
165,7.900360584259033,0.00047301422455348074
166,7.544082164764404,0.00013030425179749727
167,7.644298553466797,0.00014595265383832157
168,7.893165588378906,0.0003448896750342101
169,8.850844383239746,0.0008502054843120277
170,9.371891975402832,0.0002100195415550843
171,8.770069122314453,0.0003797247773036361
172,8.977279663085938,0.0013187670847401023
173,7.863456726074219,0.00032723788172006607
174,8.21221923828125,0.00034544241498224437
175,8.62671184539795,0.0001001115670078434
176,8.329522132873535,0.00013459715410135686
177,7.755778789520264,0.00026775727747008204
178,8.076309204101562,0.0007803987828083336
179,7.947174072265625,0.00016324728494510055
180,7.862760066986084,0.0001910234714159742
181,7.9474968910217285,0.00031604402465745807
182,7.05514669418335,0.00014524313155561686
183,7.5824103355407715,0.00046240046503953636
184,8.79680061340332,0.0002528158947825432
185,8.37547492980957,0.0002137481205863878
186,7.865850925445557,0.0002466752484906465
187,8.68735408782959,0.00021102529717609286
188,8.762491226196289,0.00034625682746991515
189,7.221732139587402,0.000254038255661726
190,6.536617755889893,0.00012708705617114902
191,7.539931774139404,0.00018723592802416533
192,7.703604698181152,0.0010709225898608565
193,8.508896827697754,0.0004772854153998196
194,7.4949951171875,0.0006455486873164773
195,8.300999641418457,0.0005374172469601035
196,7.908967971801758,0.00040755124064162374
197,8.798038482666016,0.00026615094975568354
198,7.894703388214111,0.0022306034807115793
199,8.182439804077148,0.000288289797026664
200,8.921369552612305,0.00022776340483687818
201,7.63326358795166,0.00038501076051034033
202,8.49757194519043,0.0006430225912481546
203,6.984133243560791,0.00030737032648175955
204,8.413993835449219,0.0004971997695975006
205,8.164056777954102,7.441939669661224e-05
206,8.364032745361328,0.0004920681240037084
207,8.032100677490234,0.000708244217094034
208,8.83430290222168,0.0001372197875753045
209,8.120844841003418,0.0008409539004787803
210,7.6848673820495605,0.0002849508309736848
211,7.1131720542907715,0.0013963420642539859
212,7.114955425262451,0.00033784465631470084
213,6.6756720542907715,0.00037945230724290013
214,7.699235916137695,0.00021424959413707256
215,8.125948905944824,0.00023717824660707265
216,7.2620086669921875,0.00018936555716209114
217,7.2666449546813965,0.00035890168510377407
218,7.105029582977295,0.00027578341541811824
219,7.31466817855835,0.0002560513967182487
220,7.729883670806885,0.0003122581692878157
221,8.224570274353027,0.00046675553312525153
222,8.669364929199219,0.00027234089793637395
223,8.261905670166016,0.00031116825994104147
224,6.89690637588501,0.0008451099856756628
225,7.3791117668151855,8.530032937414944e-05
226,8.593245506286621,0.00012011062790406868
227,9.084249496459961,0.00040669713052920997
228,8.186027526855469,0.0002615794073790312
229,8.507621765136719,0.00031026103533804417
230,7.754418849945068,0.01489412784576416
231,7.1235270500183105,0.00036506421747617424
232,2.5168676376342773,0.000564795860555023
233,2.9450933933258057,0.005460389424115419
234,3.2346699237823486,0.002948411973193288
235,3.742399215698242,0.004003690090030432
236,3.590517044067383,0.0016203279374167323
237,6.786182880401611,0.0032414488960057497
238,5.253247261047363,0.00149214593693614
239,7.941624164581299,0.0014473918126896024
240,8.287686347961426,0.00024177058367058635
241,8.813399314880371,0.0018727169372141361
242,9.191746711730957,0.00019323400920256972
243,8.78615665435791,0.0011881246464326978
244,10.10420036315918,0.00028499768814072013
245,10.47221851348877,0.0006639333441853523
246,9.368941307067871,0.0007153837941586971
247,9.911944389343262,0.00047553275362588465
248,10.665689468383789,0.0017050427850335836
249,10.153228759765625,0.00022863018966745585
250,9.672619819641113,0.002602847060188651
251,9.404078483581543,0.0007719153654761612
252,9.615070343017578,0.0003029567305929959
253,8.965014457702637,0.00023702229373157024
254,8.626633644104004,0.001071151695214212
255,9.465622901916504,0.00015480551519431174
256,9.703271865844727,6.85178893036209e-05
257,6.906324863433838,6.336224032565951e-05
258,9.146862983703613,0.0003718814696185291
259,6.487030506134033,0.00016870649415068328
260,6.6019110679626465,0.00040707498556002975
261,7.690558910369873,0.0009892761008813977
262,5.053525924682617,0.0008510296465829015
263,5.541888236999512,0.00010890798148466274
264,6.602420330047607,0.001294940011575818
265,5.640502452850342,5.6417462474200875e-05
266,8.882331848144531,0.001472722040489316
267,6.590888023376465,0.0005098680849187076
268,7.342160701751709,0.0004550110315904021
269,7.854106903076172,0.00037922291085124016
270,7.533745765686035,0.00018158036982640624
271,8.66009521484375,0.0011731594568118453
272,7.280961990356445,0.0003367047174833715
273,7.199007511138916,0.0006381573621183634
274,8.911942481994629,7.337625720538199e-05
275,8.369978904724121,0.00011913135676877573
276,6.425679683685303,0.00026958854869008064
277,9.002820014953613,0.00013817314174957573
278,8.085765838623047,0.0003797270474024117
279,8.846921920776367,0.00018036281107924879
280,8.826803207397461,0.00763973081484437
281,7.969909191131592,0.0002737726317718625
282,5.3805718421936035,0.0004378421581350267
283,5.545868873596191,0.0008374921162612736
284,6.705685615539551,0.0009454091778025031
285,5.605655670166016,0.0002620533050503582
286,5.603837013244629,0.0008243535412475467
287,5.78701114654541,0.002782610012218356
288,6.855727195739746,0.0006004884489811957
289,8.92410945892334,0.0013429851969704032
290,6.217219829559326,0.000397976313252002
291,5.7338032722473145,0.00022934879234526306
292,8.273796081542969,0.0026146024465560913
293,7.146279335021973,0.010254811495542526
294,7.814208507537842,0.00035391567507758737
295,7.26216983795166,0.0006981561309657991
296,5.792118072509766,0.00041868124390020967
297,6.82438850402832,0.014791726134717464
298,8.834726333618164,0.00021053280215710402
299,7.070528030395508,0.00011838266800623387
300,9.507414817810059,0.00010732482769526541
301,11.081077575683594,0.001568981446325779
302,11.430084228515625,2.7060919819632545e-05
303,11.905632972717285,0.00032971883774735034
304,11.768966674804688,0.008593051694333553
305,11.11546516418457,0.00034251398756168783
306,10.480964660644531,0.007367989514023066
307,8.309858322143555,7.433159044012427e-05
308,5.70462703704834,0.0005412960890680552
309,6.698561191558838,0.00014237803407013416
310,7.529830455780029,0.0002658413432072848
311,7.003598213195801,0.0011498364619910717
312,4.954991340637207,0.0011966483434662223
313,6.225895881652832,0.00031394651159644127
314,7.82650089263916,0.018756914883852005
315,8.707112312316895,0.00032957151415757835
316,10.805435180664062,0.0009304364793933928
317,9.712044715881348,3.311093314550817e-05
318,10.13613224029541,0.00015722127864137292
319,11.956199645996094,0.00013633345952257514
320,13.057621002197266,0.00022293957590591162
321,12.606748580932617,0.0014560507843270898
322,12.583187103271484,2.7210189728066325e-05
323,12.407770156860352,0.00106815027538687
324,12.39083480834961,0.008519453927874565
325,12.499089241027832,0.04827873781323433
326,5.160614967346191,0.0319533534348011
327,1.7752095460891724,0.00094789476133883
328,0.04686540365219116,0.007070457097142935
329,2.1371381282806396,3.0031063556671143
330,7.803284645080566,0.15261973440647125
331,9.893765449523926,0.00036893950891681015
332,11.396702766418457,2.1785799617646262e-05
333,13.519200325012207,0.0002949496847577393
334,13.85600757598877,0.5642486214637756
335,12.858620643615723,0.06262560188770294
336,11.33035945892334,2.7030787467956543
337,10.507232666015625,0.06466362625360489
338,7.694119453430176,0.0005287284730002284
339,6.58331298828125,0.0007174672209657729
340,4.956423282623291,0.003274589078500867
341,2.1723499298095703,0.07352028042078018
342,2.8472981452941895,0.01636187732219696
343,2.0811522006988525,0.20742979645729065
344,0.783308744430542,0.03469916805624962
345,3.309502124786377,0.10690329968929291
346,2.7583272457122803,0.03304823860526085
347,2.164240598678589,0.022004494443535805
348,3.8542027473449707,0.01134068425744772
349,4.3137078285217285,0.06097313016653061
350,3.8831307888031006,0.0035755587741732597
351,5.21518087387085,0.009017863310873508
352,4.826353549957275,0.006013775710016489
353,5.4632086753845215,0.002375847427174449
354,5.359180450439453,0.019537553191184998
355,5.992063045501709,0.005671904422342777
356,7.62144136428833,0.0008910365286283195
357,7.346171855926514,0.0024092337116599083
358,3.885486125946045,0.0010708770714700222
359,7.687159538269043,0.0012544483179226518
360,6.317192554473877,0.0005352860316634178
361,6.9611406326293945,0.0007466078386642039
362,7.0760111808776855,0.0005571020883508027
363,8.15853500366211,0.0012132474221289158
364,7.931268215179443,0.0005817140336148441
365,7.856621742248535,0.005626778583973646
366,6.421250820159912,0.0012585963122546673
367,8.478431701660156,0.00394505774602294
368,7.219311237335205,0.0017677763244137168
369,6.841460227966309,0.012566747143864632
370,7.81421422958374,0.0002926776942331344
371,6.570350170135498,0.0009364243596792221
372,7.343998432159424,0.0006474176188930869
373,8.684929847717285,0.0007174829952418804
374,7.482077598571777,0.09990797191858292
375,7.900821685791016,0.000527283176779747
376,6.805395126342773,0.0037671683821827173
377,6.819392681121826,0.0003459135186858475
378,7.4947967529296875,0.004285353235900402
379,6.058213233947754,0.005712325219064951
380,7.045469760894775,0.003619038499891758
381,6.448657512664795,0.0037463330663740635
382,5.150778770446777,0.0025914041325449944
383,6.378217697143555,0.0004392992123030126
384,6.699978351593018,0.0005492829950526357
385,4.778960704803467,0.0014982899883762002
386,8.50411319732666,0.0009451950900256634
387,6.826439380645752,0.0008635425474494696
388,6.72674036026001,0.004556475207209587
389,3.5928049087524414,0.0007593200425617397
390,3.42486310005188,0.0036775798071175814
391,6.132429599761963,0.00157494330778718
392,5.936880588531494,0.00042352365562692285
393,7.271459102630615,0.0006370866321958601
394,5.581835746765137,0.001982294023036957
395,6.580242156982422,0.0025854408740997314
396,5.198782920837402,0.008023016154766083
397,5.5107598304748535,0.007037808652967215
398,5.322300910949707,0.000833807687740773
399,5.89248514175415,0.004845854826271534
400,6.955346584320068,0.0010626317234709859
401,5.21445369720459,0.0003903080942109227
402,4.615865230560303,0.0012627943651750684
403,6.394581317901611,0.0024310851003974676
404,5.949590682983398,0.005787468980997801
405,5.673361301422119,0.0007994628394953907
406,6.102408409118652,0.0006017406703904271
407,5.2973456382751465,0.007608102168887854
408,5.961818695068359,0.0014367386465892196
409,5.702301502227783,0.012229006737470627
410,6.071187496185303,0.0016089815180748701
411,6.9011149406433105,0.0036854110658168793
412,5.740835666656494,0.006599409971386194
413,6.360084056854248,0.0004548872238956392
414,7.545114517211914,0.00043326508603058755
415,5.199191570281982,0.004403145983815193
416,6.748673915863037,0.002596940379589796
417,7.309808254241943,0.00275977049022913
418,7.871454238891602,0.0007517123594880104
419,5.465798854827881,0.00793770793825388
420,6.136846542358398,0.005826479289680719
421,5.8121771812438965,0.0005710191908292472
422,5.638998508453369,0.0007165822898969054
423,4.857608795166016,0.001339636044576764
424,5.946123123168945,0.0012318291701376438
425,5.1473259925842285,0.008809225633740425
426,7.715524673461914,0.00012372055789455771
427,6.690788269042969,0.0005099362460896373
428,5.430633544921875,0.00032326456857845187
429,5.461418628692627,0.0026134871877729893
430,6.004953861236572,0.0020795774180442095
431,6.93487548828125,0.0015484364703297615
432,4.580300807952881,0.0035977393854409456
433,7.450296878814697,0.002510619116947055
434,7.910503387451172,0.0005525007145479321
435,6.5042524337768555,0.0002639561425894499
436,7.666540622711182,0.0009437685366719961
437,6.784380912780762,0.0014984541339799762
438,5.6043219566345215,0.0004251608916092664
439,6.413264751434326,0.00041448866249993443
440,5.691298484802246,0.0023469137959182262
441,6.656068801879883,0.00019000915926881135
442,5.723511695861816,0.00024378336092922837
443,6.637348175048828,0.016519593074917793
444,6.628525733947754,0.0003933051775675267
445,7.668519973754883,0.0004117288044653833
446,7.233193874359131,0.0020216398406773806
447,6.130770683288574,0.00389702245593071
448,4.518808364868164,0.0018289596773684025
449,5.435867786407471,0.00027162552578374743
450,5.8777689933776855,0.001104897353798151
451,8.670760154724121,0.004121855366975069
452,5.388571262359619,0.0007737468695268035
453,6.212593078613281,0.0007083730888552964
454,7.100619316101074,0.0013408293016254902
455,8.85378646850586,0.023906966671347618
456,5.996623992919922,0.0026548542082309723
457,6.583110809326172,0.00014026554708834738
458,6.303078651428223,0.0008122276049107313
459,6.838637828826904,0.0013846211368218064
460,5.261585712432861,0.00012127857189625502
461,6.462059020996094,0.0022471100091934204
462,7.693586349487305,0.0007111649611033499
463,6.286920547485352,0.0006957036093808711
464,3.8744056224823,0.007923382334411144
465,5.978481292724609,0.0046164849773049355
466,5.461892604827881,0.0022632190957665443
467,4.811882019042969,0.006199662107974291
468,5.087524890899658,0.0017512596677988768
469,5.972668170928955,0.0009685413679108024
470,5.537506103515625,0.004745634738355875
471,6.15599250793457,6.753599882358685e-05
472,6.484255790710449,0.002904256572946906
473,5.896729469299316,0.0019736378453671932
474,6.011782646179199,0.001743114786222577
475,7.070736885070801,0.0022394713014364243
476,5.805751323699951,0.004119652323424816
477,6.515300273895264,0.0021222520153969526
478,7.247580528259277,0.0009913643589243293
479,8.027583122253418,0.007941914722323418
480,4.377612590789795,0.011718625202775002
481,4.935976982116699,0.0019481435883790255
482,6.108102321624756,0.0019193674670532346
483,5.082653045654297,0.002095992909744382
484,5.040469646453857,0.0007317654090002179
485,7.593047618865967,0.0015720183728262782
486,5.560792446136475,0.19957281649112701
487,7.289663791656494,0.0004501611110754311
488,5.508137226104736,0.0008589621866121888
489,4.037920951843262,0.013960065320134163
490,2.2287533283233643,0.0032866543624550104
491,1.294577956199646,0.006973522249609232
492,2.689535140991211,0.08949659019708633
493,2.22816801071167,0.18604643642902374
494,4.441519260406494,0.004268109332770109
495,4.760261058807373,0.0012452693190425634
496,8.931424140930176,0.00035543052945286036
497,8.604316711425781,0.00011326081585139036
498,9.755331993103027,0.010716402903199196
499,8.729192733764648,0.0001257185940630734
500,5.7866435050964355,0.6393716335296631
501,5.58751916885376,0.006119133438915014
502,4.578561782836914,0.0018331448081880808
503,0.7157756090164185,0.0200418122112751
504,2.248528242111206,0.13298192620277405
505,1.7300047874450684,0.0702684074640274
506,0.8608550429344177,0.0793885663151741
507,4.628400802612305,0.04316679760813713
508,8.22790241241455,1.1107401847839355
509,9.882776260375977,0.00016586425772402436
510,11.357003211975098,0.7570251822471619
511,9.633512496948242,0.012033363804221153
512,10.51936149597168,0.014300025999546051
513,8.979498863220215,0.19298182427883148
514,8.912557601928711,0.0005809941212646663
515,7.7222490310668945,0.0008206192869693041
516,6.3773112297058105,0.0009009711793623865
517,6.9681925773620605,0.0055769202299416065
518,8.335371971130371,0.0010910668643191457
519,5.556240558624268,0.0013664043508470058
520,4.383061408996582,0.059008363634347916
521,3.936126708984375,0.12917795777320862
522,7.2704949378967285,0.009561356157064438
523,6.125546932220459,0.0038181657437235117
524,3.9314422607421875,0.01607760414481163
525,6.197668552398682,0.004779137670993805
526,5.955087661743164,0.12315294146537781
527,2.031755208969116,0.002200403017923236
528,8.28574275970459,0.00019971028086729348
529,7.055178642272949,0.013568670488893986
530,11.03586196899414,0.0011497542727738619
531,6.334500789642334,0.00024593007401563227
532,7.028501510620117,0.21635571122169495
533,5.922871112823486,0.00036461109993979335
534,8.818317413330078,0.002031271578744054
535,6.3428263664245605,0.002268357202410698
536,4.037839412689209,0.0027979949954897165
537,0.8006944060325623,0.0010810584062710404
538,3.3332698345184326,0.0012112389085814357
539,4.621359825134277,0.001333722728304565
540,7.130190372467041,0.003446040442213416
541,3.7463810443878174,0.2076781839132309
542,3.898533821105957,0.5171558260917664
543,7.045074939727783,0.0057416935451328754
544,9.286233901977539,0.012491567060351372
545,8.602019309997559,0.003233955707401037
546,8.301210403442383,0.0003283894620835781
547,9.173770904541016,0.43421226739883423
548,7.813326358795166,0.0899144783616066
549,9.324121475219727,7.495644968003035e-05
550,9.190116882324219,0.03244644030928612
551,4.020049095153809,0.00029676302801817656
552,1.4453386068344116,0.001804564381018281
553,1.4890007972717285,0.0074884830974042416
554,4.362576484680176,0.004057128448039293
555,3.133026599884033,0.17163263261318207
556,4.98613977432251,0.3503640592098236
557,0.15727239847183228,0.018933774903416634
558,0.9833642840385437,0.07954200357198715
559,8.194244384765625,0.1686800718307495
560,4.649039268493652,0.5228949785232544
561,7.771526336669922,0.000993099296465516
562,0.6814133524894714,0.002224317518994212
563,5.534913539886475,0.008298049680888653
564,2.0748610496520996,0.0030482285656034946
565,3.5162558555603027,0.05379040911793709
566,4.397733688354492,0.0009255614131689072
567,7.440210342407227,0.0141797736287117
568,4.12945032119751,0.027462853118777275
569,6.372664451599121,0.0003902880707755685
570,3.393512725830078,0.003831168869510293
571,8.428875923156738,0.06499253958463669
572,3.8723907470703125,0.0003424437891226262
573,8.976892471313477,0.0315418615937233
574,8.248394012451172,0.001810600282624364
575,5.8003926277160645,0.00048389562289230525
576,7.901126384735107,0.02772068977355957
577,6.836578369140625,0.00031136421603150666
578,0.12442513555288315,3.127939224243164
579,3.032196521759033,0.001510992064140737
580,3.304342269897461,0.48513928055763245
581,1.2496490478515625,0.14709831774234772
582,6.6471848487854,1.1359089612960815
583,7.394435882568359,0.10956484079360962
584,8.044754028320312,0.0002463767887093127
585,8.239956855773926,0.942480742931366
586,7.748440265655518,0.002620244864374399
587,7.612284183502197,0.013082938268780708
588,9.454910278320312,0.013473172672092915
589,9.267251968383789,0.24265708029270172
590,6.323232650756836,0.10386684536933899
591,5.399540424346924,0.0013599200174212456
592,6.889119625091553,0.005676327273249626
593,4.08528470993042,0.007365596480667591
594,3.529705286026001,0.02490382269024849
595,3.8374011516571045,0.02877088636159897
596,4.830733776092529,0.007766510359942913
597,3.325810670852661,0.022125976160168648
598,0.9016320109367371,0.0390721932053566
599,2.8882813453674316,0.018359411507844925
600,1.1818549633026123,0.08272574096918106
601,4.917657375335693,0.05372987315058708
602,4.200501918792725,0.00813187938183546
603,5.335906028747559,0.0039933109655976295
604,5.544430732727051,0.004147833213210106
605,1.5373013019561768,0.00039646276854909956
606,7.754956245422363,0.02488539181649685
607,4.8623833656311035,0.015668706968426704
608,3.955656051635742,0.022541791200637817
609,4.661235809326172,0.002206652658060193
610,3.803964138031006,0.009733021259307861
611,5.126420497894287,1.1904343366622925
612,1.049619197845459,0.44403257966041565
613,0.3330640494823456,0.08780549466609955
614,0.42613908648490906,0.8547745943069458
615,0.7350091338157654,0.41497302055358887
616,3.0019218921661377,0.008565117605030537
617,2.6644656658172607,0.04829080402851105
618,3.9330177307128906,0.0034489661920815706
619,2.752534866333008,0.028753092512488365
620,3.751187562942505,0.02336723729968071
621,6.057182312011719,0.001468634232878685
622,5.319736003875732,0.16704924404621124
623,3.8734748363494873,0.011760751716792583
624,5.697327613830566,0.042539454996585846
625,3.7228775024414062,0.0065884580835700035
626,3.896578311920166,0.4186844825744629
627,3.8284449577331543,0.0422229990363121
628,4.5906596183776855,0.6488747596740723
629,4.953368186950684,0.04101777821779251
630,5.766564846038818,0.0005968746263533831
631,5.848268508911133,0.06909187883138657
632,7.0634589195251465,0.9694230556488037
633,3.178361177444458,0.012446621432900429
634,3.588850259780884,0.19815035164356232
635,0.04752618446946144,1.2978259325027466
636,0.602055013179779,0.6326727867126465
637,0.914874255657196,0.15434332191944122
638,1.4924577474594116,0.2979887127876282
639,0.017726749181747437,1.0006252527236938
640,0.4420303702354431,1.539560079574585
641,0.2936033606529236,0.9008179306983948
642,3.7451484203338623,0.1943863332271576
643,5.65598726272583,0.03617657721042633
644,5.132801532745361,0.02243826538324356
645,6.364941596984863,0.029491189867258072
646,5.855085849761963,1.2115147113800049
647,5.96552038192749,3.3527374267578125
648,5.299886226654053,0.8886720538139343
649,3.726515531539917,0.9134982228279114
650,3.280202627182007,0.44654709100723267
651,2.3093769550323486,1.2710987329483032
652,1.641550898551941,0.40567824244499207
653,1.489166021347046,0.3317117691040039
654,1.4535138607025146,0.54925137758255
655,0.8488216996192932,0.3323054015636444
656,1.067747950553894,0.47290754318237305
657,1.1201276779174805,0.5800807476043701
658,0.601629912853241,0.4455471932888031
659,1.0199283361434937,0.4075900614261627
660,0.5789214372634888,0.5916154384613037
661,0.4410623013973236,0.4327978491783142
662,0.5612130165100098,0.4851178526878357
663,0.5445917844772339,0.5071023106575012
664,0.7021877765655518,0.421204537153244
665,0.7938559651374817,0.6481307744979858
666,0.571717381477356,0.48784908652305603
667,0.85999995470047,0.4058932662010193
668,0.7308669090270996,0.7847470045089722
669,1.0417863130569458,0.49053484201431274
670,1.2077271938323975,0.4234200716018677
671,1.2174866199493408,0.2680737376213074
672,1.0294997692108154,0.24871474504470825
673,1.560975193977356,0.2512446641921997
674,2.076389789581299,0.12882646918296814
675,1.2180900573730469,0.4289139211177826
676,0.6480985879898071,1.2228018045425415
677,1.3147715330123901,0.10959917306900024
678,1.6672934293746948,0.26419442892074585
679,1.454214334487915,0.07804881781339645
680,1.6126532554626465,0.12025373429059982
681,2.1211352348327637,0.15298189222812653
682,2.1043477058410645,0.14955925941467285
683,1.4501233100891113,1.0352627038955688
684,2.528792381286621,0.2184561938047409
685,3.2865309715270996,0.3877805173397064
686,2.003072500228882,0.355246901512146
687,1.926794171333313,0.13554391264915466
688,2.260192394256592,0.07144661247730255
689,3.066831588745117,0.05497605353593826
690,1.0967363119125366,0.36007264256477356
691,1.6183825731277466,0.04397839680314064
692,1.2665289640426636,0.6710821986198425
693,1.1674317121505737,0.1049511656165123
694,1.1761540174484253,0.033448416739702225
695,3.3801491260528564,0.5736598968505859
696,1.9881948232650757,0.30595526099205017
697,2.847378969192505,0.11401735246181488
698,4.077226161956787,0.12687410414218903
699,3.2132809162139893,0.24086956679821014
700,3.9667582511901855,0.024595052003860474
701,3.786477565765381,0.007669749204069376
702,5.1521220207214355,2.22292423248291
703,5.119983673095703,0.022909021005034447
