step,generator_loss,discriminator_loss
86,0.16526125371456146,-0.2991504967212677
87,0.1519891917705536,-0.29565107822418213
88,0.1574241816997528,-0.2850348651409149
89,0.16863462328910828,-0.2792772650718689
90,0.14803774654865265,-0.289682000875473
91,0.16741332411766052,-0.34423449635505676
92,0.15497536957263947,-0.3026393949985504
93,0.16921502351760864,-0.29442650079727173
94,0.14710171520709991,-0.3431389629840851
95,0.1582859307527542,-0.3010774850845337
96,0.16812682151794434,-0.30353835225105286
97,0.16228124499320984,-0.34533464908599854
98,0.16746437549591064,-0.28918302059173584
99,0.16837632656097412,-0.2864284813404083
100,0.14464911818504333,-0.3169494867324829
101,0.15907347202301025,-0.2799721360206604
102,0.16033686697483063,-0.31181472539901733
103,0.13985469937324524,-0.33665934205055237
104,0.16470806300640106,-0.34038862586021423
105,0.1439085304737091,-0.30577552318573
106,0.15693248808383942,-0.289702832698822
107,0.150451198220253,-0.28464558720588684
108,0.15037508308887482,-0.3176574409008026
109,0.15698234736919403,-0.30181100964546204
110,0.13954108953475952,-0.31279054284095764
111,0.15880125761032104,-0.3268086612224579
112,0.15158309042453766,-0.3143436014652252
113,0.13531118631362915,-0.2603929936885834
114,0.16305924952030182,-0.33132386207580566
115,0.14763255417346954,-0.30875933170318604
116,0.15237049758434296,-0.39513012766838074
117,0.1259513795375824,-0.23842383921146393
118,0.14945824444293976,-0.32466548681259155
119,0.1528148502111435,-0.3173050284385681
120,0.14380402863025665,-0.32310959696769714
121,0.13783980906009674,-0.3444909155368805
122,0.14360101521015167,-0.3148176670074463
123,0.14253968000411987,-0.28368324041366577
124,0.1424504965543747,-0.30442914366722107
125,0.13720537722110748,-0.32994186878204346
126,0.15302951633930206,-0.29975607991218567
127,0.14224520325660706,-0.27681660652160645
128,0.159604012966156,-0.3444753587245941
129,0.15016774833202362,-0.34279167652130127
130,0.16962625086307526,-0.32825592160224915
131,0.13977238535881042,-0.2724570333957672
132,0.14398585259914398,-0.28041791915893555
133,0.1658289134502411,-0.29255762696266174
134,0.17057614028453827,-0.28539785742759705
135,0.1643986701965332,-0.30280405282974243
136,0.1466202586889267,-0.2943986654281616
137,0.1759040653705597,-0.3802564740180969
138,0.15802116692066193,-0.3237536549568176
139,0.1465308666229248,-0.31902068853378296
140,0.16955608129501343,-0.3283533453941345
141,0.1390233337879181,-0.3082847595214844
142,0.17264242470264435,-0.3137996196746826
143,0.17439930140972137,-0.24321700632572174
144,0.16240957379341125,-0.2452670931816101
145,0.13470785319805145,-0.3112547695636749
146,0.16010485589504242,-0.2874075472354889
147,0.16494356095790863,-0.28841182589530945
148,0.16405856609344482,-0.34564000368118286
149,0.15683160722255707,-0.3620072603225708
150,0.17251138389110565,-0.31697914004325867
151,0.14816303551197052,-0.3075997531414032
152,0.16568788886070251,-0.3283793032169342
153,0.14702089130878448,-0.3316399157047272
154,0.15781423449516296,-0.32492688298225403
155,0.14223705232143402,-0.36369162797927856
156,0.16141441464424133,-0.30942025780677795
157,0.1668589562177658,-0.33675986528396606
158,0.1645638346672058,-0.3008227050304413
159,0.1780017614364624,-0.33760225772857666
160,0.15581808984279633,-0.29277682304382324
161,0.1603003740310669,-0.2477179318666458
162,0.18438974022865295,-0.3132082521915436
163,0.16663193702697754,-0.2979961037635803
164,0.15988200902938843,-0.2982209622859955
165,0.1445198953151703,-0.26312631368637085
166,0.1640094369649887,-0.34400489926338196
167,0.17828108370304108,-0.27280935645103455
168,0.1809803545475006,-0.29129907488822937
169,0.16985970735549927,-0.27512550354003906
170,0.16339616477489471,-0.2804967164993286
171,0.1664678305387497,-0.2873544692993164
172,0.176471546292305,-0.2711103856563568
173,0.18448248505592346,-0.30351927876472473
174,0.17346440255641937,-0.32893070578575134
175,0.15025529265403748,-0.3009537160396576
176,0.17189465463161469,-0.35933011770248413
177,0.1658770889043808,-0.29220515489578247
178,0.15570226311683655,-0.28174155950546265
179,0.16190049052238464,-0.37751394510269165
180,0.15084747970104218,-0.22781573235988617
181,0.1837911307811737,-0.2856401205062866
182,0.19638167321681976,-0.31653448939323425
183,0.16244296729564667,-0.25735318660736084
184,0.1665358543395996,-0.2753659188747406
185,0.16606532037258148,-0.3051900863647461
186,0.17003318667411804,-0.3404756486415863
187,0.1680988222360611,-0.3432837724685669
188,0.17240960896015167,-0.2454250156879425
189,0.15021544694900513,-0.32926279306411743
190,0.17731374502182007,-0.34300893545150757
191,0.16680260002613068,-0.34954211115837097
192,0.18260882794857025,-0.3208456039428711
193,0.16350559890270233,-0.320292204618454
194,0.17654256522655487,-0.3065980076789856
195,0.1602381467819214,-0.3361302316188812
196,0.1624504029750824,-0.27997153997421265
197,0.17382678389549255,-0.30819153785705566
198,0.16499078273773193,-0.3489757776260376
199,0.17363087832927704,-0.2841080129146576
200,0.16288773715496063,-0.31125760078430176
201,0.1724056601524353,-0.27353835105895996
202,0.171122208237648,-0.3415837287902832
203,0.15368764102458954,-0.3063291907310486
204,0.15703585743904114,-0.34889256954193115
205,0.16048479080200195,-0.34568700194358826
206,0.1612444818019867,-0.3688337802886963
207,0.16722972691059113,-0.286353200674057
208,0.1577414721250534,-0.27590957283973694
209,0.15897102653980255,-0.24556808173656464
210,0.15379638969898224,-0.35044917464256287
211,0.17759041488170624,-0.33105161786079407
212,0.1696930229663849,-0.3615577816963196
213,0.1628880500793457,-0.2787196934223175
214,0.16375121474266052,-0.3140067458152771
215,0.16692091524600983,-0.21971625089645386
216,0.15584762394428253,-0.26783183217048645
217,0.16843615472316742,-0.301575243473053
218,0.16914710402488708,-0.2922273278236389
219,0.18620122969150543,-0.2731205224990845
220,0.16899007558822632,-0.34241947531700134
221,0.1843918412923813,-0.33304330706596375
222,0.18777401745319366,-0.25981229543685913
223,0.1684505194425583,-0.32832226157188416
224,0.16817043721675873,-0.35321348905563354
225,0.18689146637916565,-0.3070926368236542
226,0.17261500656604767,-0.2990861237049103
227,0.17081353068351746,-0.30432772636413574
228,0.18770267069339752,-0.33748021721839905
229,0.17671418190002441,-0.352161705493927
230,0.1799326390028,-0.32884645462036133
231,0.17285580933094025,-0.3085280954837799
232,0.18306468427181244,-0.28237900137901306
233,0.18015991151332855,-0.2667384147644043
234,0.1802021563053131,-0.30128782987594604
235,0.1807037889957428,-0.33896613121032715
236,0.17888899147510529,-0.3041101098060608
237,0.16715000569820404,-0.3534718155860901
238,0.17784608900547028,-0.3049091696739197
239,0.18462395668029785,-0.33046019077301025
240,0.19855397939682007,-0.35964933037757874
241,0.2085212767124176,-0.29237258434295654
242,0.15928949415683746,-0.30248135328292847
243,0.19143296778202057,-0.3250107765197754
244,0.17545124888420105,-0.29885539412498474
245,0.17709992825984955,-0.31321436166763306
246,0.18406236171722412,-0.29498526453971863
247,0.18168149888515472,-0.31080716848373413
248,0.16052842140197754,-0.30514004826545715
249,0.19160664081573486,-0.29487258195877075
250,0.17184880375862122,-0.3324592113494873
251,0.19080066680908203,-0.33436569571495056
252,0.1515507996082306,-0.30705735087394714
253,0.18851883709430695,-0.33831846714019775
254,0.19501514732837677,-0.27468714118003845
255,0.17817173898220062,-0.2937791347503662
256,0.18000428378582,-0.2642652094364166
257,0.1720813661813736,-0.30501624941825867
258,0.18262708187103271,-0.3298237919807434
259,0.19057542085647583,-0.28275904059410095
260,0.19621147215366364,-0.3783453404903412
261,0.17554813623428345,-0.2916402220726013
262,0.17577260732650757,-0.3198583424091339
263,0.18162108957767487,-0.2967793345451355
264,0.17913095653057098,-0.3116322457790375
265,0.18185123801231384,-0.36686772108078003
266,0.18987524509429932,-0.2875959873199463
267,0.18413355946540833,-0.2899513840675354
268,0.16650456190109253,-0.2434980571269989
269,0.173546701669693,-0.3982432186603546
270,0.18321506679058075,-0.27620929479599
271,0.17364852130413055,-0.3155747056007385
272,0.17871010303497314,-0.35460197925567627
273,0.17998382449150085,-0.30208516120910645
274,0.16925129294395447,-0.32478806376457214
275,0.17979589104652405,-0.28617915511131287
276,0.18753015995025635,-0.3348251283168793
277,0.17646099627017975,-0.301525354385376
278,0.18220818042755127,-0.3210003674030304
279,0.18308493494987488,-0.2829766273498535
280,0.17875249683856964,-0.34821653366088867
281,0.17572803795337677,-0.33314049243927
282,0.1987617015838623,-0.26677587628364563
283,0.18281978368759155,-0.29053059220314026
284,0.1852232962846756,-0.3270667791366577
285,0.1818339079618454,-0.33332255482673645
286,0.18491880595684052,-0.25802671909332275
287,0.19077493250370026,-0.3196580708026886
288,0.178399458527565,-0.3072352707386017
289,0.17158624529838562,-0.31475165486335754
290,0.1949087381362915,-0.29605913162231445
291,0.18571671843528748,-0.29685696959495544
292,0.1570746898651123,-0.28909966349601746
293,0.1814092993736267,-0.26766934990882874
294,0.15553665161132812,-0.31349241733551025
295,0.18097244203090668,-0.3264123797416687
296,0.17052064836025238,-0.24490724503993988
297,0.18579164147377014,-0.35422399640083313
298,0.17826709151268005,-0.3010577857494354
299,0.18995152413845062,-0.30859723687171936
300,0.18848539888858795,-0.321848064661026
301,0.19079488515853882,-0.2686498761177063
302,0.17206907272338867,-0.2939436435699463
303,0.18970544636249542,-0.3355386555194855
304,0.1858430951833725,-0.2570899426937103
305,0.19426937401294708,-0.29949331283569336
306,0.1552814245223999,-0.352751225233078
307,0.16947424411773682,-0.3352854549884796
308,0.17158247530460358,-0.2790549695491791
309,0.15906479954719543,-0.34223243594169617
310,0.17302986979484558,-0.3456366956233978
311,0.16873590648174286,-0.2514686584472656
312,0.19698520004749298,-0.35947003960609436
313,0.1936400979757309,-0.20167729258537292
314,0.16744233667850494,-0.30139124393463135
315,0.1776856631040573,-0.26435229182243347
316,0.1847234070301056,-0.313216894865036
317,0.18984302878379822,-0.3499804139137268
318,0.1933213174343109,-0.2739630341529846
319,0.18774503469467163,-0.27782779932022095
320,0.1760016828775406,-0.26815265417099
321,0.1788380742073059,-0.2441888153553009
322,0.1828523576259613,-0.2977077066898346
323,0.16684283316135406,-0.2782008945941925
324,0.1760948896408081,-0.3156381845474243
325,0.18414634466171265,-0.30805426836013794
326,0.18728357553482056,-0.36144283413887024
327,0.16960638761520386,-0.2751862406730652
328,0.16932182013988495,-0.2661873400211334
329,0.1844075322151184,-0.2948293387889862
330,0.16402140259742737,-0.2596338987350464
331,0.17231066524982452,-0.3642880320549011
332,0.16721847653388977,-0.34774985909461975
333,0.16632656753063202,-0.26751378178596497
334,0.18770533800125122,-0.28625959157943726
335,0.17864282429218292,-0.35781562328338623
336,0.18199780583381653,-0.33673831820487976
337,0.17283308506011963,-0.33850374817848206
338,0.16687065362930298,-0.2633621394634247
339,0.19351167976856232,-0.33593612909317017
340,0.19622786343097687,-0.2528924345970154
341,0.1807136982679367,-0.30615663528442383
342,0.20413723587989807,-0.2942565977573395
343,0.1886499524116516,-0.30246299505233765
344,0.17877119779586792,-0.32099539041519165
345,0.19376814365386963,-0.3633790612220764
346,0.18917861580848694,-0.3266482353210449
347,0.18410782516002655,-0.2999797463417053
348,0.18769478797912598,-0.24228711426258087
349,0.18579472601413727,-0.29347503185272217
350,0.17565560340881348,-0.359903484582901
351,0.17244353890419006,-0.23258987069129944
352,0.1724666804075241,-0.3152487874031067
353,0.18786858022212982,-0.33305779099464417
354,0.18304093182086945,-0.301788330078125
355,0.19203373789787292,-0.2847736179828644
356,0.194144606590271,-0.26447463035583496
357,0.18445244431495667,-0.2500002980232239
358,0.17783904075622559,-0.35358545184135437
359,0.17671982944011688,-0.2979774475097656
360,0.20938602089881897,-0.3504049777984619
361,0.19581708312034607,-0.3442651033401489
362,0.1799992471933365,-0.3296404480934143
363,0.17327013611793518,-0.2790055274963379
364,0.20149017870426178,-0.324541300535202
365,0.17342877388000488,-0.29717451333999634
366,0.18218833208084106,-0.29015636444091797
367,0.1739809215068817,-0.299991637468338
368,0.17543071508407593,-0.3569656014442444
369,0.17649555206298828,-0.3160875737667084
370,0.18817605078220367,-0.31238868832588196
371,0.17088431119918823,-0.3298598825931549
372,0.172153040766716,-0.32747456431388855
373,0.18492986261844635,-0.33504021167755127
374,0.17340566217899323,-0.24202559888362885
375,0.20271357893943787,-0.3343240022659302
376,0.16274358332157135,-0.39808234572410583
377,0.18897289037704468,-0.31503400206565857
378,0.1839224100112915,-0.2904191315174103
379,0.17395749688148499,-0.3072080910205841
380,0.16844689846038818,-0.3190230429172516
381,0.16890272498130798,-0.2647620737552643
382,0.1851850152015686,-0.3302985727787018
383,0.1647832691669464,-0.29426461458206177
384,0.18388430774211884,-0.2365289181470871
385,0.1865992397069931,-0.2339552491903305
386,0.16496774554252625,-0.3072555661201477
387,0.18697760999202728,-0.27045854926109314
388,0.1783183068037033,-0.3190869092941284
389,0.17629560828208923,-0.3034130930900574
390,0.17132171988487244,-0.2670878767967224
391,0.17901916801929474,-0.2604074776172638
392,0.1595730483531952,-0.2865903079509735
393,0.16357339918613434,-0.31161075830459595
394,0.17532263696193695,-0.3110527992248535
395,0.15351760387420654,-0.3277234435081482
396,0.16699939966201782,-0.3188062608242035
397,0.1536594033241272,-0.30757543444633484
398,0.16429010033607483,-0.27253180742263794
399,0.1776333898305893,-0.2998473644256592
400,0.17897266149520874,-0.31282567977905273
401,0.17831002175807953,-0.3319159150123596
402,0.1751694679260254,-0.24471807479858398
403,0.16632702946662903,-0.28855645656585693
404,0.15393005311489105,-0.3293253183364868
405,0.15409134328365326,-0.3238426446914673
406,0.1656155288219452,-0.3204590678215027
407,0.16088517010211945,-0.29291313886642456
408,0.15378044545650482,-0.3592050075531006
409,0.17213279008865356,-0.3075251281261444
410,0.1660987138748169,-0.2768939137458801
411,0.15945740044116974,-0.32059386372566223
412,0.1689116209745407,-0.30206501483917236
413,0.1741538941860199,-0.331085741519928
414,0.16384713351726532,-0.3018551766872406
415,0.15467147529125214,-0.31043970584869385
416,0.16795478761196136,-0.3413829803466797
417,0.1623295247554779,-0.3091704249382019
418,0.16088652610778809,-0.32406944036483765
419,0.1766565442085266,-0.28953880071640015
420,0.1551738828420639,-0.2639206349849701
421,0.17017747461795807,-0.24277940392494202
422,0.18453989923000336,-0.3293491303920746
423,0.1726873517036438,-0.2852300703525543
424,0.1655450165271759,-0.2854297161102295
425,0.1844596564769745,-0.3085884153842926
426,0.1593187302350998,-0.25262364745140076
427,0.18195365369319916,-0.3532339334487915
428,0.16892509162425995,-0.3036530613899231
429,0.16962958872318268,-0.29470980167388916
430,0.18690289556980133,-0.2826998829841614
431,0.18339955806732178,-0.2773047387599945
432,0.1690869927406311,-0.285591721534729
433,0.1708303838968277,-0.3138485848903656
434,0.1556892842054367,-0.34214821457862854
435,0.16188007593154907,-0.28483372926712036
436,0.15345163643360138,-0.253123015165329
437,0.1662515103816986,-0.31726503372192383
438,0.15641239285469055,-0.35676002502441406
439,0.1788162887096405,-0.30851638317108154
440,0.18031935393810272,-0.29642513394355774
441,0.1560344696044922,-0.29819825291633606
442,0.17540496587753296,-0.2921193242073059
443,0.1769593209028244,-0.35978376865386963
444,0.1754075139760971,-0.3751361668109894
445,0.17499998211860657,-0.31539231538772583
446,0.1721086949110031,-0.3132387399673462
447,0.16592904925346375,-0.2617921233177185
448,0.17296920716762543,-0.35635238885879517
449,0.1800146847963333,-0.29674556851387024
450,0.16714565455913544,-0.2643028497695923
451,0.1753620207309723,-0.25746506452560425
452,0.16397427022457123,-0.3101826608181
453,0.18072280287742615,-0.3059110939502716
454,0.1760038584470749,-0.36313241720199585
455,0.16999539732933044,-0.25718429684638977
456,0.1740248203277588,-0.30901625752449036
457,0.1689911037683487,-0.261871337890625
458,0.15703891217708588,-0.2853759229183197
459,0.1955794394016266,-0.2908613383769989
460,0.18146821856498718,-0.28294092416763306
461,0.17299416661262512,-0.29214152693748474
462,0.1688912957906723,-0.3446607291698456
463,0.16583293676376343,-0.3230459988117218
464,0.18269279599189758,-0.3246850073337555
465,0.16162511706352234,-0.357502281665802
466,0.1607479304075241,-0.27052614092826843
467,0.18514703214168549,-0.30161023139953613
468,0.1729278415441513,-0.2679738998413086
469,0.16721346974372864,-0.31147727370262146
470,0.1530107855796814,-0.25025227665901184
471,0.1724904328584671,-0.33881938457489014
472,0.1576470136642456,-0.3136638104915619
473,0.1557081788778305,-0.288430392742157
474,0.1602053940296173,-0.30175986886024475
475,0.15857373178005219,-0.26049092411994934
476,0.16312949359416962,-0.34431761503219604
477,0.1644269973039627,-0.22860689461231232
478,0.16883981227874756,-0.28399357199668884
479,0.14750219881534576,-0.3154943883419037
480,0.14632467925548553,-0.32216325402259827
481,0.1616629958152771,-0.3469027876853943
482,0.1530548483133316,-0.3135971426963806
483,0.16600114107131958,-0.29017558693885803
484,0.15670740604400635,-0.26652976870536804
485,0.14277730882167816,-0.28902962803840637
486,0.15549655258655548,-0.3223135769367218
487,0.15232974290847778,-0.27718585729599
488,0.15168894827365875,-0.29064732789993286
489,0.15594036877155304,-0.31037813425064087
490,0.16061268746852875,-0.3314814269542694
491,0.13363143801689148,-0.3333214819431305
492,0.14082089066505432,-0.3346131443977356
493,0.15232740342617035,-0.23294885456562042
494,0.15751071274280548,-0.2916468679904938
495,0.16005048155784607,-0.297242134809494
496,0.159105122089386,-0.2415662705898285
497,0.15608355402946472,-0.29816484451293945
498,0.1581752747297287,-0.3072115480899811
499,0.15379337966442108,-0.27564242482185364
500,0.14829376339912415,-0.31935355067253113
501,0.15387536585330963,-0.2722775638103485
502,0.15244066715240479,-0.3088085353374481
503,0.14179649949073792,-0.3059878647327423
504,0.15301339328289032,-0.2827502489089966
505,0.1391976773738861,-0.2956279516220093
506,0.1302376091480255,-0.30302008986473083
507,0.14398808777332306,-0.26026129722595215
508,0.15069444477558136,-0.2876950204372406
509,0.14694079756736755,-0.29473885893821716
510,0.13962377607822418,-0.3077000081539154
511,0.14154860377311707,-0.25220274925231934
512,0.15471762418746948,-0.3218417167663574
513,0.16390381753444672,-0.25544923543930054
514,0.1344015747308731,-0.3078458905220032
515,0.1371602714061737,-0.29769158363342285
516,0.13167017698287964,-0.246220201253891
517,0.14701400697231293,-0.27419668436050415
518,0.15077441930770874,-0.13054023683071136
519,0.15533195436000824,-0.31862539052963257
520,0.1478986293077469,-0.2208675593137741
521,0.14030668139457703,-0.339335560798645
522,0.13118048012256622,-0.2811179459095001
523,0.16219650208950043,-0.24878555536270142
524,0.1324470043182373,-0.3026202619075775
525,0.14970222115516663,-0.339282751083374
526,0.1392652839422226,-0.2808098793029785
527,0.15536333620548248,-0.32475218176841736
528,0.13982465863227844,-0.2759801745414734
529,0.16229481995105743,-0.314556360244751
530,0.15534347295761108,-0.27440834045410156
531,0.13438044488430023,-0.30238503217697144
532,0.13565249741077423,-0.2603594660758972
533,0.14125393331050873,-0.27299022674560547
534,0.13783903419971466,-0.28072279691696167
535,0.1382775753736496,-0.24089178442955017
536,0.14700160920619965,-0.25125208497047424
537,0.12984728813171387,-0.2692381739616394
538,0.139887273311615,-0.2677072286605835
539,0.13235293328762054,-0.23450613021850586
540,0.12442905455827713,-0.24429507553577423
541,0.13772639632225037,-0.22163239121437073
542,0.13057838380336761,-0.2368558943271637
543,0.13785968720912933,-0.22813932597637177
544,0.11253425478935242,-0.27764493227005005
545,0.12443430721759796,-0.25310948491096497
546,0.12142561376094818,-0.2581369876861572
547,0.12913663685321808,-0.2776848077774048
548,0.1363791823387146,-0.28311002254486084
549,0.13484477996826172,-0.34056130051612854
550,0.13944366574287415,-0.2572004199028015
551,0.12499603629112244,-0.2877041697502136
552,0.12954270839691162,-0.2965467572212219
553,0.12196113914251328,-0.29825925827026367
554,0.12089479714632034,-0.27986177802085876
555,0.13129563629627228,-0.32742711901664734
556,0.1314271241426468,-0.23198363184928894
557,0.14538133144378662,-0.26015064120292664
558,0.13669385015964508,-0.2904038429260254
559,0.12283274531364441,-0.24020230770111084
560,0.14449195563793182,-0.2742884159088135
561,0.13795214891433716,-0.24968048930168152
562,0.13407506048679352,-0.3554677367210388
563,0.12207403779029846,-0.2679854929447174
564,0.13252930343151093,-0.2602161765098572
565,0.13495108485221863,-0.26637211441993713
566,0.13575948774814606,-0.2409653663635254
567,0.11826596409082413,-0.24866287410259247
568,0.14551354944705963,-0.2843393385410309
569,0.11285657435655594,-0.298936665058136
570,0.1229461207985878,-0.2485145479440689
571,0.1378745585680008,-0.28125834465026855
572,0.1062949001789093,-0.2875882387161255
573,0.14666058123111725,-0.31850066781044006
574,0.14015762507915497,-0.28580155968666077
575,0.1163267269730568,-0.32009944319725037
576,0.11127518117427826,-0.2274927794933319
577,0.13518087565898895,-0.2658287286758423
578,0.12864980101585388,-0.278707891702652
579,0.11036048829555511,-0.2235703468322754
580,0.1323094218969345,-0.3007970452308655
581,0.12405689060688019,-0.2899404764175415
582,0.116425059735775,-0.2937875986099243
583,0.124221071600914,-0.26123619079589844
584,0.13617444038391113,-0.22165030241012573
585,0.11790154129266739,-0.2863374650478363
586,0.1200275644659996,-0.2573896050453186
587,0.11019063740968704,-0.25772061944007874
588,0.12098188698291779,-0.25490128993988037
589,0.1222313940525055,-0.2607889771461487
590,0.09801217913627625,-0.2268083393573761
591,0.1201561838388443,-0.2368675172328949
592,0.13706709444522858,-0.24576641619205475
593,0.11979475617408752,-0.29281288385391235
594,0.1176895946264267,-0.2135094553232193
595,0.12314900755882263,-0.25053176283836365
596,0.13276849687099457,-0.2741330564022064
597,0.12417935580015182,-0.290789932012558
598,0.08603458106517792,-0.31142786145210266
599,0.1114019826054573,-0.3269668221473694
600,0.11478039622306824,-0.2543468773365021
601,0.11394330114126205,-0.27529844641685486
602,0.10527174919843674,-0.29157039523124695
603,0.07886222749948502,-0.23303338885307312
604,0.1282922774553299,-0.23668743669986725
605,0.09093255549669266,-0.21470263600349426
606,0.10325296968221664,-0.2769779860973358
607,0.11948174238204956,-0.21434029936790466
608,0.10952240973711014,-0.2597462832927704
609,0.11913561820983887,-0.2278616726398468
610,0.1239137277007103,-0.2632181644439697
611,0.11883143335580826,-0.20279444754123688
612,0.12365338206291199,-0.2809922993183136
613,0.10494809597730637,-0.28035271167755127
614,0.1061750054359436,-0.21545660495758057
615,0.10579250752925873,-0.22360438108444214
616,0.11970488727092743,-0.24596276879310608
617,0.10401225835084915,-0.23908771574497223
618,0.11668239533901215,-0.2963331341743469
619,0.09891127794981003,-0.24087677896022797
620,0.1066618412733078,-0.26449987292289734
621,0.10929442942142487,-0.1794743835926056
622,0.10241362452507019,-0.2232905775308609
623,0.09010395407676697,-0.2711646556854248
624,0.10694937407970428,-0.22919046878814697
625,0.09711702167987823,-0.23408366739749908
626,0.10246891528367996,-0.2640592157840729
627,0.0995270311832428,-0.26103559136390686
628,0.08673269301652908,-0.2444840669631958
629,0.09042541682720184,-0.24869349598884583
630,0.1087871864438057,-0.24142539501190186
631,0.1099926084280014,-0.27803835272789
632,0.06973810493946075,-0.2645373046398163
633,0.11471252143383026,-0.2551226019859314
634,0.11944925785064697,-0.20424720644950867
635,0.08404938876628876,-0.2273390293121338
636,0.08443982154130936,-0.2153935581445694
637,0.08886617422103882,-0.242360457777977
638,0.0941649079322815,-0.2875969409942627
639,0.09285079687833786,-0.26541659235954285
640,0.10382568836212158,-0.24319815635681152
641,0.09873126447200775,-0.23894493281841278
642,0.09668366611003876,-0.23088321089744568
643,0.08720078319311142,-0.23392005264759064
644,0.10133428871631622,-0.21362707018852234
645,0.09991565346717834,-0.22548067569732666
646,0.1005743071436882,-0.2745201885700226
647,0.10184101015329361,-0.19309002161026
648,0.07159306854009628,-0.2684876024723053
649,0.09618120640516281,-0.18973660469055176
650,0.0934302881360054,-0.25178948044776917
651,0.1091427356004715,-0.1740097999572754
652,0.09084157645702362,-0.19437699019908905
653,0.09284748882055283,-0.185708150267601
654,0.09915150701999664,-0.24750323593616486
655,0.10025165975093842,-0.30134832859039307
656,0.11790042370557785,-0.25635477900505066
657,0.07783021032810211,-0.234310120344162
658,0.08482858538627625,-0.22488807141780853
659,0.10426776856184006,-0.1809166669845581
660,0.08538633584976196,-0.2601066529750824
661,0.10122625529766083,-0.24082784354686737
662,0.09439282864332199,-0.2824613153934479
663,0.08824554830789566,-0.2813763916492462
664,0.08124993741512299,-0.2831922173500061
665,0.08711584657430649,-0.21914340555667877
666,0.07763928174972534,-0.25743091106414795
667,0.06202245503664017,-0.2160174548625946
