0.023411474914230714,0.023080754477183642,-0.02356165487856311,-0.02314205337927158,-0.0233779021301126,-0.023166538619024013,0.02300959814155762,0.023233918459838528,-0.023551282962170017
0.024477088859565947,0.024185807650421134,-0.024658522721149104,-0.02423247369949615,-0.02449643189659825,-0.02427980289852472,0.024076542943589147,0.024348905814231776,-0.024652218741714596
0.025567296876889613,0.02531378984895686,-0.025774691957939626,-0.02532920291571084,-0.025625766183564883,-0.02541137519755813,0.025090254721100633,0.025474148748936425,-0.02575273766508662
0.026684650877798644,0.02646432577087936,-0.026906189430639924,-0.026434001185493095,-0.026761392421462804,-0.026564050000363076,0.026102047171153747,0.026596955864495425,-0.02687110581452157
0.0278285503632879,0.027634185596927423,-0.02803135552761994,-0.027440924782068516,-0.027914400020481216,-0.027719003522939628,0.027131955465008527,0.027742728676753068,-0.02800132834438218
0.02898148591524722,0.028820113493319668,-0.02917922677044983,-0.028433467529699455,-0.029064051934305328,-0.02887036985785089,0.028165022342982758,0.028905747768363663,-0.029150596000238324
0.03014890543196038,0.030022631970660726,-0.030338605531928027,-0.029443882430927878,-0.030231107888628046,-0.030042330226903047,0.029148831210015474,0.030081331601812703,-0.030317781121831717
0.03132944828342993,0.03124148922005811,-0.0315181082137509,-0.03038045982277129,-0.03141617419578857,-0.031220603149290874,0.030153809866080742,0.03123103355777838,-0.03149616019145517
0.03253335730500667,0.032460437211657464,-0.032720380580966005,-0.03128980025861158,-0.03259964065576057,-0.03236584458151212,0.031110839043410866,0.03240865818155286,-0.03269551448453869
0.0337595823955164,0.03369886876056553,-0.033944932137130714,-0.03219897185436461,-0.03375728287133998,-0.033538662393665514,0.03212515686422855,0.03360750126450505,-0.033913329829670796
0.0349960723685986,0.03495469601180154,-0.03518727861946202,-0.03314639131603517,-0.03494702300610677,-0.034659114171295934,0.03313914054739525,0.034831352179678365,-0.03515114598474206
0.036245261875044434,0.036222837131825565,-0.03644423781356778,-0.034087731057675597,-0.03613541968893094,-0.03582206375840381,0.0340792409741829,0.03607380161893612,-0.03639979149224562
0.037510962288737265,0.03750811843289036,-0.03771710531647917,-0.03477601183141161,-0.037306852243422436,-0.03700613991553203,0.035014935971146355,0.037323566871417184,-0.03766398187350908
0.03879442969697654,0.03880574010899392,-0.039001259827767386,-0.03551336721929134,-0.03839445330071574,-0.0381628258173538,0.03588100308612023,0.03859597403901377,-0.038946184904106604
0.04008006928415736,0.040115565082243516,-0.04029635615337704,-0.03628872394470266,-0.039437355017239384,-0.03926851048820624,0.03671007667526289,0.039858945073158285,-0.040226501192462835
0.041386217118017446,0.04140512511546448,-0.041608468371164706,-0.03708482182674871,-0.040515588562562696,-0.040397614078720154,0.03761086487076427,0.04114570264954019,-0.04151446085224495
0.04269137403687579,0.042684321322117615,-0.042933200736247505,-0.037958638366038806,-0.0416433540655732,-0.0414845321340356,0.03840106987920339,0.04245310287235857,-0.04281023845015484
0.04401394866225839,0.04398546462737459,-0.044269383266795186,-0.03890256532067308,-0.04280905135915448,-0.04262678918193645,0.03927153805318159,0.043780151267961656,-0.044118274530159624
0.04531446894167182,0.045288263762793296,-0.045613146264349265,-0.0399256421514516,-0.0440231526292727,-0.04381257518027076,0.04024076601552016,0.045117972371967956,-0.04544454847383863
0.046622763109687916,0.046607991866313155,-0.0469561384469909,-0.04099763640061387,-0.04526830889493109,-0.044996975200246696,0.04120559851728288,0.04646169863967843,-0.046783012589931325
0.04795357650289511,0.047932587410848895,-0.04831483262073541,-0.042132500385579745,-0.04651026648979424,-0.04620102228348834,0.04192311193364132,0.04782327572647506,-0.04813636647494004
0.04929992227540361,0.04927728028767151,-0.04968050629953545,-0.04317452283063012,-0.04778847980917545,-0.04744525812783187,0.042715385851678514,0.04920351296595917,-0.0495071202175133
0.050664044799291263,0.05062406029554602,-0.051044951600560926,-0.04422890741944062,-0.04909203030500255,-0.04864351180010359,0.04357606884608005,0.05057517536725985,-0.05089240473369585
0.052046828368847206,0.05198541312345142,-0.05241443301402939,-0.0452939459613202,-0.05042483393162954,-0.04989384351672565,0.044515709393306235,0.051966700897378884,-0.052285675063704865
0.05343300326344272,0.05337132350858796,-0.053793457549971266,-0.04637592589808636,-0.05178631984738528,-0.051179025349937624,0.04529503755839013,0.05337680560388137,-0.053691072436232314
0.05484107876359179,0.054770107217011234,-0.05518641176248265,-0.04725590765235277,-0.053145442381804756,-0.05244794998462286,0.04619988037665092,0.054794830493844274,-0.05510880365337903
0.05625807840971327,0.05618729837910894,-0.05659813213040206,-0.04794409340120792,-0.05450586454883604,-0.0537603181530863,0.047109637833711554,0.05621330621674341,-0.05652550384458232
0.05769004851167231,0.05761756929450529,-0.05801573404167798,-0.04866599056901376,-0.055785338968890694,-0.05506466369451533,0.04805855406389168,0.05764813758691212,-0.05795822879321179
0.05913634205208705,0.05906674870997819,-0.059448873521891224,-0.0492521277039089,-0.057039154540623076,-0.05638779936592356,0.04899647226593502,0.059084059204339914,-0.05939500849688668
0.06058030337036159,0.0605192531499793,-0.06087501692200891,-0.04967227601489607,-0.05832897316803908,-0.05773202298355958,0.04994726988197102,0.06053571800789073,-0.060832802681657624
0.06200906722559656,0.061977975577231774,-0.06231304802496188,-0.050261548824962504,-0.05965266407097991,-0.059053251768286553,0.050696042895970066,0.062003504140750156,-0.06227111142616579
0.06345810337052732,0.06345317241929169,-0.06376608303093766,-0.05073442516551717,-0.06098574753258192,-0.060412224177795674,0.05148625232126225,0.06346565562894033,-0.06371011179597004
0.06490613072771718,0.06493305005190306,-0.06522049520549501,-0.05092615546186229,-0.06236069609393248,-0.061811169756159016,0.05236441865124528,0.06493471166108251,-0.06515487845110836
0.06636282390707894,0.06641386710084429,-0.06667113980125348,-0.05115895727887669,-0.06372427554325284,-0.06322197554026422,0.05313270446483687,0.06640612992668166,-0.06660632388844098
0.06783021632656218,0.06790385561784455,-0.06813003722321212,-0.0513359943282081,-0.06513019788883877,-0.06460015338696394,0.05382828128708827,0.06789009951217712,-0.06807039166503182
0.06931862181963473,0.06939915677087619,-0.06960072916932505,-0.0513696021589856,-0.06653718040738803,-0.0660115609958254,0.05450102435274986,0.06937031309819827,-0.06953416516646144
0.07082237900664112,0.0709116500687237,-0.07108016485651737,-0.05138513300877889,-0.06797853391150896,-0.06742693881917668,0.05518906182612896,0.07085110469379913,-0.07100310496061231
0.0723340043909967,0.07243096203145195,-0.07256922155358532,-0.05148702607208453,-0.06933030107592184,-0.068860059326327,0.05565341922376352,0.07233481681231475,-0.07248375611300785
0.07385363370285243,0.07394656013465081,-0.0740609220638236,-0.051731350183720624,-0.0706787757492952,-0.070308852422227,0.056365498997001356,0.07383419278308154,-0.07395951115316786
0.0753744213746963,0.07547616810821821,-0.07554026875641992,-0.05169425455655933,-0.07203611633805819,-0.07172411824773157,0.057202458136917,0.07533699479309872,-0.07542819598689027
0.07688809146913665,0.07700842045139741,-0.07700461150413239,-0.05179024582082298,-0.07337932624545207,-0.07314403087226615,0.058038975496574524,0.07685089724704788,-0.07689903487201351
0.0784212014244314,0.07853745166156538,-0.07847131600493068,-0.05180126462624718,-0.07476815613597179,-0.07454500266136567,0.05883843432517831,0.07837902366156059,-0.07835178079576458
0.07995552632588218,0.08007973955578195,-0.0799378502659012,-0.05151739127585461,-0.07614975807711574,-0.0759497317155222,0.05947765525706969,0.07990847345159005,-0.07980962636137344
0.0815057934814103,0.08162247919251021,-0.08142353323204006,-0.05135866371100415,-0.07741715736144757,-0.07733929172721632,0.059986007113338555,0.0814549022917185,-0.0812819593011998
0.08305885464286981,0.08316396911338532,-0.08291562283278962,-0.05093746495366694,-0.07871899547526487,-0.0787364032827167,0.06061072434221323,0.08300398706367898,-0.08277200768534043
0.08461621998515692,0.08470451967609902,-0.08440699462990127,-0.05034127938355553,-0.08004699066774247,-0.08018217338979604,0.06123735569666831,0.08455246022321937,-0.0842559886404757
0.08616775131712731,0.08624365978576946,-0.08590439255557729,-0.049575430150819284,-0.08133255489308105,-0.08164313843443927,0.06191797192055046,0.08607931511336535,-0.08574394783068975
0.08771018272898672,0.08777537814795307,-0.0873982046275124,-0.04886191900700926,-0.08262687887104687,-0.08312048689146354,0.06257706344873606,0.08760444734086449,-0.087234842680043
0.08925295887552263,0.0893248927951517,-0.08889766302241031,-0.048023835764134104,-0.08389636122335972,-0.08456641204587666,0.06344638434612912,0.08914144456719057,-0.08873255728949608
0.09079425099845415,0.09088261480292364,-0.09041652904713228,-0.04707360601518758,-0.0851918485036432,-0.08598340822415557,0.06428913748445526,0.09069228338003817,-0.09023701414438248
0.09233393295217163,0.09243017590818053,-0.09193224935227821,-0.04608074668320196,-0.08653610876580238,-0.08735488791753464,0.06507500375526709,0.09224568198439671,-0.09174649998167123
0.0938620715522196,0.09396256501596309,-0.09344760628307267,-0.0450425226030004,-0.08789318224424643,-0.08873007304037504,0.06588424808330634,0.09380331710220505,-0.09325889271811832
0.09538200340586367,0.09549240962168877,-0.09497300061561775,-0.04405360814209356,-0.08918866377500079,-0.09003147624015086,0.0666217318216909,0.09537708305809937,-0.09479218968093807
0.09691140831081319,0.0970379493465724,-0.09649379636301975,-0.04306073311816496,-0.09042849236521071,-0.09133510639521165,0.06733264227695283,0.09695170708015961,-0.09632757241580744
0.09845478475168436,0.09857889060783323,-0.09802243031849162,-0.042004402922956374,-0.09166876958596873,-0.09265547698280445,0.0680860319696319,0.09853706259570551,-0.09785983774705503
0.1000174447149981,0.10013048773877674,-0.09956417360427121,-0.04094041867108473,-0.092862095483899,-0.09401636820807638,0.06885594883229572,0.10012690376568537,-0.09939628248251038
0.10157719015403854,0.10168963051240612,-0.10109622726634587,-0.039841246522945954,-0.09410988978217107,-0.09533486805061607,0.06965786748297689,0.10172547143227104,-0.10092986612149756
0.10314708786428518,0.1032609925802168,-0.10261284812820355,-0.038788464919348786,-0.0954214967081457,-0.09664699177620824,0.07043000295539172,0.10331394112934598,-0.10246314302871012
0.10472618945943388,0.10482708628030042,-0.10412618310340574,-0.037594231517659754,-0.09673589029261769,-0.09802918128896303,0.07134855631568592,0.10490691849409522,-0.10400296884087962
0.10630354850448061,0.10638430482658931,-0.10564146780809104,-0.036467768896219936,-0.09808794667818124,-0.09944116912113787,0.07212532447177855,0.1064936874622445,-0.10554230233168216
0.10787975819043076,0.10794957489000498,-0.10716162230024619,-0.03547477750855885,-0.09934553336764275,-0.1007364583961803,0.0728372814156856,0.10805470878463563,-0.10707913865181479
0.10944957313476762,0.10951358194996005,-0.10868847887402389,-0.03440047071362392,-0.10056227921995628,-0.10208428304606869,0.07365212552804608,0.10962923125563473,-0.10862144733862576
0.11101793745531396,0.11107377666107966,-0.11021369390839475,-0.03317690351951192,-0.10175337133852783,-0.10347773764771948,0.074558310321884,0.11121412327447366,-0.11017204725978147
0.11258580942775852,0.11263205660343965,-0.11175313449214695,-0.03203876022046648,-0.10303053686340106,-0.1048166645627654,0.07556587047224315,0.11279593720722195,-0.11173988814718909
0.11415674249422095,0.11419614878518648,-0.11328015586185848,-0.031049180101947047,-0.1043989412190016,-0.10621965779038137,0.07673321183874915,0.11437716545427826,-0.11330175735894182
0.11574039580716909,0.11576442612104207,-0.11481040943909773,-0.030187213805510475,-0.1057476410148414,-0.1076681460213563,0.07772351553858975,0.11592888199020379,-0.11484690982310194
0.11732231101045645,0.11734129272575447,-0.11634410910604036,-0.029300654955844874,-0.1071089964315855,-0.10899368094619372,0.07885153366322296,0.11748804470988977,-0.11638350726261953
0.11890148200503464,0.11891711522891495,-0.11787535207343357,-0.02834852247548742,-0.10850046477326523,-0.11033450878563779,0.07994526562671465,0.11904963351224436,-0.11791555955753222
0.12047423408306501,0.12049098352928467,-0.11941187915234165,-0.027245222438860805,-0.1098931201362765,-0.11168149462037306,0.08098844617404626,0.12061508116317894,-0.11945964525447872
0.12206222800138733,0.12207970765971331,-0.12093942169054471,-0.026060383875162352,-0.11135434344882877,-0.113061945537365,0.08186014555971668,0.1221776588160257,-0.12100638582704906
0.12365396519640784,0.12367413058238728,-0.12248463628682199,-0.02483829321674515,-0.1127983936528684,-0.11446528673958527,0.08283305011856458,0.12373973451024108,-0.1225566353091234
0.12523151487130302,0.12526956834335554,-0.12401957215137753,-0.02356750651743504,-0.1141773322575265,-0.11585383577958071,0.08347527697563914,0.12530412787788242,-0.12410024602862844
0.12682367593197486,0.12685856409079826,-0.1255434847410551,-0.02233020973426629,-0.11555731898553276,-0.11724738361039985,0.08416493557811643,0.12686279622236188,-0.1256398834682002
0.12840335366456385,0.12844220842999177,-0.127060077521767,-0.021013147721053657,-0.11696455987105664,-0.11866010339304593,0.08484225987544916,0.12841485646058723,-0.12717661555539417
0.12998151223155396,0.13002500436974015,-0.12858022764442936,-0.019723800415444644,-0.1183654664845122,-0.1200841067001224,0.08563658041019419,0.129976884473481,-0.12871350672635615
0.13155324307058355,0.131590720682823,-0.13009652747081948,-0.01851946864241264,-0.11974697572967954,-0.12147682620079092,0.08635732261634402,0.13154058074540947,-0.13025596429389225
0.13312675595557982,0.1331618898249906,-0.13161568746473895,-0.017300748738838176,-0.12113051463640685,-0.12288213739241258,0.08718659118293812,0.13310471047555317,-0.13180349538623523
0.13470558050924708,0.134747504975082,-0.13313223031630764,-0.016054895940179125,-0.12252993357652298,-0.12430905821716608,0.08794324345975058,0.13467235444764883,-0.13335789452827765
0.1362649280907953,0.13634130523233187,-0.13465464817448672,-0.01483921405243056,-0.123968031904303,-0.12572028901989935,0.08877308209780836,0.1362500035461202,-0.1349093551199012
0.13783158119710923,0.13793563902066047,-0.13617192584395343,-0.013572659597766929,-0.1254528510227302,-0.1271293260994365,0.08963851321167865,0.13783178309104044,-0.136436583959275
0.13940039627639123,0.13953275243581534,-0.13767038174466031,-0.012368187581138813,-0.12693449570895168,-0.12862303006100037,0.09037607714209463,0.1394038528750804,-0.13795515173307007
0.14097781428322406,0.1411214792203276,-0.13917583155330004,-0.011129797030902423,-0.12837728696899223,-0.13011803906417316,0.09093714935849805,0.14098261168761594,-0.1394696032781518
0.14254348511341206,0.14270844944226246,-0.14067717126737517,-0.009811241111056815,-0.1298026487106079,-0.13159252906382096,0.09153377246992081,0.1425448312460289,-0.14099433669492425
0.14410823176517013,0.14429233527415156,-0.14217068716545153,-0.008608256440464965,-0.13121520344148713,-0.13307382705306411,0.09207890945719718,0.14410304359642084,-0.14252784672276117
0.14566458326987444,0.1458660343248926,-0.14366578084286963,-0.007382644096204595,-0.13270768433475247,-0.1345090219806241,0.09263424190977194,0.14565657850496996,-0.14406282438823034
0.14722026713330527,0.14744242857303824,-0.14515458770149983,-0.006103113208510176,-0.13419731837549886,-0.13589989294991756,0.093122408695112,0.14720564853942705,-0.14559013601986523
0.14876677411932965,0.14901348364903522,-0.1466452310049694,-0.004880172603207659,-0.13571279623101157,-0.137327373953839,0.09355639493212606,0.1487729784166773,-0.14711275945144353
0.15031484303777595,0.15057874367349858,-0.1481394839272421,-0.003525152460644377,-0.13727564792213653,-0.13882327755111762,0.09421505942157293,0.15031913262216534,-0.1486380149350287
0.15186213845528643,0.1521316671332276,-0.14962767268314314,-0.0021215975099555104,-0.13879071836553963,-0.14032491545192197,0.09473388206406515,0.15186598737784177,-0.15016537226426302
0.15341732770415936,0.15367016945318854,-0.1511140906068059,-0.0007363664545148702,-0.14030533233192982,-0.1418730598650146,0.09505667162262826,0.1534101814091787,-0.151688982689365
0.15497545864259044,0.15521817667072732,-0.15260664127798726,0.0006636622898607699,-0.1418321080509973,-0.14344295660477016,0.09551503160607422,0.15494235903902207,-0.15320591449615234
0.15652846353336586,0.1567564638394845,-0.15410814001929313,0.002125668070535076,-0.14332549844749012,-0.1449776491591549,0.09568270021913027,0.15648911004406105,-0.15472155739509597
0.15807219050342802,0.15829659208702618,-0.15561105044868612,0.0035929224777445107,-0.1448520053315508,-0.14653050173841178,0.09588496131394007,0.1580385887568222,-0.15624167348319035
0.15961504808914775,0.1598212033159558,-0.1571183988974538,0.005004977542359592,-0.1463551234109488,-0.14810058531585032,0.09591149919962982,0.15958019525303568,-0.15774401305917032
0.16114171564145668,0.16133308214537456,-0.1586225557965234,0.006457373199835607,-0.14787426723933703,-0.1496373557553054,0.0959880314003554,0.16111388900056042,-0.15924090837205981
0.16267214490959891,0.16284927834172408,-0.16012918474037266,0.00787756300290441,-0.14938168985169842,-0.15113991469542407,0.09601647858360751,0.16265047928114923,-0.16073924674260895
0.16420468580404035,0.1643737780882355,-0.1616240546513511,0.009208572833919947,-0.1508458271429929,-0.15267795478681975,0.09620182826548948,0.16420268143524383,-0.16222763760296333
0.16574758085565613,0.16590602678839778,-0.16312747415193082,0.01058548581012153,-0.1523296368343983,-0.15418454423422198,0.09663079786705762,0.16574650950413605,-0.16371344673371974
0.16728582178899776,0.16744223217763182,-0.16462190012183323,0.011841461543183027,-0.15382127593715247,-0.15567607307254455,0.09677752756138079,0.16728491996370556,-0.1652013813614923
0.16883523589143198,0.16898065405105,-0.16612027548363326,0.013127663833051832,-0.15531986107693418,-0.1571379702362074,0.09688046315273706,0.16884763257968313,-0.1666872551034235
0.17037913103275934,0.1705148530308747,-0.1676212849597331,0.014445709464156966,-0.1567915600238938,-0.1585852464477973,0.09709835581289065,0.1703928340294322,-0.1681687050213076
0.17192814452062516,0.1720431087404954,-0.16911587800662461,0.015815764165565196,-0.15829796580098265,-0.16002224355135372,0.09736401177093085,0.17193655010941394,-0.16965780781194806
0.1734772020110553,0.17357325083474678,-0.1706111691739429,0.01725535977735278,-0.15976930670334485,-0.16150138101837155,0.09756313057783364,0.17346504327633264,-0.17115642455533495
0.17502261262039479,0.17508612548243233,-0.17211047147311073,0.01868976308823955,-0.16124774022766514,-0.1630332016409411,0.09769460154385513,0.17499345985944162,-0.1726532597742721
0.17656787050404718,0.1765701926563107,-0.17361247538288535,0.02009743751033987,-0.16267084888674918,-0.16449422216739013,0.09801532326839948,0.17652447727676535,-0.17414770831299303
0.17811810633236067,0.17804338120927002,-0.17511550111711002,0.02150072187426243,-0.1640675718307739,-0.16601850153400288,0.0982941468363346,0.17804867239897582,-0.17563332275652027
0.17966501470034194,0.17951270244781223,-0.17662639178729092,0.02283000789612022,-0.1655218662446588,-0.16754316604276184,0.09853296565270525,0.17957660238880535,-0.17710888245229126
0.1812069814643328,0.18098308948993067,-0.17812843895506544,0.024171282285884884,-0.16695701582316544,-0.1689998504153934,0.09864866025162705,0.18110319691648982,-0.17856993582670516
0.18272826227916497,0.1824380752624981,-0.17961993580688984,0.025557565268879007,-0.16838654411156534,-0.17045854447609698,0.09868847493262818,0.18262106481173088,-0.18003098507355647
0.18424273074296973,0.18389674376818976,-0.18111136470567346,0.026901017627343836,-0.1698179158946004,-0.17194227422141728,0.09894014199884915,0.184120837082967,-0.1814987931828697
0.18574820801965874,0.18536646949437288,-0.18260296256103695,0.02828283030880033,-0.1712189448565375,-0.1734373831529309,0.09931607842622937,0.1856358547574906,-0.18295801279214347
0.1872602007227028,0.18684699843007463,-0.1840996050127787,0.029670522775814886,-0.17262137328340899,-0.17490173916695992,0.09948358849992048,0.18713719849003202,-0.18440928929548267
0.18877117875210422,0.18833101296514126,-0.18559295912437063,0.03104178817863687,-0.17406131092908728,-0.1763812485217497,0.099508693474783,0.18863243085094492,-0.18586708622334733
0.1902816256626102,0.18980199729762365,-0.1870803166739709,0.03241482906154995,-0.17551068393993746,-0.1778576757550512,0.09972591300974641,0.19012012026535763,-0.18733548093369567
0.19178865360350447,0.19127005587711374,-0.1885679826626638,0.033825378742793226,-0.17690470714305404,-0.17936510538774186,0.099796550123744,0.1916080546278225,-0.18880601992179763
0.1932920421504502,0.1927440624334978,-0.19004451015200152,0.03521967134987579,-0.17831174305024314,-0.18090223967951677,0.09978758801538264,0.1930824222410741,-0.19025716594162143
0.19479160792580083,0.194215773075956,-0.19152439864255535,0.03657237597593628,-0.17971333264967534,-0.18244680804260557,0.09971336299380976,0.19454720714032933,-0.19169354465672703
0.19627682839407395,0.19567087281117124,-0.1930071615468641,0.03797188352868856,-0.18112202865733415,-0.18401404558290782,0.0995800017060857,0.19603463091763734,-0.19313300678749273
0.197757812412158,0.1971322799649551,-0.19448914274057225,0.03940617362480606,-0.18253964470064704,-0.18559192261434954,0.09949628393040218,0.19752226342542356,-0.19457266982131707
0.19923769633410943,0.1985897823673079,-0.19596850603754495,0.040812713990072066,-0.18394075352109165,-0.18713737257026264,0.09934658163599769,0.19898965589202852,-0.19601354461601853
0.20070657488444088,0.2000371714645285,-0.1974350787041878,0.042213313724659,-0.18539386988511228,-0.18866286926361478,0.09919346329548055,0.20045421099305022,-0.19745521537328006
0.20218125001053003,0.20149400052395466,-0.19888550614836825,0.04362106174195808,-0.18686196486128911,-0.19015190471704038,0.09905153964933353,0.20192125969064606,-0.19889085149033986
0.20364601728028464,0.2029440414362003,-0.20032179460823307,0.04496972320728181,-0.18835162897709637,-0.1916423583397877,0.09877234792244138,0.2033722979918569,-0.2003207477303939
0.20509495548580722,0.20439191104110221,-0.20176375388456283,0.0463233936740579,-0.1898406878144659,-0.19311481893552462,0.09849609346990776,0.20481164081874237,-0.20175544007492144
0.20654022748460885,0.20584515354446514,-0.20320783511456697,0.04767221043856478,-0.19125082372782956,-0.19459658562136217,0.09796458174778976,0.20625716769403699,-0.2031932736043511
0.2079843335144472,0.20729009095230247,-0.20464203557827654,0.04898898392217198,-0.19265069009919045,-0.196063385651945,0.09757253819880868,0.20771045361736984,-0.20463443188459607
0.20943643327701258,0.20871742505435156,-0.20605778542446646,0.05034666587387915,-0.19402670091970423,-0.1975179650486225,0.09712495193367701,0.20915588192052725,-0.2060655372164328
0.21089943219468313,0.21014495119111237,-0.2074671663827927,0.051782270007971816,-0.19543365188524353,-0.19898872447875024,0.09654473082620672,0.21059458264004044,-0.2074841950545307
0.21236907552182657,0.21156897816269482,-0.20887580649344084,0.05328119227154037,-0.19685267062861977,-0.20047281884731893,0.0960788700307216,0.21203287628224374,-0.20890334903181323
0.2138514858055918,0.21299319051452836,-0.21027566576525134,0.05475178412395432,-0.19826168031549382,-0.20191746710747613,0.09534252125747635,0.21348402168475347,-0.21032275982851115
0.2153150819074228,0.2144167477361879,-0.21168196309274753,0.056245655759553134,-0.19970820725394312,-0.20338674743734952,0.09474275306935061,0.21492904187779133,-0.21174086976721718
0.21677029738413425,0.21583504471119005,-0.21308484239243763,0.05766404125959343,-0.20115958477987264,-0.2048151087991139,0.09396643839955839,0.2163584965451227,-0.21315367284838407
0.2182206579571242,0.21724539315657385,-0.21449542139281288,0.05913031757795575,-0.2026168319755017,-0.20621169971470693,0.09334816828665052,0.2177945684549738,-0.2145619810486583
0.21966829939399216,0.2186501473681828,-0.21590756610379688,0.06052284786618914,-0.2040584816502832,-0.20761923235775948,0.09272512442930535,0.21922352502800474,-0.2159699663550953
0.22110638807116795,0.22005671338150826,-0.21730734070526603,0.06196163120060518,-0.20548816037049,-0.20901950570747607,0.09214249664821214,0.2206439444209384,-0.217368649164724
0.22254441733066638,0.22148058844512342,-0.21871055137827353,0.0634309274025309,-0.2069089036562052,-0.21041502482737368,0.09142196237027164,0.2220601382238876,-0.21876898342608303
0.2239824321551193,0.22290498279119372,-0.22010260424361297,0.06488594797673725,-0.20831417599142724,-0.21178538944888042,0.0907122302459895,0.22347232183541998,-0.2201848004033831
0.22541221781901177,0.2243230248243585,-0.2215006989612645,0.06630125808308504,-0.20973883109298833,-0.21317187347206343,0.08983054081946032,0.22487668441138525,-0.2216040465747371
0.22683385447940083,0.22573420952042358,-0.22289375952486856,0.06778681801782463,-0.2111258745816545,-0.21452555603165865,0.08891280734064497,0.22627315152083552,-0.22302188428763847
0.22825839145448887,0.2271387817900808,-0.22428758969849308,0.06926606570128788,-0.2125286032845356,-0.21584857840573227,0.08800786711772048,0.22765512214394587,-0.22443059574303803
0.2296918476387301,0.22853258396383208,-0.22568568102530495,0.07076149174269811,-0.2139360461271147,-0.2171965161138866,0.08709168512328913,0.22904502022422707,-0.22583881955222673
