step,generator_loss,discriminator_loss
116,3.488844156265259,0.027538198977708817
117,3.445099115371704,0.025126904249191284
118,4.300178050994873,0.02981879562139511
119,3.303431987762451,0.03201574832201004
120,3.122382402420044,0.019171293824911118
121,3.5015006065368652,0.02704920619726181
122,3.476936101913452,0.018486516550183296
123,3.688692092895508,0.019032496958971024
124,3.4958434104919434,0.021230516955256462
125,3.5333101749420166,0.025016693398356438
126,3.94222354888916,0.016149379312992096
127,4.154829502105713,0.018768347799777985
128,3.9523348808288574,0.03099639154970646
129,4.256764888763428,0.029329800978302956
130,3.2103686332702637,0.027482546865940094
131,3.658048152923584,0.05945798009634018
132,3.4399735927581787,0.03092120960354805
133,4.163919448852539,0.015018615871667862
134,3.937152624130249,0.03897588700056076
135,4.384164810180664,0.02084599807858467
136,4.059136390686035,0.013382857665419579
137,3.313993453979492,0.021062444895505905
138,4.317938327789307,0.018924996256828308
139,4.082456588745117,0.0149160698056221
140,3.8316845893859863,0.03386114165186882
141,4.577354431152344,0.05831295624375343
142,3.8257226943969727,0.019847897812724113
143,4.063915729522705,0.011069059371948242
144,4.508573055267334,0.03146222606301308
145,3.4457998275756836,0.023614777252078056
146,3.842052936553955,0.012681074440479279
147,3.3495490550994873,0.013516169041395187
148,3.881464958190918,0.017992833629250526
149,3.48590350151062,0.013833528384566307
150,3.731037139892578,0.019809624180197716
151,4.399560451507568,0.01766030490398407
152,4.140645980834961,0.024133574217557907
153,3.755932092666626,0.014097094535827637
154,3.7476303577423096,0.02135005034506321
155,4.014466285705566,0.018155690282583237
156,4.075451850891113,0.022099081426858902
157,3.8430356979370117,0.02506648376584053
158,4.154287815093994,0.016011472791433334
159,3.677919864654541,0.014808297157287598
160,3.8720364570617676,0.020176270976662636
161,3.918785810470581,0.023387834429740906
162,4.365504264831543,0.013074470683932304
163,4.6172776222229,0.01474403589963913
164,4.165910720825195,0.017990071326494217
165,4.59281587600708,0.010391181334853172
166,4.134067058563232,0.01555198896676302
167,3.937324047088623,0.018678486347198486
168,4.055469036102295,0.018344547599554062
169,4.187456130981445,0.01364045962691307
170,3.6518142223358154,0.022054597735404968
171,3.786881446838379,0.019614722579717636
172,4.193195343017578,0.013262515887618065
173,4.229415416717529,0.008451967500150204
174,3.8975913524627686,0.02075912058353424
175,4.222599029541016,0.006438472308218479
176,4.241829872131348,0.06600336730480194
177,4.723803997039795,0.00804491899907589
178,3.8507518768310547,0.023137599229812622
179,3.8917038440704346,0.017448559403419495
180,4.035418510437012,0.01991429179906845
181,4.029116630554199,0.03526335954666138
182,3.690397024154663,0.019352592527866364
183,4.221105098724365,0.011796257458627224
184,4.345495700836182,0.01759682036936283
185,4.273914813995361,0.006693162955343723
186,4.038757801055908,0.012052653357386589
187,3.717252016067505,0.006413708440959454
188,3.4607176780700684,0.013759123161435127
189,3.2629239559173584,0.013890955597162247
190,4.398373603820801,0.017677851021289825
191,4.123905658721924,0.013722507283091545
192,4.706198215484619,0.020157737657427788
193,4.603601455688477,0.008259407244622707
194,4.833729267120361,0.01662924326956272
195,3.8360633850097656,0.01051986962556839
196,5.038778781890869,0.01555449515581131
197,4.742272853851318,0.015154272317886353
198,4.51101016998291,0.029047152027487755
199,3.5007736682891846,0.02348155342042446
200,4.5259108543396,0.013065502047538757
201,4.070027828216553,0.008379336446523666
202,4.94359827041626,0.00665424345061183
203,4.43778133392334,0.024855026975274086
204,3.469397783279419,0.013811429962515831
205,4.156993389129639,0.011824408546090126
206,4.324838161468506,0.009695013053715229
207,3.764598846435547,0.007987190037965775
208,3.701930522918701,0.024495571851730347
209,3.947270631790161,0.021809473633766174
210,3.994025945663452,0.012923307716846466
211,3.900423288345337,0.010767324827611446
212,4.375466346740723,0.010943418368697166
213,4.371428489685059,0.008551369421184063
214,4.16961145401001,0.02535892277956009
215,4.465660095214844,0.012713894248008728
216,4.131588935852051,0.013520309701561928
217,4.12520694732666,0.007875528186559677
218,4.376657009124756,0.006504996679723263
219,4.8445820808410645,0.005584171041846275
220,4.014702796936035,0.007278604432940483
221,4.90600061416626,0.018180837854743004
222,4.544558048248291,0.01778641901910305
223,3.711822986602783,0.012427885085344315
224,4.289548397064209,0.010934253223240376
225,4.102703094482422,0.011434734798967838
226,3.7174744606018066,0.01139865629374981
227,5.099677562713623,0.007929312996566296
228,4.81549072265625,0.011120901443064213
229,4.341119289398193,0.008927557617425919
230,4.016129016876221,0.009038403630256653
231,4.573347091674805,0.034491345286369324
232,5.020195960998535,0.0033336691558361053
233,4.2309651374816895,0.008411107584834099
234,4.7256550788879395,0.01884646713733673
235,4.745298862457275,0.006602457258850336
236,4.131571292877197,0.004922788590192795
237,4.673861503601074,0.014965284615755081
238,5.009195327758789,0.018108965829014778
239,4.7263712882995605,0.015436501242220402
240,4.303510665893555,0.007915954105556011
241,4.688706874847412,0.005260749254375696
242,4.572653293609619,0.013000397011637688
243,4.546863079071045,0.007494458928704262
244,4.663275718688965,0.011494563892483711
245,5.149788856506348,0.015598156489431858
246,4.333444595336914,0.008502848446369171
247,3.8155932426452637,0.006309798918664455
248,4.616997241973877,0.005117821507155895
249,4.045279502868652,0.010304592549800873
250,5.057089805603027,0.005348813720047474
251,5.189502239227295,0.010882007889449596
252,4.497093677520752,0.005405495408922434
253,4.797420978546143,0.011890905909240246
254,4.859241008758545,0.00812101736664772
255,4.813008785247803,0.003936869092285633
256,4.626739978790283,0.0067779188975691795
257,4.743585109710693,0.00431933905929327
258,3.9402449131011963,0.009550673887133598
259,4.679129123687744,0.011040985584259033
260,3.9166414737701416,0.006952852010726929
261,4.537421703338623,0.0054098754189908504
262,5.108090877532959,0.012600164860486984
263,4.518774509429932,0.00515948748216033
264,5.4628167152404785,0.007955405861139297
265,5.377885818481445,0.02210082672536373
266,4.217007160186768,0.0083595747128129
267,3.7443742752075195,0.008372515439987183
268,4.836418151855469,0.013941671699285507
269,4.467044353485107,0.033938489854335785
270,4.379580497741699,0.00556399580091238
271,4.716170787811279,0.009824809618294239
272,4.045386791229248,0.009828798472881317
273,4.226589679718018,0.007829830050468445
274,3.9898087978363037,0.011174049228429794
275,4.200864791870117,0.00827268697321415
276,3.915409803390503,0.005945920012891293
277,4.591156959533691,0.008578014560043812
278,4.407808780670166,0.016880623996257782
279,4.693941116333008,0.004182983655482531
280,4.597393989562988,0.008340749889612198
281,4.630646228790283,0.010148892179131508
282,4.776576995849609,0.00876188836991787
283,5.413506984710693,0.03961076959967613
284,4.548469066619873,0.0052922372706234455
285,4.763038158416748,0.004978707991540432
286,4.443098068237305,0.007636218331754208
287,4.627788066864014,0.010590905323624611
288,4.971537113189697,0.006043264642357826
289,4.365265369415283,0.008465033024549484
290,5.3330841064453125,0.008534722030162811
291,4.603784561157227,0.0033869226463139057
292,4.6678242683410645,0.003058013040572405
293,5.182833671569824,0.006009816657751799
294,5.299441814422607,0.0023630631621927023
295,5.3814849853515625,0.005925283767282963
296,5.202641487121582,0.005933859385550022
297,5.551281452178955,0.00558451097458601
298,5.449211597442627,0.025060337036848068
299,5.571843147277832,0.004003169015049934
300,4.945154190063477,0.0051169125363230705
301,5.601812839508057,0.004458628129214048
302,4.548159599304199,0.005408841650933027
303,5.393489360809326,0.004179811105132103
304,4.887690544128418,0.00787796825170517
305,4.888450622558594,0.0048218234442174435
306,5.168774604797363,0.006332232616841793
307,4.706584453582764,0.003782988991588354
308,4.927028656005859,0.008099493570625782
309,4.9218645095825195,0.00600532628595829
310,4.5772271156311035,0.002528793876990676
311,4.940323829650879,0.01056748814880848
312,4.815236568450928,0.027781657874584198
313,5.14577579498291,0.01324752252548933
314,4.941543102264404,0.004072184208780527
315,4.823020935058594,0.004374458454549313
316,5.441536903381348,0.003350809682160616
317,5.058716773986816,0.00946558266878128
318,4.776717185974121,0.005705995485186577
319,5.024010181427002,0.005658777430653572
320,4.8895769119262695,0.008236891590058804
321,5.430851936340332,0.043716490268707275
322,4.299003601074219,0.004151163622736931
323,5.362457752227783,0.0059471880085766315
324,4.725988388061523,0.00480412133038044
325,4.902374744415283,0.004847479984164238
326,4.848379611968994,0.010603905655443668
327,4.879902362823486,0.004286812152713537
328,4.463099002838135,0.007100987248122692
329,4.5814104080200195,0.005736448336392641
330,4.550187110900879,0.009065422229468822
331,4.769610404968262,0.0037267953157424927
332,5.108551979064941,0.003988722804933786
333,5.1981201171875,0.004889343865215778
334,5.21631383895874,0.006363901309669018
335,5.050913333892822,0.00616182666271925
336,5.371493816375732,0.004289622418582439
337,5.012024879455566,0.0026770918630063534
338,5.1805877685546875,0.004022710025310516
339,5.133899688720703,0.010684159584343433
340,5.397603511810303,0.003273747395724058
341,5.724880695343018,0.0024987785145640373
342,4.867012023925781,0.00947489496320486
343,5.345422744750977,0.0061140828765928745
344,4.890270233154297,0.0033428615424782038
345,4.769828796386719,0.0032215388491749763
346,4.706750869750977,0.005354990251362324
347,4.711998462677002,0.006136735435575247
348,4.245110511779785,0.00369845749810338
349,4.260796070098877,0.008730147033929825
350,5.020640850067139,0.006000224966555834
351,4.569126129150391,0.003497402649372816
352,4.8905134201049805,0.004774182103574276
353,5.315396785736084,0.002439777599647641
354,5.819380760192871,0.0037497375160455704
355,5.052097320556641,0.0047343336045742035
356,5.533547878265381,0.011047868989408016
357,5.137650966644287,0.007671885192394257
358,4.339983940124512,0.0031586363911628723
359,4.7555389404296875,0.002818827982991934
360,4.649718284606934,0.00407850556075573
361,5.6568708419799805,0.0033954118844121695
362,5.491588592529297,0.0054096318781375885
363,4.804506778717041,0.002580670639872551
364,5.5269365310668945,0.0018185778753831983
365,5.09071159362793,0.0030290239956229925
366,4.962322235107422,0.0034513429272919893
367,5.200921058654785,0.004579359665513039
368,5.128732204437256,0.002957541961222887
369,4.938284873962402,0.0030417414382100105
370,5.285719871520996,0.004649552516639233
371,4.852859973907471,0.026112835854291916
372,5.038539886474609,0.004836891777813435
373,4.7161455154418945,0.004725069738924503
374,4.89954137802124,0.005231319926679134
375,5.26233434677124,0.003095728112384677
376,5.449657440185547,0.002939197700470686
377,5.113863468170166,0.005317625589668751
378,5.961645603179932,0.003132621757686138
379,5.65342378616333,0.012819181196391582
380,5.39381217956543,0.004750222899019718
381,5.353909492492676,0.003850579261779785
382,5.568415641784668,0.02047012187540531
383,5.173435211181641,0.006870950572192669
384,4.985718727111816,0.009323416277766228
385,5.764845371246338,0.002613925840705633
386,5.793447017669678,0.004973955452442169
387,5.198965072631836,0.0027903891168534756
388,4.495367050170898,0.004996238276362419
389,5.570041656494141,0.0036745592951774597
390,5.083642959594727,0.0077805304899811745
391,5.193236351013184,0.007287204265594482
392,4.538791179656982,0.002393977716565132
393,5.712022304534912,0.03188062086701393
394,5.382100582122803,0.005180718842893839
395,5.512549877166748,0.0026133102364838123
396,5.139617919921875,0.0070391325280070305
397,5.42646598815918,0.002562036272138357
398,5.405638217926025,0.006626852322369814
399,5.3843464851379395,0.004996967501938343
400,5.046847343444824,0.006975193042308092
401,5.456928253173828,0.008202875964343548
402,5.627453804016113,0.003221670165657997
403,5.246455192565918,0.0013933710288256407
404,5.131241798400879,0.0022454936988651752
405,5.554401397705078,0.003947105724364519
406,5.516140937805176,0.004003952722996473
407,6.16948938369751,0.0024896443355828524
408,5.696289539337158,0.005548662971705198
409,5.856511116027832,0.006540833041071892
410,5.6259355545043945,0.036065686494112015
411,5.294195175170898,0.0037710820324718952
412,5.420099258422852,0.004754761233925819
413,5.27278470993042,0.005922508891671896
414,5.562273025512695,0.003310355357825756
415,6.041342258453369,0.01209475938230753
416,4.836629390716553,0.0027329421136528254
417,5.151590824127197,0.002040180377662182
418,5.349742889404297,0.004795911256223917
419,5.5876617431640625,0.0030245305970311165
420,5.2783203125,0.0035182456485927105
421,5.687627792358398,0.003654391271993518
422,4.904390811920166,0.0036402330733835697
423,5.339454174041748,0.007581204641610384
424,5.610040664672852,0.0025730887427926064
425,5.624162673950195,0.004225071519613266
426,5.310548782348633,0.0014911649050191045
427,5.188967227935791,0.0035400139167904854
428,5.927055835723877,0.00432339683175087
429,5.425046920776367,0.004745490849018097
430,5.0909528732299805,0.0074506765231490135
431,5.2795634269714355,0.002142825163900852
432,6.004805088043213,0.00599930202588439
433,5.465723991394043,0.05603769049048424
434,5.311743259429932,0.0021335864439606667
435,5.647165775299072,0.0026639308780431747
436,5.4458136558532715,0.0026668142527341843
437,5.61075496673584,0.0016844121273607016
438,5.697129249572754,0.001873330562375486
439,5.323016166687012,0.01150822639465332
440,5.844609260559082,0.0037938812747597694
441,5.449672698974609,0.001858576899394393
442,5.745187282562256,0.0014650083612650633
443,5.123849391937256,0.001277762115933001
444,5.834347248077393,0.007389546371996403
445,5.30504846572876,0.0016726298490539193
446,5.8517632484436035,0.0029569719918072224
447,5.368167877197266,0.0011261537438258529
448,5.8610758781433105,0.0015299870865419507
449,5.638386249542236,0.0025639738887548447
450,5.303405284881592,0.0023526663426309824
451,5.033795356750488,0.0034480385947972536
452,4.650262832641602,0.002980323974043131
453,5.332520008087158,0.004689451307058334
454,5.572259426116943,0.03558893874287605
455,4.9119768142700195,0.004082934930920601
456,5.022912502288818,0.0031328904442489147
457,5.221554279327393,0.0021586488001048565
458,5.299821853637695,0.003680172376334667
459,5.625682353973389,0.0022895601578056812
460,5.406352519989014,0.0020508344750851393
461,5.390485763549805,0.005031639710068703
462,6.006425857543945,0.002304724883288145
463,5.82064151763916,0.00238410965539515
464,5.4452362060546875,0.0008545133750885725
465,5.500851154327393,0.0023405500687658787
466,5.712665557861328,0.0027955735567957163
467,6.063560962677002,0.0035454595927149057
468,5.4752516746521,0.0015972643159329891
469,5.305202960968018,0.0024183455388993025
470,5.904496192932129,0.0024131429381668568
471,5.669236660003662,0.0035325558856129646
472,6.08743143081665,0.0018814780050888658
473,6.161353588104248,0.002794189378619194
474,5.817049026489258,0.033545296639204025
475,5.740631580352783,0.002885285299271345
476,5.4560136795043945,0.0035826624371111393
477,5.081562042236328,0.007198121398687363
478,5.241290092468262,0.003028307342901826
479,5.230759620666504,0.003228614339604974
480,5.1967926025390625,0.0018486427143216133
481,5.516615867614746,0.0018226009560748935
482,5.518334865570068,0.0015319366939365864
483,5.412440299987793,0.0030532649252563715
484,5.448542594909668,0.0021865698508918285
485,5.588898181915283,0.0019896719604730606
486,5.342628479003906,0.0017906333087012172
487,5.712839603424072,0.0011891699396073818
488,6.119603633880615,0.0027977661229670048
489,5.460604190826416,0.0020127121824771166
490,5.702053546905518,0.0010999091900885105
491,6.046087265014648,0.0025175423361361027
492,5.415370464324951,0.0019650275353342295
493,6.086544990539551,0.0020803730003535748
494,5.5817365646362305,0.001855989801697433
495,5.911030292510986,0.002039816230535507
496,5.304903030395508,0.0022243645507842302
497,5.704578399658203,0.4907420873641968
498,5.038923263549805,0.004238564055413008
499,4.098942756652832,0.009529550559818745
500,4.710229873657227,0.010876408778131008
501,4.032790660858154,0.004971264861524105
502,4.242438316345215,0.005595235154032707
503,4.563495635986328,0.003319934941828251
504,4.723938941955566,0.0029473176691681147
505,5.333374500274658,0.0031966413371264935
506,5.009751319885254,0.005671167280524969
507,5.65273904800415,0.002117030555382371
508,5.642149925231934,0.003017544047906995
509,6.06445837020874,0.002852889010682702
510,5.222837448120117,0.00322999176569283
511,6.081817626953125,0.0029116207733750343
512,5.609002113342285,0.0013338446151465178
513,5.752715110778809,0.003989976365119219
514,5.937796592712402,0.001465278910472989
515,5.836393356323242,0.0017948643071576953
516,5.693998336791992,0.0013556682970374823
517,5.624192714691162,0.00202554021961987
518,5.577911376953125,0.0013542306842282414
519,5.342988014221191,0.0024895649403333664
520,5.72732400894165,0.005185396410524845
521,5.004634380340576,0.0024264354724437
522,5.075729846954346,0.0030935616232454777
523,5.063902854919434,0.004378145094960928
524,5.471404075622559,0.0034013940021395683
525,5.043876647949219,0.002672812668606639
526,5.334237098693848,0.0036225812509655952
527,5.265542507171631,0.0038658473640680313
528,5.005906581878662,0.002972313202917576
529,6.005356788635254,0.0015821998240426183
530,5.572575092315674,0.001716916449368
531,5.464571475982666,0.0022726745810359716
532,5.6035475730896,0.0018120947061106563
533,6.4057393074035645,0.09179045259952545
534,5.790595531463623,0.007726795040071011
535,4.873613357543945,0.0022824497427791357
536,5.539383888244629,0.00560997799038887
537,5.130756855010986,0.002945384941995144
538,5.20306396484375,0.002206181874498725
539,5.207972526550293,0.005147233605384827
540,5.85193395614624,0.002735249465331435
541,5.964669227600098,0.0017813429003581405
542,5.858980178833008,0.0016043453942984343
543,6.013214111328125,0.0021706856787204742
544,5.54428768157959,0.001769860740751028
545,5.685101509094238,0.001902051386423409
546,5.833855152130127,0.004685298539698124
547,5.617541313171387,0.00283946399576962
548,5.998161315917969,0.0017446298152208328
549,5.893655776977539,0.0015273385215550661
550,6.370495319366455,0.0024903425946831703
551,5.890027046203613,0.0007559438236057758
552,6.668017387390137,0.0018877643160521984
553,5.661089897155762,0.0022186446003615856
554,6.206043720245361,0.0030554828699678183
555,6.141824245452881,0.0017233373364433646
556,5.653103828430176,0.0012496266281232238
557,6.079065799713135,0.001530878827907145
558,6.1358866691589355,0.001921896357089281
559,6.520605564117432,0.0007796192658133805
560,6.152964115142822,0.0011203798931092024
561,6.019384384155273,0.0008800175273790956
562,6.004476070404053,0.0015567510854452848
563,5.924531936645508,0.0011300044134259224
564,6.121048450469971,0.003333798609673977
565,6.131972789764404,0.00091434211935848
566,5.750181198120117,0.002064939122647047
567,6.495851516723633,0.006400310434401035
568,5.906594753265381,0.0012405699817463756
569,5.030916213989258,0.001139309722930193
570,6.2006096839904785,0.000696471135597676
571,6.0595927238464355,0.0008621072629466653
572,5.860639572143555,0.0028126025572419167
573,6.259983062744141,0.0015310585731640458
574,6.129044532775879,0.0006967952940613031
575,6.500514507293701,0.0009945573983713984
576,6.196473121643066,0.0011647242354229093
577,6.267035961151123,0.001133037032559514
578,6.200107097625732,0.001233244314789772
579,6.057206153869629,0.001404046081006527
580,5.558956146240234,0.001228449633345008
581,6.221725940704346,0.001322682946920395
582,5.822091102600098,0.0016690180636942387
583,5.667613983154297,0.0029509463347494602
584,5.661763668060303,0.0013209827011451125
585,5.571796894073486,0.0014765514060854912
586,5.536097049713135,0.0033889864571392536
587,5.972261905670166,0.0019020014442503452
588,5.650468826293945,0.0031823990866541862
589,5.441317558288574,0.0020501832477748394
590,5.684694290161133,0.001652571838349104
591,5.654053211212158,0.004173977300524712
592,5.8347907066345215,0.00462299631908536
593,5.796605110168457,0.0021249090787023306
594,5.561546325683594,0.0014113009674474597
595,6.341657638549805,0.0012428705813363194
596,5.416869640350342,0.0012521386379376054
597,5.500214099884033,0.001768825575709343
598,5.412434101104736,0.0013929192209616303
599,5.8230695724487305,0.0020036594942212105
600,5.390020847320557,0.0016468159155920148
601,5.533200263977051,0.0016212498303502798
602,5.791402339935303,0.002841307781636715
603,6.254095077514648,0.0019460918847471476
604,5.516312122344971,0.004754877183586359
605,6.186592102050781,0.001002022298052907
606,5.368582248687744,0.0018581256736069918
607,5.889713764190674,0.0015063774771988392
608,4.821286678314209,0.0050553446635603905
609,4.592923164367676,0.004443890880793333
610,4.591906547546387,0.009003152139484882
611,4.359679698944092,0.012516823597252369
612,4.458784580230713,0.005354997701942921
613,4.529889106750488,0.0034565103705972433
614,4.5878400802612305,0.0039044287987053394
615,5.278304576873779,0.004929889924824238
616,5.1943206787109375,0.004014593083411455
617,5.509728908538818,0.0035927649587392807
618,5.049190998077393,0.0018439176492393017
619,5.5483574867248535,0.001198724377900362
620,5.938812732696533,0.0019843820482492447
621,5.080726146697998,0.0024505488108843565
622,5.580385208129883,0.0025190627202391624
623,5.201985836029053,0.003581549972295761
624,6.418094635009766,0.001624049968086183
625,5.380038738250732,0.001160300336778164
626,5.870124816894531,0.0015894505195319653
627,6.000136375427246,0.0014190815854817629
628,5.86713981628418,0.002351282862946391
629,5.799670219421387,0.0016043398063629866
630,6.284501552581787,0.0015228793490678072
631,5.288049697875977,0.0015035098185762763
632,5.721191883087158,0.0026483589317649603
633,5.47725248336792,0.0023138204123824835
634,5.181550025939941,0.0018682604422792792
635,5.160462856292725,0.0020947172306478024
636,5.166077136993408,0.001858325907960534
637,5.2045698165893555,0.00199521635659039
638,5.111609935760498,0.0025465202052146196
639,6.571513652801514,0.002769807120785117
640,5.455540657043457,0.0019460286712273955
641,5.117372989654541,0.0015992801636457443
642,5.435366630554199,0.001894984277896583
643,5.347541809082031,0.001911708153784275
644,5.202264308929443,0.0018274254398420453
645,6.070028781890869,0.00400498416274786
646,5.623350143432617,0.0019850812386721373
647,5.936511993408203,0.0015921108424663544
648,6.345766067504883,0.0017321431078016758
649,5.785495281219482,0.0016450337134301662
650,5.550765037536621,0.0017475924687460065
651,5.790629863739014,0.001117766834795475
652,5.604516983032227,0.0023823094088584185
653,5.0559773445129395,0.0011301885824650526
654,6.063353061676025,0.0020698285661637783
655,6.3094353675842285,0.003531158436089754
656,5.776692867279053,0.0015037346165627241
657,6.306463241577148,0.001801030128262937
658,5.759273529052734,0.012616521678864956
659,5.725646495819092,0.003211187431588769
660,6.000979900360107,0.0027217520400881767
661,5.595787048339844,0.0021599656902253628
662,5.685915946960449,0.002970570232719183
663,5.631298542022705,0.0011322366772219539
664,5.794574737548828,0.0009526354260742664
665,5.887961387634277,0.0015814549988135695
666,5.891587257385254,0.0010456877062097192
667,6.018279075622559,0.0034037199802696705
668,5.665575981140137,0.00136630330234766
669,5.759162425994873,0.002268396783620119
670,6.310440540313721,0.0022854148410260677
671,6.095794677734375,0.003077993867918849
672,5.797791481018066,0.001881431438960135
673,6.082016468048096,0.018513662740588188
674,5.32453727722168,0.0012446019100025296
675,5.35877799987793,0.005045721307396889
676,5.727360725402832,0.001772155286744237
677,5.951979160308838,0.0011855248594656587
678,5.631356239318848,0.0012189322151243687
679,5.262396335601807,0.0017058493103832006
680,6.669923782348633,0.0023497464135289192
681,5.205793857574463,0.0023029320873320103
682,5.042545318603516,0.0020284503698349
683,5.54811429977417,0.002056269906461239
684,5.468900203704834,0.0013014442520216107
685,5.103731155395508,0.0016674083890393376
686,5.476369857788086,0.003895035944879055
687,5.066436290740967,0.001414292142726481
688,5.901086807250977,0.0018835983937606215
689,6.082993030548096,0.03429366648197174
690,5.860842227935791,0.019971001893281937
691,5.468963146209717,0.008406025357544422
692,5.7618255615234375,0.0023426825646311045
693,5.509702205657959,0.0033073103986680508
694,5.8362650871276855,0.002255629515275359
695,5.476409912109375,0.0016025209333747625
696,5.774305820465088,0.002505435375496745
697,6.353003025054932,0.004468677565455437
698,5.156816482543945,0.0014429223956540227
699,5.122052192687988,0.002105649560689926
700,6.140198230743408,0.0011908457381650805
701,5.561016082763672,0.001261581084690988
702,6.110517501831055,0.0013011523988097906
703,5.886250972747803,0.0005924566648900509
704,5.351672172546387,0.0027195224538445473
705,5.241025447845459,0.014809866435825825
706,6.0367608070373535,0.001737245824187994
707,5.717572212219238,0.006191479042172432
708,5.820438861846924,0.0020089363679289818
709,5.616816520690918,0.03264663740992546
710,5.842623233795166,0.002289392054080963
711,5.737894535064697,0.0021991597022861242
712,5.832681655883789,0.002348694484680891
713,5.23723840713501,0.013828016817569733
714,4.530718803405762,0.0024967577774077654
715,5.046611785888672,0.007783671375364065
716,5.433101177215576,0.005196550395339727
