step,generator_loss,discriminator_loss
144,8.353053092956543,0.00024323031539097428
145,8.072650909423828,0.0001883789082057774
146,8.134284973144531,0.00013779047003481537
147,8.08869743347168,0.0001419045147486031
148,8.245332717895508,0.00020811324066016823
149,7.692049503326416,0.00019648810848593712
150,8.228501319885254,0.00016738896374590695
151,8.221778869628906,0.0002643947664182633
152,8.014182090759277,0.00013486920215655118
153,8.249676704406738,0.00026175339007750154
154,8.055315971374512,0.00023511248582508415
155,8.144165992736816,0.00018038829148281366
156,8.56412124633789,0.0002219451271230355
157,7.97346305847168,0.0002731722197495401
158,7.970071792602539,0.00021336108329705894
159,8.345430374145508,0.0005601507145911455
160,8.27227783203125,0.00018799172539729625
161,8.136636734008789,0.0001998274528887123
162,7.6429829597473145,0.0002003929839702323
163,7.775546073913574,0.000164797471370548
164,7.537835597991943,0.0783495381474495
165,6.802466869354248,0.00037339728442020714
166,6.11073637008667,0.0005817693891003728
167,5.8789472579956055,0.0013133034808561206
168,5.1447601318359375,0.0009587369277141988
169,4.685676097869873,0.0027104620821774006
170,4.693552017211914,0.003154608653858304
171,4.195549964904785,0.01046215370297432
172,3.897388458251953,0.004066144581884146
173,4.688852787017822,0.008849252946674824
174,4.553719520568848,0.004230601247400045
175,5.3725199699401855,0.005829437170177698
176,5.436777114868164,0.0014865911798551679
177,4.90023136138916,0.003131914883852005
178,6.4517083168029785,0.0021120025776326656
179,6.067110538482666,0.0020625314209610224
180,6.59747314453125,0.0007113122846931219
181,6.919086933135986,0.0005240475293248892
182,7.16635799407959,0.0006246262928470969
183,6.984118938446045,0.0003028223291039467
184,7.337096691131592,0.0002194220433011651
185,8.263534545898438,0.0005459758685901761
186,7.781874179840088,0.00022210423776414245
187,7.686802864074707,0.00031755375675857067
188,7.941295146942139,0.00016143469838425517
189,8.087580680847168,0.000198253765120171
190,7.598672389984131,0.00019160493684466928
191,8.029603958129883,0.00020848012354690582
192,8.56519889831543,0.000138390576466918
193,8.840059280395508,0.00012062402674928308
194,8.267295837402344,0.00019300651911180466
195,8.828044891357422,0.00010348398063797504
196,8.615471839904785,0.00011254583660047501
197,8.131897926330566,8.467524457955733e-05
198,8.085477828979492,0.0001359761372441426
199,8.680194854736328,0.00015675443864893168
200,8.406656265258789,0.010007795877754688
201,8.488154411315918,0.00012402220454532653
202,7.980856895446777,0.00016638361557852477
203,8.097600936889648,0.00017678801668807864
204,7.7421345710754395,0.00015958654694259167
205,7.97911262512207,0.00025397955323569477
206,7.797163009643555,0.00019667382002808154
207,7.421831130981445,0.00033297197660431266
208,7.529690742492676,0.00011662978795357049
209,8.038076400756836,0.00017997832037508488
210,7.8448872566223145,0.00015672473818995059
211,7.947849750518799,0.00041281231096945703
212,7.232985496520996,0.00047785439528524876
213,7.292946815490723,0.0005503927823156118
214,7.403888702392578,0.00022508742404170334
215,7.163987636566162,0.0004193124477751553
216,7.345675468444824,0.001491052214987576
217,7.500648021697998,0.0003895759000442922
218,8.242420196533203,0.0002619376755319536
219,6.874220848083496,0.0003746950824279338
220,7.446722507476807,0.0005833617178723216
221,8.024625778198242,0.00021080579608678818
222,6.91210412979126,0.00028355943504720926
223,7.582139492034912,0.0006378470570780337
224,7.709374904632568,0.00048183638136833906
225,7.573791027069092,0.00028463290072977543
226,7.341887474060059,8.446666470263153e-05
227,7.091032028198242,0.0005088638863526285
228,7.995075225830078,0.00015454855747520924
229,7.558736324310303,0.000937978271394968
230,7.981746196746826,0.000248701311647892
231,6.533535480499268,0.00021882624423597008
232,4.861701011657715,3.5213911533355713
233,3.290027618408203,0.002648396883159876
234,2.784937620162964,0.022875869646668434
235,1.671993374824524,0.02401881106197834
236,1.581179141998291,0.12150822579860687
237,1.804748296737671,0.06676850467920303
238,1.5742326974868774,0.08859722316265106
239,2.638619899749756,0.057109665125608444
240,4.118186950683594,0.05872109904885292
241,4.376940727233887,0.006804454606026411
242,6.230058193206787,0.002525232033804059
243,6.080005168914795,0.0014492657501250505
244,6.889387130737305,0.0005576551775448024
245,7.371866226196289,0.0006681547965854406
246,7.837916851043701,0.00028766022296622396
247,7.8377766609191895,0.0002961017598863691
248,8.24972152709961,0.00015162497584242374
249,7.7639851570129395,0.004291134886443615
250,8.269843101501465,0.0003330647887196392
251,8.717057228088379,0.0001992204925045371
252,8.359637260437012,0.00772219430655241
253,8.716900825500488,0.0001338242000201717
254,9.017003059387207,0.01967622898519039
255,9.273090362548828,7.635787915205583e-05
256,8.658320426940918,0.00020327395759522915
257,8.520830154418945,0.00012157223682152107
258,8.804887771606445,0.05060545355081558
259,8.525663375854492,0.0015281214145943522
260,8.402972221374512,0.005776009988039732
261,8.048567771911621,0.00018249699496664107
262,9.213335037231445,0.0001212482966366224
263,8.367901802062988,0.00039130629738792777
264,8.497273445129395,0.0001075946056516841
265,8.457971572875977,9.874323586700484e-05
266,8.337444305419922,0.00015665966202504933
267,8.74262809753418,0.00012601817434187979
268,8.072070121765137,9.886260522762313e-05
269,8.340255737304688,0.00023187915212474763
270,8.409937858581543,0.0002398189390078187
271,8.881424903869629,0.00023206077457871288
272,8.281573295593262,0.000124050144222565
273,8.26529312133789,0.00020188894995953888
274,8.206376075744629,0.00019249766774009913
275,8.0930757522583,0.00035107022267766297
276,8.065866470336914,0.00020689400844275951
277,7.975531101226807,0.00016348989447578788
278,7.753953456878662,0.0001900218048831448
279,7.717713356018066,0.00016405468340963125
280,7.538843631744385,0.00018769492453429848
281,7.5819501876831055,0.00016938932822085917
282,7.4630818367004395,0.00020197829871904105
283,7.2105560302734375,0.00012506435450632125
284,7.7657928466796875,0.00016471106209792197
285,8.130309104919434,0.00042170798406004906
286,7.562619209289551,0.0002078519610222429
287,6.9254255294799805,0.00020287255756556988
288,7.989293575286865,0.00029682490276172757
289,6.711828708648682,0.0001886515528894961
290,7.551451206207275,0.00027374454657547176
291,7.431886672973633,0.00026163883740082383
292,7.8542256355285645,0.00018942712631542236
293,8.146147727966309,0.0002239206078229472
294,7.3328118324279785,0.00015648460248485208
295,7.86102294921875,0.00010023382492363453
296,7.412580490112305,0.000262324174400419
297,8.379339218139648,0.0002134871028829366
298,7.786268711090088,0.0004270345962140709
299,7.587606906890869,0.0004554357728920877
300,7.575636863708496,0.00026974937645718455
301,7.2234954833984375,0.0005112139624543488
302,7.184494495391846,0.00020823888189624995
303,7.351245880126953,0.0001862967328634113
304,7.267378330230713,0.0007587313884869218
305,7.694640636444092,0.0006156762829050422
306,7.635377407073975,0.00025973160518333316
307,7.3240275382995605,0.0004743965982925147
308,7.506038188934326,0.0006893721874803305
309,7.755493640899658,0.000430225336458534
310,6.6882734298706055,0.0003063073381781578
311,7.258233547210693,0.0003752539923880249
312,7.822736740112305,0.0002958123805001378
313,7.621222972869873,0.0002544830203987658
314,6.661891460418701,0.0004162398399785161
315,7.002927303314209,0.00033645742223598063
316,6.9067511558532715,0.00036725838435813785
317,6.380823135375977,0.0004365726781543344
318,7.321186065673828,0.000826374685857445
319,7.0811309814453125,0.0005035480135120451
320,7.5549516677856445,0.0003252151363994926
321,7.526922225952148,0.0003272723697591573
322,7.439448833465576,0.0005730302655138075
323,7.485692977905273,0.0004631881893146783
324,7.50743293762207,0.0007518717320635915
325,7.724782466888428,0.00041444163070991635
326,7.548606872558594,0.00032929229200817645
327,7.576249122619629,0.0003720952372532338
328,7.306581974029541,0.0008055026992224157
329,7.892088890075684,0.00047852081479504704
330,7.001127243041992,0.0005877926014363766
331,7.0866851806640625,0.0007745649199932814
332,6.735437870025635,0.0021521542221307755
333,7.213932037353516,0.0011238590814173222
334,6.913462162017822,0.00032440939685329795
335,6.4110798835754395,0.000629451940767467
336,7.288412570953369,0.0009138780296780169
337,6.769014835357666,0.00024917363771237433
338,7.290578842163086,0.0005905766156502068
339,6.629724502563477,0.0007235771045088768
340,6.667183876037598,0.0006722056423313916
341,7.43985652923584,0.0005501786363311112
342,7.083022594451904,0.00037985158269293606
343,7.055105209350586,0.0004623232816811651
344,6.787144184112549,0.0012081005843356252
345,7.009848594665527,0.0003617479815147817
346,6.254265785217285,0.0002809008292388171
347,7.088074207305908,0.00039706111419945955
348,6.954916954040527,0.0005010378081351519
349,6.7786149978637695,0.001529123168438673
350,5.6087260246276855,0.0011459715897217393
351,7.210798740386963,0.0004397390875965357
352,7.494419574737549,0.0009671085281297565
353,6.196975231170654,0.0005719256005249918
354,7.350225925445557,0.0004946903791278601
355,7.75876522064209,0.0002887726004701108
356,7.470454216003418,0.000580610241740942
357,7.266735076904297,0.0003960722533520311
358,6.89207124710083,0.0004021906352136284
359,6.314211845397949,0.0008175998809747398
360,7.224040985107422,0.0005988433258607984
361,6.647900581359863,0.0006513898842968047
362,8.083373069763184,0.00038489120197482407
363,6.389577865600586,0.0011782649671658874
364,7.249598026275635,0.0006896325503475964
365,6.875336170196533,0.0003775395161937922
366,7.192249774932861,0.0005849942681379616
367,6.383928298950195,0.0012165055377408862
368,6.441422462463379,0.0004746401682496071
369,6.762133598327637,0.0007498714257963002
370,7.567521572113037,0.00032288889633491635
371,6.792114734649658,0.00029434976750053465
372,7.211357116699219,0.0011740061454474926
373,6.698559761047363,0.0007742294110357761
374,6.799130439758301,0.00026960272225551307
375,6.9462690353393555,0.00026796196470968425
376,6.306055545806885,0.00038080685772001743
377,6.670745372772217,0.0008413839968852699
378,6.920199394226074,0.0014459514059126377
379,7.64656925201416,0.0006239956128410995
380,6.202337741851807,0.00046978038153611124
381,6.413308620452881,0.00043252602335996926
382,6.7634968757629395,0.0006353934295475483
383,6.108606338500977,0.0003486227069515735
384,7.573493480682373,0.0007334953988902271
385,7.335587501525879,0.001623658463358879
386,6.464322090148926,0.0003103985218331218
387,6.394297122955322,0.0012643721420317888
388,6.573667526245117,0.00027219680487178266
389,7.447282314300537,0.00047447701217606664
390,6.701321601867676,0.0015700515359640121
391,5.718588829040527,0.0004236799431964755
392,6.871847152709961,0.0006600754568353295
393,6.930263996124268,0.00040251846075989306
394,7.082662105560303,0.00045635501737706363
395,6.764341831207275,0.0014078333042562008
396,6.494030952453613,0.000599855906330049
397,7.093076705932617,0.00036798283690586686
398,5.00201940536499,2.9500715732574463
399,3.706711769104004,0.00734372902661562
400,4.320455074310303,0.00582457147538662
401,2.3087878227233887,0.018473757430911064
402,1.0564197301864624,0.07685551047325134
403,1.9634813070297241,0.10922298580408096
404,3.082528829574585,0.16730734705924988
405,4.041159152984619,0.021451489999890327
406,3.489560604095459,0.017048969864845276
407,4.734713077545166,0.004422424361109734
408,4.967251777648926,0.006231590174138546
409,4.785158157348633,0.003151969751343131
410,6.338733673095703,0.0037697090301662683
411,5.406653881072998,0.0667097195982933
412,5.974124431610107,0.0021825297735631466
413,6.5862250328063965,0.003595363814383745
414,6.88607120513916,0.001042792689986527
415,5.213891506195068,1.0127733945846558
416,4.62929630279541,0.001776200719177723
417,4.2966790199279785,0.003968081437051296
418,2.9517836570739746,0.022077374160289764
419,2.2603492736816406,0.007822442799806595
420,2.461714267730713,0.027987558394670486
421,2.271436929702759,0.040642354637384415
422,1.30064857006073,0.05619408190250397
423,1.2176316976547241,0.11320183426141739
424,1.6523653268814087,0.06696277856826782
425,2.692864179611206,0.07176169753074646
426,2.8323216438293457,0.06415489315986633
427,3.4973397254943848,0.02639777772128582
428,4.258608341217041,0.011598489247262478
429,5.117310047149658,0.0023708108346909285
430,5.454102039337158,0.0051618111319839954
431,5.6112189292907715,0.002344813197851181
432,6.012085914611816,0.002516350708901882
433,6.144215106964111,0.0011951182968914509
434,6.632896900177002,0.0007039967458695173
435,6.470425128936768,0.006088745314627886
436,7.002833843231201,0.012042288668453693
437,6.857349395751953,0.07126658409833908
438,6.276386737823486,0.000841628760099411
439,6.667290687561035,0.031917404383420944
440,6.470575332641602,0.0006215033354237676
441,7.080060005187988,0.0012131333351135254
442,6.905405044555664,0.0007762061432003975
443,7.025042533874512,0.0002431469620205462
444,6.984251022338867,0.0018467187182977796
445,6.977302551269531,0.0008870838209986687
446,6.214423179626465,0.0008522329735569656
447,6.777544975280762,0.0029577547684311867
448,6.195472717285156,0.00045948411570861936
449,6.566205024719238,0.0007660055416636169
450,5.600369453430176,0.0020314683206379414
451,7.252508163452148,0.005176108330488205
452,6.544271945953369,0.0018722469685599208
453,6.835535526275635,0.0020387726835906506
454,7.068135738372803,0.0015032158698886633
455,6.097026824951172,0.0008615920087322593
456,6.124359130859375,0.0012459548888728023
457,6.035369396209717,0.0003352308413013816
458,6.0285820960998535,0.0014311432605609298
459,6.888261795043945,0.0005790338618680835
460,6.539585590362549,0.000570000964216888
461,6.334478855133057,0.0008929439354687929
462,6.656291484832764,0.0019404026679694653
463,6.381761074066162,0.0003946128999814391
464,6.441553592681885,0.001578512485139072
465,7.089819431304932,0.0009530733223073184
466,7.005653381347656,0.006651659030467272
467,5.714332580566406,0.0006360699189826846
468,7.010714530944824,0.0008381985826417804
469,6.1567864418029785,0.0008109075715765357
470,5.666418552398682,0.002147593768313527
471,6.681185245513916,0.001237887772731483
472,6.063633918762207,0.0004751386004500091
473,7.368630409240723,0.0012522946344688535
474,5.4209113121032715,0.002066228073090315
475,7.066832542419434,0.002678335178643465
476,5.321780204772949,0.0007365898345597088
477,6.0302019119262695,0.0014744149520993233
478,4.748279571533203,0.001376765314489603
479,5.072142601013184,0.0008743806974962354
480,4.734127998352051,0.0006996131269261241
481,6.734132289886475,0.0011383567471057177
482,6.97751522064209,0.00673250388354063
483,6.853021621704102,0.0046411785297095776
484,5.842446804046631,0.001449759816750884
485,6.334733009338379,0.0016058605397120118
486,6.516115665435791,0.000987748266197741
487,5.273137092590332,0.001776240998879075
488,7.7162370681762695,0.000612149597145617
489,6.570570468902588,0.0005294951843097806
490,6.5771307945251465,0.004540441557765007
491,5.739973545074463,0.0017528340686112642
492,6.471340179443359,0.0011747630778700113
493,5.731654167175293,0.0003835202078334987
494,6.655977725982666,0.0005117832333780825
495,6.808078289031982,0.0003140917979180813
496,6.032278537750244,0.0004542103852145374
497,6.795360565185547,0.004825184121727943
498,5.026192665100098,0.0021916015539318323
499,6.897648334503174,0.0010587908327579498
500,6.1482439041137695,0.0006926603382453322
501,5.91258430480957,0.0009249269496649504
502,5.80228328704834,0.00032832921715453267
503,6.9775071144104,0.001193205825984478
504,6.102458953857422,0.002489593578502536
505,6.895496368408203,0.002114455448463559
506,5.680599689483643,0.0008802631055004895
507,7.151249408721924,0.001889874809421599
508,5.2673420906066895,0.0005852376925759017
509,7.572906494140625,0.0006084217457100749
510,6.99431848526001,0.0008594552637077868
511,6.260980606079102,0.008329194039106369
512,6.011255741119385,0.0003807770262937993
513,5.981253147125244,0.001215779804624617
514,6.695067405700684,0.0006776816444471478
515,6.331476211547852,0.0007829320384189487
516,5.9411702156066895,0.00045049720210954547
517,6.489360809326172,0.0010573331965133548
518,5.450662136077881,0.004752089269459248
519,4.94908332824707,0.0010547053534537554
520,6.432612419128418,0.00165793695487082
521,5.743885517120361,0.0007925589452497661
522,5.578466415405273,0.0006162401987239718
523,5.472431659698486,0.00036055422970093787
524,5.277888298034668,0.0030074112582951784
525,5.952855110168457,0.00026286416687071323
526,7.721352577209473,0.0027674920856952667
527,7.177558422088623,0.001484943786635995
528,6.248757362365723,0.002233511069789529
529,7.217111587524414,0.0004948994610458612
530,6.663490295410156,0.00024294616014230996
531,6.988392353057861,0.0004135853087063879
532,6.2689995765686035,0.00153379759285599
533,5.101402759552002,0.0012495835544541478
534,7.12398099899292,0.0004002206842415035
535,7.3402581214904785,0.0016852273838594556
536,7.201442718505859,0.001364055322483182
537,6.909798622131348,0.0005440062377601862
538,6.049103260040283,0.0005453485646285117
539,7.096962928771973,0.00048019379028119147
540,5.790243148803711,0.0004157041839789599
541,5.623304843902588,0.004241240210831165
542,6.4717583656311035,0.000966391118708998
543,5.0389580726623535,0.0007679612026549876
544,6.554323196411133,0.0009331866749562323
545,7.3845133781433105,0.00048314756713807583
546,6.203523635864258,0.000565993832424283
547,7.37708854675293,0.00017040794773492962
548,4.890048980712891,3.5486531257629395
549,4.5327324867248535,0.0032682574819773436
550,2.984182596206665,0.03586228936910629
551,3.61094069480896,0.02460339479148388
552,3.7130112648010254,0.2740590572357178
553,2.64782977104187,0.014475825242698193
554,4.487053871154785,0.013229022733867168
555,3.3910205364227295,0.015226943418383598
556,3.2030160427093506,0.004932242911309004
557,4.354511260986328,0.01134675182402134
558,4.950336933135986,0.004631553776562214
559,4.250255107879639,0.005816039629280567
560,4.864488124847412,0.0020455801859498024
561,4.817060947418213,0.0033863531425595284
562,5.308900356292725,0.002291269600391388
563,4.5677809715271,0.004414255730807781
564,5.400577545166016,0.002829611301422119
565,5.974796772003174,0.002876287791877985
566,5.463642120361328,0.0018714579055085778
567,6.099188804626465,0.002265476156026125
568,4.5004072189331055,1.2630014419555664
569,4.223424911499023,0.4471358060836792
570,1.942583680152893,0.11746484786272049
571,1.1539663076400757,0.11108267307281494
572,1.115350365638733,0.2326074242591858
573,0.796333909034729,0.09915503859519958
574,1.6551358699798584,0.21403901278972626
575,1.479758620262146,0.1814059615135193
576,2.530587911605835,0.07681240886449814
577,2.275517463684082,0.19054144620895386
578,3.8530852794647217,0.05300251021981239
579,2.478867292404175,0.002760049421340227
580,4.147188186645508,0.003601802047342062
581,5.25011682510376,0.005858920980244875
582,4.9781012535095215,0.003925019409507513
583,5.46113920211792,0.1696527749300003
584,5.54542350769043,0.0018072944367304444
585,5.859346389770508,0.0012771609472110868
586,6.238704204559326,0.0013979962095618248
587,6.323496341705322,0.000683208869304508
588,6.380705833435059,0.0009643902303650975
589,6.754826545715332,0.07007994502782822
590,5.4032392501831055,0.0009251611772924662
591,6.443793773651123,0.001675719628110528
592,6.257087707519531,0.004985377658158541
593,6.741117000579834,0.0015135920839384198
594,6.0042266845703125,0.0018398636020720005
595,6.33879280090332,0.0009781792759895325
596,6.415304660797119,0.0014846565900370479
597,6.909326553344727,0.0030406652949750423
598,6.009967803955078,0.0018533923430368304
599,7.11459493637085,0.001131320488639176
600,6.426808834075928,0.0022966177202761173
601,5.493637561798096,0.0016774652758613229
602,6.149628162384033,0.0011533278739079833
603,6.564128398895264,0.001933309598825872
604,6.213038444519043,0.0016888189129531384
605,5.981834888458252,0.0048309979028999805
606,5.219471454620361,0.0007883940706960857
607,5.547497749328613,0.0018025072058662772
608,6.330390930175781,0.001193358446471393
609,6.56462287902832,0.0022002311889082193
610,6.6148858070373535,0.0011534641962498426
611,7.147638320922852,0.0007565513951703906
612,5.920223712921143,0.0014263796620070934
613,4.855731010437012,0.0006881883018650115
614,6.4620137214660645,0.0015532736433669925
615,7.042644023895264,0.0006605038652196527
616,5.86912727355957,0.004056754522025585
617,7.0411882400512695,0.008037230931222439
618,6.729133605957031,0.0005366608966141939
619,6.891294479370117,0.0007796428399160504
620,6.87600564956665,0.0005260184407234192
621,5.740807056427002,0.006809888873249292
622,6.850996017456055,0.0023945244029164314
623,5.438053607940674,0.0010223378194496036
624,6.068714618682861,0.004476891830563545
625,7.0642242431640625,0.0056724753230810165
626,6.308908939361572,0.0008831025916151702
627,5.528563499450684,0.0011390475556254387
628,7.2622270584106445,0.0014427960850298405
629,6.532787322998047,0.0011713794665411115
630,6.559113502502441,0.025205647572875023
631,7.517348289489746,0.0016343443421646953
632,6.490486145019531,0.010446916334331036
633,5.478446960449219,0.00045937730465084314
634,6.4512410163879395,0.00101127487141639
635,5.242502689361572,0.002351094502955675
636,6.55623722076416,0.008440285921096802
637,6.7113447189331055,0.0013497457839548588
638,5.96893835067749,0.001047791331075132
639,6.61941385269165,0.00411341805011034
640,5.890258312225342,0.00052916124695912
641,4.600045680999756,0.00520097091794014
642,4.396119117736816,0.0020248526707291603
643,4.445526599884033,0.0018198378384113312
644,5.750382900238037,0.00397862121462822
645,4.523787021636963,0.0023451759479939938
646,6.081467151641846,0.0009011383517645299
647,5.935900688171387,0.0018702172674238682
648,5.801193714141846,0.0009165447554551065
649,7.285402774810791,0.0015894747339189053
650,5.317018508911133,0.003421640256419778
651,5.35394287109375,0.0044014849700033665
652,5.756618976593018,0.0013072168221697211
653,5.549831390380859,0.0010001321788877249
654,6.027409076690674,0.000933741859626025
655,6.599444389343262,0.00037325359880924225
656,5.9500412940979,0.00045162843889556825
657,5.858563423156738,0.0012563562486320734
658,6.44718074798584,0.001972233410924673
659,6.125777721405029,0.003304221434518695
660,6.609629154205322,0.001568316831253469
661,5.051375389099121,0.000553686055354774
662,7.53805685043335,0.0006409944035112858
663,5.539146900177002,0.0008175274706445634
664,5.264308929443359,0.0024150379467755556
665,5.716650485992432,0.007677361834794283
666,5.187624454498291,0.0017288022208958864
667,4.581898212432861,0.011127324774861336
668,5.091946125030518,0.0014111276250332594
669,5.263176918029785,0.008529282175004482
670,5.355471611022949,0.0005729213589802384
671,6.819338321685791,0.0015479489229619503
672,6.5238261222839355,0.001401470392011106
673,4.339004993438721,0.0018070775549858809
674,7.025117874145508,0.001444541267119348
675,6.681525707244873,0.1369205266237259
676,7.09288215637207,0.0014198601711541414
677,5.266146183013916,0.005207468755543232
678,2.898536443710327,0.007239148486405611
679,4.0147705078125,0.0026078000664711
680,4.414705753326416,0.0013537014601752162
681,5.148529052734375,0.02837017923593521
682,2.154066562652588,0.01322583481669426
683,5.01544189453125,0.0033162070903927088
684,3.0454177856445312,0.0019850253593176603
685,5.8011298179626465,0.0029320756439119577
686,4.040755748748779,0.05033060908317566
687,5.643937110900879,0.003723112866282463
688,3.8572354316711426,0.007139850873500109
689,4.68447208404541,0.0036350172013044357
690,5.324335098266602,0.0009496182319708169
691,6.042948246002197,0.0021582632325589657
692,7.0632219314575195,0.002810106845572591
693,5.126258373260498,0.0018295221962034702
694,4.595370769500732,0.0025983555242419243
695,5.650221824645996,0.0006799788097850978
696,8.294364929199219,0.0011589138302952051
697,6.4446916580200195,0.00019732833607122302
698,6.525555610656738,0.0018089761724695563
699,7.858379364013672,0.000616954464931041
700,7.730775833129883,0.0023336587473750114
701,6.2638773918151855,0.0025899112224578857
702,7.2075934410095215,0.0005470775649882853
703,6.83314323425293,0.0018905939068645239
