1.811737292285551,5.416614060218183,1.0816184072359702,4.164668611818636,1.3397783517229316,3.3517223863090733,4.401346835042776,1.7048497000278695,5.898293688812514,0.6079358231249631,4.303835568483228,1.2057106933457813,2.9774159691902002,5.8405870865884015,2.5002552634647626
1.8129626361726334,5.417546166019816,1.080404069660971,4.1634932040956345,1.340988353894015,3.351842587099698,4.401357041338147,1.7058607089492044,5.897086274546199,0.6090191461923903,4.30497227473067,1.2067488339973382,2.9762226910580067,5.839365089464885,2.501441933822975
1.8141786963207778,5.418526994572093,1.0791931253721423,4.162307272397844,1.342198068889983,3.351960690874417,4.401239085356205,1.7068562640866387,5.895865199841841,0.610129497181596,4.306111099116941,1.2077839166900581,2.97503281788015,5.838133758317768,2.5026449622599842
1.8154001790836047,5.419509940445813,1.0779758861454123,4.161129960476951,1.3434245813114323,3.3521423013349683,4.401169640644512,1.707889841009847,5.894640113123076,0.6112517468657944,4.307240609514518,1.208829759129619,2.973846309101493,5.836895195151453,2.503838705700335
1.8166118130439517,5.420505292472347,1.076747949142715,4.159950617457743,1.344666621603135,3.3523281929364988,4.401098579030497,1.7089590518628566,5.8934068951642695,0.6123867262103428,4.3083621677835495,1.2099013168982584,2.972658871054847,5.835652575986242,2.5050242961953875
1.817845164620402,5.421568622083043,1.075513121038078,4.158785070604502,1.3459023317357968,3.352428345028047,4.400937915024307,1.7099697388049613,5.892190004286182,0.6134935240138376,4.309491984030678,1.2109564112553652,2.971463085657356,5.834409478072062,2.506205317401908
1.8190845525768955,5.422679900034396,1.0742802971303493,4.157616940922378,1.3471293010151704,3.352675022069017,4.40068940629299,1.7110317223461755,5.890966395175917,0.6145963765842627,4.310634100984123,1.2119874443403678,2.9702487057959424,5.8331632372716955,2.507394593928053
1.8203559175900088,5.423789704998062,1.0730419961827142,4.156444192514581,1.3483427924268816,3.3528662334031463,4.400395118093995,1.7121416765959387,5.889729499402094,0.6156386418120166,4.3117888417349075,1.2130089866095548,2.969015452575178,5.83192097251629,2.5085747198308885
1.821606759927591,5.424924443662687,1.0718059611346882,4.155265908066179,1.349550551088409,3.3528536067553185,4.400025598738076,1.7131055760045624,5.888481770503822,0.6167055993686554,4.312951484257079,1.2140516149472882,2.9678049811226215,5.830683274599927,2.509756167506755
1.8228789466166653,5.426049414719947,1.070570102582199,4.154068063408799,1.3507897197788485,3.3530005530569316,4.399587133611382,1.7141517016546568,5.887262025276685,0.6177545360634846,4.314116455359387,1.2150724806070536,2.966573754114607,5.829438302325951,2.510949442939086
1.8241473486500202,5.427195992626083,1.0693392569446822,4.152889662893029,1.3520402913766243,3.3530357440120766,4.399245860652058,1.7152214682315234,5.886046010787827,0.6188436447463599,4.315291882901956,1.2161029800090373,2.9653458449672097,5.828185697257558,2.512154101898982
1.82542202841333,5.428352512632758,1.068108119713569,4.151713566949814,1.353315760668928,3.3532070189094596,4.398754777091472,1.71628955963852,5.884822405202367,0.619955747478331,4.316456519240624,1.2171680293096265,2.964103885678664,5.826939331758708,2.513362762928551
1.82669908596403,5.429487236443801,1.0668896256166414,4.150542130790742,1.3545982697794463,3.3534374620699516,4.398198373258519,1.7174123538472095,5.8835842418545035,0.6210400262809966,4.317616982826843,1.21821141602948,2.962872970128395,5.825684760988127,2.5145610548355997
1.827941285587128,5.430609849577547,1.0656620448087106,4.149368439165439,1.3558836135189758,3.3534945137569285,4.397549979663859,1.7185512251931805,5.882363829228507,0.6221355266823084,4.318777386426013,1.2192888008960197,2.9616324229391653,5.824436319873546,2.515766408172506
1.8291751916381858,5.431751574221229,1.0644292134723177,4.148218831422484,1.3571535921102,3.3534724817991037,4.397086049152129,1.719722100515726,5.8811281098966,0.6232114276606182,4.319947177754383,1.2203924878820542,2.9604069336316323,5.823205585030831,2.5169867783451956
1.8304224177155537,5.432905529487379,1.0631913218421958,4.1470806432079,1.3584026805137823,3.3536007953098332,4.396770653010268,1.7209236709121296,5.87988402129089,0.6242464253222306,4.321129081170113,1.221494454068704,2.959190328602189,5.821971308274442,2.5182154430631525
1.8316785503756927,5.434051835975103,1.0619595770683898,4.1459317504542765,1.3596549695190085,3.3537049911753845,4.396479407424416,1.7221630949779154,5.878637582519382,0.6252779043873585,4.322314585496453,1.2226051167817409,2.957965931583815,5.820730900639944,2.51945366052964
1.832947702654912,5.435245635009483,1.0607291599683741,4.144789468861794,1.3609186081104405,3.3536269493486364,4.3959914794318395,1.7233874776575746,5.877385582346539,0.626340749418178,4.3234800438565095,1.223678370112988,2.956730078319645,5.819486056952472,2.5206869870316813
1.8341999641278721,5.436449736479754,1.0595038476581629,4.143636236256027,1.362181429725621,3.3537282296754563,4.395480828403586,1.7246132302134292,5.876128107679594,0.6274029134605229,4.324648321358897,1.224711065307555,2.955501773724396,5.818239376977521,2.521898278432269
1.8354618412005512,5.43765769186661,1.0582688025898452,4.142472058301948,1.3634406417904241,3.3539424204237105,4.394979763732008,1.725835952564537,5.874870375965066,0.6285173432534051,4.325840008649818,1.2257262850476638,2.9542727916164306,5.816990736581565,2.5230994139533705
1.8367192041787817,5.438826108055305,1.057027168348658,4.141318083842808,1.3647231511072346,3.354005327542985,4.394419016687014,1.72702657868702,5.8735924976048715,0.6296569435023446,4.327025418981341,1.2267257419609092,2.9530290376526804,5.815729755849265,2.524311575502998
1.8379932761249533,5.439984759267948,1.0557910971950921,4.140139935496177,1.3659867031093647,3.35410338146439,4.393781827938346,1.728231039566073,5.872308695091045,0.6306826541918008,4.328214971537563,1.2277153727868964,2.9518141574832777,5.814481556392441,2.5255040514989764
1.8392278632887384,5.4411882910137805,1.0545546993218056,4.138954080324998,1.3672450702209644,3.354278079062517,4.393099313350412,1.7294104246325062,5.8710236701126455,0.631673710586048,4.329411052544021,1.228665171557478,2.9506015274065454,5.8132353394041045,2.5266986630949684
1.840460539677768,5.442414378992519,1.0533155494924358,4.137752672923827,1.3684892999750438,3.354599047434134,4.392404455080673,1.730481310982522,5.869748093319529,0.6326910821196101,4.330605476380124,1.2296330914424463,2.949371391232757,5.811987162139173,2.527889076817112
1.8416971466009404,5.443619078949605,1.052090690649591,4.136551212293901,1.3697298289542617,3.354931707295786,4.391767324674722,1.7315402187339939,5.8684669219579515,0.6337576397127296,4.331784191698724,1.23060607063391,2.948118931439302,5.810733666345548,2.529076354535955
1.842942521829865,5.444822665665787,1.0508745959038945,4.135364702511077,1.3709772637579347,3.3551420506469305,4.391134161339257,1.732639560026799,5.867178173279351,0.6348460162278163,4.332961770561087,1.231593933074749,2.946861746053354,5.809489352292775,2.5302587469702074
1.844183085527345,5.446030726761088,1.0496572232072716,4.134180939170252,1.3722306453143807,3.355331704436929,4.390429294749734,1.7337195433669432,5.865885749608757,0.6358795614622222,4.334152431117671,1.2325436985461171,2.9456025988800985,5.8082441004341065,2.5314480718831676
1.845411331712823,5.447248361780854,1.0484255842814254,4.132988395622385,1.3734548346916846,3.3553805480346917,4.389604291266806,1.7348310545889005,5.864608158378701,0.6369415016656271,4.335359757264496,1.2334702667087312,2.944336204267461,5.806990973711794,2.532647104902205
1.8466460301260663,5.448434752125368,1.0472030435350785,4.131795680285418,1.3747027043742999,3.355626410500761,4.388686978879125,1.7358535548534644,5.863328157395757,0.6379327935264494,4.336565359573983,1.2344045122902,2.9430748612977746,5.805739311520437,2.533838172524968
1.847922435183725,5.4496426089937655,1.045979451862575,4.13059413924579,1.3759345092620314,3.3556594101399537,4.387667315342184,1.736875466138618,5.8620507487614795,0.6389339104363748,4.3377882721639365,1.2353354569015271,2.9418268609280624,5.804486306031882,2.535044992348215
1.8492184850879592,5.450865992085456,1.0447402141330862,4.129383682878852,1.3771832581925516,3.3557202241133144,4.386555835107219,1.7378695416228234,5.8607698629593585,0.6399119687822123,4.339019058103195,1.236232854902047,2.9405832550073954,5.803229537992181,2.53624497006299
1.8505328264300351,5.452092375167499,1.0435111902550986,4.128161887326761,1.3784232853051548,3.355578320746169,4.385429828069513,1.7388980367953313,5.859478880888989,0.6409138268989935,4.340269270147699,1.237118932284361,2.9393406539827054,5.801984075655419,2.5374583559202466
1.8518542461869343,5.453285022363754,1.0422708851364835,4.126937520783944,1.3796330164425354,3.3555461813093777,4.384267181874181,1.7398142159232828,5.858190040577221,0.6418834523920376,4.34152138117416,1.2380001171954802,2.938082349749984,5.800751632399164,2.538693870590921
1.8532035546642354,5.454514567232213,1.0410363963125309,4.125721665176663,1.3808659710931914,3.3556006485651233,4.383049619073714,1.7408194256169274,5.8569089607644935,0.6427933793116233,4.342780678491973,1.238883892893665,2.9368194484898233,5.799535417939884,2.539913437846323
1.8545635149106332,5.455729229784136,1.0397791989363516,4.1244987828601865,1.3821125275904655,3.3558454072908948,4.381778878615354,1.7418709218389712,5.855642159218006,0.6436579634535584,4.3440261788864705,1.2396962953910564,2.9355518212285574,5.798309374516423,2.541139034269921
1.8559434445089207,5.45690201697956,1.0385289589240465,4.123263696958765,1.38337699875173,3.356357617337362,4.380417383935861,1.742944301165129,5.854410205204465,0.6444773549743152,4.345277683057428,1.2405082005116095,2.934316688425745,5.797085350263971,2.5423718895128595
1.8573333243684695,5.458091848147383,1.037265910143753,4.122021128539601,1.3846649105068947,3.3567384752650846,4.378990473692817,1.7440674498266089,5.853156702931298,0.6453060342292356,4.34653538805997,1.2413050194445105,2.9330898765556297,5.795846548917015,2.5436132126657984
1.8587177782251387,5.45929940744486,1.035988240313372,4.120784116282575,1.3859566650800945,3.357175467482003,4.377550857250743,1.7452127668301247,5.851914815810536,0.6462199745403373,4.347806691947457,1.2420852475670818,2.931851978657618,5.794599126205816,2.5448354073896993
1.8600934916074237,5.460524496726444,1.0347060986193535,4.119522230067838,1.3872610985627611,3.3577511858366007,4.376093496680784,1.7463914276633274,5.850683644203378,0.6471727865217959,4.349092506465249,1.2428615508914604,2.9306180634256664,5.7933594066833445,2.546076753602069
1.8614928594141442,5.461758003547976,1.033416706300688,4.1182442610392025,1.388563495503694,3.3584088154055864,4.37460352463669,1.7475951714364792,5.84945856948337,0.6481090054682818,4.350363624255189,1.243627867641328,2.929378419343551,5.792104268871076,2.5473047115507437
1.8628817838816467,5.463030338921588,1.0321086524579448,4.116941975250223,1.3898915522081832,3.359147968297723,4.373107216736219,1.7486669658658587,5.848227701518265,0.6490115195028888,4.351619550533076,1.2444062041127169,2.9281357275828777,5.790865269932572,2.5485575737953567
1.8642832756549577,5.464310579755826,1.030792830055709,4.115631968129485,1.3912149870840025,3.3599975838241276,4.371581269319977,1.7496551519976427,5.847003812362314,0.6499404236836349,4.352886744111675,1.2452162875961879,2.926883753061054,5.789629138518724,2.5498046813925797
1.8656662373006392,5.465598115516634,1.0294912438754662,4.114315635199803,1.3925453432357418,3.360833994448254,4.370024689653282,1.7506444012612317,5.845786406442612,0.6509296537293543,4.3541611400481,1.2460322283226042,2.925623615516853,5.788393008826169,2.551064091717456
1.8670415834066438,5.46690881994356,1.0281903675221566,4.113016505042713,1.3938816373828635,3.3617578459117996,4.368487264409409,1.751523198421247,5.844549251573788,0.6518445633256623,4.355439243997502,1.2468603291531413,2.924382045991755,5.7871463892742785,2.552315477013541
1.8684166041663224,5.468244405092694,1.0268930425811953,4.111707474360986,1.3952318426421015,3.3628101375343253,4.366932978354407,1.7525278779907203,5.843315874221287,0.6528276590320122,4.3567138936131595,1.2476896586967734,2.923143968249688,5.785897105144658,2.5535625928269328
1.8697937785615943,5.469574507113796,1.0255874166917183,4.110406092869956,1.396587706948152,3.363526002523648,4.3654099037777065,1.7535539887679459,5.842081312483227,0.653781066653749,4.357976572379307,1.2484621878003053,2.9219035267178715,5.7846398913555035,2.554800023622765
1.8711690901526319,5.470967360840164,1.0242808512998312,4.10910406761742,1.3979322017450917,3.3641740499901456,4.363886402742302,1.7545079142904276,5.8408481144301945,0.6547282632602789,4.359245957413583,1.2492273023584795,2.920676177998054,5.783396140640034,2.5560401475197567
1.87252645444199,5.472278932299598,1.022970198215147,4.1078120893630325,1.399266067539889,3.3646930162235367,4.362336461202837,1.7552777479868766,5.839598629568608,0.6557280103704843,4.360537341773915,1.2499805626693392,2.919457573512226,5.78215898878821,2.5573033048171325
1.8739025941214364,5.473549121579539,1.0216473027593442,4.1065399831768445,1.4005628726593806,3.3652426976475676,4.360797797591261,1.7561697453525993,5.8383301975674895,0.6567673518930595,4.361840866390761,1.2507589076651011,2.918249432937039,5.780923204520633,2.5585529571287293
1.875289582271715,5.47486505561538,1.0203357064192407,4.105271075753939,1.4018598544216019,3.3657729447314444,4.35927852307819,1.757118593343123,5.837081941595753,0.657755620229278,4.363143660705735,1.2515110241557683,2.9170469344593766,5.779683175668577,2.559825331214941
1.8766799192277885,5.476191390803417,1.0190257533116287,4.104005540320457,1.403190699483304,3.3661705697784075,4.357753030250463,1.7580463642823874,5.835830502893042,0.658811766729141,4.364444121561182,1.2522192876755873,2.915835107018025,5.778449573990907,2.5610824956280367
1.8780750090840712,5.477523827023832,1.01771574823822,4.102739100626843,1.4044963481623178,3.36649670654849,4.356183315521831,1.7588944001915183,5.83457934243792,0.6598774636222938,4.365743531772405,1.252897027281246,2.914615986984818,5.777200720601755,2.562341068711874
1.8794701037185484,5.478881889398041,1.0164092831971832,4.101492347870258,1.4058175950048735,3.3668675572483537,4.354592280638121,1.759722468742716,5.833329680128636,0.6610014255728903,4.36704269435725,1.2536087602045356,2.913393077861071,5.775956915798682,2.5635942295337815
1.880845501635247,5.480229434805165,1.0150785886668299,4.100235718745923,1.4071695424046748,3.367242838052465,4.3529827884654075,1.7606063817902078,5.832073522382168,0.6621499233059744,4.368357007250806,1.2543462568217743,2.9121913912082698,5.774710594493288,2.5648664253387103
1.882242937426614,5.481532322434136,1.0137558759235863,4.098983314131438,1.408529662462154,3.367571313240425,4.351362754837223,1.7614263232236826,5.8308172349708896,0.6634142744773552,4.369696125365182,1.255019917890591,2.9110065680750994,5.773462496992654,2.566126592698269
1.8836184094140358,5.4827943102658425,1.0124275353438061,4.097736965468876,1.4098802969148236,3.367900875334631,4.349772885085791,1.7620996297945997,5.829537895215937,0.6646822860621179,4.371038675565569,1.2556164069768048,2.9098103475990205,5.772209242817019,2.567375215269865
1.8849875226642478,5.484012323216452,1.011103948401526,4.096505113648485,1.4112174809425564,3.3681736532711537,4.3481818764274855,1.762780340915649,5.828268588510337,0.6659338868577235,4.37237254733243,1.2562166374715804,2.9085856904152583,5.770950407096192,2.5686333703078517
1.8863712516828732,5.4851861253149545,1.0097832877001303,4.09528353920438,1.412522850209968,3.3685257364711245,4.346586805584619,1.7635196795204118,5.826985478132696,0.667206582032519,4.37370331517904,1.256811333741765,2.907345398923156,5.769694826240207,2.569887846648864
1.8877715844067182,5.486366308281876,1.0084684252430887,4.0940696728498525,1.4138497693231526,3.3689614034324133,4.345004488214563,1.7642156470481307,5.825718433814836,0.6684693206561093,4.375023829093606,1.2574128433211937,2.9061111653999614,5.7684460508262765,2.571126708852458
1.8891677193281289,5.487574094322622,1.0071695525105513,4.092836048261794,1.4151638954003498,3.3693008645293223,4.343423746925293,1.7649479612858925,5.8244489857233335,0.6696657102154913,4.3763579168174225,1.2580004248056604,2.9048797499120567,5.76720209492337,2.5723766044194565
1.890564992011753,5.488806063094351,1.0058714336285588,4.091609202543506,1.4164901910154521,3.3697447953585535,4.341853069674726,1.7656704329914084,5.8231774814676,0.6708971231410884,4.3777007863189965,1.258540933199081,2.9036469487243086,5.76596900716106,2.573648289480739
1.8919585230341154,5.4900894205553135,1.0045727242067857,4.090374001857169,1.4178118969715772,3.370289349017905,4.340274050700962,1.7664479071153818,5.821915123346155,0.6721310360658955,4.379029980235069,1.259033491810987,2.902413705970641,5.764730379278986,2.5749152126865815
1.8933107093222201,5.491372827851398,1.003260255249763,4.08916842805628,1.4191542793656573,3.3709104426529386,4.33869409458046,1.7673203685311372,5.820652796452886,0.6734054796348502,4.380352908949529,1.2594321215664797,2.9011806566496405,5.763485687726729,2.5761707984775755
1.8946553637008283,5.492669821866627,1.001958439582372,4.087969730328183,1.4204646710791304,3.3715505648015944,4.33713669840329,1.768237406933274,5.81940030064193,0.6746746673782223,4.381674659158819,1.2598553822986234,2.8999275597811907,5.76223429415283,2.5774245122701647
1.8959942171042075,5.49395084537947,1.0006570466196583,4.086776964081647,1.4217452378715836,3.372236492273093,4.335634336837908,1.769240334895959,5.81814103946129,0.6759470787825171,4.382989410852601,1.260259757932925,2.898693496330527,5.760987862729829,2.57866670352831
1.8973405596668622,5.495238412494957,0.999345177332415,4.08558584652387,1.4230695722598605,3.3731518369969526,4.334093040088508,1.7702121774395267,5.816875194136551,0.6772305971399597,4.384289282269538,1.2606928503067198,2.8974680644449218,5.759753801330643,2.5798893096527915
1.8986842207355314,5.496492950868318,0.9980361859058817,4.084401753449609,1.4243982483202235,3.3739626591382472,4.332570853191815,1.771189083099582,5.815623489185604,0.6784778860314402,4.3855834185869895,1.2611237150808472,2.896232721499363,5.758535961533404,2.5811198925457997
1.9000229011720464,5.49768439999138,0.9967139514140577,4.083241650943217,1.4257372302647866,3.374659077553387,4.331022608513116,1.7720996013039476,5.814363619303839,0.6796807462030593,4.386875704544761,1.2614909530570777,2.894991572901021,5.75730000757345,2.582353783443807
1.9013663973510468,5.498895226920223,0.9953859602463605,4.082065045982177,1.427070860012859,3.3755938533385748,4.329479454981559,1.7731021185186373,5.813102722264879,0.6808714629181587,4.388159992235715,1.2617739592437456,2.8937528751152874,5.756072163758199,2.5835916978211246
1.902727606931731,5.500089891146457,0.9940692018291525,4.080878955154421,1.4283969313089089,3.376624843089518,4.327933191794639,1.77409867853124,5.811831842320387,0.6820868619019009,4.389453462569946,1.262138393567542,2.8925094485731617,5.754851096809499,2.584835740774753
1.904087329881247,5.501311364142582,0.9927609131744861,4.079684153721853,1.4296985789783176,3.3777687877855858,4.326377254270349,1.7750553130143223,5.8105667803482595,0.6832571589864447,4.390741254878703,1.2624583886797682,2.8912815173799267,5.753629163319251,2.5860861607971226
1.9054395661478136,5.502550908086538,0.9914521443637354,4.07846860939682,1.4309950158125646,3.378843594831961,4.324824749643181,1.775967614257703,5.809304314286622,0.6843638231578101,4.392013874348619,1.2627542981634905,2.890039827496121,5.752416628403214,2.587343782440898
1.9068077981237326,5.503779649464974,0.9901412206188156,4.077263227180518,1.4323035607200283,3.379752217548444,4.323298227479472,1.7768443597120276,5.808044202754125,0.6854635780938104,4.393300093126199,1.263029728306491,2.8887852470885527,5.751197339212511,2.588575040613435
