0.025971270862816243,0.047170807609125405,0.0018513179188676678,0.01370602632507837,-0.03728777663354815,0.1002677226633776,-0.04590313140358413
0.026148500722841195,0.04789498513552718,0.0005556033023631512,0.015477308543596111,-0.03874860120417368,0.10146852738897053,-0.053300713819901514
0.02593593647637695,0.04613802889842913,0.0021591381767774014,0.014112956882438804,-0.04141775084208662,0.10027442356211776,-0.06177160434756589
0.02807475206062362,0.0463756200697136,0.0024537638843075207,0.012969501276169491,-0.04341246074575421,0.10189503773874532,-0.06962093223438419
0.03150962164057207,0.0458390077848861,0.0024569930744554784,0.012040564686422943,-0.04682370450925896,0.10473500114218215,-0.07743603818819784
0.03475901642313522,0.046596221992746635,0.001210387575319355,0.012344635782876126,-0.04845352355646612,0.10574336659635977,-0.08507762564251749
0.03787374854648124,0.04592501707455231,-0.0018506671138648085,0.012839131815521782,-0.05078592325168222,0.10785419321024249,-0.09261248061282441
0.039674259197460725,0.04414774761137639,-0.003447876801665018,0.01087607724605002,-0.05149214149606775,0.1101329376025721,-0.09825344191900962
0.039962804470528,0.041099345235517726,-0.005890401824169687,0.011371775783308145,-0.050161295770932965,0.11175943978482215,-0.10103912840219503
0.038793133417757086,0.0389616601678879,-0.008096798824189035,0.01058403775532162,-0.04963466409804667,0.11560393697859044,-0.10506983104605083
0.03762131912475189,0.0355391877321616,-0.008514463214037872,0.009788288030707934,-0.04935260658824195,0.11913140944407817,-0.10866580968345993
0.036088030698028906,0.035955154893970824,-0.009664077462820178,0.007285492308293627,-0.04942573071854128,0.12177223234747543,-0.11379095104223694
0.035242802317029476,0.03531808971376144,-0.01179312536691533,0.0033597429680610642,-0.04975790922685464,0.1244659690127694,-0.11838935465575956
0.03483069515664001,0.034462627312003016,-0.013943090045177797,0.0009638027324574629,-0.050531826383693655,0.1262734608756056,-0.12404288988705903
0.036698482190887116,0.034686620688332934,-0.01611515392150599,-0.0006142858680316067,-0.05233310250849132,0.1290604407748979,-0.12951944831802273
0.039536518606483335,0.03618729547691639,-0.01831354458630544,-0.0011881794947963017,-0.05386865666650544,0.13126857871604292,-0.13385849080624315
0.04171772696321082,0.03669017134058071,-0.02066310964155993,-0.0013257342945162905,-0.05270036785900798,0.13448578415980697,-0.139557154488775
0.04258101211970171,0.03934961036173654,-0.022652162893491087,-0.0003566492052780965,-0.049691481282619555,0.13932737464874967,-0.1443140746143325
0.04440986575356946,0.04320163213567564,-0.02605863607955426,0.000361124661202038,-0.04758447796845149,0.1434741186529664,-0.14571735010910963
0.04324537872381173,0.048354504248051336,-0.028428645285302444,0.00023539630322099637,-0.04338814661575853,0.1484227286969521,-0.1472872715197717
0.04093607636617687,0.05286915844869743,-0.03271916104027594,0.001590131676675627,-0.04057840019979323,0.1546155742060799,-0.14964723619846373
0.03811746923293587,0.05882156364101057,-0.03836032301508201,-0.00014068377034756737,-0.03751833074925395,0.15752433382668896,-0.15303660685094245
0.03671814228552575,0.06436410967863415,-0.0445906938516814,-0.00020913768997247794,-0.035296126475608786,0.15999537588848547,-0.15573241202845148
0.03509134605460504,0.06919649599127653,-0.048798115483620584,0.0005323371456324283,-0.0328893907076982,0.16188530458104433,-0.1575769991969188
0.034246233925367346,0.07466266192034829,-0.05146666042048035,0.0003501652841232743,-0.02875109695070193,0.16569752398478488,-0.15950302676402003
0.033340147364719956,0.07943276706667261,-0.055709375312351775,-0.00030510178537976275,-0.02555069524415141,0.16791057984958271,-0.16199887007398514
0.03293894579937923,0.0828305516457969,-0.060497312992378025,-0.001778818634613022,-0.024505071868396927,0.16944804129800803,-0.16385913724375564
0.03630829578130098,0.08380841367582789,-0.06431067628206451,-0.004629808427150231,-0.023663403303506636,0.16951318357885545,-0.1646599110093254
0.03856509557223639,0.08536991186436743,-0.06970771435369354,-0.008154108233461979,-0.0233809880404588,0.1704288572912977,-0.16700543368077317
0.04244490048956569,0.08773481387102389,-0.0749266137597502,-0.007372436643276379,-0.021767921343082922,0.1728432436072297,-0.1710373249124978
0.048022396859354076,0.0906508523092245,-0.08091361688475712,-0.00907765815096677,-0.02258615149385483,0.1735410086463729,-0.17432897071600767
0.051836623054378535,0.0937671736816663,-0.08517245912993067,-0.011292508192594513,-0.022944598629986247,0.17443505328836997,-0.1750549283199671
0.05645979097666211,0.09854975225237571,-0.08941210338027203,-0.013978784246916955,-0.021697875268119744,0.17391385456590697,-0.17506329005754465
0.06023525046804191,0.1021478187058752,-0.09351380394699049,-0.017212947134459436,-0.019202685955664205,0.17474277918446454,-0.17805755520537578
0.06511471793317504,0.10305654048803142,-0.09867267842595405,-0.019397653955939315,-0.016571685222950758,0.17734135414849753,-0.18262132175147477
0.07027673502732437,0.10488488161474464,-0.10225816778886103,-0.020382370291801337,-0.013504715708449095,0.17746784252299935,-0.1877395254109176
0.07281179701052831,0.10561158941412178,-0.10348277355541266,-0.017746068928645733,-0.01256692362320049,0.17867487150961925,-0.19297814877463917
0.07760063316385384,0.10588910824384308,-0.1048279793261826,-0.015926691081659984,-0.008612130422091406,0.181218964055305,-0.19818466327680342
0.0808823950031507,0.10893467840876705,-0.1067309961006068,-0.015420315426472916,-0.010163056799138127,0.18488935530207665,-0.20302659042821117
0.0851028600906717,0.11458190043283414,-0.11033695297922172,-0.014209578075987765,-0.011208843167297176,0.1890090161750212,-0.2070249136332309
0.08964497194369594,0.11911880465682292,-0.11512738814569143,-0.013583640857966012,-0.011229777811864768,0.19365923526668358,-0.21034919632429636
0.09251024020199348,0.12372223804192568,-0.11783974053952716,-0.01373165541865172,-0.00964675639118975,0.19833263655100564,-0.2126462085387149
0.09457703393656557,0.12631762261529256,-0.12172794007087419,-0.016800936404303385,-0.009201658265414255,0.20228218124242642,-0.21814839972580366
0.09725032663169926,0.1266838515506327,-0.12172470506398579,-0.018698853514673947,-0.007962489088308551,0.20616307563819586,-0.22272988983173336
0.09965876009977215,0.12745343085098204,-0.11965291416488666,-0.017903340640196917,-0.00625902906793183,0.20808546418925847,-0.22598300823547998
0.10505372907294126,0.12832562979786535,-0.11865357835897511,-0.017101907844119277,-0.003950429820430023,0.20771463429881323,-0.2308620265813342
0.11265411102373782,0.12891653378668103,-0.11937493814066093,-0.015537400810726151,0.0010838377235143255,0.208313626436234,-0.23112838424997023
0.12094554327948631,0.12912307148124258,-0.11981333451021417,-0.01342708711445622,0.006290449694541645,0.20969488190284616,-0.22953614427401425
0.12841985774591602,0.13023869356465304,-0.121215990668033,-0.013503100067753645,0.010714142315077347,0.2097703390794677,-0.22966761733671184
0.13487742979678946,0.13119123724726453,-0.12239783697308237,-0.014540524072376415,0.013019468581288232,0.2073982742293721,-0.2283645871982554
0.13874615150300504,0.1291126806923675,-0.12305444748091673,-0.012046939714184798,0.012186337392341897,0.20488739354571384,-0.22610907846501146
0.14288252006083474,0.1289051376344982,-0.12492590021534104,-0.0100633770664331,0.013756453513007041,0.2028643148232427,-0.22314915512393763
0.1465729874012896,0.1281731020715701,-0.12584589218281603,-0.01069616303466629,0.017576454849212296,0.200128368713427,-0.22183665853782905
0.1517420618883976,0.12732989659086327,-0.12667858719622288,-0.009579456625483358,0.021652279996427864,0.19699455393400261,-0.22053032741729353
0.15454678322445375,0.12668702811344998,-0.12777076542535518,-0.006186619060666523,0.02473185483187975,0.194014637777289,-0.21908144217390144
0.15946751229700998,0.12775975129700684,-0.12764791799791267,-0.004147678397112864,0.025323283847463237,0.18901221512277752,-0.2179456619479009
0.16389368485085784,0.1264106617020436,-0.12614485710960327,-0.004704505803886394,0.026885112870779986,0.18318695181065586,-0.21550768799176087
0.16913355407793368,0.12603954060265796,-0.12350514088996625,-0.006527897912622572,0.028121998641957368,0.17684867754101494,-0.210942586084846
0.1745846399829033,0.12458231312671121,-0.12122635682947985,-0.008445488457112986,0.02943272152650673,0.16970142852387426,-0.20524574149887811
0.1794281536031765,0.12158601621484684,-0.11670452255227477,-0.007286241705647773,0.028339951832564114,0.1625269280878547,-0.20146073438177947
0.18350247017988752,0.1178190546689318,-0.11165781553510305,-0.007083699423872194,0.026978686646674417,0.1577152785072235,-0.19720686091989922
0.18585992944553995,0.11295012166620927,-0.1074451261827509,-0.007374595536288013,0.024563621174282464,0.15504719784930437,-0.19442555722758584
0.19060046950012263,0.10817374930468543,-0.10620660832252804,-0.009644290611688896,0.022784598377426517,0.15367506073251092,-0.19130798871915325
0.19639597817935756,0.10179182155289232,-0.10572588375232171,-0.011619503888748979,0.021853371255757037,0.15180488756829288,-0.1872834839791379
0.2016110422103064,0.09302477482864588,-0.10462436470455004,-0.014005799410742958,0.02273796988515079,0.1486646794540739,-0.18387624908479744
0.20458470344894944,0.08385540180098278,-0.10334728420812207,-0.016984464524056,0.025485729067014164,0.14520432097601035,-0.17985091804924566
0.208149464019079,0.0743439300924702,-0.1028657638679408,-0.021841685273551962,0.02540529722783142,0.14557721216843125,-0.17477315893175813
0.21147864458420862,0.06550941728160475,-0.10117414553745144,-0.029202731390415054,0.025731075101158594,0.14652139495527017,-0.16915033008597086
0.21418268175538668,0.058634894772371826,-0.10137823411662451,-0.033025125825889096,0.029218232265815977,0.14823194473340123,-0.16338313669818358
0.21721084997063916,0.055779688280595964,-0.0982360509175069,-0.03501425165254167,0.032344333733497814,0.14701019174535393,-0.15777015785756066
0.2214888292579337,0.05497050154406915,-0.09737343557756419,-0.03560379993862387,0.03554818258651638,0.14606992345240383,-0.15062911796050887
0.22517754490535133,0.05198339569975061,-0.09970727003024413,-0.03483664908070037,0.038977224026460734,0.1436996855006202,-0.14416293474376976
0.2306125167312829,0.04819438997780646,-0.10453916037183139,-0.03281280673257817,0.04230309378550342,0.13747491620146374,-0.1395776993919563
0.2372575844004875,0.04611193863876243,-0.10746338595823433,-0.031959956869220645,0.04706062586756524,0.1309030695154994,-0.13732739663978075
0.2438426941261531,0.04723437398519345,-0.10769720761008902,-0.031926126412408266,0.05098129569238768,0.12538290666549512,-0.13778753925692935
0.24972615506158558,0.04713000988389006,-0.11097759862443057,-0.029825239091596997,0.055028854544035805,0.12063194035915065,-0.1398832209256117
0.254886635970825,0.04820850622891118,-0.11576280545701924,-0.0256364061272231,0.0593184122210316,0.1192890988753124,-0.1414221261221717
0.26075206061306316,0.05079952796311109,-0.12267565336061874,-0.02391144857891364,0.06495913669693207,0.11807739493141099,-0.14258870745767482
0.26360585106564144,0.054430414396073615,-0.1279384080752723,-0.021815866636001872,0.06743249465713119,0.11734259823293998,-0.1429145238621449
0.2624788946489972,0.05548981023004446,-0.1298588841447227,-0.02279366428784438,0.06944279741257345,0.11597253512986001,-0.14373525513765503
0.2594891663687032,0.05662832019292534,-0.13203222327109732,-0.026308501406187183,0.07338815986044264,0.11223800497559694,-0.14126414141237015
0.25493697149400646,0.055411438595021074,-0.13684532834316757,-0.027461045263936553,0.07381116841028254,0.11265170982856158,-0.13951168058041807
0.25049777485904146,0.055615486117831514,-0.13794715525281953,-0.028772440765899583,0.0743348470770855,0.11038795472078952,-0.13682130597470718
0.2483490740089315,0.057130842120671536,-0.1396676799933605,-0.0319314070362419,0.07430437812415062,0.10953921737049836,-0.13232475681237021
0.24833011391602772,0.05377630939483064,-0.142221709680665,-0.037922183987329876,0.07564165373133758,0.10696884903410282,-0.1312284531115302
0.2500790244316931,0.05205151893295464,-0.14381508779915197,-0.043030150233910644,0.07495865420956979,0.10396238598497463,-0.13127998725157766
0.25262571702949793,0.052785453001000834,-0.14646101746625803,-0.04696273664969375,0.07687267611975702,0.10065884947865734,-0.135152199747069
0.2556478758393656,0.05187014268039284,-0.1524365794419399,-0.050263540443262665,0.07969883823014098,0.09801602487387008,-0.14021471357169152
0.25812112416521904,0.051354426488297696,-0.15895920314814296,-0.05260414192159017,0.08448688337854242,0.09488053365853023,-0.14437153785634826
0.26198764136901115,0.05219402492431796,-0.16554602982459005,-0.05367582069943522,0.08859134244006317,0.09080080021333381,-0.14744308479479165
0.2646884452914312,0.053767346717922174,-0.17017874606089273,-0.05405683369576854,0.09220305319129633,0.08429698668481087,-0.14903348437172476
0.2687281819833818,0.055028480433273824,-0.17330730818601311,-0.05556821264109681,0.09427039240858298,0.07810682485939759,-0.14914406592091434
0.2728050635805708,0.057727557627267403,-0.17484003656169056,-0.058135455188625576,0.09663419556261739,0.0713971480563871,-0.14830035814140444
0.27647261195451706,0.05700192095409933,-0.17499762735657515,-0.05857241480770635,0.09666796129079541,0.06349767331930489,-0.14840071420684392
0.28131166942169,0.05483739497790994,-0.17807927205613513,-0.05900184361680874,0.09775474419054579,0.05586480414765777,-0.1456152805745942
0.2863284186127936,0.04856581561570526,-0.18118467615440376,-0.05787829314536982,0.09961241883418714,0.05063947124802409,-0.1433881521116892
0.2898337999821343,0.04047967377828003,-0.18530758896115818,-0.0555049541308536,0.10346233192442605,0.04459979417753868,-0.14044280565240555
0.29433808950004064,0.03358449340669925,-0.192008351087784,-0.05250839764689221,0.10709082328158653,0.03957213883483756,-0.13606026769654347
0.2963204458715366,0.02762375059318023,-0.1997796834010611,-0.05127072576454418,0.11195120204068766,0.03490533529979842,-0.1287114143143762
0.2975943192884066,0.022774925236694776,-0.2066144143431674,-0.0536067917157185,0.11654752137841516,0.03262130729947313,-0.12105422678677992
0.299666271397752,0.015882565192671456,-0.21300757224668926,-0.05798518723936411,0.11993580825530709,0.029880993226992027,-0.11561298062925492
0.30212895649057125,0.013830611823018417,-0.2173144160514506,-0.06420979160221989,0.12268798032028788,0.024749336756533315,-0.11355290286262071
0.30685976023320277,0.011950784890527963,-0.22353782663388075,-0.06898848130778121,0.12549951353665673,0.021015592257107293,-0.11530009830308575
0.31185045197390915,0.012011314993251188,-0.22865277441834828,-0.07565132598515371,0.1314381701561012,0.015008849709888888,-0.11731517316517077
0.31441389527172237,0.012194309358794703,-0.231668800487325,-0.08294922207872815,0.13758161404245653,0.008597420090050314,-0.1187315214152005
0.3177789699520443,0.014704126155117389,-0.23570821585843652,-0.08848810296515794,0.14092857350020419,0.0014161450331882583,-0.11877235228547695
0.3226324983165939,0.018361697571980883,-0.24049433839166326,-0.09544972927212429,0.14346224367918425,-0.0062543231621087865,-0.11989185606688679
0.3248272114523329,0.021753103784463768,-0.24524789698645644,-0.10394865209758868,0.14514874579856438,-0.014256824007997056,-0.12109092532670647
0.3288569657067977,0.02638142218488997,-0.25089326950557156,-0.1111185656417707,0.14433744783329303,-0.01942321414204145,-0.12086927629098522
0.33268887121444496,0.02777370122931417,-0.2548698577380076,-0.11674979555584707,0.14423095448733547,-0.02523178715372293,-0.11894925714903648
0.33138639902727113,0.02800137629385528,-0.2593790344192947,-0.11980352522430457,0.14374046650103925,-0.029428416457129243,-0.11567106239981978
0.33002752897091675,0.02564712524860215,-0.26325702175127247,-0.12059655480577426,0.14427224979920958,-0.031163088325879808,-0.11420034071289303
0.3310371463864728,0.023927193809676388,-0.2662140661249086,-0.12120354168688406,0.14552803391197605,-0.03709380814157703,-0.11293591260657251
0.3332438099832195,0.023616991888666006,-0.271282291823895,-0.12409070220696147,0.1472591115327477,-0.042635554974842775,-0.10868179819288455
0.33437670829015903,0.02320645783750033,-0.27326156332270335,-0.12528646122293133,0.15202971835372775,-0.046010730450603186,-0.10747976968895338
0.3324876112127452,0.02197681356620049,-0.2760281502071469,-0.1261502729700333,0.15299531286796988,-0.05006201161526456,-0.10699115016053015
0.3303731795222923,0.022520988909189372,-0.2762461106904148,-0.12600824443331263,0.15344555331119575,-0.0531684054027596,-0.10541413410843367
0.3289125681592975,0.027127781515782868,-0.27824934397082757,-0.12405846361209695,0.1544130217329384,-0.05569549805994403,-0.10706124261932769
0.3265282639165267,0.031778522554647935,-0.2813479761442027,-0.12132454371807873,0.15430274716765754,-0.058973015133996234,-0.1070799465141069
0.32568419748965816,0.03336197109605182,-0.28570371179655196,-0.12014042926398298,0.1520527778868059,-0.062363258368967736,-0.10695820949066466
0.3264753303667398,0.03496382331446403,-0.2865347073339584,-0.11824208585881196,0.14701912836284778,-0.06370160826095644,-0.10595603351942519
0.32742254910485435,0.03608954344784501,-0.2882606068871399,-0.11884764813664549,0.14365574613661733,-0.0651083451694298,-0.10541458684030354
0.3292023816509243,0.03528002392472138,-0.28890552068594805,-0.11875481039403944,0.1408227192028737,-0.06359732973526336,-0.1045039083249733
0.32826346053460576,0.035456248772970246,-0.2894931488294249,-0.11892858527067732,0.13642113955866222,-0.06319937892743188,-0.10218832249593116
0.3278477688956697,0.03605145002791664,-0.28743230771401274,-0.11833117014720114,0.13024502634140978,-0.06241798428291128,-0.09828739125392215
0.3260325070596663,0.03509129106340065,-0.2856334292858882,-0.11672885809576707,0.1233090512227228,-0.06086535995915321,-0.09539538489013587
0.32385867987998396,0.03135905297243983,-0.283470332754664,-0.11720088423151528,0.11742613743857369,-0.060229095812359155,-0.09022429636750899
0.3184365594834663,0.027061785019506596,-0.2814736093300347,-0.11976899549625111,0.11408147213997552,-0.05855905758461299,-0.08753922591872275
0.3160576928527404,0.02453685691735581,-0.2785061731716288,-0.12275037100590425,0.10958943599259068,-0.058845849638744153,-0.08249373989521862
0.31341988422421563,0.022070651424023268,-0.2756188881728738,-0.12547353948968848,0.10701376371010911,-0.058922917747022,-0.07992752799521204
0.3101200392246875,0.019452208274525342,-0.2750176914324491,-0.13104602194487072,0.1030599805743494,-0.05797988007207566,-0.07686902540045674
0.30755961656893865,0.01634417336122053,-0.27373339333415414,-0.1358350514203853,0.09789431625592808,-0.05642316895250542,-0.07182647310221944
0.3051915555984938,0.012219984147920793,-0.2732496503892615,-0.14117865195049895,0.09016261667327043,-0.05375935425631319,-0.06713713884087351
0.3037307482459628,0.010422725942910403,-0.2720724218983438,-0.1470118114466697,0.08249773327982607,-0.05089482637176988,-0.06429223952792115
0.3050064680888371,0.009003647431433382,-0.27168572716390976,-0.1520749793152677,0.0754984924518733,-0.04937853427992991,-0.0639113371417539
0.3056937379470758,0.006825822565967492,-0.27378640939532367,-0.15876751621389631,0.06679572958897786,-0.04745087477006814,-0.06376324787715547
0.30599189164139623,0.006926811459230045,-0.2751636818151199,-0.16636943859991435,0.06329236438783489,-0.04558159272759851,-0.06294337217447618
0.30666705773955927,0.008288695731555532,-0.2760021587030964,-0.16960893494848456,0.05972703422513882,-0.04121610032921692,-0.058060776911621294
0.3076946236164694,0.009713850588082188,-0.27561459871309457,-0.17039325078800355,0.058760781104966735,-0.03777461528937299,-0.05249931107582989
0.3087781530640986,0.012158921400105764,-0.2742026901660804,-0.16969471799961955,0.05923702727034016,-0.03367452979070825,-0.04700889896468937
0.3090331346882309,0.015458327701211345,-0.2720215501112615,-0.16982012166122376,0.06074043002434869,-0.030327821944153226,-0.042298025185614804
0.3073212257147578,0.02011195844150801,-0.271353125804361,-0.17356380827167375,0.06136218415777934,-0.027158499719782396,-0.038877783450422886
0.30630197796113884,0.024937580917904406,-0.26930577307368425,-0.17710128821885404,0.0609770082373034,-0.02432704725680602,-0.033066732946678265
0.3040100994057039,0.03169457693029475,-0.2674973495857016,-0.17620978140678362,0.060313064999875626,-0.0231773796757308,-0.028379072272743548
0.30148134594635295,0.03789703586477266,-0.2651246035526541,-0.1767012452684939,0.058097363407473984,-0.0219736882881692,-0.022039813977842597
0.29739110079134484,0.04636766430419542,-0.2653630234825804,-0.17395499043248938,0.06062591776439921,-0.019418316672032126,-0.016655334753200083
0.290794812513783,0.054062028843647865,-0.26596612605567865,-0.17253329240637635,0.0601942820263888,-0.017898653065515465,-0.011475980360805254
0.2846989573108047,0.058738466580520766,-0.2672617024057072,-0.17487387271210073,0.059874823870435565,-0.020580840766448165,-0.006346753258170876
0.27927924857636266,0.06340775636652927,-0.2697891397653026,-0.17470245385045918,0.05935548946134566,-0.023958957953140514,-0.003341711647971786
0.2766220201576393,0.06851506210639505,-0.27512552948305985,-0.17484283779355533,0.05948630843023942,-0.023597106840124817,7.652202455247321e-05
0.27588387317167046,0.07399012787734625,-0.27764150629498074,-0.1754962784392629,0.058583715521091935,-0.023075427634154076,0.0012243969301610578
0.2734093006489174,0.07756557661896121,-0.28058457928110025,-0.17512384638278886,0.059554349432179104,-0.021758522432662335,0.0034276620997948995
0.2722046732020072,0.08110506740856398,-0.28617666758715066,-0.17623643424723462,0.06027584867612977,-0.0206579011591275,0.0035184683804274043
0.27036341943138076,0.08500680929758642,-0.2923334147990626,-0.1778048356295211,0.05779202191764038,-0.01977046258204638,0.003972110072431271
0.26744223776100134,0.08749950279261733,-0.3002542569899932,-0.181478915281928,0.05715897889884778,-0.01681311658978705,0.005818387863829654
0.26379493294272716,0.08903806370807497,-0.3070313251824902,-0.1845560660964501,0.05617219996889699,-0.016215869794917962,0.008230862026682512
0.25938774159477557,0.09155313889622436,-0.3133534966301896,-0.186871994687378,0.05604136266551036,-0.017993098774680368,0.010784713818296734
0.25419270553714435,0.09372861076292222,-0.32006314708939826,-0.18955406958298565,0.05681908383800026,-0.01992662478061728,0.014703579012234364
0.24870280237607012,0.09623974385812117,-0.3250502193331982,-0.19406890586119616,0.057533396688981275,-0.023431284613168832,0.017990902448378976
0.24197294955476234,0.10018508862092869,-0.33201040787477076,-0.19841194334881226,0.05891896416803729,-0.022866662387763886,0.02338937160265713
0.23791195227597028,0.1052470283890341,-0.33863487415045607,-0.20053135754883133,0.05839897175549972,-0.02221093039380766,0.028521366659703104
0.2351045367057641,0.11076874482463475,-0.3436662295344096,-0.20245420404571227,0.05623851273326705,-0.020094597764917784,0.03157547730163741
0.23129099480557783,0.1172596760134125,-0.3453312953507466,-0.20438350288163526,0.05580190499830123,-0.018808113148808266,0.03412470689536599
0.22606664620206424,0.12528869086067612,-0.34720984417519035,-0.20573345747545263,0.05630396320716266,-0.016876495914584115,0.03517543959769546
0.21780861035373458,0.13208406076260368,-0.3484271129830744,-0.20767859897722873,0.05728936155373768,-0.013546362018485953,0.03190325241787671
0.211611082475149,0.13771856908981464,-0.3507427355114222,-0.20875093071424336,0.05625077066400661,-0.007361865498170414,0.028395131827318145
0.206673373311175,0.14306512514853062,-0.3534656414673946,-0.21082873358985477,0.055808651092493035,-0.00493704030675971,0.025167426078852827
0.20213155933403856,0.14645568984232166,-0.35382287187124445,-0.21522627678619508,0.05458612808132714,-0.00169880059244214,0.021382085752800106
0.20047583667323862,0.1515446943385055,-0.3549332075757508,-0.21879976376863966,0.05391948189890952,0.0015523989550563226,0.020040850283993713
0.19949664592313765,0.15777407669669266,-0.35606373290380827,-0.22348181854881996,0.05408191459060768,0.003775488511377849,0.016387512816562245
0.19879866273429345,0.16101401983087535,-0.3574187480885194,-0.22588548525318028,0.054020481419831436,0.006088156620911258,0.01384960665038655
0.19681942215003395,0.16295806088807688,-0.36168808352666154,-0.2260605409753896,0.05745053385486704,0.006614319703914295,0.013794197809696913
0.19727038036114328,0.1638268779588369,-0.3629335967078483,-0.22541424535635673,0.0602869571767059,0.008898316130336063,0.01468372942623652
0.1997552773118032,0.1665092968993149,-0.3627638776433195,-0.22614092898614344,0.0632916054940175,0.012654908222973823,0.013752237798738498
0.2000927068426695,0.16928825454728713,-0.3623181569490131,-0.22894589032168355,0.06491459494251509,0.015847045491086807,0.00975210442547855
0.19944681416449117,0.1744611459420436,-0.36044003889356985,-0.22931964804550406,0.06459952522893368,0.015105467114678693,0.00287749111798399
0.2006415143639591,0.1805227492349593,-0.36110718121649915,-0.2312224352135245,0.0660595222014873,0.014033073549878487,-0.001602552551845356
0.20040968843343515,0.1850616677362232,-0.3626728112440046,-0.23346481530133087,0.06672110315331815,0.014779508934125312,-0.007116803835751441
0.20109716350058704,0.18961530313784805,-0.36685601439852494,-0.23846793367122435,0.06789453441785274,0.016992171562002546,-0.012215200624544696
0.2015661047025664,0.1922584225474285,-0.3688121614280236,-0.24382562237460423,0.07030247311740553,0.02123864619281449,-0.018501431824694273
0.20176276668896048,0.19434545079637888,-0.3693556556581138,-0.24747695403951533,0.07186849756194903,0.025876248021606766,-0.021093604990996197
0.20524988321992357,0.19454066568798542,-0.37015063642866025,-0.25192690361077386,0.073535278950298,0.029795454419919216,-0.020384810982989582
0.20865807879841303,0.19247261741053434,-0.3722723824903547,-0.2561667623180513,0.0760379727016241,0.03191256449369096,-0.02005150085278315
0.2092645582642832,0.19270757221813595,-0.37024770869028567,-0.25883794222873996,0.07810804643744818,0.03493526319597623,-0.01996586936779929
0.20982637969774806,0.18937251204893518,-0.3701903177787209,-0.26172772747563045,0.07873486733420262,0.039456373543836284,-0.02093281397050735
