step,generator_loss,discriminator_loss
236,1.176634669303894,0.37086164951324463
237,1.1074883937835693,0.4065968990325928
238,1.131546974182129,0.3613273799419403
239,1.2597181797027588,0.43918636441230774
240,1.1439439058303833,0.37440064549446106
241,1.1187738180160522,0.29328984022140503
242,1.1991753578186035,0.28943854570388794
243,1.115610957145691,0.28772279620170593
244,1.0885734558105469,0.3170194625854492
245,1.1919642686843872,0.3556567430496216
246,0.9841151237487793,0.304579496383667
247,1.2928965091705322,0.2813487648963928
248,1.1829391717910767,0.39029067754745483
249,1.2683918476104736,0.30081263184547424
250,1.2173340320587158,0.3866501450538635
251,1.3091187477111816,0.3228089213371277
252,1.2403186559677124,0.2820029854774475
253,1.2413899898529053,0.3376083970069885
254,1.2029823064804077,0.3531114459037781
255,1.2244765758514404,0.23740632832050323
256,1.2320737838745117,0.35881179571151733
257,1.0825419425964355,0.3874950408935547
258,1.1876591444015503,0.2257222831249237
259,1.4465587139129639,0.3039742410182953
260,1.3173139095306396,0.32712218165397644
261,1.5514190196990967,0.2904926836490631
262,1.2990223169326782,0.39636027812957764
263,1.0379374027252197,0.5464688539505005
264,1.2350157499313354,0.3700104355812073
265,1.1387649774551392,0.3205254077911377
266,1.1640805006027222,0.5852895379066467
267,1.236250400543213,0.5894594192504883
268,1.0851249694824219,0.36346232891082764
269,1.222327470779419,0.28180110454559326
270,1.0697590112686157,0.3704882860183716
271,0.9826313257217407,0.3239519000053406
272,1.091867446899414,0.40290218591690063
273,1.1411354541778564,0.354137659072876
274,1.2150474786758423,0.39417439699172974
275,1.0658704042434692,0.32717636227607727
276,1.1478825807571411,0.3301891088485718
277,0.9691195487976074,0.40707194805145264
278,1.0688457489013672,0.3328816592693329
279,1.0519039630889893,0.3501910865306854
280,1.5159436464309692,0.41182053089141846
281,1.2506932020187378,0.27934011816978455
282,1.1468063592910767,0.5399665832519531
283,1.2958635091781616,0.40656083822250366
284,1.296396017074585,0.4308616518974304
285,1.5029336214065552,0.492875874042511
286,1.0967122316360474,0.5001087188720703
287,1.4345327615737915,0.19701580703258514
288,1.6550029516220093,0.3332105278968811
289,1.4414055347442627,0.23341946303844452
290,1.5446293354034424,0.20406746864318848
291,1.6070219278335571,0.393568217754364
292,1.5667551755905151,0.2596040666103363
293,1.5117323398590088,0.18777871131896973
294,1.4434030055999756,0.2324753999710083
295,1.4857250452041626,0.2990190386772156
296,1.5559288263320923,0.1984632909297943
297,1.508691668510437,0.17115521430969238
298,1.607502818107605,0.44712886214256287
299,1.6105759143829346,0.2549341917037964
300,1.6275544166564941,0.2845228314399719
301,1.4269436597824097,0.2855011820793152
302,1.699730396270752,0.3226112425327301
303,1.5189286470413208,0.22678948938846588
304,1.6544729471206665,0.28865525126457214
305,1.673946499824524,0.3586464524269104
306,1.5178143978118896,0.1350521594285965
307,1.515265703201294,0.3105059564113617
308,1.563647747039795,0.1911165416240692
309,1.4197452068328857,0.29541176557540894
310,1.4395722150802612,0.20372258126735687
311,1.2890490293502808,0.2363893836736679
312,1.8724889755249023,0.25311022996902466
313,1.5793828964233398,0.26293087005615234
314,1.6113282442092896,0.23237735033035278
315,1.4934090375900269,0.22041833400726318
316,1.8246029615402222,0.16964691877365112
317,1.683019995689392,0.2581208646297455
318,1.5029048919677734,0.3425670564174652
319,1.568297028541565,0.2944108247756958
320,1.6045604944229126,0.36460503935813904
321,1.3594608306884766,0.28753918409347534
322,1.3902642726898193,0.24383947253227234
323,1.4078458547592163,0.2401171326637268
324,1.2339518070220947,0.30746152997016907
325,1.2943081855773926,0.2301035225391388
326,1.3972784280776978,0.30348390340805054
327,1.4646910429000854,0.4195864796638489
328,1.315915584564209,0.40470558404922485
329,1.3196834325790405,0.16899730265140533
330,1.3930881023406982,0.5182908773422241
331,1.2170920372009277,0.33596956729888916
332,1.1783537864685059,0.1825905442237854
333,1.1964834928512573,0.24665427207946777
334,1.2695159912109375,0.19562798738479614
335,1.2735477685928345,0.3454224467277527
336,1.2660025358200073,0.36104607582092285
337,1.4903640747070312,0.3078154921531677
338,1.4083318710327148,0.18679067492485046
339,1.2229212522506714,0.37917855381965637
340,1.3709969520568848,0.5776081681251526
341,1.3167340755462646,0.28298863768577576
342,1.2255957126617432,0.18069122731685638
343,1.3662909269332886,0.23436488211154938
344,1.3719145059585571,0.2778153419494629
345,1.390944242477417,0.4006941318511963
346,1.3751388788223267,0.49756062030792236
347,1.2439484596252441,0.23000405728816986
348,1.3444013595581055,0.20358335971832275
349,1.709682822227478,0.2678661346435547
350,1.5265467166900635,0.1684427410364151
351,1.582598328590393,0.226711705327034
352,1.513359785079956,0.19447669386863708
353,1.6464089155197144,0.1645604968070984
354,1.1718889474868774,0.21129658818244934
355,1.370339035987854,0.24162769317626953
356,1.3054708242416382,0.20911093056201935
357,1.3317540884017944,0.2880191206932068
358,1.5305792093276978,0.21279996633529663
359,1.2625197172164917,0.23752139508724213
360,1.5769881010055542,0.15761029720306396
361,1.4098714590072632,0.1769442856311798
362,1.5934195518493652,0.23100599646568298
363,1.579067587852478,0.2678350806236267
364,1.8089826107025146,0.18004685640335083
365,1.5964810848236084,0.19661469757556915
366,1.8381826877593994,0.10205082595348358
367,1.8728677034378052,0.3103971481323242
368,1.7796814441680908,0.16493529081344604
369,1.6790052652359009,0.6206681728363037
370,1.7213636636734009,0.16245326399803162
371,1.993584156036377,0.22884991765022278
372,1.9459800720214844,0.49348172545433044
373,1.9424562454223633,0.23895397782325745
374,1.5576072931289673,0.10569483041763306
375,1.8778611421585083,0.20163360238075256
376,1.8388246297836304,0.09496977925300598
377,1.7957507371902466,0.14277207851409912
378,1.8672651052474976,0.7691742777824402
379,2.1455085277557373,0.5366851091384888
380,1.6454724073410034,0.12449991703033447
381,1.9504611492156982,0.17575989663600922
382,1.9286431074142456,0.1189238578081131
383,2.080136775970459,0.14362303912639618
384,1.7270843982696533,0.27986353635787964
385,2.0666966438293457,0.201008602976799
386,2.3041350841522217,0.18363359570503235
387,1.7125681638717651,0.11023546755313873
388,1.9326883554458618,0.12829338014125824
389,1.8100694417953491,0.1460760533809662
390,1.6978429555892944,0.2614096701145172
391,1.8335140943527222,0.3204227387905121
392,2.0158934593200684,0.11472751200199127
393,1.4703062772750854,0.11183178424835205
394,2.0412492752075195,0.13971516489982605
395,1.9193150997161865,0.11525049805641174
396,2.240063428878784,0.14630013704299927
397,1.7027840614318848,0.13015393912792206
398,1.8748610019683838,0.12100255489349365
399,2.1265780925750732,0.181028813123703
400,1.66304612159729,0.17171265184879303
401,2.196345329284668,0.11945003271102905
402,2.0788416862487793,0.14565573632717133
403,2.0540099143981934,0.18357962369918823
404,2.118584394454956,0.1073002889752388
405,2.1092066764831543,0.22773663699626923
406,1.8355709314346313,0.11569122970104218
407,2.3513810634613037,0.0768342912197113
408,2.2201781272888184,0.06540073454380035
409,2.246532440185547,0.08578135818243027
410,2.574047088623047,0.08796154707670212
411,2.6309189796447754,0.15978236496448517
412,2.660008430480957,0.07232961058616638
413,2.4180779457092285,0.17065173387527466
414,2.4274520874023438,0.0770965963602066
415,2.424901008605957,0.4358191192150116
416,2.588561773300171,0.12171585857868195
417,2.756272315979004,0.06684885174036026
418,2.49595308303833,0.0481087863445282
419,2.8896822929382324,0.17213353514671326
420,2.8290483951568604,0.19493748247623444
421,2.793246269226074,0.05266182869672775
422,2.7636163234710693,0.11479655653238297
423,2.873457193374634,0.6332348585128784
424,3.2298338413238525,0.07437822967767715
425,2.5640034675598145,0.052363619208335876
426,2.7023329734802246,0.10838960111141205
427,2.622586965560913,0.18359726667404175
428,2.816108465194702,0.0550055168569088
429,2.614201545715332,0.055580444633960724
430,2.657270908355713,0.0640568733215332
431,2.732215642929077,0.09693163633346558
432,2.440312147140503,0.05316420644521713
433,2.1995904445648193,0.09253818541765213
434,2.429356098175049,0.0880434587597847
435,2.4050590991973877,0.07802565395832062
436,2.1206905841827393,0.09336812049150467
437,2.2553939819335938,0.05784153565764427
438,2.180457830429077,0.09307480603456497
439,1.9498692750930786,0.08161360770463943
440,2.0929744243621826,0.07311851531267166
441,2.107968807220459,0.11119858920574188
442,2.1931281089782715,0.11579757928848267
443,2.1116151809692383,0.10530216991901398
444,1.7375959157943726,0.12252288311719894
445,2.278014898300171,0.09836841374635696
446,1.8559666872024536,0.15732085704803467
447,1.9660518169403076,0.2493639439344406
448,1.9252207279205322,0.09143444150686264
449,2.0297799110412598,0.11497907340526581
450,1.7886548042297363,0.19234946370124817
451,1.7956187725067139,0.1483382284641266
452,1.7349458932876587,0.12646150588989258
453,2.0208609104156494,0.12453068047761917
454,1.909864068031311,0.08296728134155273
455,1.7858242988586426,0.11218470335006714
456,1.6191293001174927,0.14396166801452637
457,1.4769624471664429,0.10296747088432312
458,1.5791351795196533,0.14330586791038513
459,1.7037878036499023,0.15003737807273865
460,1.8557467460632324,0.15527969598770142
461,1.3111697435379028,0.1113036721944809
462,1.7458266019821167,0.09259670972824097
463,1.234961986541748,0.24145078659057617
464,1.5314778089523315,0.08602797985076904
465,1.735205054283142,0.26841825246810913
466,1.562788486480713,0.1499500274658203
467,1.3444665670394897,0.12893937528133392
468,1.5767533779144287,0.1631270945072174
469,1.4017534255981445,0.1908183991909027
470,1.760652780532837,0.1649772971868515
471,1.4266129732131958,0.14159926772117615
472,1.568662405014038,0.2026224434375763
473,1.9146604537963867,0.11397538334131241
474,2.013629198074341,0.17486132681369781
475,2.0997958183288574,0.1899598091840744
476,2.0835447311401367,0.1779031604528427
477,2.200289726257324,0.08075743168592453
478,2.3780970573425293,0.18249063193798065
479,2.174586534500122,0.12941990792751312
480,2.4302921295166016,0.1148194745182991
481,2.4112603664398193,0.06585947424173355
482,2.355360746383667,0.3665746748447418
483,2.129534959793091,0.06133076176047325
484,2.567204236984253,0.11725549399852753
485,2.236044406890869,0.1676969975233078
486,2.4680774211883545,0.5757696628570557
487,2.2101383209228516,0.09534130245447159
488,2.588127374649048,0.07552310824394226
489,2.8542237281799316,0.10952795296907425
490,2.5718703269958496,0.05707536265254021
491,2.6815872192382812,0.05844145640730858
492,3.2618517875671387,0.10347072780132294
493,2.318728446960449,0.126325786113739
494,1.6326566934585571,0.048069994896650314
495,2.5212249755859375,0.056872427463531494
496,2.3579764366149902,0.06494928896427155
497,2.7696690559387207,0.13851085305213928
498,2.9200732707977295,0.16697601974010468
499,2.3618698120117188,0.04290822520852089
500,2.4483978748321533,0.17012429237365723
501,2.6448354721069336,0.06049887090921402
502,2.8189945220947266,0.04833253473043442
503,2.3046963214874268,0.06465742737054825
504,2.4150607585906982,0.06372769176959991
505,2.523059129714966,0.09776253253221512
506,2.362661600112915,0.10065256059169769
507,2.649341583251953,0.05312792956829071
508,2.317307472229004,0.14290690422058105
509,2.5257537364959717,0.10911938548088074
510,2.1644399166107178,0.1075015738606453
511,2.4478399753570557,0.0868719071149826
512,2.4341626167297363,0.06449863314628601
513,2.07220196723938,0.11886082589626312
514,2.226876974105835,0.07952375710010529
515,2.364349365234375,0.09904741495847702
516,2.446629285812378,0.08165810257196426
517,2.1949245929718018,0.05835597962141037
518,2.198848247528076,0.04878430813550949
519,1.9161834716796875,0.10139574855566025
520,2.4720029830932617,0.07954693585634232
521,2.360517978668213,0.08838503807783127
522,2.115955114364624,0.10357993841171265
523,2.6904549598693848,0.10899069905281067
524,2.2685179710388184,0.05607493221759796
525,1.8749548196792603,0.052929703146219254
526,2.095088005065918,0.08856040984392166
527,2.586198091506958,0.08818183839321136
528,2.71219801902771,0.2969546616077423
529,2.1886003017425537,0.12128645926713943
530,2.345531940460205,0.08470757305622101
531,2.246192455291748,0.07457993179559708
532,2.2912003993988037,0.08841085433959961
533,2.605076789855957,0.07277028262615204
534,2.263434410095215,0.07585340738296509
535,2.373533248901367,0.034841977059841156
536,2.831397533416748,0.042289331555366516
537,2.5039048194885254,0.06048041582107544
538,2.709150791168213,0.05143556743860245
539,3.17010498046875,0.0626523345708847
540,2.9449007511138916,0.052138663828372955
541,2.4192757606506348,0.08502635359764099
542,2.6230998039245605,0.041375093162059784
543,2.659167766571045,0.12104977667331696
544,3.1576991081237793,0.08927184343338013
545,2.9082753658294678,0.041117601096630096
546,2.611966371536255,0.044414229691028595
547,2.905203104019165,0.03677995130419731
548,2.5537924766540527,0.056963469833135605
549,3.1859383583068848,0.08621849119663239
550,3.0222606658935547,0.05263423174619675
551,2.7232069969177246,0.024407632648944855
552,3.2935073375701904,0.07046333700418472
553,3.3153951168060303,0.06625617295503616
554,3.0957353115081787,0.09228142350912094
555,3.357560634613037,0.06453118473291397
556,3.198967218399048,0.12809565663337708
557,3.4749584197998047,0.15348604321479797
558,3.5544676780700684,0.04627194255590439
559,3.0790882110595703,0.04370727017521858
560,2.794618606567383,0.04835899546742439
561,3.6566519737243652,0.034532397985458374
562,3.381045341491699,0.11812538653612137
563,3.6696836948394775,0.02449651248753071
564,3.1169910430908203,0.10350319743156433
565,3.6492369174957275,0.024684472009539604
566,3.4948461055755615,0.046722181141376495
567,3.166674852371216,0.098924919962883
568,3.5225882530212402,0.06025328487157822
569,3.3368163108825684,0.07437233626842499
570,3.3479719161987305,0.14924180507659912
571,3.4346325397491455,0.11136281490325928
572,3.3802666664123535,0.6492382287979126
573,2.8441927433013916,0.048525065183639526
574,3.3677494525909424,0.04637452960014343
575,3.29430890083313,0.04401461035013199
576,3.3367178440093994,0.0833701342344284
577,3.370784282684326,0.026883423328399658
578,3.401747703552246,0.09796541184186935
579,3.3086469173431396,0.02515897899866104
580,3.20306396484375,0.032054603099823
581,3.061535596847534,0.036981381475925446
582,3.273139715194702,0.0367254763841629
583,3.1266372203826904,0.025722268968820572
584,3.4615182876586914,0.10738670825958252
585,3.033752918243408,0.043396882712841034
586,2.8186521530151367,0.019694028422236443
587,3.6922130584716797,0.04479638487100601
588,3.5331037044525146,0.027627380564808846
589,3.1530561447143555,0.21488553285598755
590,3.4886884689331055,0.09005112946033478
591,3.4281656742095947,0.042945537716150284
592,3.723252534866333,0.11879339069128036
593,3.0936405658721924,0.024475127458572388
594,3.5850322246551514,0.0483071431517601
595,3.1658246517181396,0.027537483721971512
596,3.6705586910247803,0.01959523931145668
597,3.3194808959960938,0.02400822751224041
598,3.374450206756592,0.023464133962988853
599,3.436086654663086,0.02438632771372795
600,3.132568597793579,0.023392364382743835
601,3.302175521850586,0.04497477412223816
602,3.575327157974243,0.032042019069194794
603,3.2939980030059814,0.051561057567596436
604,3.391204357147217,0.034087613224983215
605,3.3409247398376465,0.021199598908424377
606,3.2748444080352783,0.032163355499506
607,3.455636978149414,0.04695640504360199
608,3.3078184127807617,0.018297463655471802
609,3.459679365158081,0.030981313437223434
610,3.40069842338562,0.06292251497507095
611,2.94221830368042,0.02308521419763565
612,3.3636045455932617,0.01491865236312151
613,2.507453441619873,0.06636682897806168
614,3.077962875366211,0.02736232802271843
615,3.586718797683716,0.023765677586197853
616,3.594970226287842,0.03038943186402321
617,3.5652356147766113,0.022781645879149437
618,3.074000358581543,0.035074539482593536
619,3.115464687347412,0.018083099275827408
620,3.401416063308716,0.019146626815199852
621,3.461879253387451,0.019591936841607094
622,3.172189712524414,0.015136308036744595
623,3.4923150539398193,0.034791477024555206
624,3.51688814163208,0.024400051683187485
625,3.680539608001709,0.30773013830184937
626,3.5398802757263184,0.041419751942157745
627,3.698896646499634,0.038786210119724274
628,3.745439052581787,0.01864005997776985
629,3.2711477279663086,0.01765432208776474
630,3.93356990814209,0.021872377023100853
631,3.7183501720428467,0.011058810167014599
632,3.2189276218414307,0.026120353490114212
633,3.902547836303711,0.016632864251732826
634,3.8417959213256836,0.01696072146296501
635,4.274631500244141,0.018657300621271133
636,3.86293363571167,0.019268129020929337
637,3.9000253677368164,0.007411440368741751
638,4.01177978515625,0.01179284043610096
639,4.011647701263428,0.013860871084034443
640,4.11667013168335,0.06455907225608826
641,3.5359861850738525,0.018723685294389725
642,3.7791364192962646,0.014608616009354591
643,3.7326600551605225,0.05167454108595848
644,3.955962657928467,0.019861765205860138
645,3.712566375732422,0.02205820009112358
646,3.915369749069214,0.010983888059854507
647,4.044573783874512,0.02742484211921692
648,3.6679775714874268,0.024842072278261185
649,3.9570260047912598,0.019259359687566757
650,3.5775527954101562,0.04201842099428177
651,3.7243499755859375,0.015714069828391075
652,3.077024221420288,0.017151126638054848
653,3.8760263919830322,0.11061639338731766
654,3.4624407291412354,0.021977078169584274
655,3.216747522354126,0.037152331322431564
656,3.037687301635742,0.03340965509414673
657,3.581825017929077,0.01761084608733654
658,3.7293970584869385,0.05117239058017731
659,3.636451482772827,0.022631675004959106
660,3.8096678256988525,0.022525988519191742
661,3.851890802383423,0.014970716089010239
662,3.7276196479797363,0.013481710106134415
663,3.8953657150268555,0.026376616209745407
664,3.591292381286621,0.025779923424124718
665,3.4971556663513184,0.027866214513778687
666,3.769906997680664,0.030391879379749298
667,4.242721080780029,0.016510795801877975
668,3.6941611766815186,0.03052576445043087
669,3.853391408920288,0.012541549280285835
670,3.9763035774230957,0.026554599404335022
671,3.7700178623199463,0.06722353398799896
672,4.163947582244873,0.03264795243740082
673,4.04837703704834,0.01357550173997879
674,3.869234800338745,0.01677948795258999
675,4.006120681762695,0.010089108720421791
676,4.145688533782959,0.0347805917263031
677,4.036314487457275,0.027117040008306503
678,3.626648187637329,0.013946497812867165
679,4.16738748550415,0.051289744675159454
680,3.9063854217529297,0.015238814055919647
681,3.669118642807007,0.011587298475205898
682,4.701841831207275,0.016255797818303108
683,4.294500350952148,0.01854170300066471
684,4.028977870941162,0.01425577886402607
685,4.056551933288574,0.033761799335479736
686,3.7403266429901123,0.019728392362594604
687,4.073374271392822,0.013387068174779415
688,3.9898722171783447,0.02253657579421997
689,3.6316871643066406,0.02007337473332882
690,3.8120760917663574,0.020351309329271317
691,3.5615968704223633,0.015921685844659805
692,4.262545108795166,0.025217363610863686
693,3.9850893020629883,0.030188947916030884
694,3.512423515319824,0.018933149054646492
695,3.6953091621398926,0.019030388444662094
696,3.5739097595214844,0.030014321208000183
697,3.289477825164795,0.018543042242527008
698,3.5369744300842285,0.10345866531133652
699,3.8519062995910645,0.015720684081315994
700,3.6914119720458984,0.022587623447179794
701,3.8664989471435547,0.023410433903336525
702,3.3487067222595215,0.05490540340542793
703,3.317458152770996,0.027355998754501343
704,2.987053871154785,0.03548809140920639
705,3.195296049118042,0.018628565594553947
706,3.576521635055542,0.02316996455192566
707,3.4469525814056396,0.015035524033010006
708,3.478147506713867,0.020240869373083115
