2.0029982017071952,0.9993215855832235,0.9634986913440221,5.04384720047235,1.7730982867398868,3.411575811782265,2.4587694179080555,3.83593066277064,2.9317169513550003,0.21762102542245104,0.5887266033655563,4.362557218997954,4.045903717457894,3.17279835917739,1.051903975581605,4.643530028498198,0.7702660447249089,1.976709444376147
2.004069244481982,1.0004096180840785,0.9624682699577934,5.044884591848753,1.7741314353786173,3.4126489795190564,2.4577134412793127,3.8369611638445487,2.9327842429181548,0.21867185132217756,0.5897819906456722,4.363631943090134,4.0469048455344305,3.1738886357668163,1.0508356339503084,4.643892837730207,0.7704510630051904,1.9771974866343165
2.0051550897493926,1.0015115706547049,0.9614138084508993,5.045944081223739,1.7751872939841875,3.4137385590090745,2.4566379155503926,3.8380157319036146,2.9338685358514947,0.21974187545222884,0.5908552550951215,4.364723225124367,4.047936399571335,3.174992607122175,1.0497506119350108,4.644033028475818,0.7708506962761327,1.9775487989212233
2.006257629512795,1.0026270449822163,0.9603482154196216,5.047023191767968,1.776263907746803,3.4148440670278233,2.4555688979265202,3.8390926496984865,2.934893524954758,0.2208307322540589,0.5919470413421924,4.365830253664347,4.0489944201852905,3.176110040518019,1.0486493426957295,4.644010985522263,0.7714408306630124,1.9776950387793713
2.0073752335731654,1.0037550378837905,0.959282296230665,5.048099632167077,1.7773553234068074,3.415960917362753,2.454483279787162,3.840184441686511,2.93591952759394,0.22193765535962984,0.5930555148435616,4.36695193447682,4.049978513352256,3.17724059249196,1.0475319214786039,4.643748597716523,0.7719315985894508,1.9778998081658952
2.0085060880954897,1.0048960689663515,0.9582051040502885,5.0491971298995715,1.778466752419292,3.417093017047675,2.453410955784963,3.8412792845297212,2.936972152401488,0.22305827335280967,0.5941799732599341,4.368087182598411,4.050920892061228,3.1783834040242023,1.0463994058756376,4.643732617198714,0.7721510901115545,1.9783197164785022
2.0096522305911515,1.0060478433040818,0.9571103361207202,5.050314490895648,1.779595683799476,3.418228086785631,2.4523704369466617,3.842385408836488,2.9380522961229727,0.22419410312611365,0.5953208082608293,4.3692349269636575,4.051688629000336,3.1795376313611134,1.0452527366340254,4.643873200477194,0.7721861878006546,1.978883335822521
2.010813166960884,1.0072096220157247,0.9560061861210717,5.051427866231923,1.7807416492887305,3.4193797340962204,2.4513349586963944,3.843498242417557,2.9391585940934197,0.22534648687438533,0.5964773526226324,4.370392126808285,4.05252992000231,3.1807036709271195,1.044094818781353,4.644312399783104,0.7719736737759174,1.9789652149711188
2.0119852493552313,1.0083805761691709,0.9548775036561926,5.052563322027767,1.7818893070391864,3.420545814408061,2.450327612375209,3.844565581286069,2.9402837831729625,0.2265145306892196,0.5976473186864599,4.371554973044512,4.05338220922237,3.181879357272899,1.0429269575890783,4.644261344667232,0.7715599749354222,1.978905564311772
2.0131700286844163,1.0095592684313537,0.953732277175881,5.053706018760185,1.7830405577481334,3.4217225100619415,2.4493878452491313,3.8456079352477683,2.9414315198322707,0.2276939048929181,0.5988262955628684,4.372721648864657,4.054226598930963,3.1830625750956587,1.0417543221267485,4.643949428568944,0.7712021555454625,1.9787553373041722
2.0143566016322163,1.0107453012071015,0.9525666596248584,5.05486500867765,1.784198074913527,3.4229152322062792,2.4485167943957484,3.846584167594213,2.9425940694043478,0.22887356068250528,0.6000136152595682,4.373890424468448,4.0550954198321385,3.1842543450086604,1.0405776281406176,4.643491988229709,0.7706816490512385,1.9789583469866556
2.0155528097271955,1.0119355985509966,0.9513918076700452,5.056040291758311,1.7853210979510081,3.4241225539141995,2.447709685636618,3.847495695440753,2.9437709221288344,0.23006281427551717,0.6012002326951423,4.375054680987479,4.055910418292277,3.1854517649776155,1.0394010229143493,4.642847651312859,0.7700569354230602,1.9792377458970212
2.0167597769398165,1.0131315427741945,0.95020380741804,5.057235166548538,1.7864263273584797,3.4253434689995736,2.446954247622538,3.8483559116672144,2.94494920425102,0.23124114137890311,0.6023948541801741,4.376219184505766,4.056653160360912,3.1866547676519787,1.038216019422564,4.642545107563654,0.769683195269784,1.9797871352040017
2.0179775914264964,1.0143356168303925,0.9490032106389992,5.05844504590473,1.7875487344591021,3.4265771384647463,2.446252061111803,3.849163137862625,2.9461465317660007,0.23243403473354146,0.6035958031502727,4.377394904369388,4.057345996997298,3.1878651003392258,1.0370234709657393,4.642112682224914,0.7693913692953877,1.9804850876056048
2.0192047426650164,1.0155452887926593,0.9477935554496835,5.0596618047622375,1.788680166188072,3.4278195843931893,2.4456017072425826,3.8499299865537777,2.947362479404544,0.23362983909843585,0.6048063991957815,4.378576890836908,4.0580831857392505,3.1890788557932814,1.0358179438274933,4.641744529701334,0.7694166710954716,1.9810387451397118
2.020436293957799,1.0167638368378777,0.9465634879161194,5.0608866040304905,1.7898033807864768,3.429060315574738,2.4449857305144502,3.850690408297315,2.9485985230761704,0.23484780068015465,0.6060246785004006,4.379766039588164,4.058791816600329,3.190301031811707,1.034600468086959,4.641196119220543,0.7695272417522816,1.981451945546676
2.0216794274729244,1.0179895931953968,0.9453519310849845,5.062122045451739,1.790942341012656,3.430318312889696,2.4444076806009107,3.851421810682328,2.9498226870395627,0.23606980094142876,0.6072515194968582,4.380964006725791,4.059508490601466,3.1915291325712225,1.0333791028038146,4.641041772927997,0.7698295100971072,1.9818206712746467
2.0229267019224975,1.0192244008307159,0.9441287886639912,5.063363887762723,1.7921152764523562,3.4315843265006056,2.4438623444149234,3.852170740661786,2.9509604331952923,0.23731026544433143,0.6084928292283007,4.382173708956618,4.060240644087938,3.1927649801996343,1.0321451798576955,4.640963064936314,0.7700824924166783,1.9819999547190499
2.024183248013895,1.0204655800688358,0.9428862826249619,5.064609562610066,1.793316886246315,3.4328532004150576,2.4433410959196835,3.8528978520222767,2.9521296339652596,0.23856878080269614,0.60974974092999,4.383397544617153,4.061097080841505,3.194006720933791,1.0308937348240887,4.64102255566992,0.7704630708577271,1.9820807932933313
2.0254539166804926,1.0217157427318664,0.9416504671717765,5.0658538821656816,1.7945452333929734,3.4341314074311775,2.442784433099161,3.853656135900072,2.9533348682861282,0.23984399927190572,0.6110175126277473,4.384634702443203,4.061993808047312,3.195255096871034,1.029639812379734,4.6411377751547995,0.7705217035356018,1.982317994356817
2.0267301162301297,1.0229713438714407,0.9404028729753726,5.067118305481281,1.7957928642130667,3.435413433784419,2.442238450455357,3.854458018196107,2.954566616558733,0.24113331344873423,0.6122908670592806,4.3858819133865445,4.062974038096884,3.1965108621731844,1.0283718137843612,4.641168935013272,0.7704849016839065,1.9826314474111129
2.028014543453577,1.0242339917101875,0.9391331627078493,5.06837237891624,1.7970520573894337,3.4366949375332028,2.4416736513800075,3.8552933010412875,2.955826782661913,0.2424335335918076,0.6135764724394505,4.3871416443098274,4.063934440513094,3.197772474388166,1.027088432479452,4.641247181871843,0.7702713767614712,1.982874686155133
2.0293023698930224,1.0255026154570361,0.9378565314009363,5.069589881263721,1.7983067068336909,3.437978382218208,2.4411258084959657,3.85615587644943,2.957074574368942,0.24374451021571833,0.6148716334356941,4.388412269761897,4.0649821430073585,3.1990387174180497,1.0257987576814973,4.641386955449056,0.7698102764727428,1.9831259279821256
2.03059666787984,1.026777636424464,0.9365779594013517,5.070787785622069,1.7995861096746588,3.4392603570122855,2.440589763314082,3.8570700257026393,2.9583389987730544,0.24507345817886783,0.6161692361492309,4.389691005572758,4.066075908265837,3.2003083106056365,1.0244942895731726,4.641519585651134,0.7694147144162704,1.983510834877863
2.0318854434159945,1.0280580660589043,0.935344177505831,5.071974058093742,1.8008783583600911,3.440543208563716,2.440032836876235,3.858050044626946,2.959634093348981,0.24638642174752304,0.6174819079515843,4.390978894701787,4.067142358618443,3.201582877341284,1.023192524321372,4.641751534712179,0.7690012958725015,1.9838145243416019
2.0331857585569098,1.0293402717535414,0.9340785712853894,5.0731444055965405,1.802189260879765,3.441836124493113,2.4394016095295683,3.859091284654551,2.9608997868535925,0.2477129070332754,0.6187946115420025,4.392272830203789,4.0681961830375,3.2028597387542006,1.0218864609710296,4.642006117254653,0.768735580105959,1.9842556622194583
2.0344662428737905,1.0306234310200262,0.9327926693838356,5.074305768308833,1.8035170374462723,3.4431288777194147,2.4386623125426277,3.860198707800777,2.962180206162625,0.24901917772376306,0.6201182940172257,4.393575777762679,4.069315256742641,3.2041390240537253,1.0205688629508438,4.642230137770354,0.7685711871379987,1.984546223491691
2.035759616175303,1.0319065403719767,0.9315259157653488,5.07547348707758,1.8048545700883183,3.4444149378683306,2.437896121755701,3.861367736648001,2.9634847942806832,0.2503266427351035,0.6214515571304311,4.3948854098459895,4.070499368862712,3.2054194788810935,1.0192469182004598,4.642609855072173,0.7686513122262503,1.984835490337394
2.037057068914327,1.033188280483042,0.9302844076686367,5.076651100476151,1.8062064426728515,3.4457035631670436,2.4370651065597624,3.8625937950682605,2.96472986982022,0.25165116018595535,0.6227924534701019,4.39620128801091,4.071707236547404,3.206700678152408,1.017916601574054,4.643138971597305,0.7688055449429282,1.9851940863025523
2.038352688267993,1.0344717367998728,0.929011930050684,5.077853933382781,1.8075700033662454,3.44698507313299,2.4362312162993476,3.863823915158446,2.9659727423128803,0.2529825331528885,0.6241367759241502,4.397518060305094,4.072967159346917,3.207983112421033,1.0165837771576323,4.643686468515676,0.769120649132002,1.9855262836640377
2.0396466669417377,1.0357557233651271,0.9277147923947819,5.079041274063567,1.8089361044810226,3.448276763364712,2.4353246063865805,3.865096978897947,2.9671946106919727,0.2542893436504791,0.6254830407394396,4.398836839363909,4.074245842003601,3.2092641265468402,1.015243541077843,4.644376013544761,0.7693025814279428,1.985668590432859
2.040930680419939,1.0370396457627096,0.926451327290766,5.080225634225759,1.8103027848373834,3.4495736745338745,2.4343361620094695,3.86640160379282,2.968384970079798,0.25562047245605996,0.6268323576402299,4.400158314686731,4.075396354021135,3.2105452633354012,1.0139061744475049,4.644829880074844,0.7694605045663144,1.9857180762152786
2.0422250700519746,1.0383216483964073,0.925158842507031,5.081412737479607,1.8116821895860302,3.4508823069103434,2.433331845573176,3.867710357336825,2.9695858492474296,0.25694242044437704,0.6281884977581107,4.4014789218415595,4.076616909003465,3.2118253173479454,1.0125646470320313,4.645356472265551,0.7696514352052458,1.9856030339460398
2.043518063204675,1.0396025425914843,0.9238653072008107,5.0825865622991895,1.8130727707365288,3.4521845047518878,2.432256651824293,3.869054869824668,2.970833610335964,0.25827517188576277,0.6295376154218065,4.402799644018756,4.077871311562714,3.2131052147365615,1.011226697291399,4.645834691628298,0.7700133431446073,1.9855897805467138
2.0448149590656026,1.0408827072657822,0.9225894473191206,5.08372993229378,1.8144577524803434,3.4534801642331288,2.43114249831055,3.8704298553408036,2.9720555083836615,0.2596247193449309,0.6308878757484824,4.404121990199088,4.079157490730975,3.2143835780861543,1.0098849462778186,4.646070189050646,0.7703193331678229,1.9854602500501868
2.046100572323978,1.042162238758433,0.921312701779701,5.084863041642657,1.8158477386431007,3.454771082269083,2.4299909574491685,3.8718260329294854,2.973261126959495,0.26097617573625304,0.632229729610765,4.405443968752737,4.080425659391447,3.215659436201815,1.0085436730573687,4.646231183490581,0.7705583500259983,1.9854234559022006
2.047385610050866,1.0434410290323417,0.9200365990163779,5.086029129885528,1.817234364066586,3.456065294435291,2.428817210797411,3.8732401341194915,2.9744559248201434,0.26232507468500826,0.6335737910175522,4.406764685296718,4.081641963949105,3.216932800184062,1.0072008412938407,4.646227686815995,0.7706974789403855,1.9852510089337814
2.0486750855751814,1.0447172231322899,0.9187557215735533,5.087213940369299,1.8186041700495947,3.457350741547417,2.4276375356071074,3.874675771472235,2.975660957387342,0.26367509182435017,0.6349158747025322,4.408083524454825,4.082876279188667,3.2182038755001265,1.0058562820530774,4.646180382325619,0.7709731382997149,1.9850630948424066
2.0499774498568697,1.0459937906464651,0.9174658711752547,5.088403402556441,1.8199876889850404,3.45863085150575,2.4264294466849856,3.8760906373391997,2.9768637265673683,0.26502777858275317,0.6362610959795655,4.409398851481006,4.084155074320723,3.2194724174065636,1.0045089718241103,4.646053262616457,0.7712508781439188,1.9849567028349206
2.051261725808948,1.0472681537984723,0.9161804881085601,5.089586284233385,1.8213677314964127,3.459900523716122,2.4251983000181325,3.8775053144319793,2.978059709127187,0.26637938477788237,0.6376024233342988,4.410714170125923,4.085485206442985,3.2207384376447497,1.0031607781807161,4.64598287909226,0.771513722098934,1.984990369709078
2.0525382867204014,1.0485402628156864,0.9149333716340382,5.090757542579702,1.8227515713314202,3.461172796281233,2.423943198765833,3.8789222139645476,2.979234724380097,0.26773109861428535,0.6389405185044033,4.412024314626065,4.086845422292305,3.2220028919466954,1.0018091035406576,4.6459648108861895,0.7718508198513044,1.9852354558938914
2.0538308970631456,1.0498076001636427,0.9136910307005848,5.091909844427146,1.8241301599332145,3.4624546866754176,2.4226520377129352,3.8803686260965558,2.98045073118787,0.269081419954768,0.6402673912463133,4.413335343340845,4.088231310482429,3.223262930098328,1.0004577239495975,4.645878675477341,0.7722835235551361,1.9856553286871548
2.0550975998752583,1.0510716792442991,0.9124608097545464,5.093064360402347,1.8255160500099044,3.463741801480928,2.421316945625247,3.8818268012597588,2.9816882887513008,0.2704295937761234,0.6415945795345884,4.414643127339193,4.089645503404142,3.224519408941794,0.9991072694346124,4.645733056786916,0.7723558676255762,1.9861504059903774
2.056353334877248,1.0523330529697215,0.9112546718240194,5.094197187831076,1.826898555280004,3.4650292515232692,2.4199478735803313,3.8832803508188447,2.9828925668071875,0.2717633975160743,0.642926412900987,4.415948351161913,4.091047066970805,3.225773652306333,0.9977614253842982,4.645714900548872,0.7725878521734078,1.9865248422178294
2.057597868559914,1.0535919391660036,0.9100442762718448,5.095353464768265,1.8282832966954992,3.466323149791274,2.418585089292958,3.8847283734375755,2.9840708301362593,0.27308318496737194,0.6442671411564124,4.417250422080558,4.092453720538194,3.2270255111962016,0.9964124450881343,4.6455249791111894,0.7729147723918378,1.9869326550825712
2.058845528060375,1.0548467769589789,0.9088073208347598,5.096534583516275,1.8296415089009106,3.467605509460983,2.417247329230983,3.8861834839402167,2.985240123546491,0.27437787046100054,0.6456115389664698,4.418551080034944,4.093872485197502,3.228273157641523,0.9950624024316955,4.645528958372104,0.7730367280944791,1.987192406050541
2.0600885880114923,1.0560975718877672,0.9075825995692298,5.097699333783286,1.8309953957141303,3.468878889680939,2.4158669793982055,3.887636061052175,2.986347156201833,0.2756941689084611,0.6469488876395684,4.419849854788893,4.095224702189187,3.229516808320713,0.9937138135044573,4.645350868131247,0.7732185646700964,1.9873572528463403
2.0613367407417242,1.0573423922156866,0.9063881861999348,5.098882025283143,1.8323318688798398,3.4701484140510064,2.414463826974951,3.889087621725345,2.987397913795526,0.2770143610617403,0.6482766675899757,4.421147210414247,4.096583053544603,3.230756626630666,0.9923690191272734,4.645064796152303,0.7732542173090233,1.9877469806807369
2.0625931060804215,1.0585828191254165,0.9051678148879165,5.100063208006356,1.833653165399619,3.471420319467109,2.4130710476528487,3.890561896659529,2.988485919898889,0.2783203085093284,0.6496037250593736,4.4224414296740635,4.0979309980183745,3.2319932987557642,0.9910227216818586,4.64477657236531,0.7733141723193168,1.988059726655974
2.0638569448091233,1.0598196017702353,0.9039307372758657,5.101245426125752,1.8349875749691744,3.4726987762705774,2.4116362920163827,3.892042870273127,2.989579885786472,0.27961605210357976,0.6509263185968047,4.423730776511061,4.099184536619345,3.2332256534956003,0.9896793521525027,4.644541953827643,0.7734223532557581,1.9884207817481305
2.0651071593638473,1.0610532321316377,0.902683174785064,5.102431573144145,1.8363335927811872,3.4739750858289633,2.4102342809077917,3.8935244252571373,2.9907187499038312,0.2809236389013157,0.6522387859487672,4.4250170023319235,4.100494105555893,3.2344529370459014,0.9883506865597684,4.6444411378900305,0.7733549028286162,1.9887773496259515
2.0663538385640257,1.0622818357573178,0.9014270296994951,5.103660327958522,1.8376756147499171,3.4752556726753117,2.4088171891777543,3.895003124699138,2.991877428914443,0.28223279829866127,0.6535473298728428,4.4262971945994405,4.10178641640866,3.235676861979299,0.9870237819999426,4.644455165280804,0.7730783686244285,1.989177385916237
2.0676095268779875,1.0635052290855604,0.9001793861575356,5.104888743365568,1.8390099415609524,3.47652651585799,2.4073752940148605,3.8964489993075007,2.9930690463626832,0.28354244786671345,0.6548474759851688,4.427575235457159,4.1031123330260115,3.2368963213799344,0.9857069633835808,4.644541018150306,0.7729889221289595,1.9895339066475335
2.068867365733782,1.0647249540418546,0.8989363941396993,5.106147128526382,1.8403459685369323,3.477808363094397,2.40591630540622,3.8979108289812574,2.994161741381353,0.2848538557972166,0.6561439274991318,4.428849790376678,4.1044218697508645,3.238111099153076,0.9843965286562102,4.64449834035677,0.7726887963029541,1.9896463922715732
2.0701204406001508,1.0659408411715907,0.8976579450936328,5.107416745238333,1.8416900863685497,3.4790750785969493,2.404462732171899,3.8993687337593768,2.9952572344937742,0.2861606879341864,0.6574376188436633,4.4301189173956494,4.105751778264955,3.2393209536544902,0.9830910158668141,4.644545301439898,0.7723918953249724,1.989681807342469
2.07136597575745,1.0671505369650816,0.8963915285270678,5.108699117264128,1.843021900253177,3.4803417603001106,2.40304672158182,3.900815800100258,2.9963863902934773,0.28747196249719464,0.6587207730453931,4.431385590523774,4.107126588038209,3.24052804973375,0.9817823593429618,4.644482630819856,0.7723493790190084,1.9897743443085192
2.0726152372122155,1.0683584704869284,0.8951192698358328,5.109993971724844,1.8443499836138415,3.4816069860665593,2.4016481260015823,3.902257397540699,2.9975498330521635,0.2887783763470612,0.6599972257449453,4.432645137881427,4.108511082149666,3.241731783280966,0.9804794502636145,4.644480329459668,0.7720878407942598,1.9899763473060257
2.073867198215298,1.0695635408993636,0.8938360641268189,5.111298648396322,1.8456829503812995,3.4828732062079895,2.40030109988425,3.9036666290088666,2.9987080272825106,0.2900701406540063,0.6612717000461246,4.433897622100442,4.109922698117782,3.242929798384322,0.979182642041348,4.644565092342801,0.7718053230461118,1.9902823028537668
2.0751191652080325,1.0707645207298226,0.8925631015352755,5.112566717583875,1.847008450157965,3.4841249482487564,2.3989510927517803,3.9050650725096716,2.999825976341318,0.29135589221869823,0.6625421363183536,4.435143424970355,4.111325256610909,3.2441245100652534,0.9778843856883964,4.644685288315142,0.7716578516617625,1.9905452808133053
2.0763561567702573,1.07196193131745,0.8912979209848979,5.1138232007911695,1.8483289240079726,3.4853852148195585,2.3975902968182736,3.9064630093029034,3.0009696198864697,0.29265470132240085,0.6638027178337,4.436385480491676,4.112645400779043,3.2453152645938212,0.9765948354796415,4.644788572110274,0.7715914527096357,1.9906346404394935
2.0775720474013086,1.0731560190507585,0.8900344357107203,5.115077912206867,1.8496508878630649,3.4866535806681975,2.396254550296199,3.907854675293599,3.0020855559152397,0.2939471290271411,0.6650661959602489,4.437624146045931,4.113861869623892,3.2465023686267314,0.9753091745990367,4.644986165858757,0.7715386774991426,1.9907684140762383
2.0787870166959714,1.0743456282013975,0.888730125694378,5.116324855206678,1.850947986479803,3.4879319359199457,2.39492499299523,3.9092482776821607,3.003196396959315,0.29524152299651946,0.6663264060284604,4.438855595540653,4.115055579447942,3.247683342220508,0.9740376239069284,4.645214399457675,0.7713151410975132,1.9909993516328104
2.0800014856130438,1.0755299443798765,0.887435446949496,5.117590420321032,1.8522392280820963,3.4892014685646893,2.3936034734593323,3.9106231280266526,3.0043401598440473,0.2965395431322498,0.6675773422956758,4.440082863753619,4.116261636040313,3.248861514650639,0.972763963430496,4.645452373505202,0.7709945597967836,1.9911666740309968
2.081223100274451,1.0767097303550497,0.8861422001452994,5.118888779475855,1.8535283534718332,3.4904707897112686,2.392247991769472,3.9120001941739044,3.0054424399285593,0.2978374208601567,0.6688255130598445,4.441303361243612,4.117454148062718,3.250037815148525,0.9714961140166885,4.6458223036227855,0.7707574262030323,1.9914289742138922
2.0824380386632706,1.077881813450789,0.8848538476938531,5.120201198750001,1.854784585981721,3.4917436223488885,2.390870123717119,3.913328944362031,3.0065276941687626,0.29913145664642304,0.6700684676442334,4.442522194285559,4.118660603012165,3.251208943734111,0.9702242335604793,4.646128414317243,0.7703335665110604,1.9916193254581949
2.083658418804268,1.0790520230207903,0.8835522213606658,5.121525223165499,1.85603616973741,3.4930188379434988,2.3894863599277376,3.914653221400237,3.007645542698816,0.3004302514734344,0.6713089575566521,4.443737652905304,4.119883627806443,3.252378533471543,0.9689590386892144,4.646399153417252,0.7699048350595193,1.9918064926973125
2.084857517001148,1.080221414678275,0.8822648820712576,5.1227981358653905,1.857270746335839,3.49430294097206,2.3880942617429204,3.915969420366506,3.00874498011067,0.30172613466623305,0.6725389568411944,4.444951644525495,4.1211262645461515,3.253543942247351,0.9677048928319442,4.646617518108306,0.769585391011662,1.9921934139970152
2.086057320528169,1.081387134725821,0.8809449047689677,5.124108933846313,1.8584950234563888,3.495592726801877,2.3866950474070165,3.917295791866504,3.009934873235319,0.3030171222071705,0.6737592037584051,4.446161084943878,4.122409809133137,3.254707640715383,0.9664602666463971,4.646599883914709,0.7695408000010026,1.9923962926468128
2.0872495587797912,1.0825520416242589,0.8796445533754512,5.125401326001328,1.8597054210626707,3.4968726570183946,2.3853161903566638,3.9186202136042563,3.01107773722449,0.30431672126274206,0.6749764498880533,4.447367140141043,4.123730986139377,3.2558692954888566,0.9652159544893492,4.646592518188202,0.7695221062562855,1.9924454301718384
2.088445008800813,1.083712894048152,0.8783256640859952,5.12670871446149,1.8608929255822937,3.4981634913207564,2.3839363100266278,3.9199472041340275,3.012224915876198,0.3056062622728585,0.676178812341744,4.448567171214405,4.125096428747778,3.257028957616987,0.9639756290321274,4.646568552517107,0.7697159927695666,1.9927046805651598
2.089646656190646,1.084872785530942,0.8770167506334333,5.12801758930789,1.8620875250551885,3.4994490787109305,2.3825467159747653,3.921242962125759,3.013344164837244,0.30688915023663155,0.6773768110064753,4.449762386939506,4.126452670116891,3.2581848088029925,0.9627372396868695,4.646640446912801,0.7699107593666572,1.9929493477598117
2.0908401214578767,1.0860308503851195,0.8756969177344608,5.129361400056758,1.8632845682497932,3.500734401315656,2.3812051253710447,3.922545278201119,3.014455367544533,0.30817782718135606,0.6785730782466086,4.4509517633587965,4.127789897409831,3.259340675467824,0.9614993319807942,4.646391523237463,0.770191595171285,1.9930376055436365
2.0920188942112903,1.087183679914707,0.8744240621707401,5.1306808502999095,1.8644769879593193,3.5020148077373356,2.3798627682114324,3.9238309334751316,3.0156028650079643,0.3094678736420484,0.6797679478823848,4.452139461989361,4.129118922612724,3.260492787420227,0.9602664534417251,4.646102705683433,0.7705200093160881,1.9929370885983473
2.093207809689041,1.0883343273212507,0.8731202251373641,5.132007797920918,1.865663394825477,3.50330110269951,2.3784971765740206,3.9251207143536897,3.016686310059833,0.31074821033495215,0.6809656405814659,4.4533290089288355,4.130461328142524,3.261642234762571,0.9590380991159361,4.645838037127443,0.7708355709896216,1.992904179491142
