step,generator_loss,discriminator_loss
61,8.001496315002441,0.0005307397805154324
62,7.004056930541992,0.00018884596647694707
63,8.00225830078125,0.0002796652552206069
64,8.472795486450195,0.0005677698645740747
65,8.282426834106445,0.00011677644215524197
66,8.432181358337402,0.00022069460828788579
67,6.597921848297119,0.00013561354717239738
68,8.062478065490723,0.0026071015745401382
69,7.50244665145874,0.0006525093340314925
70,7.963001251220703,0.00018447748152539134
71,7.166892051696777,0.0002654275158420205
72,7.552708148956299,0.0003117032174486667
73,7.922538757324219,0.000278909457847476
74,7.995185852050781,0.004849662072956562
75,5.515223503112793,0.00023832262377254665
76,8.072970390319824,0.0006789660546928644
77,7.248024940490723,0.0005613416433334351
78,8.197171211242676,0.0006164677906781435
79,7.9087300300598145,0.0001593183696968481
80,7.913271903991699,0.000684503058437258
81,7.618317604064941,0.001973309088498354
82,6.801608562469482,0.0003696103813126683
83,7.180227756500244,0.0009630274726077914
84,7.378105163574219,0.0003278250223957002
85,6.111653804779053,0.0002909180475398898
86,5.665195465087891,0.0010071785654872656
87,5.89339542388916,0.0017563854344189167
88,6.023197174072266,0.0010152460308745503
89,6.1082234382629395,0.000774333078879863
90,5.903034210205078,0.0007787385839037597
91,6.836906433105469,0.0014758661855012178
92,6.017397403717041,0.000801124086137861
93,6.511005878448486,0.0005104427691549063
94,7.428652763366699,0.0006190521526150405
95,6.298388481140137,0.0005597455310635269
96,4.729240417480469,0.002284361980855465
97,5.567445278167725,0.000817001098766923
98,7.519381999969482,0.0008894187049008906
99,5.446033477783203,0.0006991458940319717
100,6.997913837432861,0.001293979468755424
101,6.103911876678467,0.0022454168647527695
102,8.075006484985352,0.0014270511455833912
103,8.383124351501465,0.0009347537416033447
104,6.810344219207764,0.000719734700396657
105,6.967341899871826,0.0013826381182298064
106,7.16287899017334,0.0015024658059701324
107,7.097970485687256,0.0003965406503994018
108,7.749384880065918,0.00041019637137651443
109,6.591400146484375,0.12080781906843185
110,2.7100391387939453,0.0014189599314704537
111,3.5690689086914062,0.009198106825351715
112,1.6946974992752075,0.02199401706457138
113,2.1967387199401855,0.10753672569990158
114,4.295121192932129,0.02004791609942913
115,5.416960716247559,0.03300164267420769
116,7.573314666748047,0.004569532349705696
117,8.166996955871582,0.001070875907316804
118,8.987500190734863,0.00042582934838719666
119,8.355923652648926,0.00010592432954581454
120,10.711993217468262,7.638804527232423e-05
121,11.434187889099121,0.00011782071669586003
122,11.193665504455566,0.023047465831041336
123,11.376995086669922,0.005032767541706562
124,10.848017692565918,0.0002511421334929764
125,10.967742919921875,0.00021113199181854725
126,11.49438762664795,0.0007378748268820345
127,11.719276428222656,5.036607035435736e-06
128,11.187679290771484,0.0009558005258440971
129,11.895020484924316,0.006904518697410822
130,9.06257152557373,0.4954516887664795
131,8.30312728881836,3.367736280779354e-05
132,5.956569194793701,9.090506500797346e-05
133,5.193119049072266,0.009549875743687153
134,3.968395709991455,0.007717034313827753
135,0.8515720367431641,0.05842696502804756
136,4.666901588439941,0.29738059639930725
137,5.884751319885254,0.06439577788114548
138,5.0720038414001465,0.024360308423638344
139,4.908336162567139,0.00168335170019418
140,6.677209854125977,0.0006679872167296708
141,7.239351272583008,0.00015174646978266537
142,10.16556453704834,0.00026690150843933225
143,10.321873664855957,5.3289259085431695e-05
144,10.623236656188965,1.943139432114549e-05
145,9.30518913269043,1.558673830004409e-05
146,11.984357833862305,5.200661689741537e-05
147,11.744293212890625,0.0015901365550234914
148,12.8934326171875,1.2129656170145608e-05
149,12.303738594055176,0.0025478838942945004
150,12.242807388305664,1.2993898053537123e-05
151,12.154870986938477,2.491524355718866e-05
152,12.324942588806152,8.225474630307872e-06
153,13.654733657836914,9.010017674881965e-05
154,11.176655769348145,0.031266894191503525
155,12.453498840332031,0.0012009977363049984
156,12.121365547180176,0.00015061274461913854
157,11.869474411010742,0.02699093706905842
158,12.26626205444336,9.089750165003352e-06
159,11.996482849121094,0.03930933400988579
160,11.517358779907227,2.95049358101096e-05
161,10.381524085998535,0.0005206133937463164
162,11.439501762390137,3.069694867008366e-05
163,7.887203693389893,1.0967335583700333e-05
164,8.004923820495605,0.6862025856971741
165,7.651947975158691,0.0001336215646006167
166,1.5989832878112793,0.0016043863724917173
167,3.1981606483459473,0.0678969994187355
168,0.4988552927970886,0.18603326380252838
169,0.6289010047912598,0.06050901859998703
170,3.752692699432373,0.9308245182037354
171,3.1804285049438477,0.027835221961140633
172,5.881113529205322,0.001818023738451302
173,10.737442970275879,4.834164064959623e-05
174,9.577433586120605,0.00011564617307158187
175,11.957438468933105,4.7774814447620884e-05
176,11.447067260742188,0.0007143001421354711
177,12.118351936340332,3.1799845601199195e-05
178,14.184977531433105,4.947198249283247e-06
179,13.298018455505371,5.588173007708974e-05
180,13.439712524414062,0.001067792298272252
181,14.316783905029297,4.5152512029744685e-05
182,13.494362831115723,0.25389283895492554
183,13.565564155578613,2.2054171495256014e-05
184,13.053325653076172,0.26348772644996643
185,12.671832084655762,0.01730155758559704
186,13.416524887084961,0.002540311310440302
187,11.665258407592773,0.00035363927599973977
188,11.232288360595703,2.1249481505947188e-05
189,9.32591438293457,7.144055416574702e-05
190,11.654520034790039,1.0967357411573175e-05
191,8.330613136291504,6.97377754477202e-06
192,9.867860794067383,7.102196104824543e-05
193,7.18896484375,0.00013797391147818416
194,7.907392978668213,0.003046235302463174
195,5.648430347442627,0.00039485475281253457
196,6.368536949157715,0.002086451044306159
197,4.11325740814209,0.001840675831772387
198,5.115753650665283,0.08077322691679001
199,4.090644359588623,0.0018416650127619505
200,5.634489059448242,0.0030085472390055656
201,6.530969619750977,0.0006514855776913464
202,4.165722370147705,0.00222114403732121
203,5.160918235778809,0.007374758366495371
204,2.3302886486053467,0.037015773355960846
205,8.04690933227539,0.0007279147394001484
206,5.983917236328125,0.0024593051057308912
207,6.93522310256958,0.00013040212797932327
208,7.650539875030518,0.0004130220040678978
209,5.793263912200928,0.0009994821157306433
210,4.987506866455078,0.004830642603337765
211,5.440799236297607,0.0004962461534887552
212,7.174805164337158,0.0013437726302072406
213,3.1164419651031494,0.0071136606857180595
214,8.727507591247559,0.0005216035642661154
215,8.523487091064453,0.0014160627033561468
216,7.906528472900391,0.028489576652646065
217,2.3438804149627686,0.004178354516625404
218,8.339744567871094,0.0005267350934445858
219,7.684145450592041,0.00011984932643827051
220,11.280004501342773,9.11137176444754e-05
221,4.204354286193848,1.2010454156552441e-05
222,5.275250434875488,0.0015733229229226708
223,9.3385591506958,0.000714094378054142
224,7.134430408477783,6.32743103778921e-05
225,9.836921691894531,3.85358689527493e-05
226,12.485162734985352,0.0001871934364316985
227,6.624047756195068,0.00010414006101200357
228,9.985701560974121,0.0012097676517441869
229,7.244192600250244,2.0236171621945687e-05
230,7.942453384399414,2.5779661882552318e-05
231,6.727574348449707,0.00033953305683098733
232,4.733974933624268,3.6032281059306115e-05
233,7.3220438957214355,0.000537087325938046
234,9.74022388458252,4.062195876031183e-05
235,11.04819107055664,0.0005787662230432034
236,8.567137718200684,0.0012906367192044854
237,12.145221710205078,9.387817954120692e-06
238,10.44383430480957,1.2040241927024908e-05
239,11.782403945922852,0.00011001245729858056
240,8.671935081481934,2.738881994446274e-05
241,7.253960609436035,3.692644168040715e-05
242,9.227363586425781,0.00129168969579041
243,5.2942352294921875,0.00015615767915733159
244,8.801512718200684,3.773108255700208e-05
245,6.128498554229736,3.8893042074050754e-05
246,8.653478622436523,6.649309943895787e-05
247,6.098526477813721,0.001815721858292818
248,5.333654880523682,6.360218685586005e-05
249,1.814342737197876,6.777311500627548e-05
250,6.803155899047852,0.008791961707174778
251,9.312061309814453,8.506207086611539e-05
252,6.381875038146973,3.695600389619358e-05
253,9.115578651428223,1.3142984244041145e-05
254,7.24409818649292,2.9058082873234525e-05
255,8.00678825378418,0.0008971363422460854
256,8.167759895324707,0.00028978483169339597
257,8.371374130249023,0.0010816906578838825
258,7.575245380401611,0.0012882445007562637
259,7.156213760375977,0.00013126649719197303
260,4.718269348144531,6.866838521091267e-05
261,8.294889450073242,0.0001305426994804293
262,5.792755603790283,0.00017598348495084792
263,9.272725105285645,0.00040484097553417087
264,2.7113728523254395,0.0790405422449112
265,1.7648276090621948,0.0006214061286300421
266,6.836873531341553,0.003006012411788106
267,3.0843417644500732,0.027500241994857788
268,4.188819885253906,0.00011156250548083335
269,5.208086967468262,0.13436995446681976
270,4.3307061195373535,0.00029652848024852574
271,8.559480667114258,0.0024594415444880724
272,6.730739593505859,0.0014721296029165387
273,6.0903706550598145,0.0020939484238624573
274,9.172587394714355,0.3051627576351166
275,10.499381065368652,7.751885277684778e-05
276,3.0434842109680176,0.00384006230160594
277,4.623659610748291,0.013149661011993885
278,4.469244480133057,0.007773658726364374
279,4.258961200714111,0.010680511593818665
280,1.1062411069869995,0.03415609523653984
281,0.9210465550422668,0.013316532596945763
282,4.226541519165039,0.8406273126602173
283,9.178013801574707,0.001673395512625575
284,9.476221084594727,7.147103315219283e-05
285,11.209911346435547,0.00038322273758240044
286,14.13122272491455,0.00012297886132728308
287,12.691964149475098,0.5816556811332703
288,10.892864227294922,7.364631164819002e-05
289,12.290522575378418,0.0016315182438120246
290,13.735000610351562,7.543298124801368e-05
291,9.721912384033203,0.004853957332670689
292,11.870826721191406,1.2457490811357275e-05
293,8.731572151184082,0.0003976230218540877
294,11.36694049835205,0.00026414942112751305
295,11.773416519165039,0.0024387692101299763
296,10.669866561889648,0.00015806240844540298
297,10.381811141967773,0.0017592606600373983
298,8.859830856323242,0.0010512456065043807
299,9.052019119262695,5.895214781048708e-05
300,7.626867771148682,0.0001493613381171599
301,9.89993667602539,5.1977851398987696e-05
302,7.68375825881958,0.0003957511798944324
303,8.145880699157715,3.206831024726853e-05
304,9.217759132385254,8.640426676720381e-05
305,3.416541814804077,7.883329089963809e-05
306,8.455221176147461,2.7716589102055877e-05
307,4.37968635559082,0.00017690790991764516
308,6.80439567565918,0.00031838950235396624
309,3.3508377075195312,0.0001324289623880759
310,5.0215744972229,0.0005361107178032398
311,4.587817668914795,0.008237946778535843
312,4.589230060577393,0.00024408046738244593
313,4.295680046081543,0.00513110589236021
314,4.767017841339111,0.0259831715375185
315,7.295673847198486,0.00015579434693790972
316,7.087546348571777,1.9133451132802293e-05
317,2.9617621898651123,0.023780018091201782
318,6.298198699951172,0.005822801496833563
319,7.654253005981445,0.00047228808398358524
320,8.66386604309082,0.0031247364822775126
321,8.946734428405762,0.00044427209650166333
322,8.029951095581055,0.0002565461036283523
323,7.000157356262207,0.0025568304117769003
324,8.540400505065918,0.0002498995163477957
325,5.542777061462402,0.00023938152298796922
326,10.118408203125,9.945762576535344e-05
327,9.425986289978027,0.0007023236830718815
328,10.338651657104492,0.00021600438049063087
329,6.655383586883545,1.677892214502208e-05
330,10.698443412780762,0.0012093930272385478
331,7.833740234375,3.811855640378781e-05
332,8.511152267456055,0.001378128188662231
333,9.795475006103516,0.00019726870232261717
334,4.179271697998047,0.01136132050305605
335,7.81837797164917,0.00045164331095293164
336,8.967073440551758,0.168229877948761
337,5.388604640960693,0.02106393314898014
338,1.3689539432525635,0.00037215882912278175
339,3.9059605598449707,0.017835302278399467
340,6.762467861175537,0.027577219530940056
341,3.7996909618377686,0.014459383673965931
342,2.235384225845337,0.00131356087513268
343,6.652653217315674,0.0014164627064019442
344,2.8764612674713135,0.045839935541152954
345,4.275218963623047,0.0005261384649202228
346,2.3904054164886475,0.0047405487857759
347,4.65023136138916,0.08271843940019608
348,6.1416826248168945,0.0038099465891718864
349,7.254511833190918,0.002683684229850769
350,9.80782413482666,0.0006077946163713932
351,7.9945597648620605,0.00021729736181441694
352,9.87362289428711,0.0002466509467922151
353,11.717323303222656,7.945676043163985e-05
354,7.050192356109619,5.066602534498088e-05
355,8.977535247802734,8.381019142689183e-05
356,11.082841873168945,0.001491624629124999
357,8.635384559631348,2.2202984837349504e-05
358,10.159111022949219,0.41241753101348877
359,2.599860668182373,0.0024256641045212746
360,2.3001487255096436,0.008970829658210278
361,6.679203510284424,0.006610608659684658
362,0.4848371744155884,0.0019456392619758844
363,0.9533662796020508,0.001642866525799036
364,0.5564476847648621,0.0030284763779491186
365,2.2624640464782715,0.7153867483139038
366,1.7921932935714722,0.004097452852874994
367,7.402829170227051,0.11345261335372925
368,5.2924699783325195,0.0003128687967546284
369,10.327208518981934,0.0010354062542319298
370,8.262852668762207,0.006418211851269007
371,12.007457733154297,0.000571665121242404
372,13.330917358398438,0.011160456575453281
373,13.810931205749512,0.006075000390410423
374,11.547467231750488,0.5934474468231201
375,13.022414207458496,0.024829935282468796
376,6.982407093048096,0.5707184672355652
377,5.241970539093018,0.0007072546286508441
378,0.44363608956336975,0.12508882582187653
379,1.8333441019058228,2.676847457885742
380,0.345459520816803,0.3878045380115509
381,4.3347272872924805,0.054072655737400055
382,11.25447940826416,0.0035696611739695072
383,11.073931694030762,0.00016395971761085093
384,7.34305477142334,0.0013809573138132691
385,10.684215545654297,0.007230410818010569
386,9.149889945983887,1.8691067695617676
387,9.360785484313965,0.02983168698847294
388,7.321457386016846,0.000943047518376261
389,5.973141670227051,0.07804598659276962
390,6.175397872924805,0.0025792575906962156
391,5.86641788482666,0.019994596019387245
392,5.04515266418457,0.003554271999746561
393,1.4543471336364746,0.001320348004810512
394,2.3851611614227295,0.11497112363576889
395,0.6636162996292114,0.019531026482582092
396,0.9350542426109314,0.1996343582868576
397,1.02858304977417,0.1635366529226303
398,1.837754726409912,0.716684103012085
399,2.0733935832977295,0.1804952472448349
400,0.9374536275863647,0.19141261279582977
401,3.039968967437744,0.5805695652961731
402,3.491323471069336,0.1263299584388733
403,5.889143943786621,0.02669387124478817
404,4.690524578094482,0.14295098185539246
405,3.728525400161743,0.004023225512355566
406,7.105238914489746,0.0024566722568124533
407,9.059182167053223,0.01061253435909748
408,7.900899887084961,0.4870954751968384
409,8.833772659301758,0.04379221796989441
410,6.453551292419434,0.028718432411551476
411,6.790613174438477,0.0008569920319132507
412,7.327770709991455,0.002846894785761833
413,8.028585433959961,0.0019505320815369487
414,3.531212091445923,0.002622427884489298
415,2.2441649436950684,0.030009901151061058
416,3.0829102993011475,0.008810780942440033
417,5.265732288360596,0.024079814553260803
418,6.3908586502075195,0.084327332675457
419,4.10765266418457,0.07074277848005295
420,3.2884223461151123,0.005848761647939682
421,2.313685417175293,0.09077544510364532
422,4.248686790466309,0.11431185156106949
423,4.74542760848999,0.00212077796459198
424,2.6511147022247314,0.036226704716682434
425,6.598554611206055,0.0006432959926314652
426,8.35961627960205,0.004304346162825823
427,4.102134704589844,1.1110835075378418
428,0.2798789441585541,0.1249314546585083
429,2.1231279373168945,0.0021523856557905674
430,3.755512237548828,0.6037147641181946
431,4.060659408569336,0.6585538983345032
432,2.618969678878784,0.006674411240965128
433,5.033717155456543,0.005502534098923206
434,2.834200382232666,0.07975468039512634
435,5.484982967376709,0.011570089496672153
436,7.992197036743164,0.0017240075394511223
437,7.334123134613037,0.0020756470039486885
438,8.723957061767578,0.2829127609729767
439,8.65715503692627,0.02327873185276985
440,5.446673393249512,0.04371475428342819
441,7.362817287445068,0.03282695636153221
442,6.128027439117432,0.016842152923345566
443,6.473050594329834,0.1868017166852951
444,6.001749038696289,0.2245934158563614
445,0.6505406498908997,0.838034451007843
446,0.7758685946464539,0.020175814628601074
447,1.9051934480667114,0.060963019728660583
448,0.7086808681488037,0.8525071144104004
449,0.42817723751068115,0.27992522716522217
450,0.4565695524215698,2.277660608291626
451,5.666802406311035,0.11498172581195831
452,6.1220855712890625,0.0830690860748291
453,5.084879398345947,0.35282832384109497
454,6.415635585784912,0.015337882563471794
455,7.295424938201904,0.09962130337953568
456,7.508414268493652,0.10303102433681488
457,8.628390312194824,0.0353173203766346
458,6.639023303985596,0.05920625850558281
459,5.612862586975098,0.21387654542922974
460,4.52866792678833,0.03988322988152504
461,6.3870391845703125,2.024778127670288
462,3.7457964420318604,0.007108371704816818
463,4.089663505554199,0.13278783857822418
464,0.6968919038772583,0.01760004088282585
465,0.17397215962409973,0.12872976064682007
466,0.2583823502063751,0.35036879777908325
467,0.026949714869260788,0.14213521778583527
468,1.9938615560531616,0.22145506739616394
469,0.6047027707099915,0.04202504828572273
470,0.5606796145439148,1.2648425102233887
471,1.007404088973999,0.11316059529781342
472,0.8458118438720703,0.09180140495300293
473,1.6735607385635376,0.002575409132987261
474,3.2083804607391357,0.023659229278564453
475,4.973269462585449,0.008035623468458652
476,3.0537261962890625,0.03496014326810837
477,6.4372172355651855,1.1321696043014526
478,3.7405922412872314,0.1833614557981491
479,4.841719627380371,0.08556778728961945
480,3.4852488040924072,0.08717960864305496
481,1.7854621410369873,0.014762744307518005
482,4.571413993835449,0.07322339713573456
483,3.3582088947296143,0.147655189037323
484,5.521240711212158,0.10412106662988663
485,3.0600087642669678,2.823408603668213
486,1.0492531061172485,0.045937687158584595
487,1.8677672147750854,0.0587468296289444
488,0.8308137059211731,0.754849910736084
489,1.6702076196670532,0.46776753664016724
490,0.6891809701919556,0.09573167562484741
491,0.9510355591773987,0.6949674487113953
492,2.0689921379089355,0.05608564242720604
493,3.15342116355896,0.28774523735046387
494,1.0839118957519531,0.2082318216562271
495,1.9302144050598145,0.08097974956035614
496,1.5234808921813965,0.17810730636119843
497,2.687060832977295,0.03504791483283043
498,2.8345725536346436,0.23036301136016846
499,2.8004150390625,0.19302567839622498
500,3.133042812347412,0.06852960586547852
501,2.6390373706817627,0.045183271169662476
502,4.275215148925781,0.10015655308961868
503,2.232293128967285,0.15555451810359955
504,3.595423698425293,0.10482867062091827
505,1.7786452770233154,0.12090113759040833
506,3.595947265625,0.2469770461320877
507,1.5790461301803589,0.22658926248550415
508,2.1430835723876953,0.026705514639616013
509,0.8195405006408691,0.08506055921316147
510,1.6837321519851685,0.4123499393463135
511,1.0981650352478027,0.06655974686145782
512,0.8645413517951965,0.6771049499511719
513,1.7805290222167969,0.4192340672016144
514,0.6837233901023865,0.14769837260246277
515,1.663267731666565,0.05918606370687485
516,3.070970058441162,0.19852833449840546
517,4.471259117126465,0.28210729360580444
518,0.963155210018158,0.14680707454681396
519,5.5413289070129395,0.011910002678632736
520,1.9184807538986206,2.814415693283081
521,0.17323412001132965,0.21002399921417236
522,1.8444535732269287,0.25976985692977905
523,3.221343994140625,0.027175206691026688
524,0.882037878036499,0.3040604591369629
525,2.1997909545898438,0.47713714838027954
526,1.2913284301757812,0.3760414123535156
527,2.661156415939331,0.693878173828125
528,2.2098677158355713,0.9013772010803223
529,2.1130452156066895,0.3110710382461548
530,3.3579015731811523,0.20089080929756165
531,5.046076774597168,0.05370098352432251
532,2.4777355194091797,0.03688424825668335
533,5.487888813018799,0.13243986666202545
534,4.258520126342773,0.07018070667982101
535,4.0777058601379395,0.10738606750965118
536,3.9468798637390137,0.24112647771835327
537,5.463990688323975,0.3117329776287079
538,3.1682703495025635,0.13789746165275574
539,0.8910198211669922,0.2922441363334656
540,0.18558654189109802,0.18599870800971985
541,1.9513553380966187,0.8609981536865234
542,0.22814373672008514,0.025845887139439583
543,1.0373772382736206,0.6796810030937195
544,4.153693199157715,0.012106617912650108
545,3.8070693016052246,0.030515167862176895
546,2.0585834980010986,0.03585592284798622
547,5.3277668952941895,0.3172593414783478
548,3.8893258571624756,0.44418784976005554
549,4.934047698974609,0.3767491281032562
550,6.6368608474731445,0.15621539950370789
551,3.5383689403533936,0.03214763477444649
552,4.830642223358154,0.5972883701324463
553,5.658360004425049,1.7936551570892334
554,4.242485523223877,0.035186197608709335
555,1.3219529390335083,0.06415693461894989
556,3.012864828109741,0.1568373143672943
557,1.5850509405136108,0.05537383630871773
558,0.19823618233203888,0.016281045973300934
559,0.6277340054512024,0.1333041787147522
560,0.19762016832828522,0.09613749384880066
561,0.9775969982147217,1.0052603483200073
562,1.9583172798156738,0.08275245130062103
563,1.8214713335037231,1.0061206817626953
564,0.11769954860210419,1.5345404148101807
565,2.5138933658599854,0.02529829367995262
566,2.1842939853668213,0.2655772268772125
567,3.7308003902435303,0.0985255166888237
568,0.7152044773101807,1.7032017707824707
569,1.9618579149246216,0.06080663204193115
570,2.1063151359558105,0.08868538588285446
571,1.8584394454956055,0.20491379499435425
572,1.3735628128051758,0.08527972549200058
573,0.3590328097343445,0.017508454620838165
574,0.5093267560005188,0.24931807816028595
575,0.7065967917442322,0.3421664535999298
576,1.101997971534729,0.3469240367412567
577,0.35867372155189514,0.1900702267885208
578,2.3113481998443604,0.32973000407218933
579,4.542299270629883,1.1513172388076782
580,2.8964290618896484,0.11016162484884262
581,2.3407135009765625,0.23112402856349945
582,2.9198315143585205,0.2527773678302765
583,0.9117141962051392,0.8684203624725342
584,1.859445333480835,1.2992476224899292
585,0.3910042345523834,0.4571763277053833
586,1.3617628812789917,0.3909342288970947
587,0.40334489941596985,0.9407258629798889
588,0.26526525616645813,0.9810224175453186
589,0.20559552311897278,0.8055443167686462
590,1.2284883260726929,0.8218726515769958
591,1.7556697130203247,0.18982338905334473
592,2.3306519985198975,0.07142628729343414
593,2.6024763584136963,0.12289063632488251
594,1.511426329612732,0.373494029045105
595,3.3585524559020996,0.29248204827308655
596,3.806079149246216,0.6590650081634521
597,1.707006812095642,0.6211340427398682
598,2.3154547214508057,1.434191107749939
599,1.1741801500320435,0.10269277542829514
600,0.5818725824356079,0.4305843710899353
601,2.0050559043884277,0.2495243102312088
602,1.040911078453064,0.39076483249664307
603,1.026936411857605,0.4238225519657135
604,1.033917784690857,0.1421911120414734
605,0.8416050672531128,0.6235257983207703
606,1.9889700412750244,0.614282488822937
607,1.317999005317688,0.2516465485095978
608,0.5316044688224792,0.17548593878746033
609,0.6055338382720947,0.6022112965583801
610,0.34031805396080017,0.2928163409233093
611,1.748010516166687,0.24845197796821594
612,1.522242784500122,0.3320111632347107
613,1.6589939594268799,0.11314664781093597
614,1.4848411083221436,0.6157328486442566
615,2.123887777328491,0.266633540391922
616,2.194300889968872,0.34529992938041687
617,1.7037763595581055,0.5473342537879944
618,1.2430981397628784,0.05735919252038002
619,3.490081548690796,0.5270740389823914
620,2.2537693977355957,0.6202700734138489
621,2.1647982597351074,0.6586519479751587
622,0.9758093953132629,0.16257783770561218
623,1.9249521493911743,0.5756720900535583
624,0.6461089253425598,0.11200865358114243
625,0.8123149871826172,0.1323757767677307
626,1.506919264793396,0.3025384247303009
627,0.4497627913951874,0.6919161081314087
628,1.3477674722671509,0.14278224110603333
629,0.822554886341095,0.1472693383693695
630,1.6456472873687744,0.24059809744358063
631,2.7864842414855957,0.2827177941799164
632,2.770595073699951,0.14894825220108032
633,2.022559404373169,0.6786026358604431
634,3.1806886196136475,0.28825023770332336
635,2.3722925186157227,0.2877579927444458
636,1.8648200035095215,0.2246091514825821
637,1.2872463464736938,0.4947352409362793
638,1.7078574895858765,0.22854341566562653
639,2.219204902648926,0.276824414730072
640,0.8757918477058411,0.5616747140884399
641,0.30627956986427307,0.21428456902503967
642,0.14891698956489563,0.2883230447769165
643,0.3170047104358673,0.553093433380127
644,0.8985164165496826,0.668260395526886
645,2.479548692703247,0.04498552903532982
646,3.1838648319244385,0.1281128227710724
647,2.5970113277435303,0.02224355936050415
648,4.497021198272705,0.06969490647315979
649,1.8551949262619019,0.10965430736541748
650,5.554161071777344,0.7625784277915955
651,2.2007076740264893,3.2491748332977295
652,2.893796920776367,0.6634243726730347
653,0.8791254758834839,1.1410975456237793
654,0.1556912362575531,0.7509258985519409
655,0.10189300030469894,0.934389591217041
656,0.08132980018854141,1.5663151741027832
657,0.7899739742279053,0.6673548221588135
658,1.2359259128570557,0.07406258583068848
659,1.2157611846923828,0.655665934085846
660,2.484506845474243,0.4116344749927521
661,2.4877591133117676,0.34968048334121704
662,1.998518705368042,0.7144094705581665
663,2.656999111175537,0.8847750425338745
664,2.6583251953125,0.9484366178512573
665,2.7393126487731934,0.2421962022781372
666,0.8543183207511902,0.6292111277580261
667,0.5553725361824036,0.24713823199272156
668,1.5255482196807861,0.17030082643032074
669,0.27411380410194397,0.47235995531082153
670,0.6145814657211304,0.47929349541664124
671,0.9777436256408691,0.3610110878944397
672,0.41715145111083984,0.5010988116264343
673,0.7260913848876953,0.3679603338241577
674,0.6363767385482788,0.14683979749679565
675,0.9488406181335449,0.43880417943000793
676,2.2860939502716064,0.1714491993188858
677,2.3584578037261963,0.2913461923599243
678,1.4037874937057495,0.41112011671066284
679,1.6434407234191895,0.5134782791137695
680,1.4299362897872925,0.6239621639251709
681,1.1617271900177002,0.3483487367630005
682,1.8970261812210083,0.6299419403076172
683,0.39529091119766235,0.34124869108200073
684,0.7944504618644714,0.41425400972366333
685,0.9415687918663025,0.11530281603336334
686,1.0373172760009766,0.19607335329055786
687,0.8360939621925354,0.7499185800552368
688,1.1368943452835083,0.2624392509460449
689,0.4047393500804901,0.34623101353645325
690,1.3070775270462036,0.14069555699825287
691,0.785040557384491,0.31922346353530884
692,0.7070915102958679,0.4189921021461487
693,0.26907163858413696,0.32342928647994995
694,1.3407808542251587,0.48058977723121643
695,0.9193015694618225,0.4093067944049835
696,1.0165646076202393,0.4004210829734802
697,2.3085594177246094,0.4059126377105713
698,2.118927001953125,3.914982557296753
699,2.751084804534912,2.2915220260620117
700,1.6325347423553467,0.126609206199646
701,1.369875192642212,0.1381687968969345
702,0.632243812084198,1.2232400178909302
703,0.9449988603591919,0.43075689673423767
