step,kullback_leibler,generator_entropy
107,0.426054984331131,1.907792568206787
108,0.48708203434944153,1.8955833911895752
109,0.5355174541473389,1.9011822938919067
110,0.411089688539505,1.86734938621521
111,0.4011380076408386,1.8878862857818604
112,0.5236446857452393,1.9032700061798096
113,0.42778411507606506,1.8771460056304932
114,0.4622907042503357,1.904762625694275
115,0.36881354451179504,1.9197776317596436
116,0.5203859210014343,1.9435620307922363
117,0.4556621015071869,1.9377683401107788
118,0.3815484642982483,1.8996925354003906
119,0.40440383553504944,1.916627049446106
120,0.35353386402130127,1.8990956544876099
121,0.43372151255607605,1.8970658779144287
122,0.4596371352672577,1.9459105730056763
123,0.2908668518066406,1.9018588066101074
124,0.6071240901947021,1.890580654144287
125,0.3856146037578583,1.9555996656417847
126,0.4870964288711548,1.9378759860992432
127,0.3501613736152649,1.8953027725219727
128,0.5131596922874451,1.9131841659545898
129,0.4560082256793976,1.9321880340576172
130,0.3016800582408905,1.920183777809143
131,0.5109982490539551,1.9512150287628174
132,0.36078184843063354,1.940510630607605
133,0.4757353365421295,1.9328031539916992
134,0.39074617624282837,1.9199200868606567
135,0.45366084575653076,1.936549186706543
136,0.32846957445144653,1.9275821447372437
137,0.44104117155075073,1.9382195472717285
138,0.3399968147277832,1.9258781671524048
139,0.33027926087379456,1.960357666015625
140,0.520010769367218,1.9433380365371704
141,0.41938161849975586,1.9309122562408447
142,0.35348090529441833,1.9373753070831299
143,0.3015934228897095,1.9598215818405151
144,0.44992196559906006,1.9387412071228027
145,0.6386947631835938,1.950756549835205
146,0.3011198341846466,1.9275438785552979
147,0.4848780632019043,1.9576809406280518
148,0.35204294323921204,1.896844506263733
149,0.39800599217414856,1.9536056518554688
150,0.6509498357772827,1.9531011581420898
151,0.5079612135887146,1.922182321548462
152,0.38026076555252075,1.9575610160827637
153,0.38047826290130615,1.9671516418457031
154,0.33444303274154663,1.9433929920196533
155,0.3048638701438904,1.958726406097412
156,0.3466995358467102,1.952628493309021
157,0.3597745895385742,1.973392128944397
158,0.28512537479400635,1.952517032623291
159,0.20540401339530945,1.9353289604187012
160,0.4972802400588989,1.9451744556427002
161,0.33882737159729004,1.9819340705871582
162,0.3044353127479553,1.9690052270889282
163,0.28876110911369324,1.955998182296753
164,0.3058660924434662,1.97969651222229
165,0.2875121831893921,1.965061902999878
166,0.35589972138404846,1.976150393486023
167,0.27367886900901794,1.969895839691162
168,0.239425390958786,1.9488115310668945
169,0.2684067487716675,1.9617831707000732
170,0.34150034189224243,1.9650852680206299
171,0.26138749718666077,1.9595394134521484
172,0.3409658670425415,1.9592008590698242
173,0.25071102380752563,1.948040246963501
174,0.23905107378959656,1.9571819305419922
175,0.2869444191455841,1.9701918363571167
176,0.3342520296573639,1.9626024961471558
177,0.3515196442604065,1.9763258695602417
178,0.21268776059150696,1.9599297046661377
179,0.3950624465942383,1.9788734912872314
180,0.4750053882598877,1.9736125469207764
181,0.2519703507423401,1.965540885925293
182,0.24251165986061096,1.9448691606521606
183,0.27966564893722534,1.9815282821655273
184,0.4239034056663513,1.9759458303451538
185,0.29115235805511475,1.95441472530365
186,0.3402124345302582,1.982479214668274
187,0.2756558954715729,1.9665007591247559
188,0.3207785487174988,1.9672224521636963
189,0.2634373605251312,1.967620611190796
190,0.2096661627292633,1.952429175376892
191,0.29848712682724,1.9683235883712769
192,0.3236212134361267,1.975003957748413
193,0.5395064353942871,1.9676579236984253
194,0.30396443605422974,1.9801961183547974
195,0.3792060613632202,1.9854669570922852
196,0.3367350697517395,1.9762279987335205
197,0.30728572607040405,1.9550902843475342
198,0.3462933897972107,1.9405262470245361
199,0.28239142894744873,1.9673106670379639
200,0.339844286441803,1.9636402130126953
201,0.36981892585754395,1.9874367713928223
202,0.40889859199523926,1.968268632888794
203,1.1562072038650513,1.9578642845153809
204,0.2482742965221405,1.9727551937103271
205,0.3068796396255493,1.9621433019638062
206,0.34697872400283813,1.9840397834777832
207,0.23622581362724304,1.9617527723312378
208,0.18499937653541565,1.9349596500396729
209,0.35713183879852295,1.9612655639648438
210,0.21275952458381653,1.9528473615646362
211,1.7018662691116333,1.9678480625152588
212,0.17747275531291962,1.9416601657867432
213,1.034133791923523,1.9648432731628418
214,0.3608299791812897,1.9560989141464233
215,0.2509235143661499,1.951258659362793
216,0.21101519465446472,1.9471865892410278
217,0.24367858469486237,1.9634861946105957
218,0.18392206728458405,1.9346582889556885
219,0.2801521420478821,1.9617396593093872
220,0.28797727823257446,1.9431214332580566
221,0.21961146593093872,1.9502958059310913
222,0.2457244098186493,1.9371039867401123
223,0.2542927861213684,1.969030499458313
224,0.2535009980201721,1.9443567991256714
225,0.3478233218193054,1.952305793762207
226,0.36486396193504333,1.9670155048370361
227,0.21404731273651123,1.9672342538833618
228,0.3337079584598541,1.984871506690979
229,0.1791621893644333,1.9545449018478394
230,0.22142881155014038,1.974438190460205
231,0.288437157869339,1.998685598373413
232,0.1537923365831375,1.9224790334701538
233,0.22748205065727234,1.9415092468261719
234,0.2512649595737457,1.945770025253296
235,0.21367576718330383,1.9346816539764404
236,0.31748753786087036,1.956695556640625
237,0.22025355696678162,1.939523458480835
238,0.1820203959941864,1.9597296714782715
239,0.22366440296173096,1.9430136680603027
240,0.21938401460647583,1.9479146003723145
241,0.19172486662864685,1.9238977432250977
242,0.1852308064699173,1.946692705154419
243,0.9203323721885681,1.9150656461715698
244,0.1542196273803711,1.9542715549468994
245,0.251141756772995,1.951093316078186
246,0.190068319439888,1.9519689083099365
247,0.28544193506240845,1.9601519107818604
248,0.18188652396202087,1.9562958478927612
249,0.21758386492729187,1.9533838033676147
250,0.17872092127799988,1.9344605207443237
251,0.18712259829044342,1.9353086948394775
252,0.1801808625459671,1.962531566619873
253,0.34119659662246704,1.9408788681030273
254,0.2818640470504761,1.9613933563232422
255,0.29017841815948486,1.9396867752075195
256,0.397787868976593,1.9158903360366821
257,0.1973571479320526,1.9252655506134033
258,0.2569880485534668,1.959180474281311
259,0.23209279775619507,1.958152413368225
260,0.11981414258480072,1.9230983257293701
261,0.199177086353302,1.9639732837677002
262,0.18941998481750488,1.9571847915649414
263,0.18530240654945374,1.9568800926208496
264,0.15948504209518433,1.9149165153503418
265,0.3307720422744751,1.9369547367095947
266,0.1966221034526825,1.9394481182098389
267,0.20294494926929474,1.913045883178711
268,0.2518966495990753,1.9556201696395874
269,0.2181481122970581,1.957367181777954
270,0.19002220034599304,1.9260554313659668
271,0.24323995411396027,1.9422293901443481
272,0.16208632290363312,1.9434679746627808
273,0.24724261462688446,1.9385396242141724
274,0.19786842167377472,1.9616374969482422
275,0.18854138255119324,1.9271070957183838
276,0.25551456212997437,1.9413973093032837
277,0.17479121685028076,1.9438062906265259
278,0.18827126920223236,1.933556318283081
279,0.17971092462539673,1.9377620220184326
280,0.25308936834335327,1.9300644397735596
281,0.3038984537124634,1.9200084209442139
282,0.24177967011928558,1.9043400287628174
283,0.16609051823616028,1.925255298614502
284,0.1237035021185875,1.9210983514785767
285,0.1010051742196083,1.890399694442749
286,0.36445945501327515,1.9486641883850098
287,0.19618496298789978,1.9274100065231323
288,0.23306193947792053,1.938124418258667
289,0.11787518113851547,1.8833091259002686
290,0.19550833106040955,1.9178029298782349
291,0.15594793856143951,1.8977246284484863
292,0.3279312551021576,1.9347567558288574
293,0.12072011083364487,1.8946778774261475
294,0.177923783659935,1.9223142862319946
295,0.1379360556602478,1.8986482620239258
296,0.30109840631484985,1.9227864742279053
297,0.21609793603420258,1.939994215965271
298,0.15642839670181274,1.9211065769195557
299,0.13966326415538788,1.9156690835952759
300,0.1791415810585022,1.9428362846374512
301,0.11189593374729156,1.9061493873596191
302,0.12087485194206238,1.896812915802002
303,0.15923066437244415,1.9289577007293701
304,0.18176992237567902,1.9376615285873413
305,0.1896974742412567,1.9199957847595215
306,0.1272197961807251,1.904293179512024
307,0.13435328006744385,1.9189834594726562
308,0.14472700655460358,1.8953163623809814
309,0.15943819284439087,1.9110451936721802
310,0.27377310395240784,1.9161591529846191
311,0.14015918970108032,1.8571003675460815
312,0.1339825540781021,1.9098156690597534
313,0.11723499000072479,1.916275143623352
314,0.14175012707710266,1.8898104429244995
315,0.2464972734451294,1.9441198110580444
316,0.08908955007791519,1.889228343963623
317,0.1426345854997635,1.8970729112625122
318,0.15059103071689606,1.8905595541000366
319,0.38924938440322876,1.9011414051055908
320,0.12606219947338104,1.893617868423462
321,0.09061847627162933,1.8880723714828491
322,0.14703013002872467,1.8899023532867432
323,0.16357697546482086,1.8895771503448486
324,0.16829727590084076,1.8593261241912842
325,0.16710585355758667,1.9275996685028076
326,0.174413800239563,1.8871034383773804
327,0.13116955757141113,1.8930130004882812
328,0.14741173386573792,1.9199720621109009
329,0.11642831563949585,1.9244568347930908
330,0.1929103285074234,1.9007707834243774
331,0.13549892604351044,1.9054269790649414
332,0.15744149684906006,1.9375345706939697
333,0.8281356692314148,1.8912746906280518
334,0.17134568095207214,1.906707763671875
335,0.09342673420906067,1.8692808151245117
336,0.2858709394931793,1.9018055200576782
337,0.2481057345867157,1.908663272857666
338,0.13335493206977844,1.9019768238067627
339,0.09965186566114426,1.8918098211288452
340,0.08352755010128021,1.8995271921157837
341,0.164925217628479,1.8634127378463745
342,0.10217312723398209,1.8748643398284912
343,0.16137969493865967,1.9147207736968994
344,0.10041281580924988,1.8694078922271729
345,0.11542856693267822,1.877984642982483
346,0.10062307119369507,1.8965742588043213
347,0.23822005093097687,1.8515092134475708
348,0.10603855550289154,1.8686776161193848
349,0.12374329566955566,1.8660640716552734
350,0.4309283196926117,1.9012060165405273
351,0.11735538393259048,1.8708158731460571
352,0.16423465311527252,1.92250394821167
353,0.07054899632930756,1.8530569076538086
354,0.11534740030765533,1.8812087774276733
355,0.09088148921728134,1.872098684310913
356,0.11690963059663773,1.8934293985366821
357,0.3820849061012268,1.8859000205993652
358,0.08035708218812943,1.8733067512512207
359,0.06492076069116592,1.8436295986175537
360,0.08189840614795685,1.8536580801010132
361,0.17189255356788635,1.8732857704162598
362,0.09378639608621597,1.8259389400482178
363,0.21273142099380493,1.8718596696853638
364,0.10856002569198608,1.8691518306732178
365,0.07827429473400116,1.87204110622406
366,0.11279705166816711,1.8758354187011719
367,0.1274547576904297,1.8605949878692627
368,0.08278922736644745,1.8714900016784668
369,0.08520733565092087,1.850183367729187
370,0.13172392547130585,1.9012916088104248
371,0.10595172643661499,1.860095739364624
372,0.14858083426952362,1.8641445636749268
373,0.19442279636859894,1.885492205619812
374,0.09312234818935394,1.8670018911361694
375,0.10295461118221283,1.898979663848877
376,0.6391153335571289,1.8510757684707642
377,0.13069041073322296,1.8540668487548828
378,0.6109999418258667,1.866478681564331
379,0.10635784268379211,1.8443728685379028
380,0.16003862023353577,1.866363286972046
381,0.11521831154823303,1.8501036167144775
382,0.07958273589611053,1.8335545063018799
383,0.1219908595085144,1.8597633838653564
384,0.1349683403968811,1.8901742696762085
385,0.13947254419326782,1.8760334253311157
386,0.07891535758972168,1.8132176399230957
387,0.06952434033155441,1.8167141675949097
388,0.15987172722816467,1.8587491512298584
389,0.10298820585012436,1.831329107284546
390,0.07045404613018036,1.8492692708969116
391,0.11211789399385452,1.8330070972442627
392,0.09942430257797241,1.8487334251403809
393,0.16085654497146606,1.861236810684204
394,0.0796830952167511,1.8371129035949707
395,0.1200198233127594,1.8140687942504883
396,0.08231901377439499,1.831766128540039
397,0.08486776053905487,1.8260152339935303
398,0.08182449638843536,1.8516825437545776
399,0.05872427672147751,1.8485665321350098
400,0.09807480871677399,1.8121757507324219
401,0.10022032260894775,1.829584002494812
402,0.19633424282073975,1.8595902919769287
403,0.06402651965618134,1.8303494453430176
404,0.17423874139785767,1.8492192029953003
405,0.1072903648018837,1.8875917196273804
406,0.08771692216396332,1.8335154056549072
407,0.06656984239816666,1.844090461730957
408,0.14654125273227692,1.8252791166305542
409,0.06040218472480774,1.819108486175537
410,0.18449348211288452,1.820410966873169
411,0.07451510429382324,1.8425097465515137
412,0.10808583348989487,1.8555305004119873
413,0.12347176671028137,1.8320530652999878
414,0.08285657316446304,1.846840739250183
415,0.11818235367536545,1.8660932779312134
416,0.13344089686870575,1.8555214405059814
417,0.09187435358762741,1.8222118616104126
418,0.19805529713630676,1.8567770719528198
419,0.10746890306472778,1.8333351612091064
420,0.09579198807477951,1.8281331062316895
421,0.07722413539886475,1.8097726106643677
422,0.044567372649908066,1.8155542612075806
423,0.0849466323852539,1.8250961303710938
424,0.6023885607719421,1.8133665323257446
425,0.04223475605249405,1.828150749206543
426,0.11365323513746262,1.8338677883148193
427,0.10697664320468903,1.8067996501922607
428,0.045570261776447296,1.8127808570861816
429,0.053258370608091354,1.8065598011016846
430,0.0799831748008728,1.8271639347076416
431,0.05962620675563812,1.7961492538452148
432,0.04301471635699272,1.795400857925415
433,0.11495733261108398,1.8531547784805298
434,0.07098260521888733,1.8418138027191162
435,0.6684553027153015,1.8461532592773438
436,0.05916723236441612,1.819563865661621
437,0.05232483148574829,1.8185925483703613
438,0.1293012499809265,1.8250471353530884
439,0.05419331043958664,1.8182748556137085
440,0.0745575875043869,1.8387044668197632
441,0.10000043362379074,1.8241159915924072
442,0.1850256472826004,1.8358728885650635
443,0.06792613118886948,1.844228744506836
444,0.08982640504837036,1.8289650678634644
445,0.07638785988092422,1.8180184364318848
446,0.044646166265010834,1.7805030345916748
447,0.10323655605316162,1.765228033065796
448,0.06395554542541504,1.833549976348877
449,0.030751913785934448,1.7875473499298096
450,0.16739025712013245,1.838571310043335
451,0.0753127932548523,1.8290683031082153
452,0.168454110622406,1.7867028713226318
453,0.053169433027505875,1.7830857038497925
454,0.059518784284591675,1.7875654697418213
455,0.15173816680908203,1.8476812839508057
456,0.12151876091957092,1.8105319738388062
457,0.07421932369470596,1.7831521034240723
458,0.05386558547616005,1.7967110872268677
459,0.0684058666229248,1.7976315021514893
460,0.05450969561934471,1.8170191049575806
461,0.10898074507713318,1.8020638227462769
462,0.02457066997885704,1.7862119674682617
463,0.07833972573280334,1.819365382194519
464,0.05336790531873703,1.7485690116882324
465,0.049681656062603,1.7871417999267578
466,0.08888222277164459,1.8095343112945557
467,0.1402125507593155,1.7959728240966797
468,0.10485731065273285,1.7622754573822021
469,0.08584968000650406,1.7757267951965332
470,0.023909881711006165,1.7658860683441162
471,0.0684894472360611,1.8036929368972778
472,0.0444682240486145,1.7730693817138672
473,0.06548945605754852,1.779775619506836
474,0.1094949021935463,1.8092432022094727
475,0.07901008427143097,1.7866175174713135
476,0.08073918521404266,1.7835664749145508
477,0.01861572079360485,1.7696237564086914
478,0.4951721131801605,1.7809646129608154
479,0.06259779632091522,1.8033424615859985
480,0.029954735189676285,1.7599387168884277
481,0.08750011771917343,1.8219094276428223
482,0.07978324592113495,1.7934068441390991
483,0.11183975636959076,1.7918108701705933
484,0.02176930382847786,1.776073694229126
485,0.05382351204752922,1.7833843231201172
486,0.41613882780075073,1.8168466091156006
487,0.07694265246391296,1.8039109706878662
488,0.04152112081646919,1.7835075855255127
489,0.552904486656189,1.8041155338287354
490,0.02781745232641697,1.7937679290771484
491,0.019469082355499268,1.7606558799743652
492,0.04866085946559906,1.8116090297698975
493,0.13487032055854797,1.813237190246582
494,0.02866017259657383,1.7498583793640137
495,0.06340759247541428,1.7701528072357178
496,0.06568785011768341,1.810589075088501
497,0.05096237361431122,1.8300727605819702
498,0.047664426267147064,1.8174749612808228
499,0.05014502629637718,1.7614669799804688
500,0.045225344598293304,1.7368519306182861
501,0.09010620415210724,1.7765848636627197
502,0.05864401161670685,1.8087806701660156
503,0.042029380798339844,1.786763072013855
504,0.11089233309030533,1.7642818689346313
505,0.08863084018230438,1.7825385332107544
506,0.06672671437263489,1.7905869483947754
507,0.0440460704267025,1.7762157917022705
508,0.048769090324640274,1.7859952449798584
509,0.4487933814525604,1.7789363861083984
510,0.038288939744234085,1.7664076089859009
511,0.49852454662323,1.7521926164627075
512,0.021022334694862366,1.7779841423034668
513,0.04062950611114502,1.7974356412887573
514,0.06743787974119186,1.8017094135284424
515,0.07010362297296524,1.7568224668502808
516,0.05752579867839813,1.7972393035888672
517,0.013008330017328262,1.7733263969421387
518,0.07044324278831482,1.7572753429412842
519,0.04977666586637497,1.7597198486328125
520,0.03697924315929413,1.7941174507141113
521,0.03872708976268768,1.7749576568603516
522,0.053423404693603516,1.794788122177124
523,0.0622703842818737,1.8018085956573486
524,0.04536896198987961,1.7906450033187866
525,0.06761619448661804,1.804384469985962
526,0.05212730914354324,1.7816493511199951
527,0.04455263912677765,1.7519627809524536
528,0.12103122472763062,1.7632160186767578
529,0.05946970731019974,1.7803452014923096
530,0.2324342578649521,1.770616054534912
531,0.04538222402334213,1.7766574621200562
532,0.04773397743701935,1.7785325050354004
533,0.03745211288332939,1.7677583694458008
534,0.03811413049697876,1.7957665920257568
535,0.08386289328336716,1.7590909004211426
536,0.03045596554875374,1.7693334817886353
537,0.0605439618229866,1.778693437576294
538,0.03632769733667374,1.7732560634613037
539,0.08038719743490219,1.773510456085205
540,0.07105961441993713,1.8014256954193115
541,0.04600265249609947,1.7859115600585938
542,0.05021940916776657,1.802468180656433
543,0.05722943693399429,1.799522042274475
544,0.030005455017089844,1.7687548398971558
545,0.06902436912059784,1.785590648651123
546,0.03251061215996742,1.7586735486984253
547,0.03592029586434364,1.7898731231689453
548,0.05502432584762573,1.7840209007263184
549,0.023874271661043167,1.7542210817337036
550,0.14734038710594177,1.7493698596954346
551,0.08664770424365997,1.7572447061538696
552,0.04123746231198311,1.7899645566940308
553,0.017189189791679382,1.753177285194397
554,0.04851818084716797,1.7544740438461304
555,0.01749880239367485,1.774163842201233
556,0.03464368358254433,1.7476602792739868
557,0.03533438220620155,1.7741670608520508
558,0.022161826491355896,1.728966236114502
559,0.0861247330904007,1.7635564804077148
560,0.060888126492500305,1.7490556240081787
561,0.06875278800725937,1.7790844440460205
562,0.03736290708184242,1.7313666343688965
563,0.11321346461772919,1.7656276226043701
564,0.04684802517294884,1.7354485988616943
565,0.03750597685575485,1.7495964765548706
566,0.02222392149269581,1.7875951528549194
567,0.09898905456066132,1.760516881942749
568,0.04602038487792015,1.7732316255569458
569,0.4556409418582916,1.7649524211883545
570,0.04356301948428154,1.7859923839569092
571,0.18895813822746277,1.7688510417938232
572,0.02865542843937874,1.7586946487426758
573,0.09322766959667206,1.742021083831787
574,0.5347392559051514,1.717890977859497
575,0.09973103553056717,1.7504942417144775
576,0.11516483128070831,1.7627553939819336
577,0.013909267261624336,1.7141287326812744
578,0.024855922907590866,1.751826286315918
579,0.4659213423728943,1.7193315029144287
580,0.07578608393669128,1.7366383075714111
581,0.02167186513543129,1.76410973072052
582,0.038954369723796844,1.7744771242141724
583,0.07558748126029968,1.7764415740966797
584,0.09771616011857986,1.741175651550293
585,0.03357866406440735,1.711611270904541
586,0.03313746675848961,1.7616891860961914
587,0.087131567299366,1.7580443620681763
588,0.02921556681394577,1.756371259689331
589,0.033052876591682434,1.7558802366256714
590,0.22643764317035675,1.742111325263977
591,0.023365449160337448,1.7466304302215576
592,0.09099006652832031,1.7166988849639893
593,0.15439315140247345,1.7245417833328247
594,0.1146332323551178,1.7616162300109863
595,0.028878699988126755,1.6996499300003052
596,0.12713265419006348,1.6952989101409912
597,0.23931342363357544,1.7327210903167725
598,0.0653170645236969,1.7277637720108032
599,0.04674641415476799,1.7529374361038208
600,0.02546432986855507,1.7329280376434326
601,0.0529971644282341,1.7372206449508667
602,0.009339742362499237,1.7461416721343994
603,0.02140822261571884,1.726592779159546
604,0.029957100749015808,1.7374229431152344
605,0.05101574584841728,1.7422516345977783
606,0.0613364577293396,1.7441401481628418
607,0.04330272972583771,1.7341556549072266
608,0.5304303765296936,1.7641373872756958
609,0.18150360882282257,1.736540675163269
610,0.09747427701950073,1.7048614025115967
611,0.040316369384527206,1.740899920463562
612,0.11353247612714767,1.736816644668579
613,0.0963020920753479,1.7516849040985107
614,0.030344950035214424,1.7393908500671387
615,0.24544492363929749,1.722780466079712
616,0.0561736635863781,1.7171590328216553
617,0.02236476168036461,1.733142375946045
618,0.03553134202957153,1.7310960292816162
619,0.04338208585977554,1.7683874368667603
620,0.16711825132369995,1.7554782629013062
621,0.03539437800645828,1.7182494401931763
622,0.029910828918218613,1.7612109184265137
623,0.06618010997772217,1.7248958349227905
624,0.1321849822998047,1.7249537706375122
625,0.06720435619354248,1.7499613761901855
626,0.030247986316680908,1.715513825416565
627,0.018206771463155746,1.7163585424423218
628,0.02443832904100418,1.7403408288955688
629,0.05448012799024582,1.7438111305236816
630,0.03450552001595497,1.7685227394104004
631,0.00862477533519268,1.7459018230438232
632,0.31196022033691406,1.7289049625396729
633,0.035174496471881866,1.7379693984985352
634,0.01251288503408432,1.6657230854034424
635,0.11762510985136032,1.731755256652832
636,0.46564775705337524,1.7213774919509888
637,0.3206924498081207,1.72768235206604
638,0.06695454567670822,1.7325050830841064
639,0.06504815071821213,1.7521514892578125
640,0.06100033223628998,1.7212848663330078
641,0.05275407433509827,1.759108066558838
642,0.01772962510585785,1.7262022495269775
643,0.25669077038764954,1.7320759296417236
644,0.08866067230701447,1.734885334968567
645,0.3937324583530426,1.731751561164856
646,0.04113607853651047,1.695674180984497
647,0.05562971532344818,1.7091057300567627
648,0.03190886974334717,1.7070715427398682
649,0.08870537579059601,1.7262729406356812
650,0.02045120671391487,1.7283577919006348
651,0.014827340841293335,1.7132084369659424
652,0.12718957662582397,1.7283406257629395
653,0.021068990230560303,1.7093937397003174
654,0.08008245378732681,1.7244528532028198
655,0.020618390291929245,1.7195318937301636
656,0.01350037194788456,1.7130630016326904
657,0.044846680015325546,1.7103149890899658
658,0.05004849284887314,1.7644147872924805
659,0.06447380781173706,1.698699951171875
660,0.02914506196975708,1.710191011428833
661,0.03831305727362633,1.6745777130126953
662,0.0758155956864357,1.7029354572296143
663,0.03879086673259735,1.7118289470672607
664,0.10969769954681396,1.701123595237732
665,0.026624972000718117,1.7627352476119995
666,0.02307441085577011,1.7303149700164795
667,0.020986612886190414,1.7196929454803467
668,0.030968595296144485,1.7098166942596436
669,0.05386471748352051,1.7175205945968628
670,0.023332765325903893,1.7150888442993164
671,0.044288549572229385,1.7150812149047852
672,0.1431969404220581,1.6901006698608398
673,0.09517350792884827,1.712526559829712
674,0.012115135788917542,1.7229530811309814
675,0.34931838512420654,1.721104383468628
676,0.3487067222595215,1.6584328413009644
677,0.0077187977731227875,1.6896605491638184
678,0.035671040415763855,1.741455316543579
679,0.04778226837515831,1.7089756727218628
680,0.02178189530968666,1.7280552387237549
681,0.021619241684675217,1.6934666633605957
682,0.0157589353621006,1.7221206426620483
683,0.10925079882144928,1.6994946002960205
684,0.04479881003499031,1.71042001247406
685,0.5402873158454895,1.7138150930404663
686,0.008285034447908401,1.6839429140090942
687,0.06347402930259705,1.7495191097259521
688,0.031051617115736008,1.716514229774475
689,0.03732708841562271,1.7063825130462646
690,0.29547786712646484,1.6997051239013672
691,0.03204840421676636,1.7176114320755005
692,0.1685238480567932,1.7178150415420532
693,0.016931772232055664,1.727372646331787
694,0.05074933171272278,1.7318353652954102
695,0.02703610248863697,1.6999001502990723
696,0.04811365529894829,1.6950161457061768
697,0.07626594603061676,1.7046284675598145
698,0.03823493421077728,1.7089369297027588
699,0.011207740753889084,1.6907529830932617
700,0.01159067265689373,1.6916673183441162
701,0.04681462049484253,1.6810693740844727
702,0.02129461243748665,1.6982115507125854
703,0.042543403804302216,1.7130823135375977
704,0.01781904697418213,1.7048306465148926
705,0.011910742148756981,1.7013264894485474
706,0.022950591519474983,1.7017879486083984
