0.18063503548844487,-0.029455120911817238,-0.17064698690344568,-0.17388415290270043,-0.18250402128700394,-0.17917540423540065,0.1149243268771596,-0.01713755507209638,-0.0783000080950179
0.18664377393897955,-0.02205773077977989,-0.17698267037163318,-0.17740624601579896,-0.18692579928048073,-0.18334416571243978,0.11519337385959856,-0.009887175562350284,-0.07811221476059471
0.19272843051437458,-0.014606921144259821,-0.18358450165493306,-0.1808139130546622,-0.19128131951983016,-0.18748842084871664,0.11543919095314857,-0.00257120705624721,-0.07889941095800364
0.19890294966642075,-0.0070124535612540876,-0.19054355746731813,-0.18420630423891002,-0.19560391766124557,-0.1916101857594725,0.11562049656946584,0.004801367258540099,-0.08030800233086366
0.20519380448326363,0.0006369000905546832,-0.1976730768151353,-0.18753622197726658,-0.1999603705738046,-0.1956764731262875,0.1153816189399253,0.012166286201963871,-0.08242564623037517
0.211627832579168,0.008298066384456878,-0.20472854721622516,-0.19074755175519378,-0.20431881358434803,-0.19968344200093652,0.11504902442917729,0.01952056231009158,-0.08554086408300438
0.21812980244442762,0.01596759485924495,-0.2118179123218868,-0.193864404489105,-0.20868124618778516,-0.20368860145827405,0.11471091217662384,0.02686834170222792,-0.0894945710438245
0.22466916864679556,0.023667928472408707,-0.2190043545906332,-0.19691423072210493,-0.21307252645345207,-0.20767694409361198,0.11456847282451296,0.03425841298737702,-0.09432193605995562
0.23121603853740763,0.03133017392788064,-0.22628425655119466,-0.1998550217714837,-0.21744776725341664,-0.21162773913725544,0.1145640778451151,0.04164711657275584,-0.09990076984138918
0.23781583251250452,0.039033975721472804,-0.23358051567264795,-0.20267632989300333,-0.22177956927839357,-0.21554056318300113,0.11500166399086031,0.04901323886794172,-0.10608635060221171
0.24452740624595726,0.046660096032530025,-0.24081865729787413,-0.20534996922018697,-0.22613257309799392,-0.21935917136189115,0.11587510159011763,0.05640986044032009,-0.11258296925841749
0.2513513220883183,0.054224465069251326,-0.24808143695733414,-0.2079433921993989,-0.23045024573845665,-0.22316110088393806,0.11645535698998664,0.06384632507504966,-0.11921461892958195
0.2581538421372228,0.06175536194664306,-0.25533083004522283,-0.21047846263834194,-0.23467976573934674,-0.22697368112477914,0.11710834183924279,0.07131884402769147,-0.12615423087660615
0.2649173211380533,0.06919714444993748,-0.2625490915287771,-0.2129056562603126,-0.2388338540795195,-0.23075410504001614,0.11773205574179754,0.0787678769615509,-0.13328773405708375
0.2716990347528475,0.07656980478309415,-0.2697517780120992,-0.2152352582576467,-0.24300000727428364,-0.23455420950472966,0.11839905098587376,0.08618606434952523,-0.1408253215940364
0.27849953598368554,0.08394107042501088,-0.2769248715317849,-0.21734089650153202,-0.24711631570835932,-0.23836553084635584,0.11894731676700777,0.09354453179283928,-0.148570670228542
0.28525447148802724,0.09130991569320147,-0.2840703503646985,-0.21939660116671125,-0.25116204091922584,-0.24215851452527856,0.11978483115075686,0.10093669867734228,-0.15638507206363556
0.29202403505997,0.09862454970279476,-0.2911106052609279,-0.22133516273623166,-0.2551615632582563,-0.24586509457155276,0.121200111766625,0.10825011239716899,-0.16429303358611433
0.29870990628625843,0.10589822287117036,-0.29808315282996295,-0.22314576001717276,-0.25914187999073374,-0.24941768096026157,0.12307596013457581,0.11545910217801386,-0.1722026154501963
0.30531140055341094,0.11306146506656918,-0.3049572550834524,-0.22477063506987985,-0.263070446593439,-0.25289788344627706,0.12517400896375083,0.12258017230457342,-0.18012219671429772
0.3118852400953769,0.12013461352621094,-0.311674214401315,-0.22614624806931852,-0.26695789937219966,-0.25633653797304606,0.12663990825716107,0.12961465090799823,-0.1881201346702064
0.3184337431277974,0.1271394756318742,-0.3182206580745375,-0.22738661254303066,-0.2707790515199597,-0.2596617334418141,0.12800126143898058,0.13656686467168772,-0.19616450635083443
0.3248959426107358,0.13405691211875617,-0.32472457724680626,-0.22842079032090998,-0.27465577903255733,-0.26305524923857054,0.12964289648609842,0.14347327831883802,-0.20404117506891786
0.3313105654351105,0.1409130582584889,-0.33122682862856045,-0.2293266366201061,-0.2785137429893357,-0.26645731843513876,0.13136810222584908,0.15028776325694537,-0.21194125937064484
0.33767414975315263,0.1476615767203012,-0.3377838064099139,-0.23002594236453563,-0.2822852289169862,-0.26984903642031927,0.1334245310610066,0.15712071002724967,-0.21965491934929454
0.3439245043287425,0.15436823103198627,-0.34427625601993156,-0.2302202070938855,-0.28607427935840624,-0.273173465954634,0.1354790389533832,0.16392190347023258,-0.22708003320723327
0.35007625841983964,0.16097816820970048,-0.35054525624919414,-0.22999843670646508,-0.289790315553594,-0.2764743893215617,0.1369844466560695,0.17065682482653338,-0.23439415057507956
0.35614240265317265,0.16754394838552716,-0.35664326743032876,-0.22969842207163818,-0.29348641328143327,-0.2798332186396695,0.13750694165127222,0.17725282351801933,-0.24163061956096038
0.3621240374069674,0.17403174036564553,-0.36261819627325337,-0.2293292390891381,-0.29714906768138466,-0.28324831084180035,0.13771048176842846,0.18380599336104825,-0.24896598294854222
0.3679946316689342,0.18041929926070582,-0.36850268319170254,-0.22872988599175997,-0.3007565322581287,-0.28651195732419255,0.13784370017177153,0.19029405683711542,-0.2563518043546364
0.3737820030388473,0.18669434685084796,-0.37428006896449817,-0.227583270947438,-0.30432283581638925,-0.28963579641000176,0.13708078404008117,0.19673261645787635,-0.2634450598747829
0.37939860028684397,0.19287847891559234,-0.3799648757077888,-0.2260341154842849,-0.30779115175525795,-0.2927294119869937,0.1353764189528657,0.20304571641779956,-0.2705874749532932
0.3849239329639867,0.1989884401305176,-0.38552820564469187,-0.22433970654928062,-0.31128090106103007,-0.29571638668807365,0.1325726474445662,0.20929673081788774,-0.27777757705867634
0.3903247068237091,0.2050282221171501,-0.39099927442748333,-0.22230842235235243,-0.3148342149938374,-0.2986347501006969,0.1286650710896507,0.21550912696595484,-0.2847910491603684
0.3956947849458347,0.21100456996190775,-0.3963665357520648,-0.22001927672849927,-0.3183062761174169,-0.3015312541370482,0.12449733305589382,0.2216790629993883,-0.29176748678130454
0.4009172320978267,0.21693207730671252,-0.4016050187493691,-0.21736608493291643,-0.32171100450933726,-0.3044437739040137,0.11967625990493609,0.22787069360898832,-0.29880281510754636
0.4059192522993519,0.22279111534964524,-0.40672766650453945,-0.2141402356561866,-0.325081846323375,-0.3072844063321172,0.11436161631696673,0.2339999292819728,-0.30553769523850166
0.41084995505698896,0.2285654430009805,-0.4117680697375426,-0.21059621010851662,-0.32835462842662355,-0.31020468422979347,0.10856391568407515,0.24009610878070226,-0.31193852699034746
0.41565278196916017,0.23421559961483318,-0.4166674605906973,-0.20679348280333085,-0.3314566082285927,-0.31332924841814225,0.1017565263665859,0.24617858916746144,-0.31829190181463846
0.42025771232226583,0.23977545197266972,-0.42141285451857996,-0.2026963016900381,-0.33454694574232813,-0.3163342252960272,0.09432349595771083,0.2522151489788604,-0.3247567430564903
0.42460362401338547,0.24523724564669735,-0.42607488838839147,-0.19831505366208116,-0.3373361466805999,-0.31912352320320053,0.08641114917357977,0.258183099350808,-0.33128308338165263
0.428792152981352,0.2506412784267237,-0.4306739404256859,-0.19367543309030402,-0.3399658496775155,-0.32181181789283864,0.07825231815135893,0.2641657112952667,-0.33763249438581644
0.4328253127928085,0.2560140581336639,-0.43515532874843127,-0.18870005485669705,-0.34258759666965954,-0.32453889817579346,0.0696481022787067,0.27010459437993184,-0.34396444407533633
0.4366382710726693,0.2613263972505203,-0.4396160838130499,-0.1832889472614591,-0.34522671594849275,-0.3271718086939185,0.06074871392485679,0.27601160405671715,-0.3503838013503898
0.44015902725734946,0.266555047281816,-0.44401309536866623,-0.1774259270345573,-0.34774546870226053,-0.32965700878304227,0.05164837806079206,0.28190956672621514,-0.35680459137655895
0.4433384380530238,0.2717444274951643,-0.44831333542960505,-0.17131586719494213,-0.35010142750859014,-0.33221630015215053,0.042489934777361134,0.28776366237174417,-0.3631566527395206
0.4461568349677203,0.27689067475171686,-0.45236002673484205,-0.16499872461179932,-0.352364177843272,-0.3347666563987762,0.03331506535209098,0.2935796489561454,-0.36942563220092767
0.44859731770219075,0.2819601418530742,-0.4563160322464026,-0.15848988758396085,-0.3545661485242556,-0.33734860570543634,0.024241998557332004,0.29936392267933587,-0.37580227783111264
0.45069471225106184,0.2869725568557611,-0.4602546323096128,-0.15163686867492668,-0.3566787680254407,-0.33985555112545085,0.015188941197115769,0.30510602298467354,-0.38210865447917686
0.45232259170011807,0.2919741534243474,-0.4641611229879068,-0.14451392059531942,-0.3586059948872028,-0.34228597037207575,0.0061051352767814105,0.31085848562791146,-0.3883627505451179
0.45359992272518534,0.29699016771074294,-0.46796477613896603,-0.1372929244874688,-0.3603642408483255,-0.34467316744644216,-0.0029544242864659835,0.31660931613457854,-0.3946460181362676
0.45436324217130425,0.30203828968496943,-0.4716755796182257,-0.13016362069568005,-0.3618843095708059,-0.34706301594923594,-0.011860012969567285,0.32229132589936627,-0.40116640292362854
0.4545491350594988,0.3070260886624556,-0.47550857804868973,-0.12292902823730624,-0.3632023378452032,-0.34946579872588723,-0.020733866889488816,0.3279595196821096,-0.4076009130925491
0.454184255138861,0.31197616589180965,-0.4793191922732003,-0.11554990710296309,-0.3642092469394874,-0.3516822727315269,-0.029547914929750552,0.33362809534679255,-0.4140955510563033
0.45327782542935346,0.3169222271210254,-0.4830402445911335,-0.1081447843320417,-0.3650067003398147,-0.3535406270821875,-0.03826747720063425,0.33932778727356355,-0.4206447101570392
0.451728832397082,0.32187606803353463,-0.4866431161463601,-0.10076038517779069,-0.36567267676923887,-0.3554870787815245,-0.04691649980460675,0.3450279923298868,-0.42715390448068613
0.44955102739981684,0.3267598228741086,-0.49017799688276,-0.09323854928881607,-0.36599486700950895,-0.3573154630841503,-0.0554219429588948,0.3507196239781449,-0.4337191578482337
0.4467503545868806,0.33169561957107313,-0.49382923537558315,-0.08558221013356153,-0.366066206772858,-0.3589862884103939,-0.06391531604192652,0.356411744585639,-0.4402031105877145
0.44328168544866847,0.3366901756994163,-0.4975427130798695,-0.07801868783344335,-0.36594194995776275,-0.36083775051308964,-0.07239399936833776,0.36215747699034956,-0.4466766425147298
0.43905111168741306,0.3416850309705152,-0.501229717867535,-0.07043377467546738,-0.3653708962410318,-0.3622901585676943,-0.08083109534236742,0.367874685600007,-0.4531789566830202
0.43417133069974534,0.3466917378792776,-0.5050268626655375,-0.06288403674801084,-0.36436377808393455,-0.3637362478244399,-0.08921623269386146,0.37365408101026315,-0.4597311273428118
0.42855927780621994,0.3517432795218492,-0.5090152457470719,-0.055342312065652155,-0.3630396359969581,-0.36507051591935985,-0.09751754012187727,0.3794752808645953,-0.46638437463589916
0.4225044565368892,0.3568670228677273,-0.5130678662148027,-0.047816012591558196,-0.3614218675199717,-0.3665387934997538,-0.10577973112723424,0.3853197826643189,-0.47289020267417264
0.41598395816388245,0.3621186399190723,-0.5172176963913754,-0.04026093529241476,-0.35932565558583235,-0.3680360690020661,-0.11402649136911819,0.3911934782356318,-0.47933310913033367
0.409048673720699,0.3674380024899538,-0.521522611858856,-0.03275209759073957,-0.3567781491941302,-0.36954724035359315,-0.12219399985104233,0.3970693373889447,-0.4859512244078106
0.40169992784806857,0.37274905311576717,-0.5259918156402469,-0.0253264031259079,-0.35360641862670505,-0.3707268201206875,-0.13029757024499472,0.4029882134027868,-0.4925680346692616
0.39415732029772377,0.37814825162261967,-0.5306695305648533,-0.017960766735122206,-0.3503229732611381,-0.3718265211641048,-0.1383553825562744,0.4089022933420011,-0.4991940617995964
0.38636756720909954,0.38352056421129144,-0.5355170397052186,-0.010650000885835672,-0.3466948080735593,-0.37310210408083894,-0.14636671147277366,0.4147917286042465,-0.5058386449851825
0.3783668934393397,0.3889300895267669,-0.540495502349398,-0.003330218446685321,-0.3427230370940777,-0.37411997085494303,-0.15431425187974293,0.4206880202887283,-0.5124170606263976
0.370274794714774,0.39449819262702085,-0.5457518946719259,0.003942307462791464,-0.338338791183883,-0.3752559773321954,-0.1622099809822851,0.42659807369535374,-0.518924654719807
0.36214126350322734,0.40026422190867583,-0.5511658949845281,0.011153238022369383,-0.3336965447015098,-0.37618053271720275,-0.1700694190792324,0.4325263620413909,-0.5252705664792279
0.3538928060646596,0.406052089952839,-0.5566938825425828,0.018305050122023724,-0.32871426579451546,-0.37701042065321144,-0.17783423978434196,0.4384587069431856,-0.5317235968873322
0.34567080686522084,0.4118774777317298,-0.5624009377014421,0.025439823646272966,-0.32399673202411583,-0.37749367548462803,-0.1855275156085423,0.4443793649833781,-0.5381162459930638
0.3374991077016427,0.41773291435212273,-0.5682874632769531,0.032541105727797615,-0.319075660933345,-0.377687678594164,-0.19319256996456316,0.4502685968774239,-0.544329225585744
0.329372519327358,0.42358998747646526,-0.5744640770359711,0.03949734348959592,-0.31366641920157273,-0.3777579108727831,-0.2007968474546431,0.4562151524369567,-0.5504371446284764
0.3213234984490333,0.4295010525264185,-0.5804934195139367,0.04632133414518081,-0.30812200590164907,-0.37844514709941585,-0.2083119518331547,0.4620915236436202,-0.5566271749401611
0.31333831694341385,0.43550273865219613,-0.5864604574881381,0.05301315393848948,-0.3027064513106643,-0.38003234525229784,-0.2157792874553558,0.46790304451701004,-0.5628255756870242
0.3054344032363413,0.44145954691544703,-0.5924422150337979,0.05966795483601259,-0.29759494126746877,-0.38186007021426227,-0.2231538492592029,0.47370243709638543,-0.5689150851224676
0.2976389555273794,0.4473640418472132,-0.5984617900596041,0.06629905533556002,-0.29268175082843645,-0.3837211572876638,-0.2304629789414116,0.4794627502645295,-0.5748887701585124
0.2899740870068709,0.4533662074571787,-0.604477213301623,0.07280327426493143,-0.28779563340519143,-0.38544412037805575,-0.23773366480552713,0.4852079779284285,-0.5808714923801832
0.2823432882275995,0.45935005277139856,-0.6106003389876424,0.07918848806593919,-0.28273144873354666,-0.3881789682682541,-0.24493269329216086,0.4909525336466804,-0.5866945226406923
0.2747969374212331,0.465373193294605,-0.6164783296117817,0.08548393667481183,-0.2775847372112356,-0.3908604680453453,-0.2520521576652818,0.4966012087113746,-0.5924201969053441
0.2673029667255132,0.47123298888138143,-0.622385445115347,0.09170964810187798,-0.2723172192660973,-0.39414455893677786,-0.259099410502251,0.5021978456696015,-0.5979814562006253
0.25989034118796783,0.47696863988255533,-0.6283045418357684,0.09782729090112258,-0.2670572299946947,-0.39809377175124866,-0.2660717177850466,0.5077386051731163,-0.603391563091543
0.2525967006280631,0.48264944839674073,-0.6343087934330162,0.10391895656155499,-0.26246968346708927,-0.4030559596982803,-0.2729495172105628,0.5132668365356263,-0.6087398874489381
0.24538006635239337,0.488279742230319,-0.6402372635895498,0.10988373353486756,-0.2578728663863496,-0.4085078118672918,-0.2797101219312372,0.5188279741386443,-0.6140244064512389
0.23827765561943856,0.4938323546059312,-0.6460633831162933,0.11568611289780684,-0.2537635679799271,-0.4146547422408068,-0.2863956063799953,0.5243083368491557,-0.6192606870041923
0.23126936056360797,0.4993682947995905,-0.6519437940536981,0.12140397740933513,-0.25020430037539165,-0.4215211133544996,-0.29300097116566526,0.5297562820603944,-0.6243969639962917
0.22436996078967827,0.5048846490907785,-0.6577773046984802,0.12702294475113715,-0.24722693385158429,-0.42870952308033816,-0.29950269600841,0.5351737809226536,-0.6293524210507475
0.2175710828942795,0.5103326336336401,-0.6635642556587199,0.13247038478243522,-0.24515418489959956,-0.4361563402937251,-0.30589804415151695,0.5405023540037498,-0.634195685385347
0.2109111780707229,0.515677133660365,-0.6693247050255059,0.13773185163681353,-0.24396347239789395,-0.4436186500676313,-0.3121796761222962,0.545791376192883,-0.638964294042584
0.20435150963090443,0.5209321447987235,-0.6749768522226082,0.14292938309129094,-0.2430852186024405,-0.45101878891702235,-0.31838404425498945,0.5510162414515216,-0.643768327649352
0.19787398456818925,0.526089060214453,-0.6805587403594897,0.1479253208571947,-0.24235862520206827,-0.45896603272945613,-0.3245183622678361,0.5562012449884727,-0.6484580906575599
0.19150677903563243,0.5312573180615143,-0.685938111492244,0.15285356120506188,-0.242543076725264,-0.46705459748629063,-0.33053070154917047,0.5612792330697889,-0.6529433713672521
0.18527266044440568,0.5363465476983349,-0.691246826092053,0.15756942756459616,-0.2440114377555513,-0.4752205008374779,-0.3364642624759261,0.5663210942305175,-0.6573966091587389
0.17918310663476425,0.5413283021862233,-0.6966819813306464,0.16204364615146472,-0.246050354907322,-0.48350121484105335,-0.34232741411575923,0.5712838065627999,-0.6619263602319891
0.17317254828066275,0.546270007831273,-0.7020700441022817,0.16636489946036545,-0.24863101200093876,-0.4917110532933921,-0.3480840683676273,0.5762529640961239,-0.6664308796034107
0.1672335100248361,0.5511109143108637,-0.707255403982453,0.17042184369936725,-0.25152345185609765,-0.5000696353867323,-0.35373297485385236,0.5811909971897222,-0.6708468466989674
0.16137255318633703,0.555818808278301,-0.7124844465748768,0.17422783147440943,-0.2558348544293707,-0.5086328907462649,-0.35928192445137497,0.5861414726703679,-0.6752383174030278
0.15560256430496872,0.5604264613321014,-0.7174928900137663,0.17796747045475858,-0.26109572596116937,-0.5173107776760258,-0.3647357532458081,0.5910660807506927,-0.6795976265719487
0.1499165397802012,0.5649322991606837,-0.7223687045077598,0.18138009081579995,-0.2671992541967978,-0.5259316425715365,-0.3701105781448834,0.5959519073851016,-0.6838699385782014
0.1443100481354595,0.5694318404231181,-0.7271129438234759,0.18458236052587826,-0.2740695380199264,-0.5345654104264581,-0.3753750189952734,0.6008707180591192,-0.6880333677941902
0.13878055091870456,0.5738246624967589,-0.731789431368463,0.18748446006220323,-0.2819003783115982,-0.543250617726646,-0.38053345827028756,0.6057499351061698,-0.6922342183046305
0.1333134203490083,0.5780812128736966,-0.736430796796268,0.19012845476538873,-0.2901330154643077,-0.5518543116660196,-0.38559290113651135,0.6106550402113512,-0.6965690258103062
0.12799657231980058,0.5823468717375371,-0.7409531922360107,0.19249760108225655,-0.2987195741404108,-0.5604705492532981,-0.39054945506446104,0.6155408866110244,-0.7009326587833388
0.12273096148440577,0.5865467035116393,-0.7452978484895457,0.19440785095033927,-0.3074841999541702,-0.5690533984742028,-0.39539269734694504,0.6204354326671259,-0.7053398181019302
0.11757249941883767,0.5905658674610768,-0.7493770683405516,0.195987901165577,-0.31628569976904664,-0.5776238632631661,-0.40012425352566094,0.6253280802429418,-0.7098039578281419
0.11248370430736301,0.5943738781659859,-0.753315249383439,0.19718206463234184,-0.32517026389890885,-0.5861189988204608,-0.4047482331496048,0.6302295373128972,-0.7142755366608311
0.10743066039003231,0.5981236432246906,-0.7572909418757711,0.19785947353248287,-0.3342231217486214,-0.5944801171116467,-0.4092601906840004,0.6351133577419101,-0.7187971351555414
0.10243406443749313,0.6018002033993742,-0.7608200163228729,0.19803989245946726,-0.34322424908718374,-0.6028579246123541,-0.41369016359083727,0.6399748923838459,-0.7233047693522517
0.09748221836806066,0.6051874462861737,-0.7639515941394273,0.19767092712322626,-0.35211926140083233,-0.6112074376898503,-0.4179489643940033,0.6448746818560223,-0.727812001659777
0.09258587677681288,0.6085382842502981,-0.76683219935999,0.19669215896841935,-0.36093046571423154,-0.6194690173893652,-0.4221263739955263,0.6498221737852873,-0.7322728139695598
0.0877787891705035,0.611793084420559,-0.7696788482895103,0.19504018308104726,-0.36967738399321987,-0.6277110259369978,-0.42615919621278747,0.6547606681088853,-0.7367941111834101
0.08306480190107367,0.6148759585979736,-0.7721293988273055,0.19270083782412603,-0.37849314672399875,-0.6358391309670413,-0.43008312038639934,0.6598257304685204,-0.741479936905426
0.07843444199346325,0.6176849626121573,-0.7740257362327171,0.1897689761849487,-0.38727197395482293,-0.643941677733056,-0.4338816360970285,0.6648499676921614,-0.7461202979680269
0.07388862954559641,0.6203904511851817,-0.7752247929012239,0.18623633428489572,-0.3959802679262998,-0.6519961727991502,-0.4375202424040277,0.6698696043739387,-0.7508070150481204
0.06934061470678388,0.6230611159537135,-0.7758722751978224,0.18197905178052398,-0.40458522119576673,-0.6600294477276382,-0.4410189330266869,0.6750082216689612,-0.7555583995657297
0.06486146852655572,0.6255228817281687,-0.775959651688739,0.17720159156656015,-0.41311216729267564,-0.6681088709136718,-0.44439306685645946,0.6802089404412194,-0.7604555348116414
0.060470820646038176,0.6278663290299997,-0.7752950516741917,0.17183375189317468,-0.42156900519629614,-0.6761563223226371,-0.44766642885664104,0.6855027834129258,-0.7653938061231238
0.056134759720068046,0.6298519927683586,-0.7740695703682096,0.16605764426987962,-0.4299789295677662,-0.684132092138329,-0.4507524453105945,0.6908334932304804,-0.7703160889036154
0.051873215263886156,0.6315215797536201,-0.7722634636311496,0.15975529149321177,-0.4383968393602364,-0.6920124791710398,-0.4536314722395378,0.6962189455578834,-0.7751633586652326
0.04770004688748435,0.6328990676065912,-0.769554704848093,0.15313157701988042,-0.4467593009402661,-0.6997796357387843,-0.45631833033349556,0.7016982782299331,-0.7798910212266259
0.043564515035175236,0.6338650339958177,-0.7659358935110842,0.14618567065781465,-0.4550218476356182,-0.7075332601362296,-0.4588282639408824,0.7073480663994035,-0.7847580659315151
0.03944000866930399,0.6342830125332701,-0.7613236622654751,0.13893614085459494,-0.4632214245861779,-0.7152423691046763,-0.4611726578607955,0.7130875497164924,-0.7896166057121474
0.03530709351265471,0.6342431124585187,-0.7562204015919848,0.1313835907737357,-0.47138359895321963,-0.7228797392801152,-0.463280575261588,0.7188212949322411,-0.7946598966755916
