6.75483535874409,3.1377412787516135,-0.32099405827887406,5.749046225050289,6.569119550506474,3.6762721946625176,7.0591301006471525,4.828492948790977,3.536344576372559,1.193930668906651,1.7325939253522762,6.811915448414925,-0.8525004073122145,1.2734477688673773,0.37945644042273846,5.1524900705110275,3.734093158331706,0.5175898244085491
6.862772266605493,3.1496725467082727,-0.3505587322192165,5.832390363684002,6.571698374643644,3.738179511648601,7.123922876791692,4.827536843601138,3.501807511005406,1.150155631375332,1.7266426339573637,6.8434605544811395,-0.8845491286893603,1.32575467572827,0.36159766872795396,5.146124193348936,3.741463301353665,0.49442872417447215
6.962115688182925,3.158787483525412,-0.3778606739103707,5.909529235875659,6.5768097900351625,3.797832151716535,7.183888408246819,4.824733669268471,3.466953909311432,1.1093778258500637,1.7177863882138211,6.869753962953125,-0.9111529712608664,1.3745574177797548,0.34011288071371637,5.140364408575964,3.7492928557414227,0.47365368724896256
7.0538453389861235,3.1656050587707125,-0.40271566702316774,5.980170572927868,6.584308545376282,3.8550202541916954,7.239457958254422,4.820286522946478,3.4340338745455985,1.0715779401407313,1.7057288182978985,6.891191912576871,-0.9340759457697906,1.419286381655414,0.3164838042764113,5.135491493970523,3.7558487392292377,0.4548271552085335
7.137835213199008,3.1705161325517035,-0.42515473977408774,6.044582362004677,6.60132363764212,3.9095254360166978,7.290237749213147,4.814341677691918,3.4031257274284745,1.0361759346197335,1.6903778843076458,6.908078849303338,-0.9433808084743848,1.4599797033923967,0.2917199974954697,5.131161556238689,3.7617846884695765,0.4376743822990125
7.214276679865665,3.173834685490297,-0.4454406681691347,6.103207039075968,6.634956834087091,3.961439398606583,7.336595632415427,4.806860498589,3.362676303414671,1.0032480319217256,1.6714302743600868,6.9202343169896245,-0.9414780588671758,1.497074750534795,0.265595790110681,5.127224725279743,3.7671776634639085,0.42207316844784143
7.283782792377762,3.1764592634136646,-0.4639802892223035,6.15654413300967,6.681397409452132,4.011341181615008,7.37738033738623,4.797648535618431,3.313034715481245,0.9714261797838276,1.6485093628543008,6.927472822455927,-0.927185301054702,1.53047345456966,0.23790089001434572,5.12364428239861,3.7720904184049404,0.407871368436305
7.348101483241152,3.1775967025181657,-0.47953321104394847,6.205126567720414,6.7395319236367515,4.059292394667451,7.415782557627372,4.786661085890946,3.2527233044783874,0.9410808580215142,1.6211409915389106,6.929874825612798,-0.9124018053391287,1.55737112055961,0.2089335148327825,5.120391779948672,3.776557954307539,0.394928976151355
7.408332501583909,3.1753260887348747,-0.49405644149650874,6.249499475388696,6.804126854754182,4.105645970814287,7.44556685051391,4.7736799814554045,3.1877176972698305,0.9129370724899145,1.589474775961898,6.9275995318636125,-0.8990965901570405,1.5769334822100365,0.17959995839778825,5.117298015522329,3.7805152979222747,0.3831827341503169
7.466586028886016,3.167906912118788,-0.5076313469713349,6.289761138205923,6.865591598667822,4.150601959566129,7.463900821436687,4.758594921334029,3.119668975299748,0.8919485867470822,1.5529121737262044,6.920848103989776,-0.8901000092832316,1.5885660015411265,0.1505563517494869,5.114684407734693,3.7837360103463,0.37216445669801573
7.522905565189307,3.1576859551895513,-0.5221390331556873,6.323320866871941,6.92359577714571,4.195680789262272,7.4729203386836165,4.740067959007949,3.050945725745525,0.8786738362736495,1.5073105794583066,6.908237386309966,-0.8856126999429762,1.5923605800912728,0.12228900426388109,5.104285516631852,3.7883661791356262,0.3592880962116047
7.577911903360343,3.144161192845499,-0.5383607312932314,6.354380493182613,6.973556558143839,4.24229963469363,7.471250977463473,4.717653587870512,2.988276584990711,0.8611657975196878,1.4475118685894934,6.888474152931123,-0.8843520305830315,1.5887354773783406,0.09542031596406521,5.092287684191546,3.7906649535193218,0.35684579743499084
7.632118354562954,3.1283506858226815,-0.5548709621723366,6.382513532031941,7.013651927092291,4.290382383842907,7.462357161469239,4.691657049527769,2.937130335501232,0.842350931300526,1.3744079222632846,6.864292419077993,-0.8843981767361536,1.5778897786869601,0.07127824112172143,5.084030869424478,3.797786125874216,0.3547751337298643
7.686023425016967,3.1114882361446243,-0.5742573805728223,6.406554549972491,7.035492382525553,4.334024989243814,7.447974093478043,4.6623650278570175,2.903867321607629,0.8386995277193026,1.2955303177863202,6.837613410318823,-0.8872740183575155,1.5608166106903045,0.05022387306731046,5.067532820396193,3.8033582530412886,0.3567797799560846
7.738872303204614,3.0883497618863096,-0.5968715107707063,6.427843262722665,7.036835584435533,4.370459598090428,7.432697328428059,4.629153506990406,2.890541019911655,0.8707908823050171,1.2170197921179988,6.80899922298552,-0.8915466185043046,1.538600226017566,0.032578691100021026,5.053324209064158,3.8057593565677807,0.3565966553224977
7.787224467664512,3.0565563996510217,-0.6239101490311284,6.447845303311738,7.0189030149509914,4.400938663037196,7.418965193506391,4.591722813912104,2.897322967435323,0.9270437540955817,1.138443440796819,6.778224538199331,-0.8999869402733918,1.5112553870982268,0.01970059441999701,5.040998062864617,3.8067308405151383,0.3557640748309404
7.8293389390443515,3.020380256738982,-0.6574709212793552,6.46668700262974,6.983294867893176,4.42353426693463,7.40421265983991,4.54948821616035,2.91821474856251,1.0050154894884538,1.0593648972914416,6.74599040452596,-0.9117170741343521,1.4847447221253487,0.012556639769343052,5.027773083185632,3.806292532978566,0.3537920665457857
7.867741647124322,2.983214250273313,-0.696822822013733,6.483497916182123,6.93232375795163,4.437780366973785,7.392823454392696,4.502161417282267,2.954793667250658,1.091606621365302,0.9749602587846257,6.7149946870338235,-0.9287255401793548,1.456877726610033,0.013196883417636533,5.0169816824246976,3.798131001265363,0.35044660333461913
7.900902893520781,2.9467576531701405,-0.7431166872955214,6.5011462521241095,6.868322410974006,4.443588954715186,7.384701896228326,4.449292196977739,3.004253929525142,1.183760286313862,0.8842695689340949,6.691110150909102,-0.9501291522412386,1.4349236980638573,0.016394197746503723,5.007067366311847,3.776559799877863,0.34978050702378116
7.933362543015211,2.9083815722221744,-0.7959137519358945,6.517875602004084,6.793372543750278,4.4401097705534465,7.37795194986346,4.3908891184391985,3.0631340033041137,1.2770929928969408,0.7850809894261672,6.681946971178915,-0.9699484179164818,1.4246743262688046,0.028477191269527413,5.0165196707917525,3.7306932164338815,0.3688756302198315
7.966548311581975,2.8705538944328617,-0.8553183664076298,6.5376327411085065,6.709227635970244,4.431435308907571,7.374094538136662,4.325517574068235,3.1305670620367145,1.3652655825969382,0.6808962668933409,6.684752738577638,-0.9894691607344992,1.4271910329040893,0.049475411156038485,5.018401501023294,3.6687180717219814,0.37328843282662943
8.002248435168397,2.832306544510698,-0.9212663035049554,6.560557691979761,6.617070396355908,4.418455896599435,7.377926144629538,4.253501197477085,3.2059291203472933,1.4377960824131273,0.5764599070964883,6.698392080418504,-1.0125768229277687,1.4458624019433304,0.07548837764573317,5.018841989411856,3.5911273647069124,0.3966851060995873
8.041138408772909,2.7975276407785428,-0.9932376874548786,6.581347505887637,6.5188180566702405,4.406122429508726,7.38599063205964,4.176003887424894,3.2906545458538714,1.499981991559968,0.4793468359798109,6.720275131359491,-1.0257904065054015,1.4654151289404387,0.11420427188015397,5.021803690442402,3.520248532605761,0.41893622843365236
8.07700495646133,2.7731908159300276,-1.0735947943189472,6.6004048435458635,6.415319679678164,4.398013355267651,7.385091014733789,4.094107404593996,3.3824759486791827,1.5537615331193073,0.39263129371030914,6.740824001598436,-1.0290829733697202,1.481489548167852,0.15986873662222909,5.0069505073729275,3.4472652841129503,0.43796036710548203
8.113424372188412,2.7623551700538895,-1.1525482412603338,6.6172687754829,6.309994460214448,4.392520629138786,7.3756883005258445,4.013872597047239,3.460483139924626,1.615072805447586,0.3332999006078754,6.764849309194692,-1.0245708348449385,1.4893664230429107,0.208589978814005,4.987691462105028,3.3781835404451406,0.45241107293972477
8.15259074352591,2.759696755481985,-1.2342178763120897,6.639026554045698,6.215722476716292,4.388048292024583,7.364903392416512,3.9381026698190884,3.52334995371275,1.6894072664219597,0.2904169860118022,6.784688088456881,-1.0160541964569263,1.4952268324616786,0.2567359725614671,4.966196579576693,3.315250010472023,0.46686311533600094
8.185784417185584,2.7587721395835247,-1.315591616785664,6.65989474462106,6.130596592602925,4.385500395734906,7.353701006699224,3.869329050778217,3.5795512120454305,1.7758470012802143,0.248372312216274,6.801434632222596,-1.0039054395850477,1.505928305192406,0.29970281508383445,4.9426805896929675,3.256414820824037,0.48433096553088745
8.209158647363019,2.7577744592725315,-1.3812775377527937,6.68154184468781,6.053384489337522,4.3828684579460555,7.338398206758779,3.8071264806980976,3.6306261302931464,1.8727203770720808,0.2073299015398021,6.815766537180975,-0.9873934262308983,1.5255495529449796,0.33148398523856604,4.92089683710401,3.2030596229580066,0.5017353804445605
8.224153114172974,2.7568619239615937,-1.4281890599660736,6.708697806397789,5.983276126180782,4.382191996758031,7.316075535141629,3.7510838736504373,3.677233110910477,1.9791142093850833,0.16975061975141964,6.8288895870355875,-0.9645619049096372,1.5425551126467352,0.34729106488576766,4.894157950168906,3.17054378539535,0.5179596439809866
8.230696738520205,2.7560309647127164,-1.4580266927958545,6.739345031388669,5.919564082796023,4.380963708094427,7.290691542778835,3.700190199158955,3.720059637772679,2.0947306207290843,0.13425253716728777,6.83950320531007,-0.9396154813686045,1.5675116824721689,0.3468680245475476,4.865991050309888,3.1366932712746047,0.5270177048405746
8.224382077956815,2.754846387815746,-1.4726890139737019,6.767129555449532,5.859117462246312,4.380675556734613,7.266231647398386,3.6537943666706254,3.7646339045500694,2.216099010522465,0.09402950854003458,6.854716289607769,-0.917259509377163,1.6055501714777345,0.344168265634792,4.841290100673913,3.1082161293647115,0.5329828519651428
8.208930094168364,2.751017982185199,-1.4776401287601375,6.792778947821108,5.7983724406947585,4.379457023786992,7.244782178004593,3.6081520235341555,3.810647597266359,2.33798829635774,0.04826707097516039,6.869411702565421,-0.898325406727552,1.6576505878061671,0.34121709564704067,4.816849525199305,3.080968038593782,0.5372661880371725
8.18516034998871,2.743234686447494,-1.4722309356246104,6.81491964649053,5.736769078610126,4.379131796741153,7.226046219620279,3.5643100476191787,3.864888418406211,2.4575347182477354,-0.00208689306360052,6.880502586983036,-0.8822349729177336,1.7214377621533572,0.3384534963586391,4.807672700972465,3.0516244717323078,0.5393197741667114
8.154517985758499,2.7321728367703075,-1.465501022705084,6.832480233916752,5.676607471276353,4.379313591928178,7.206786280337,3.5223781015460602,3.9183240293032706,2.5724515114411166,-0.0549564565267979,6.885497747039795,-0.8680041841936164,1.7914613481860713,0.3359475310327281,4.795661115308639,3.0221651462985086,0.5385341904126307
8.115282203598131,2.72112539214796,-1.4575349013366758,6.843787613171499,5.620631211397023,4.379358120757338,7.180955165317619,3.4830787995074153,3.969060739176145,2.6788000147091244,-0.10835364672546524,6.887881680643513,-0.851553183215027,1.8657686225051162,0.33367396763251383,4.784890216293666,2.997436160475889,0.5415681134378065
8.067641010288803,2.710175886100929,-1.4501907767138875,6.847345416484038,5.568966548397876,4.3779655434329525,7.147607895968412,3.4473774984165857,4.015428068468852,2.7695065409062374,-0.16215401261682325,6.891162178061867,-0.8305076763344652,1.9379687397645688,0.33160632310841215,4.780630044056181,2.9705664253732555,0.5477801853559771
8.013814406644965,2.6972078285091508,-1.4434563853029323,6.842912652658078,5.52033688382852,4.374538867737553,7.10731005819975,3.414863912335901,4.061391678093556,2.839763561697911,-0.21851071371424516,6.894907545457323,-0.8068924056074602,2.0037763947475438,0.32972764350704814,4.783027382789751,2.944247526552926,0.5489357267978107
7.956993644705513,2.678490670914748,-1.437335821243474,6.836824136764101,5.4714639188548615,4.369951919524911,7.059027645328836,3.38491834376072,4.108000828388007,2.8936464552282333,-0.2758914840641022,6.895462123462072,-0.7773860925771554,2.0636788105416555,0.3280153390424172,4.782997142703708,2.919669009481464,0.5504848404557743
